time_days,Xe133 top 7
16.94505755699825,46519881.44209016
16.974877417848237,46338234.08479498
17.00474975559883,46156267.06503182
17.03467466259871,45975669.48281863
17.06465223135912,45795901.43415188
17.094682554554005,45615817.030218996
17.12476572502048,45435415.71429873
17.15490183575906,45256422.496588156
17.185090979933804,45078201.328615025
17.21533325087282,44899666.52757153
17.24562874206846,44720817.54152691
17.275977547177515,44543491.67626216
17.306379760021674,44366804.167922236
17.336835474587733,44189805.725441314
17.367344785027804,44012495.80163878
17.397907785659772,43836897.33475926
17.428524570967507,43661730.37075107
17.459195235601054,43486255.14845152
17.48991987437712,43310471.12538846
17.520698582279262,43136657.24142639
17.55153145445811,42962997.81195008
17.58241858623182,42789032.77713691
17.613360073086263,42614761.5991836
17.64435601067538,42442786.70016425
17.675406494821342,42270621.9006136
17.706511621515045,42098154.125971325
17.737671486916312,41925681.75539629
17.76888618735409,41755298.62571891
17.800155819326946,41584615.656327136
17.831480479503256,41413632.319563776
17.86286026472142,41243120.19384403
17.894295271990355,41074203.61816744
17.92578559848969,40904989.78361359
17.957331341569972,40735478.16706754
17.98893259875317,40566972.62650108
18.020589467732854,40399510.03563511
18.052302046374443,40231752.74461027
18.084070432715656,40063700.23481392
18.115894724966747,39897245.13714681
18.147775021510707,39731224.065266
18.179711420903747,39564910.830006845
18.211704021875523,39398304.917221
18.24375292332934,39233941.70834378
18.275858224342645,39069349.7924894
18.308020024167217,38904468.22828116
18.34023842222952,38739952.65903586
18.372513518130894,38577064.28905204
18.404845411648065,38413889.26860919
18.437234202733332,38250427.09326055
18.469679991514795,38088098.96170308
18.502182878296864,37926612.86060232
18.53474296356046,37764842.57675086
18.567360347963227,37602787.610045135
18.600035132340057,37442681.36968742
18.632767417703274,37282585.50105549
18.665557305242878,37122207.89620009
18.698404896327038,36962134.77218934
18.731310292502304,36803696.020104386
18.76427359549384,36644978.44798462
18.797294907205917,36485981.56516325
18.830374329722137,36328211.96357222
18.86351196530565,36171137.27142375
18.896707916399674,36013786.159708865
18.929962285627692,35856168.90184436
18.9632751757937,35700720.11168018
18.996646689882695,35544997.763206966
19.03007693106088,35389001.37501762
19.06356600267604,35233808.64101005
19.09711400825774,35079812.00870751
19.13072105151782,34925544.373598926
19.164387236350642,34771005.25877423
19.198112666833307,34617950.554731496
19.231897447226153,34465392.539815746
19.26574168197301,34312566.05376828
19.299645475701404,34159470.62413476
19.333608933223086,34008587.805053875
19.367632159534242,33857454.991179496
19.40171525981575,33706056.2142382
19.43585833943367,33555169.564037345
19.470061503939483,33405711.67357351
19.504324859070337,33255990.76756787
19.53864851074954,33106006.383166354
19.573032565086805,32957373.239156183
19.607477128378484,32809311.62842476
19.641982307108083,32660989.459320236
19.6765482079465,32512474.43446169
19.711174937752247,32366053.747333687
19.745862603571997,32219375.389524933
19.78061131264075,32072438.907587383
19.81542117238228,31926249.752041984
19.85029229040928,31781197.00377702
19.885224774523923,31635888.99212599
19.920218732718105,31490325.267877005
19.955274273173654,31346484.876535382
19.99039150426288,31202787.301896628
20.025570534548812,31058836.848702084
20.060811472785417,30915267.394425455
20.09611442791815,30773162.421949178
20.131479509084194,30630807.373573568
20.166906825612685,30488201.809216112
20.202396487025258,30347769.376611996
20.237948603036287,30207993.519356795
20.273563283553116,30067971.68497245
20.309240638676602,29927703.440589007
20.34498077870137,29787188.352574755
20.380783814116025,29648615.174273163
20.416649855603715,29510888.33367299
20.452579014042374,29372919.121796664
20.488571400504956,29234707.11212024
20.524627126259972,29096251.877368756
20.56074630277172,28959657.73342558
20.596929041700683,28823949.89120622
20.633175454903743,28688003.23073823
20.669485654434727,28551817.331749834
20.705859752544658,28415391.77322967
20.742297861681987,28280887.949701536
20.778800094493164,28147169.525128692
20.815366563822874,28013215.783278078
20.85199738271427,27879026.310039315
20.888692664409554,27744600.69057291
20.925452522350206,27612290.33763688
20.962277070177237,27480532.181401085
20.99916642173175,27348542.157561906
21.036120691055185,27216319.858079314
21.07313999238956,27083864.87419559
21.110224440178044,26953843.351898946
21.14737414906521,26824016.740056913
21.184589233897263,26693961.65973759
21.221869809722634,26563677.708882723
21.259215991792175,26433218.345064003
21.29662789555959,26305519.69673015
21.334105636681645,26177596.32470274
21.371649331018762,26049447.833513558
21.409259094635242,25921073.826998454
21.446935043799524,25793113.21808718
21.48467729498478,25667286.623975296
21.522485964869137,25541238.600604933
21.560361170335945,25414968.758305807
21.598303028474362,25288476.706721503
21.63631165657959,25163088.195282742
21.674387172153136,25039106.220059045
21.71252969290341,24914906.061731704
21.750739336745948,24790487.33634263
21.789016221803696,24665849.659258436
21.82736046640757,24543100.072915602
21.86577218909674,24420935.682269264
21.904251508618856,24298556.307099238
21.94279854393066,24175961.56907629
21.98141341419823,24053263.014182575
22.020096238797237,23933101.02978353
22.058847137313546,23812727.584689118
22.09766622954343,23692142.306771435
22.13655363549402,23571344.823247597
22.175509475383517,23451439.2713782
22.214533869641798,23333038.883068297
22.253626938910667,23214430.13411435
22.292788804044125,23095612.657844167
22.332019586108963,22976586.086939942
22.37131940638503,22859521.946677204
22.41068838636548,22742857.33449549
22.450126647757386,22625987.416283395
22.489634312482014,22508911.830743883
22.529211502675054,22392202.82270849
22.568858340687253,22277450.48532345
22.608574949084673,22162496.2071233
22.64836145064895,22047339.632733446
22.688217968377895,21931980.406153567
22.728144625485797,21818230.720771365
22.768141545403633,21705160.687069427
22.80820885177972,21591891.673065424
22.848346668479987,21478423.328594293
22.888555119588197,21365213.98516885
22.92883432940661,21253997.314496372
22.969184422456184,21142584.925064467
23.009605523477063,21030976.472447727
23.050097757428773,20919171.611614984
23.090661249490875,20809017.593906537
23.131296125063212,20699431.399810802
23.172002509766187,20589652.356263474
23.212780529441396,20479680.123888552
23.25363031015188,20370228.311607633
23.294551978182415,20262438.38194807
23.335545660040125,20154458.763897512
23.37661148245477,20046289.123642772
23.417749572378998,19937929.126783587
23.458960056988996,19831608.656985056
23.500243063684753,19725398.97194163
23.54159872009033,19619002.379417002
23.58302715405451,19512418.55049182
23.624528493651063,19406940.73036096
23.66610286717901,19302471.96891607
23.70775040316329,19197819.36366191
23.74947123035501,19092982.591070604
23.79126547773173,18988429.03853625
23.833133274498117,18885672.666484755
23.875074750086153,18782735.464081664
23.917090034155652,18679617.113102157
23.959179256594474,18576317.29476173
24.00134254751918,18474992.10294933
24.0435800372753,18373742.18725149
24.085891856437637,18272314.092259463
24.12827813581089,18170707.504413772
24.170739006429965,18070417.639266457
24.21327459956021,17970827.35475841
24.255885046698126,17871061.81157
24.298570479571612,17771120.701281432
24.341331030140243,17671933.147829957
24.384166830595966,17573975.292104267
24.427078013363335,17475845.050441336
24.470064711099834,17377542.119477116
24.513127056696522,17279519.194250345
24.556265183278313,17183167.01060554
24.59947922420426,17086645.266680557
24.642769313068253,16989953.664083607
24.686135583699265,16893153.21235714
24.72957817016164,16798380.382514227
24.773097206755796,16703440.771733059
24.816692828018443,16608334.08651303
24.860365168723096,16513060.03283696
24.904114363880296,16420629.410322966
24.947940548738337,16328419.08368554
24.991843858783493,16236046.485595118
25.035824429740348,16143511.330487086
25.07988239757246,16050813.332293993
25.12401789848267,15957952.204444984
25.168231068913354,15866728.43965992
25.21252204554715,15776853.448045153
25.25689096530722,15686820.294692872
25.30133796535755,15596628.701270722
25.345863183103646,15506278.38895626
25.39046675619281,15415769.078436367
25.435148822514456,15325975.298970554
25.479909520200778,15238376.498621287
25.524748987627056,15150623.542168994
25.56966736341195,15062716.158330407
25.614664786418196,14974654.075344592
25.65974139575285,14886437.020972477
25.70489733076782,14798274.097502064
25.750132731060116,14712893.842278134
25.795447736472518,14627363.33514026
25.840842487093937,14541682.311675465
25.88631712325965,14455850.507005764
25.931871785552044,14369867.655786756
25.9775066148009,14283733.4922071
26.023221752083696,14200297.729273744
26.069017338726304,14116933.386168562
26.114893516303315,14033422.338745363
26.160850426638316,13949764.328834506
26.206888211804618,13865959.097811759
26.253007014125544,13782006.386597771
26.299206976174755,13700468.211649507
26.34548824077693,13619215.172604395
26.391850951008106,13537819.144707743
26.438295250195964,13456279.876328371
26.484821281920546,13374597.115392014
26.531429190014563,13292770.609380854
26.57811911856372,13213274.233871497
26.624891211907396,13134079.028157407
26.67174561463896,13054744.454960698
26.718682471606265,12975270.269022837
26.765701927911934,12895656.224653892
26.812804128914074,12815902.075731339
26.859989220226606,12738574.659127979
26.907257347719536,12661385.170102019
26.95460865751975,12584059.843247576
27.00204329601125,12506598.439517597
27.04956140983553,12429000.719444556
27.09716314589227,12351321.638721196
27.144848651339665,12276219.234537872
27.192618073594748,12200984.665371714
27.240471560334107,12125617.69863912
27.28840925949421,12050118.10134719
27.336431319271725,11974485.6400932
27.38453788812426,11899249.840358095
27.43272911477068,11826049.498369733
27.48100514819141,11752720.33864183
27.529366137629204,11679262.134481244
27.577812232589462,11605674.658795876
27.626343582840512,11531957.684094269
27.67496033841441,11459246.08382657
27.72366264960719,11387899.632226571
27.77245066697941,11316427.625357563
27.82132454135645,11244829.842267897
27.870284423829258,11173106.061616896
27.919330465754665,11101256.06167436
27.968462818755718,11031136.774082776
28.017681634722436,10961597.26101698
28.066987065812132,10891935.372527128
28.11637926444974,10822150.893257437
28.16585838332857,10752243.607472979
28.215424575410655,10682412.664420947
28.26507799392705,10614896.993237413
28.314818792378624,10547262.508180682
28.36464712453637,10479509.000162391
28.414563144441733,10411636.259726433
28.464567006407396,10343644.077047898
28.514658865017612,10275912.645007545
28.564838875128498,10210246.559068516
28.615107191868844,10144464.914150786
28.66546397064045,10078567.506893953
28.71590936711842,10012554.133579934
28.766443537251984,9946424.590131948
28.817066637264737,9880882.369848106
28.867778823655282,9817015.20009408
28.918580253197433,9753035.637088675
28.969471082941084,9688943.483042507
29.020451470212482,9624738.539818138
29.071521572614593,9560420.608929653
29.12268154802788,9497143.508984508
29.17393155461065,9435025.974398894
29.22527175079938,9372799.125564544
29.276702295309505,9310462.77011052
29.32822334713579,9248016.71532733
29.379835065552633,9185460.768166557
29.43153761011487,9124511.92707792
29.48333114065813,9064096.096667442
29.53521581729916,9003573.946662072
29.587191800436646,8942945.289960843
29.639259250751525,8882209.939133534
29.691418329207355,8821455.973177075
29.743669197051123,8762798.45431641
29.796012015813563,8704037.710132055
29.848446947309508,8645173.558968527
29.90097415363873,8586205.818850465
29.9535937971862,8527134.307482349
30.006306040622704,8468860.206655903
30.059111046905137,8411809.605301186
30.112008979277334,8354658.606471385
30.16500000127039,8297407.033487283
30.21808427670304,8240054.709358888
30.271261969682445,8182601.456784595
30.32453324460459,8126835.953954032
30.37789826615457,8071348.248797467
30.43135719930748,8015762.896545805
30.484910209328728,7960079.725359932
30.538557461774392,7904298.563098492
30.592299122492054,7849054.674500638
30.646135357621162,7795181.855406226
30.70006633359337,7741214.231088366
30.754092217133373,7687151.634709059
30.808213175259294,7632993.899136698
30.86242937528297,7578740.856945737
30.916740984810872,7526091.119338804
30.97114817174435,7473694.141456612
31.025651104280293,7421204.955531747
31.0802499509114,7368623.399296884
31.13494488042707,7315949.310198976
31.189736061913727,7264000.779883916
31.244623664755185,7213128.737167638
31.299607858633497,7162167.169985019
