time_days,Xe135 top 19
3.848461406799102e-05,989.5465711593324
3.855233917500309e-05,998.2374634469323
3.8620183464452885e-05,1007.0040449102645
3.868814714607731e-05,1015.815293794632
3.875623042998234e-05,1024.7182048577374
3.8824433526643715e-05,1033.6499317091814
3.889275664690755e-05,1042.6918168414554
3.896120000199103e-05,1051.749613855739
3.902976380348302e-05,1060.927691514499
3.9098448263344735e-05,1070.1275849963565
3.916725359391042e-05,1079.4285515991526
3.923618000788796e-05,1088.7737820567995
3.930522771835958e-05,1098.1967460886287
3.937439693878249e-05,1107.6908831693527
3.944368788298954e-05,1117.2342154256976
3.951310076518984e-05,1126.8811722891937
3.9582635799969545e-05,1136.545105838096
3.965229320229236e-05,1146.3464407369136
3.972207318750034e-05,1156.1677602502914
3.979197597131446e-05,1166.0863927788992
3.9862001769835335e-05,1176.0675762479668
3.993215079954388e-05,1186.1034310555424
4.0002423277301956e-05,1196.2460171257446
4.0072819420353076e-05,1206.4064520881263
4.014333944632303e-05,1216.7067946257155
4.021398357322063e-05,1227.0304653059536
4.0284752019438274e-05,1237.4568218805312
4.0355645003752756e-05,1247.9502909343005
4.042666274532583e-05,1258.493136645219
4.049780546370495e-05,1269.1580837047572
4.0569073378823895e-05,1279.8417989057548
4.064046671100354e-05,1290.6576829288017
4.0711985680952424e-05,1301.5148680058483
4.078363050976752e-05,1312.4529641520144
4.085540141893488e-05,1323.4853167591696
4.092729863033031e-05,1334.5478390720748
4.0999322366220115e-05,1345.7570644432137
4.107147284926169e-05,1356.9860157751323
4.114375030250432e-05,1368.3340664337677
4.121615494938974e-05,1379.741917646428
4.128868701375297e-05,1391.2245576118546
4.1361346719822875e-05,1402.8248401367957
4.143413429222296e-05,1414.4455368037115
4.150704995597199e-05,1426.2124488082989
4.1580093936484756e-05,1438.027783331155
4.165326645957269e-05,1449.909017697571
4.1726567751444626e-05,1461.9208660323534
4.179999803870748e-05,1473.9538527813725
4.1873557548366956e-05,1486.1291067707211
4.194724650782824e-05,1498.3608405319353
4.2021065144896676e-05,1510.6568670756399
4.2095013687778554e-05,1523.0892433836868
4.2169092365081704e-05,1535.5434981498202
4.224330140581631e-05,1548.1434706271818
4.231764103939551e-05,1560.8006281109676
4.239211149563624e-05,1573.5279710559396
4.246671300475979e-05,1586.3899465848292
4.2541445797392624e-05,1599.2745565792072
4.2616310104567086e-05,1612.315950053984
4.269130615772204e-05,1625.4076655279462
4.2766434188703685e-05,1638.5831743477256
4.2841694429766185e-05,1651.8839306334028
4.2917087113572455e-05,1665.208093549617
4.299261247319481e-05,1678.7162592267066
4.3068270742115774e-05,1692.2607682472235
4.314406215422871e-05,1705.892027237273
4.321998694383861e-05,1719.6589936071402
4.3296045345662785e-05,1733.4501870426316
4.3372237594831604e-05,1747.4075125644733
4.344856392688923e-05,1761.4236796824428
4.35250245777943e-05,1775.5111112032814
4.360161978392073e-05,1789.7543868350926
4.367834978205839e-05,1804.0227277401223
4.375521480941385e-05,1818.4471476828767
4.383221510361111e-05,1832.9451454279017
4.390935090269236e-05,1847.5077683261095
4.398662244511867e-05,1862.241954562755
4.406402996977079e-05,1877.0020699756137
4.41415737159498e-05,1891.9081162250118
4.421925392337795e-05,1906.907050968133
4.4297070832199325e-05,1921.9486897636912
4.437502468298061e-05,1937.1886682838792
4.445311571671187e-05,1952.4554660720078
4.4531344174807236e-05,1967.852036714066
4.4609710299105685e-05,1983.3625401486556
4.468821433187178e-05,1998.9023170978949
4.476685651579644e-05,2014.658773227892
4.484563709399762e-05,2030.4429575215543
4.492455631002119e-05,2046.3493814737574
4.5003614407841535e-05,2062.3822117232394
4.508281163186245e-05,2078.443256498728
4.516214822691778e-05,2094.723372987833
4.5241624438272245e-05,2111.035775189773
4.5321240511622196e-05,2127.4717585142394
4.540099669309634e-05,2144.037801585054
4.5480893229256536e-05,2160.632997528177
4.556093036709853e-05,2177.4525155860097
4.564110835405274e-05,2194.3018965038373
4.5721427437984995e-05,2211.288130523538
4.580188786719734e-05,2228.3914272232455
4.588248989042876e-05,2245.5532785142627
4.5963233756855994e-05,2262.9104535931833
4.6044119716094244e-05,2280.298173776117
4.612514801819804e-05,2297.8671407683933
4.62063189136619e-05,2315.509334989075
4.6287632653421187e-05,2333.2691349288575
4.6369089488852875e-05,2351.1661151470735
4.645068967177627e-05,2369.123669055702
4.653243345445389e-05,2387.2758939726673
4.6614321089592094e-05,2405.4600631199332
4.669635283034205e-05,2423.8457027722925
4.6778528930300354e-05,2442.2861589535037
4.686084964350992e-05,2460.8822885499885
4.694331522446068e-05,2479.5797470438397
4.702592592809048e-05,2498.3921662950547
4.7108682009785754e-05,2517.3474543478096
4.719158372538236e-05,2536.3816621275696
4.727463133116643e-05,2555.595709928414
4.735782508387505e-05,2574.856949107896
4.7441165240697145e-05,2594.330781730943
4.7524652059274225e-05,2613.838884345525
4.760828579770121e-05,2633.558807260026
4.7692066714527176e-05,2653.3282665651664
4.7775995068756264e-05,2673.285819254078
4.7860071119848345e-05,2693.317831278408
4.794429512771992e-05,2713.517767235313
4.8028667352744865e-05,2733.8136034919003
4.81131880557553e-05,2754.2605356464815
4.819785749804231e-05,2774.8215378620657
4.828267594135683e-05,2795.531122627299
4.836764364791043e-05,2816.3801065096595
4.845276088037608e-05,2837.3168438010152
4.8538027901889046e-05,2858.4546367284993
4.862344497604763e-05,2879.62962787981
4.870901236691403e-05,2901.0525484976033
4.8794730339015116e-05,2922.5177801514315
4.88805991573433e-05,2944.1810700322862
4.896661908735731e-05,2965.9375686925564
4.905279039498305e-05,2987.8472474247374
4.913911334661435e-05,3009.89614088567
4.92255882091139e-05,3032.0579703724175
4.931221524981397e-05,3054.400482859707
4.939899473651729e-05,3076.8199987184225
4.948592693749788e-05,3099.457445619613
4.9573012121501856e-05,3122.1399862947687
4.96602505577483e-05,3145.0737691924787
4.974764251593002e-05,3168.047910891713
4.983518826621446e-05,3191.256103800855
4.992288807924449e-05,3214.5285888871995
5.001074222613928e-05,3238.011028183977
5.009875097849506e-05,3261.5834204002927
5.01869146083861e-05,3285.3450654303406
5.027523338836538e-05,3309.219002810217
5.036370759146556e-05,3333.2646966958446
5.0452337491199786e-05,3357.4418884206634
5.054112336156252e-05,3381.776373136631
5.06300654770304e-05,3406.2585967588516
5.071916411256307e-05,3430.886526334258
5.08084195436041e-05,3455.675625329712
5.089783204608171e-05,3480.601577446123
5.098740189640977e-05,3505.6994590613394
5.107712937148853e-05,3530.9279452740334
5.1167014748705566e-05,3556.3365786406507
5.125705830593658e-05,3581.872053413902
5.134726032154625e-05,3607.5934679051593
5.143762107438917e-05,3633.4403366223887
5.152814084381065e-05,3659.4766204307443
5.1618819909647574e-05,3685.6392465157583
5.170965855222928e-05,3711.9925454331456
5.180065705237847e-05,3738.475256698505
5.1891815691411966e-05,3765.147773084744
5.198313475114172e-05,3791.9548674999296
5.2074614513875566e-05,3818.948859667784
5.216625526241819e-05,3846.084610076284
5.2258057280071894e-05,3873.402391475643
5.235002085063761e-05,3900.871050281882
5.244214625841563e-05,3928.514988844664
5.2534433788206584e-05,3956.320792251717
5.262688372531233e-05,3984.2933099528104
5.2719496355536745e-05,4012.4404817062787
5.28122719651867e-05,4040.7440542840145
5.2905210841072875e-05,4069.2368090288282
5.299831327051072e-05,4097.873965842426
5.3091579541321254e-05,4126.716512152709
5.318500994183205e-05,4155.689836165197
5.327860476087804e-05,4184.886379287835
5.3372364287802475e-05,4214.19850716784
5.3466288812457774e-05,4243.75325151173
5.356037862520642e-05,4273.4068738498045
5.365463401692194e-05,4303.3240252466985
5.374905527898967e-05,4333.321886882439
5.384364270330777e-05,4363.605654641345
5.393839658228803e-05,4393.9642815581365
5.403331720885691e-05,4424.605153872543
5.4128404876456255e-05,4455.336542647902
5.422365987904441e-05,4486.329599381273
5.4319082511096953e-05,4517.475896449245
5.441467306760772e-05,4548.977871966065
5.4510431844089654e-05,4580.535284563769
5.460635913657576e-05,4612.2156166555
5.470245524161999e-05,4644.287333530325
5.479872045629815e-05,4676.415490115145
5.4895155078208876e-05,4708.642473585129
5.499175940547451e-05,4741.290348311265
5.5088533736742e-05,4773.995676668237
5.5185478371183893e-05,4806.7820643898995
5.528259360849919e-05,4840.012553434134
5.53798797489143e-05,4873.30152139211
5.5477337093184005e-05,4906.6602019210195
5.55749659425923e-05,4940.479802009942
5.567276659895343e-05,4974.358917728445
5.577073936461273e-05,5008.302914415863
5.586888454244762e-05,5042.7181628056605
5.5967202435868546e-05,5077.193975045109
5.6065693348819845e-05,5111.73644515532
5.6164357585780796e-05,5146.7539199019575
5.6263195451766425e-05,5181.833018294346
5.636220725232859e-05,5216.9872521393445
5.6461393293556814e-05,5252.613572373447
5.656075388207931e-05,5288.3025876977545
5.666028932506385e-05,5324.082007793694
5.675999993021882e-05,5360.323834000281
5.685988600579406e-05,5396.629438462609
5.695994786058186e-05,5433.0475987087275
5.7060185803917986e-05,5469.9116330111165
5.7160600145682494e-05,5506.8405405291605
5.7261191196300836e-05,5543.911125408857
5.736195926674468e-05,5581.404111855988
5.746290466853302e-05,5618.963078346856
5.756402771373297e-05,5656.699902150169
5.76653287149609e-05,5694.828627006889
5.776680798538328e-05,5733.0244506778645
5.786846583871771e-05,5771.441456745023
5.797030258923382e-05,5810.2127487847465
5.807231855175437e-05,5849.052270426512
5.817451404165608e-05,5888.163530411717
5.827688937487068e-05,5927.584261211523
5.8379444867885915e-05,5967.0743644937265
5.848218083774641e-05,6006.894077649045
5.8585097602054825e-05,6046.971161886649
5.868819547897264e-05,6087.118773655432
5.87914747872213e-05,6127.661266134361
5.889493584608308e-05,6168.4016618873375
5.8998578975402194e-05,6209.2137524650925
5.910240449558565e-05,6250.493476645494
5.920641272760437e-05,6291.90418569232
5.9310603992994054e-05,6333.406022497928
5.9414978613856276e-05,6375.442536512984
5.9519536912859466e-05,6417.553026257804
5.9624279213239826e-05,6459.776931700304
5.972920583880245e-05,6502.519549948875
5.983431711392221e-05,6545.337386527286
5.993961336354486e-05,6588.298350342774
6.004509491318794e-05,6631.754677109946
6.01507620889419e-05,6675.287478189053
6.025661521747096e-05,6719.000629386357
6.03626546260143e-05,6763.178320901598
6.0468880642386885e-05,6807.433756184258
6.0575293594980625e-05,6851.914362586452
6.0681893812765315e-05,6896.821127522105
6.078868162528965e-05,6941.806919246362
6.089565736268232e-05,6987.070387058429
6.1002821355652894e-05,7032.713987032984
6.1110173935493e-05,7078.437910476222
6.121771543407722e-05,7124.4997838876925
6.13254461838642e-05,7170.888033975712
6.143336651789761e-05,7217.357917965412
6.154147676980727e-05,7264.233878790133
6.164977727381003e-05,7311.374648039513
6.1758268364711e-05,7358.598375471524
6.18669503779044e-05,7406.304242825058
6.197582364937469e-05,7454.2054547815305
6.208488851569762e-05,7502.190963145401
6.219414531404122e-05,7550.742693160434
6.230359438216689e-05,7599.412326399475
6.241323605843039e-05,7648.222067442065
6.252307068178296e-05,7697.581293891349
6.263309859177227e-05,7747.027382557497
6.274332012854359e-05,7796.709962990558
6.285373563284072e-05,7846.852356911606
6.296434544600716e-05,7897.08299126527
6.3075149909987e-05,7947.654748827332
6.318614936732622e-05,7998.588442838966
6.32973441611735e-05,8049.611769810711
6.340873463528145e-05,8101.089178141766
6.352032113400761e-05,8152.822361994524
6.363210400231547e-05,8204.646585747181
6.374408358577568e-05,8257.062167743088
6.385626023056689e-05,8309.62064191078
6.396863428347711e-05,8362.299344194207
6.40812060919045e-05,8415.598030727406
6.419397600385865e-05,8468.990512127379
6.430694436796152e-05,8522.591182188376
6.442011153344861e-05,8576.731182580448
6.453347785017e-05,8630.966458380866
6.464704366859141e-05,8685.50616350552
6.476080933979533e-05,8740.496320450357
6.48747752154821e-05,8795.583248906449
6.498894164797094e-05,8851.079197482777
6.510330899020109e-05,8906.928425474614
6.521787759573294e-05,8962.875936768332
6.533264781874902e-05,9019.34547898171
6.544762001405516e-05,9076.062765163315
6.556279453708157e-05,9132.879862252963
6.5678171743884e-05,9190.34049083029
6.57937519911447e-05,9247.934895852472
6.590953563617369e-05,9305.722080741
6.602552303690973e-05,9364.100006337496
6.614171455192147e-05,9422.580665230238
6.625811054040863e-05,9481.388275189303
6.637471136220299e-05,9540.66009188145
6.649151737776958e-05,9600.036214936688
6.660852894820778e-05,9659.882131648803
6.672574643525246e-05,9720.057109571031
6.684317020127499e-05,9780.337983236734
6.696080060928453e-05,9841.240233767723
6.707863802292897e-05,9902.327719980925
6.719668280649628e-05,9963.598978435613
6.731493532491535e-05,10025.499465553014
6.743339594375736e-05,10087.508884959727
6.75520650292368e-05,10149.866726518496
6.767094294821264e-05,10212.697014240215
6.779003006818943e-05,10275.637870511542
6.790932675731844e-05,10339.100718368609
6.802883338439885e-05,10402.870373236783
6.814855031887882e-05,10466.752249750009
6.826847793085667e-05,10531.338676067258
6.838861659108201e-05,10596.057345137813
6.850896667095693e-05,10661.056597084413
6.862952854253707e-05,10726.61863301357
6.875030257853284e-05,10792.296044814544
6.887128915231055e-05,10858.450048908193
6.89924886378935e-05,10924.978937073825
6.911390140996329e-05,10991.624902574902
6.923552784386077e-05,11058.952636390894
6.935736831558744e-05,11126.458253803186
6.947942320180637e-05,11194.231274685993
6.960169287984357e-05,11262.603261804563
6.9724177727689e-05,11331.095569738496
6.984687812399787e-05,11400.07417755984
6.996979444809168e-05,11469.441150766384
7.00929270799595e-05,11538.93019576181
7.021627640025912e-05,11609.23296095178
7.033984279031813e-05,11679.71191588592
7.046362663213529e-05,11750.314899471006
7.05876283083815e-05,11821.692396946002
7.071184820240116e-05,11893.310277447343
7.083628669821321e-05,11965.054190877378
7.096094418051246e-05,12037.480713426634
7.108582103467064e-05,12110.248982554142
7.12109176467377e-05,12183.145309060772
7.133623440344291e-05,12256.643414935104
7.146177169219617e-05,12330.573611454707
7.15875299010891e-05,12404.633910109727
7.171350941889628e-05,12479.251181421198
7.183971063507646e-05,12554.403303403133
7.196613393977378e-05,12629.68767786119
7.209277972381893e-05,12705.308497298185
7.221964837873039e-05,12781.694633215213
7.234674029671565e-05,12858.215193222357
7.247405587067236e-05,12934.870413878705
7.260159549418966e-05,13012.496432653266
7.272935956154925e-05,13090.265351532002
7.285734846772674e-05,13168.171127918116
7.29855626083928e-05,13246.857882267659
7.311400237991439e-05,13325.887397487091
7.324266817935602e-05,13405.055988607506
7.337156040448089e-05,13484.829390944786
7.35006794537523e-05,13565.133426066743
7.363002572633465e-05,13645.578779985923
7.375959962209485e-05,13726.459232334193
7.388940154160346e-05,13808.049950230656
7.401943188613601e-05,13889.784251224806
7.414969105767411e-05,13971.797824183603
7.42801794589069e-05,14054.687457074639
7.441089749323205e-05,14137.722958890005
7.45418455647572e-05,14220.904586329407
7.467302407830112e-05,14305.096751622576
7.480443343939494e-05,14389.445778047188
7.493607405428353e-05,14473.943241632456
7.506794632992658e-05,14559.328956582993
7.520005067399999e-05,14645.003902022172
7.533238749489708e-05,14730.829617970257
7.546495720172987e-05,14817.43551216139
7.559776020433029e-05,14904.448842217605
7.573079691325157e-05,14991.615298067924
7.586406773976934e-05,15079.468175928616
7.599757309588308e-05,15167.832427985424
7.613131339431722e-05,15256.352183184754
7.626528904852256e-05,15345.479022744945
7.639950047267749e-05,15435.206806554826
7.65339480816892e-05,15525.092493046268
7.666863229119514e-05,15615.52044473927
7.68035535175641e-05,15706.624443015462
7.693871217789768e-05,15797.888765831278
7.707410869003141e-05,15889.645151343166
7.720974347253619e-05,15982.138120355217
7.734561694471946e-05,16074.793858213348
7.748172952662665e-05,16167.906169378966
7.761808163904226e-05,16261.800939552024
7.77546737034914e-05,16355.860945456612
7.789150614224094e-05,16450.356843201884
