time_days,I131 top 3
3.6450545240969526e-05,0.40991676942715793
3.651469000425981e-05,0.4134639741348447
3.657894764790979e-05,0.4170174211251868
3.66433183705635e-05,0.42061374641336197
3.670780237121457e-05,0.42422102028651976
3.67723998492068e-05,0.42785163673654525
3.683711100423479e-05,0.43151258770456147
3.6901936036344576e-05,0.4351799811230742
3.696687514593419e-05,0.43889396467430086
3.7031928533754366e-05,0.44261503944737396
3.709709640090908e-05,0.44636679823418735
3.716237894885623e-05,0.4501415186047278
3.722777637940822e-05,0.45393258192576474
3.7293288894732596e-05,0.45776096373555863
3.735891669735269e-05,0.4615960826364818
3.7424659990148205e-05,0.4654747930414391
3.749051897635588e-05,0.4693637333849084
3.755649385957013e-05,0.47328432065157744
3.76225848437436e-05,0.477227196174351
3.768879213318789e-05,0.4811907750897052
3.7755115932574095e-05,0.485187746513747
3.782155644693354e-05,0.4891953142653622
3.7888113881658336e-05,0.49324658845197017
3.795478844250202e-05,0.49730499197016936
3.802158033558024e-05,0.5014048670008688
3.808848976737132e-05,0.5055179217722389
3.8155516944716976e-05,0.5096636780859435
3.8222662074822925e-05,0.5138316825615569
3.828992536525948e-05,0.518024076352549
3.835730702396227e-05,0.522247374657031
3.842480725923281e-05,0.5264870810728353
3.84924262797392e-05,0.5307660634988599
3.856016429451676e-05,0.5350536803264874
3.8628021512968636e-05,0.5393887841805746
3.869599814486649e-05,0.5437315168426461
3.876409440035114e-05,0.5481165443750612
3.8832310489933206e-05,0.5525159836113763
3.890064662449374e-05,0.5569503257029862
3.8969103015284914e-05,0.5614070078026645
3.9037679873930665e-05,0.5658910839647561
3.910637741242731e-05,0.5704055980567331
3.917519584314427e-05,0.5749397314208554
3.924413537882465e-05,0.5795126608121195
3.931319623258596e-05,0.5840972074895926
3.938237861792075e-05,0.5887291988518784
3.945168274869725e-05,0.5933693414774033
3.952110883916008e-05,0.5980562032709089
3.9590657103930844e-05,0.6027562571246277
3.9660327758008854e-05,0.6074945747012318
3.9730121016771786e-05,0.6122553610285999
3.980003709597629e-05,0.6170451500685082
3.987007621175876e-05,0.621867562934123
3.994023858063588e-05,0.6267086994017613
4.0010524419505385e-05,0.6315937085901535
4.008093394564671e-05,0.6364873142962658
4.015146737672163e-05,0.6414345678183744
4.0222124930774976e-05,0.6463919326180041
4.0292906826235264e-05,0.6513908148609288
4.0363813281915425e-05,0.6564130790800807
4.0434844517013436e-05,0.6614630021994319
4.0506000751113e-05,0.6665514015178227
4.057728220418428e-05,0.6716515271901369
4.064868909658448e-05,0.6768074013279866
4.072022164905862e-05,0.6819723486449595
4.07918800827402e-05,0.6871813926135845
4.08636646191518e-05,0.6924153896061916
4.0935575480205895e-05,0.6976734509116408
4.100761288820544e-05,0.7029780787525499
4.10797770658446e-05,0.7082920415456511
4.115206823620944e-05,0.7136603263830568
4.122448662277861e-05,0.7190467658952362
4.1297032449424015e-05,0.7244616742046046
4.136970594041153e-05,0.7299224633747327
4.1442507320401706e-05,0.7353928623058781
4.15154368144504e-05,0.7409183764169525
4.158849464800957e-05,0.7464652989459217
4.1661681046927905e-05,0.7520331781529572
4.173499623745149e-05,0.7576588509920306
4.1808440446224635e-05,0.7632944237503028
4.188201390029042e-05,0.7689716780655179
4.1955716827091494e-05,0.774688572539861
4.202954945447078e-05,0.7804155274629688
4.2103512010672114e-05,0.7862019366000318
4.217760472434102e-05,0.7920130156559254
4.225182782452535e-05,0.7978343209042666
4.2326181540676075e-05,0.8037279379995353
4.240066610264792e-05,0.8096352375177205
4.24752817407001e-05,0.8155590417132389
4.2550028685497057e-05,0.8215530823555027
4.262490716810912e-05,0.8275576711614661
4.269991742001327e-05,0.833589417411866
4.277505967309384e-05,0.8396816495108309
4.285033415964321e-05,0.845784602568379
4.292574111236256e-05,0.851926447549727
4.300128076436255e-05,0.8581179512524771
4.307695334916407e-05,0.864320350609511
4.315275910069899e-05,0.8705744709523253
4.322869825331078e-05,0.8768663341476882
4.330477104175537e-05,0.8831692696074754
4.338097770120175e-05,0.8895378628312638
4.34573184672328e-05,0.8959311817218091
4.353379357584594e-05,0.9023365683726466
4.3610403263453904e-05,0.908821036793008
4.368714776688548e-05,0.9153169164196802
4.3764027323386185e-05,0.9218404853320384
4.384104217061907e-05,0.9284284467369106
4.391819254666538e-05,0.9350280014724731
4.3995478690025364e-05,0.9416720121003632
4.4072900839618966e-05,0.9483645886872698
4.415045923478656e-05,0.955068942704064
4.4228154115289755e-05,0.9618356783782888
4.4305985721312005e-05,0.9686340025702945
4.438395429345951e-05,0.9754442902841949
4.446206007276185e-05,0.982336059070409
4.4540303300672755e-05,0.989241273936651
4.461868421907087e-05,0.9961768363987944
4.46972030702605e-05,1.0031777759734721
4.4775860096972326e-05,1.0101910356275583
4.485465554236422e-05,1.017255541355214
4.4933589650021916e-05,1.0243654994046052
4.501266266395983e-05,1.0314879693814067
4.509187482862177e-05,1.0386837979991093
4.5171226388881727e-05,1.0459039497669613
4.525071759004462e-05,1.0531477125930935
4.533034867784702e-05,1.0604663662296594
4.541011989845798e-05,1.0677978990509405
4.54900314984797e-05,1.07517702199094
4.55700837249484e-05,1.0826080586536173
4.5650276825335006e-05,1.0900521722698664
4.573061104754593e-05,1.0975691119702882
4.5811086639923845e-05,1.1051137419742538
4.589170385124846e-05,1.1126829002994805
4.597246293073728e-05,1.1203288916947671
4.6053364128046374e-05,1.1279883383156186
4.613440769327115e-05,1.135699486104724
4.621559387694712e-05,1.143461326747703
4.629692293005069e-05,1.1512368264848714
4.6378395103999934e-05,1.1590925026835803
4.646001065065534e-05,1.1669714403507865
4.654176982232065e-05,1.17488377094222
4.662367287174358e-05,1.1828670183750285
4.6705720052116626e-05,1.1908643145281916
4.678791161707787e-05,1.198925490079291
4.687024782071169e-05,1.2070281612110285
4.6952728917549645e-05,1.215148801755036
4.70353551625712e-05,1.2233577379359812
4.7118126811204494e-05,1.2315811199987283
4.7201044119327214e-05,1.2398569907739174
4.728410734326729e-05,1.2481920185679662
4.736731673980376e-05,1.2565417141367032
4.7450672566167535e-05,1.264966797456298
4.7534175080042155e-05,1.2734285597637462
4.7617824539564686e-05,1.2819092190807204
4.7701621203326405e-05,1.290483499632849
4.778556533037367e-05,1.2990728689907203
4.7869657180208735e-05,1.3077097800359636
4.795389701279045e-05,1.3164124418066514
4.803828508853521e-05,1.3251304183051613
4.812282166831761e-05,1.3339269266847826
4.820750701347139e-05,1.3427590710511923
4.8292341385790145e-05,1.3516190593339177
4.8377325047528174e-05,1.3605661393453192
4.84624582614013e-05,1.3695289642056847
4.854774129058762e-05,1.3785542304651537
4.863317439872842e-05,1.3876330520183082
4.871875784992891e-05,1.396727850255916
4.880449190875906e-05,1.4059215213624938
4.889037684025446e-05,1.4151334703412528
4.897641290991704e-05,1.4243966897041336
4.906260038371601e-05,1.4337268300351946
4.914893952808859e-05,1.4430733893152454
4.9235430609940885e-05,1.452510164791037
4.932207389664873e-05,1.4619762588699847
4.9408869656058394e-05,1.4714855400377727
4.94958181564876e-05,1.4810724006282756
4.9582919666726136e-05,1.4906761319376967
4.9670174456036914e-05,1.5003806585928208
4.9757582794156614e-05,1.5101289433124112
4.984514495129659e-05,1.519894382821089
4.993286119814378e-05,1.5297374426478973
5.002073180586138e-05,1.5396492045531232
5.01087570460898e-05,1.5495784089305242
5.019693719094755e-05,1.5595644530729431
5.028527251303188e-05,1.5696448277870165
5.0373763285419855e-05,1.5797429416938977
5.046240978166904e-05,1.5898662162329904
5.055121227581841e-05,1.6001174920220713
5.0640171042389206e-05,1.6103868077514205
5.072928635638574e-05,1.620674195167277
5.081855849329629e-05,1.6310749741020292
5.090798772909389e-05,1.6415178686423229
5.099757434023728e-05,1.6519791403288
5.10873186036717e-05,1.6625250757354968
5.1177220796829694e-05,1.6731440115179639
5.1267281197632097e-05,1.6837816342396166
5.135750008448876e-05,1.694475636743635
5.1447877736299506e-05,1.705273160980972
5.1538414432454975e-05,1.7160896864330182
5.162911045283743e-05,1.7269345473985653
5.17199660778217e-05,1.7379132914253443
5.181098158827597e-05,1.7489113555729097
5.1902157265562754e-05,1.7599287738403324
5.199349339153962e-05,1.7710724378311673
5.2084990248560205e-05,1.7822547605819066
5.2176648119475016e-05,1.7934567617062118
5.226846728763227e-05,1.804758704838462
5.236044803687887e-05,1.81612809018196
5.245259065156118e-05,1.8275174830871213
5.254489541652599e-05,1.8389802742569124
5.2637362617121325e-05,1.8505396107880259
5.2729992539197366e-05,1.8621192891521794
5.282278546910735e-05,1.8737454107186835
5.291574169370838e-05,1.8854976726019523
5.30088615003624e-05,1.8972706158235015
5.310214517693706e-05,1.909064276777837
5.319559301180655e-05,1.9210105304484175
5.328920529385258e-05,1.9329796176727718
5.338298231246517e-05,1.9449697677992481
5.347692435754366e-05,1.957086471927712
5.357103171949752e-05,1.969254158609851
5.3665304689247264e-05,1.9814432576845031
5.375974355822539e-05,1.9937346346420521
5.3854348618377225e-05,2.0061034023948996
5.394912016216185e-05,2.018493936397729
5.404405848255306e-05,2.030964271219816
5.413916387304015e-05,2.043536628575122
5.423443662762895e-05,2.0561311104523345
5.43298770408426e-05,2.068784751510972
5.442548540772263e-05,2.0815632345764556
5.452126202382969e-05,2.09436420489874
5.461720718524459e-05,2.1072055646260006
5.4713321188569206e-05,2.120192737691921
5.480960433092729e-05,2.133202765262116
5.490605690996554e-05,2.1462363209095945
5.50026792238544e-05,2.159434777016281
5.509947157128902e-05,2.172656459437887
5.519643425149025e-05,2.185901409047506
5.529356756420543e-05,2.1992991153331563
5.539087180970942e-05,2.2127350795450953
5.548834728880549e-05,2.226194688032812
5.5585994302826255e-05,2.2397956409546795
5.568381315363464e-05,2.2534485437365923
5.578180414362471e-05,2.2671254725573844
5.587996757572274e-05,2.280934369513822
5.5978303753388055e-05,2.2948068979659646
5.607681298061402e-05,2.308703838948783
5.6175495561928946e-05,2.322725445711496
5.627435180239703e-05,2.3368203177144644
5.637338200761938e-05,2.3509399935227635
5.647258648373479e-05,2.365179145025152
5.657196553742088e-05,2.379499109685584
5.667151947589491e-05,2.3938442742638064
5.6771248606914774e-05,2.4083022072030063
5.687115323877998e-05,2.4228439254761533
5.6971233680332524e-05,2.4374112339035814
5.707149024095793e-05,2.452103154252833
5.7171923230586184e-05,2.46686099747721
5.727253295969264e-05,2.4816454680967284
5.7373319739299044e-05,2.4965880115279653
5.747428388097445e-05,2.511556850475632
5.757542569683624e-05,2.5266105189630967
5.767674549955102e-05,2.5417590651747908
5.7778243602335625e-05,2.556942079356368
5.78799203189581e-05,2.572265519184195
5.798177596373861e-05,2.5876159248204593
5.808381085155051e-05,2.603086548037276
5.8186025297821206e-05,2.6186078053974535
5.828841961853321e-05,2.634229585875286
5.839099413022511e-05,2.6499177800626637
5.849374914999249e-05,2.6656998407895856
5.8596684995489014e-05,2.6815514525542397
5.869980198492724e-05,2.6975008330092827
5.880310043707982e-05,2.713512700435087
5.890658067128034e-05,2.7296348163998605
5.901024300742428e-05,2.745807636573339
5.911408776597016e-05,2.762103104522756
5.921811526794034e-05,2.7784817060738964
5.932232583492219e-05,2.7949996531225896
5.942671978906896e-05,2.8115466680438357
5.9531297453100816e-05,2.828194326279839
5.963605915030586e-05,2.8449665122662187
5.974100520454107e-05,2.8617682135285105
5.9846135940233384e-05,2.8786906173353315
5.995145168238065e-05,2.89572020638741
6.005695275655259e-05,2.912779763686915
6.0162639488891926e-05,2.929982676771435
6.026851220611527e-05,2.947272868022165
6.0374571235514194e-05,2.9645934861215943
6.048081690495626e-05,2.982082751239027
6.058724954288594e-05,2.9996367802979353
6.069386947832577e-05,3.0172217005007593
6.0800677040877186e-05,3.0350032411800907
6.090767256072179e-05,3.05282438116933
6.10148563686221e-05,3.0706969229659498
6.112222879592277e-05,3.088756704232823
6.122979017455157e-05,3.1068482666537736
6.133754083702028e-05,3.1250227847043077
6.144548111642596e-05,3.1433558581458496
6.155361134645173e-05,3.1617211936742384
6.1661931861368e-05,3.18020383321003
6.177044299603338e-05,3.1988135834826035
6.187914508589577e-05,3.2174560827310312
6.198803846699337e-05,3.236253073853113
6.209712347595575e-05,3.2551429262263527
6.220640045000484e-05,3.274066020492164
6.231586972695607e-05,3.293183679238799
6.242553164521925e-05,3.312357100338214
6.253538654379983e-05,3.3315826791360665
6.264543476229972e-05,3.351008991746446
6.275567664091854e-05,3.3704694902987837
6.286611252045456e-05,3.39002609496638
6.297674274230574e-05,3.4097425260692886
6.308756764847089e-05,3.429493653657467
6.319858758155058e-05,3.449387833289719
6.330980288474838e-05,3.469397971778403
6.342121390187172e-05,3.4894433236113143
6.353282097733314e-05,3.509681716825794
6.364462445615119e-05,3.5299891959318352
6.375662468395164e-05,3.5503494521487156
6.386882200696844e-05,3.5709217476422745
6.398121677204489e-05,3.5915302457499854
6.409380932663456e-05,3.612245606346786
6.420660001880256e-05,3.633122109885463
6.431958919722645e-05,3.654035351376039
6.443277721119744e-05,3.6751351335067883
6.454616441062135e-05,3.6963544310132694
6.465975114601979e-05,3.7176110697119515
6.477353776853124e-05,3.7390093596642897
6.488752462991205e-05,3.760576086992631
6.50017120825376e-05,3.782180766911538
6.511610047940337e-05,3.8038846035749097
6.523069017412604e-05,3.825803457473442
6.534548152094461e-05,3.8477608836261292
6.546047487472137e-05,3.869777372060352
6.557567059094319e-05,3.8920531160965774
6.569106902572243e-05,3.9143680604333406
6.580667053579819e-05,3.936722274054359
6.592247547853733e-05,3.9593418376698413
6.603848421193558e-05,3.9820191424828133
6.615469709461869e-05,4.004736354253001
6.627111448584348e-05,4.027686601742257
6.6387736745499e-05,4.050731183157109
6.650456423410765e-05,4.073816317853409
6.66215973128262e-05,4.097104596134432
6.673883634344705e-05,4.120521447802669
6.68562816883992e-05,4.143979507864285
6.69739337107495e-05,4.167613220575543
6.70917927742037e-05,4.191407417624527
6.720985924310757e-05,4.215243487109906
6.73281334824481e-05,4.239230090504975
6.744661585785449e-05,4.2634067937881515
6.756530673559945e-05,4.287626042632688
6.768420648260021e-05,4.311973041065409
6.780331546641968e-05,4.3365375017507635
6.792263405526762e-05,4.361145190363317
6.804216261800173e-05,4.385860131298088
6.816190152412887e-05,4.410817695833838
6.828185114380606e-05,4.435819180071166
6.840201184784183e-05,4.46090964854298
6.852238400769715e-05,4.486265764044675
6.86429679954867e-05,4.511666500608027
6.876376418398006e-05,4.537140113044975
6.88847729466027e-05,4.562900333151329
6.900599465743731e-05,4.58870588545258
6.912742969122488e-05,4.614570282758083
6.924907842336582e-05,4.6407402740098105
6.937094122992119e-05,4.666956318561515
6.949301848761378e-05,4.693219158336147
6.961531057382941e-05,4.719804707137955
6.973781786661798e-05,4.746437040527585
6.986054074469464e-05,4.773116240835386
6.998347958744105e-05,4.800113008521896
7.010663477490644e-05,4.82716755503857
7.023000668780886e-05,4.854269711473583
7.035359570753638e-05,4.881736861415818
7.047740221614817e-05,4.909275639287619
7.060142659637578e-05,4.936862879216063
7.072566923162423e-05,4.964598611110758
7.08501305059733e-05,4.9926284005305
7.097481080417865e-05,5.020707516076799
7.109971051167302e-05,5.048836044552538
7.12248300145674e-05,5.077248172879465
7.135016969965229e-05,5.10582600101774
7.147572995439881e-05,5.134454119707477
7.160151116696e-05,5.163159465576856
7.172751372617191e-05,5.192269577965893
7.185373802155488e-05,5.221430917606988
7.19801844433147e-05,5.2506435746485804
7.210685338234384e-05,5.279989845984924
7.22337452302227e-05,5.309692579829235
7.236086037922069e-05,5.339447583806099
7.248819922229758e-05,5.369254949899201
7.261576215310463e-05,5.399261626602499
7.27435495659859e-05,5.429567240700074
7.287156185597932e-05,5.459926185863881
7.299979941881807e-05,5.490338555944611
7.312826265093169e-05,5.521025474449213
7.325695194944736e-05,5.551944357643107
7.338586771219112e-05,5.582917651118952
7.351501033768907e-05,5.613945450626601
7.364438022516867e-05,5.64533281061163
7.37739777745599e-05,5.676875484622608
7.39038033864965e-05,5.708473666647097
7.403385746231732e-05,5.740127454366734
7.416414040406739e-05,5.772235822441703
7.429465261449927e-05,5.804412944621916
7.442539449707432e-05,5.836646691301767
