time_days,I132 top 1
6.5803713792424965,1169938713.15224
6.59195135319606,1167027313.7134414
6.60355170529989,1164110790.8662925
6.615172471414945,1161208872.0900996
6.626813687465297,1158315912.2088296
6.638475389438246,1155417861.3686817
6.650157613384384,1152514710.610719
6.661860395417782,1149606450.96023
6.67358377171605,1146724969.3583634
6.685327778520465,1143840205.9143171
6.6970924521360775,1140950365.9352822
6.70887782893184,1138055440.4876957
6.72068394534067,1135167070.6057553
6.732510837859636,1132295533.6358614
6.744358543050018,1129418943.4065998
6.756227097537442,1126537291.0253694
6.76811653801199,1123650567.5839193
6.780026901228281,1120784997.4440002
6.791958224005646,1117921596.2151725
6.803910543228203,1115053156.0440524
6.815883895844971,1112179668.063233
6.827878318869995,1109309717.4954941
6.83989384938247,1106459444.7962909
6.8519305245268,1103604156.2580578
6.8639883815127956,1100743843.0540426
6.876067457615737,1097878496.3419628
6.888167790176497,1095033577.4410262
6.900289416601661,1092191380.236202
6.9124323743636555,1089344181.4033957
6.924596701000812,1086491972.1408727
6.936782434117558,1083645050.8974264
6.9489896113844845,1080815885.003
6.961218270538473,1077981740.4127705
6.973468449382814,1075142608.3653533
6.985740185787338,1072298480.0839417
6.9980335176884765,1069478696.6302543
7.0103484830894605,1066657546.4296514
7.022685120060386,1063831431.6390642
7.035043466738343,1061000343.5219308
7.047423561327545,1058180810.8191204
7.0598254420994015,1055372595.4296143
7.072249147392709,1052559438.2124828
7.084694715613715,1049741330.471221
7.097162185236257,1046923193.4728109
7.109651594801879,1044127853.5890393
7.122162982919958,1041327594.5356344
7.13469638826778,1038522407.6559696
7.14725184959073,1035712284.2781758
7.159829405702365,1032924257.8486122
7.172429095484545,1030136837.8216017
7.1850509578875545,1027344512.562128
7.19769503193023,1024547273.4380821
7.210361356700041,1021762716.4677539
7.223049971353274,1018988076.6009387
7.2357609151151125,1016208553.9918685
7.248494227279766,1013424140.0480152
7.261249947210607,1010644109.5700884
7.27402811434024,1007882191.2671711
7.2868287681707,1005115412.6090908
7.2996519482735245,1002343765.0427145
7.3124976942898865,999569289.6801083
7.32536604593072,996820034.6134506
7.3382570429768545,994065941.4760755
7.351170725279085,991307001.7540712
7.364107132758376,988543206.9185363
7.377066305405924,985802432.3605345
7.39004828328331,983060966.5814898
7.40305310652261,980314676.4391246
7.416080815326539,977563553.4436417
7.429131449968514,974830183.6762329
7.44220505079287,972101287.3598043
7.455301658214926,969367588.7994823
7.468421312721116,966629079.544399
7.481564054869143,963904061.6863958
7.494729925288037,961187677.2023218
7.507918964678367,958466512.4923675
7.521131213812313,955740559.1444092
7.534366713533806,953024813.9776356
7.54762550475865,950320883.9598867
7.560907628474668,947612195.633314
7.574213125741773,944898740.6243694
7.587542037692169,942193163.0918313
7.600894405530435,939501630.4373968
7.61427027053366,936805361.2907133
7.627669674051569,934104347.3166193
7.641092657506671,931409807.0126265
7.654539262394325,928730614.8803095
7.668009530282952,926046707.9722874
7.681503502814117,923358077.9916152
7.695021221702657,920675419.6439514
7.708562728736836,918008511.4531672
7.722128065778415,915336910.1036553
7.735717274762862,912660607.3365096
7.7493303976994286,909990651.2807477
7.762967476671291,907335970.710337
7.776628553835688,904676618.4990581
7.7903136714240535,902012586.4258714
7.804022871742101,899356129.0719991
7.817756197170033,896713620.0590241
7.83151369016262,894066460.8243858
7.845295393249338,891414643.1847394
7.859101349034511,888772457.4761701
7.872931600197449,886142064.2147399
7.8867861894925255,883507042.0526469
7.900665159749392,880867382.8440644
7.914568553873062,878240218.7091687
7.928496414844049,875621885.6492649
7.9424487857185,872998944.9119388
7.95642570962835,870371388.3887112
7.970427229781391,867760332.0919809
7.984453389461496,865154530.8305154
7.998504232028691,862544143.9447749
8.012579800919307,859929163.3650916
8.026680139646126,857333092.529575
8.040805291798465,854739760.9512253
8.054955301042384,852141865.6924391
8.069130211120777,849539398.7221644
8.083330065853511,846959057.0158736
8.097554909137573,844378133.39677
8.111804784947203,841792667.9324456
8.126079737333995,839202825.0215019
8.140379810427094,836638760.2010871
8.154705048433298,834070183.2031485
8.169055495637195,831497086.0872686
8.183431196401303,828924515.6125839
8.197832195166226,826372714.8735205
8.212258536450728,823816423.5389613
8.226710264851956,821255633.7064654
8.24118742504553,818701009.5654503
8.255690061785685,816161412.4313688
8.270218219905427,813617346.1773872
8.28477194431662,811068802.9388646
8.2993512800102,808532776.981138
8.313956272056267,806005323.3448528
8.328586965604229,803473421.9584956
8.343243405882951,800937064.995026
8.357925638200907,798420267.4903904
8.372633707946255,795904897.6089282
8.387367660587074,793385101.2420852
8.402127541671435,790862858.6208148
8.416913396827573,788363910.6970252
8.431725271764012,785860565.186807
8.446563212269732,783352814.3513954
8.461427264214239,780851120.2131188
8.476317473547812,778364116.6123865
8.491233886301575,775872736.4445486
8.506176548587652,773376972.0078318
8.521145506599334,770896393.9343657
8.536140806611156,768421276.081089
8.55116249497913,765941802.5769503
8.566210618140827,763458014.6486135
8.581285222615541,760999051.5345228
8.59638635500443,758535761.1982782
8.61151406199067,756068136.0249394
8.626668390339548,753606660.5894136
8.641849386898691,751159446.4273403
8.657057098598154,748707925.7186263
8.672291572450572,746252090.8847187
8.687552855551322,743813436.7528559
8.702840995078665,741377914.0911813
8.718156038293843,738938105.45728
8.733498032541311,736498291.0181458
8.748867025248828,734078660.7426499
8.764263063927611,731654772.4619514
8.779686196172504,729226618.6829162
8.79513646966206,726810706.0330467
8.810613932158782,724402633.0092307
8.826118631509207,721990322.3183765
8.841650615644078,719574571.4871539
8.857209932578474,717182209.3669815
8.872796630411997,714785637.2274262
8.888410757328836,712384847.659805
8.904052361598032,710003147.1625358
8.91972149157354,707640470.8624874
8.93541819569442,705273636.7834263
8.951142522484961,702902637.6085968
8.966894520554872,700527466.008364
8.982674238599346,698148114.6402029
8.998481725399325,695796938.9997474
9.014317029821571,693455360.5611956
9.030180200818846,691109661.4711235
9.046071287430072,688759834.4781083
9.06199033878042,686405872.3179743
9.07793740408156,684047767.7137543
9.093912532631743,681729429.0643101
9.10991577381598,679408760.0908341
9.125947177106182,677084007.2617943
9.142006792061345,674755163.3905209
9.158094668327616,672422221.2777047
9.174210855638568,670097766.1018527
9.190355403815275,667801860.157544
9.20652836276648,665501913.9350349
9.22272978248876,663197920.3243442
9.238959713066686,660889872.2029763
9.255218204672923,658577762.4359092
9.271505307568475,656290767.9493594
9.287821072102775,654015363.6309491
9.304165548713865,651735955.11259
9.320538787928543,649452535.34779
9.336940840362539,647165097.2776557
9.353371756720607,644877173.3908287
9.369831587796781,642626049.0986304
9.386320384474464,640370963.3338699
9.402838197726597,638111909.1252458
9.419385078615848,635848879.4891872
9.435961078294685,633581867.4298403
9.45256624800565,631340805.4540725
9.46920063908144,629119144.250889
9.485864302945082,626893573.423554
9.502557291110104,624664086.0920091
9.519279655180698,622430675.3640846
9.536031446851819,620193334.3354901
9.552812717909445,617952056.0897776
9.569623520230667,615754900.0411172
9.586463905783866,613558457.8548006
9.60333392662888,611358150.4241319
9.620233634917177,609153970.9471478
9.637163082891945,606945912.6099224
9.654122322888362,604733968.5865313
9.67111140733369,602535850.2774361
9.688130388747446,600368155.4916412
9.705179319741589,598196646.0504525
9.72225825302061,596021315.2409394
9.739367241381807,593842156.3383497
9.75650633771536,591659162.6061013
9.773675595004532,589472327.295756
9.790875066325825,587324984.3638682
9.808104804849156,585181895.9992871
9.825364863837963,583035036.2810854
9.842655296649463,580884398.5725261
9.859976156734753,578729976.2251959
9.877327497638994,576571762.5789816
9.894709373001573,574431050.9350368
9.912121836556288,572316011.6672875
9.929564942131448,570197250.4060205
9.947038743650129,568074760.6013619
9.964543295130296,565948535.6919141
9.982078650684961,563818569.1047323
9.999644864522391,561688259.053241
10.017241990946186,559600901.7710828
10.034870084355568,557509871.2094746
10.052529199245464,555415160.9042709
10.07021939020671,553316764.3799502
10.087940711926196,551214675.149596
10.105693219187081,549108886.7148736
10.123476966868868,547038280.9914984
10.141292009947687,544974618.1855413
10.159138403496405,542907323.7970848
10.177016202684797,540836391.4353601
10.194925462779727,538761814.698352
10.212866239145335,536683587.1727777
10.230838587243133,534629678.31991607
10.248842562632289,532593025.0758738
10.266878220969724,530552787.78008765
10.284945618010305,528508960.12543243
10.303044809607027,526461535.7936814
10.321175851711125,524410508.455496
10.33933880037235,522376445.116043
10.357533711739064,520366447.9282788
10.375760642058443,518352913.5974357
10.394019647676647,516335835.89893717
10.412310785039004,514315208.59725094
10.430634110690123,512291025.44587743
10.448989681274172,510279762.88607967
10.467377553534984,508296072.8756969
10.485797784316246,506308892.0169518
10.504250430561676,504318214.16673607
10.522735549315222,502324033.17112964
10.541253197721161,500326342.8653877
10.559803433024381,498340650.7900202
10.5783863125705,496382923.64430726
10.597001893806038,494421751.3390357
10.615650234278618,492457127.8114996
10.63433139163715,490489046.98832184
10.653045423631937,488517502.7854434
10.671792388114966,486559972.88656276
10.690572343040007,484627868.7992304
10.709385346462824,482692364.64316046
10.728231456541359,480753454.4349949
10.747110731535843,478811132.1808516
10.766023229809091,476865391.8762951
10.784969009826602,474938445.123851
10.803948130156762,473031628.7360509
10.822960649471025,471121456.7801784
10.84200662654411,469207923.3511864
10.861086120254114,467291022.53364164
10.8801991895828,465370748.40169567
10.899345893615704,463476642.0840333
10.918526291542346,461594782.42614925
10.9377404426564,459709611.1184256
10.956988406355906,457821122.3331014
10.976270242143373,455929310.23216563
10.995586009626079,454034168.9673287
11.014935768516176,452175003.4893865
11.0343195786309,450317773.9235885
11.053737499892767,448457276.0513728
11.073189592329687,446593504.1212587
11.092675916075265,444726452.3716384
11.112196531368905,442863542.4499469
11.131751498556023,441033840.47753584
11.151340878088225,439200918.6410832
11.170964730523522,437364771.27435064
11.19062311652643,435525392.7011339
11.210316096868285,433682777.23523426
11.230043732427344,431859096.18182415
11.249806084188995,430053341.6530392
11.269603213245949,428244409.4023287
11.289435180798446,426432293.837615
11.309302048154363,424616989.3569847
11.32920387672953,422798490.34866095
11.349140728047828,421015699.43573874
11.369112663741411,419233578.92245704
11.389119745550909,417448322.2778009
11.409162035325545,415659923.9828879
11.429239595023441,413868378.50911826
11.449352486711728,412089015.1190775
11.469500772566766,410333308.9434521
11.48968451487433,408574513.1197486
11.509903776029827,406812622.2108795
11.530158618538394,405047630.77019453
11.55044910501524,403279533.3414529
11.570775298185728,401544503.0415028
11.591137260885613,399811775.84021294
11.611535056061225,398075999.42867285
11.631968746769681,396337168.4409565
11.652438396179006,394595277.5017001
11.672944067568453,392867944.83383805
11.693485824328603,391160899.86953336
11.714063729961595,389450850.8899408
11.734677848081338,387737792.6086668
11.755328242413622,386021719.73002094
11.77601497679645,384304512.01030767
11.796738115180133,382627793.8530061
11.817497721627532,380948125.04877734
11.838293860314236,379265500.40514636
11.859126595528794,377579914.7204989
11.879995991672823,375891362.7840719
11.900902113261335,374200923.32127196
11.921845024922858,372551094.96806675
11.942824791399643,370898363.2879432
11.96384147754788,369242723.1716987
11.98489514833791,367584169.50113815
12.005985868854346,365922697.14906424
12.02711370429639,364261375.3552416
12.048278719977974,362638005.5699324
12.069480981327953,361011779.01883495
12.090720553890351,359382690.674682
12.11199750332447,357750735.5013647
12.133311895405221,356115908.4539066
12.154663796023243,354485870.0904484
12.176053271185125,352888534.5526456
12.19748038701362,351288388.063476
12.218945209747854,349685425.6762955
12.240447805743461,348079642.4357601
12.261988241472906,346471033.3778008
12.28356658352562,344874269.2659689
12.305182898608198,343302550.460172
12.326837253544639,341728065.7826966
12.348529715276554,340150810.36622834
12.370260350863292,338570779.3348931
12.392029227482272,336987967.80423135
12.413836412429115,335426302.193484
12.43568197311786,333879789.29996294
12.457565977081186,332330554.89150107
12.479488491970637,330778594.1788421
12.501449585556733,329223902.3643073
12.523449325729331,327666474.64176947
12.545487780497734,326141573.24803174
12.567565017990923,324619862.0354365
12.589681106457794,323095472.95328027
12.611836114267282,321568401.2891179
12.634030109908704,320038642.32220656
12.65626316199187,318514246.0340126
12.67853533924734,317019569.04911387
12.700846710526621,315522261.7688173
12.7231973448024,314022319.5643932
12.745587311168679,312519737.7989706
12.768016678841116,311014511.8275139
12.790485517157148,309530371.9485125
12.812993895576236,308059665.3435723
12.835541883680063,306586370.6257132
12.8581295511728,305110483.24043673
12.880756967881197,303631998.62523425
12.90342420375496,302152832.7514483
12.926131328866866,300708254.2428947
12.948878413413006,299261133.6009965
12.97166552771302,297811466.3521693
12.994492742210229,296359248.01496
13.017360127471983,294904474.1000259
13.040267754189799,293468471.828977
13.063215693179588,292047060.2628973
13.086204015381886,290623147.3320823
13.10923279186209,289196728.63469124
13.132302093810582,287767799.76114136
13.155411992543103,286340640.93082
13.178562559500856,284944481.70146066
13.20175386625078,283545865.5458003
13.224985984485746,282144788.1402014
13.248258986024812,280741245.1534159
13.271572942813359,279335232.24657816
13.294927926923432,277953614.7270672
13.3183240105539,276579845.9322608
13.34176126603067,275203659.61328375
13.36523976580696,273825051.51583564
13.388759582463416,272444017.3781336
13.412320788708481,271074568.01334786
13.435923457378525,269725205.1492425
13.459567661438088,268373467.70991662
13.483253473980119,267019351.51665154
13.506980968226214,265662852.38337386
13.53075021752675,264307347.9894785
13.554561295361264,262981957.46823037
13.578414275338563,261654234.5576945
13.602309231197001,260324175.15339017
13.626246236804686,258991775.1436138
13.650225366159747,257657030.40942478
13.674246693390462,256350020.42764843
13.698310292755624,255045885.4115741
13.722416238644685,253739455.4111218
13.746564605578005,252430726.38763463
13.770755468207108,251119694.29534802
13.794988901314813,249829220.25318053
13.819264979815616,248548254.0766862
13.843583778755818,247265033.6877615
13.86794537331379,245979555.11949944
13.892349838800186,244691814.3980124
13.916797250658238,243419297.05370694
13.941287684463845,242161088.10670838
13.965821215925986,240900664.99488616
13.990397920886851,239638023.8218081
14.015017875322085,238373160.684185
14.03968115534104,237119909.80098993
14.06438783718702,235884053.78592837
14.08913799723744,234646022.9421783
14.113931712004183,233405813.44252908
14.138769058133756,232163421.4530361
14.163650112407547,230930641.10093904
14.188574951742089,229716740.90287855
14.21354365318919,228500704.5134305
14.238556293936334,227282528.173377
14.263612951306806,226062208.11688632
14.288713702759964,224851001.764216
14.313858625891482,223658667.32323778
14.339047798433606,222464234.64175263
14.364281298255294,221267700.02733156
14.389559203362623,220069059.78104398
14.414881591898903,218880435.18343747
14.440248542144971,217709283.36929628
14.465660132519414,216536070.59130958
14.49111644157885,215360793.22264296
14.51661754801805,214183447.6300837
14.542163530670363,213018321.52410948
14.567754468507827,211867976.0131283
14.593390440641462,210715606.15271655
14.619071526321504,209561208.38047427
14.644797804937674,208404779.1277316
14.670569356019325,207263981.7362079
14.696386259235844,206134072.8903571
14.72224859439679,205002175.6590109
14.74815644145217,203868286.54305792
14.774109880492707,202732402.0372281
14.800108991749994,201616681.39302316
14.826153855596887,200506846.14113864
14.85224455254766,199395057.8287702
14.878381163258263,198281313.01897076
14.904563768526593,197165608.26874474
14.930792449292756,196075634.3636377
14.957067286639212,194985516.08476365
14.983388361791194,193893479.44284457
15.009755756116839,192799521.0619932
15.036169551127479,191708876.94458959
15.062629828477883,190640006.32532135
15.089136669966546,189569254.73411027
15.115690157535829,188496618.86087072
15.14229037327237,187422095.38968906
15.168937399407234,186358799.5323414
15.1956313183162,185308918.12170908
15.222372212520032,184257189.15587127
15.24916016468463,183203609.38354826
15.27599525762145,182148175.5477358
15.302877574287653,181112678.53076565
15.329807197786385,180081448.97265163
15.35678421136703,179048404.68239963
15.383808698425508,178013542.46648765
15.410880742504407,176980678.3170219
15.438000427293415,175969548.6095855
15.465167836629474,174956639.54122835
15.492383054497054,173941947.9806753
15.519646165028416,172925470.79114124
15.546957252503912,171921575.22290993
15.574316401352116,170928408.9178035
15.60172369615027,169933494.86332512
15.629179221624412,168936829.9838291
15.656683062649693,167938411.19825694
15.684235304250643,166963747.91394618
15.71183603160134,165988225.8791938
15.739485330025822,165010987.1450179
15.767183284998264,164032028.6904134
15.794929982143247,163062635.0751822
15.822725507236031,162106127.08737692
15.850569946202857,161147935.86059418
15.878463385121087,160188058.43271384
15.906405910219645,159226491.83640015
15.934397607879173,158287131.00739986
15.962438564632318,157347616.03017503
15.99052886716401,156406447.71785143
16.01866860231175,155463623.16092986
16.04685785706577,154531119.65378696
16.075096718569476,153609916.9045271
16.103385274119585,152687093.04557192
16.131723611166446,151762645.22413275
16.160111817314334,150837927.44389492
16.18854998032159,149934679.99620515
16.217038188101082,149029843.03611326
16.24557652872036,148123413.76643488
16.274165090401944,147215389.3850631
16.30280396152361,146321701.86804807
16.331493230618698,145434501.22146225
16.360232986376246,144545739.30123675
16.38902331764145,143655413.35988036
16.41786431341584,142770736.8040484
16.446756062857553,141900828.71892846
16.475698655281633,141029389.7911877
16.50469218016033,140156417.32688653
16.533736727123248,139281908.6273472
16.56283238595781,138428546.79135382
16.591979246609423,137574093.21104068
16.621177399181768,136718135.98456013
16.65042693393712,135860672.4658321
16.67972794129651,135017339.29816145
16.709080511840178,134179540.00130945
16.73848473630773,133340266.36608405
16.767940705598463,132499515.79798114
16.797448510771623,131666855.0412965
16.82700824304674,130845385.41675839
16.85661999380378,130022470.19039907
16.886283854583603,129198106.81828353
16.91599991708813,128376710.00996041
16.945768273180658,127571251.7736339
16.975589014886143,126764376.11192821
17.005462234391516,125956080.53049262
17.03538802404584,125146489.52790113
17.065366476360794,124356730.59940478
17.095397684010816,123565581.87278078
17.12548173983343,122773040.90229711
17.155618736829535,121979105.23791751
17.185808768163728,121201384.68868901
17.216051927164454,120425656.36108729
17.246348307324492,119648562.92606062
17.276698002301117,118870101.98132686
17.307101105916413,118104750.06885374
17.337557712157608,117344141.57895148
17.368067915177228,116582194.58913952
17.398631809293583,115818906.74395828
17.429249488990937,115066337.87868173
17.45992104891981,114320554.5234474
17.490646583897295,113573458.75720604
17.521426188907377,112825048.27040857
17.55225995910109,112085636.16343379
17.583147989797006,111354388.98393266
17.61409037648141,110621854.97382517
17.64508721480862,109888031.86857876
17.67613860060128,109162111.58940195
17.7072446298507,108445117.25884137
17.738405398717006,107726861.17948444
17.769621003529657,107007341.13093604
17.80089154078758,106295211.08106977
17.83221710715953,105592191.79502665
17.863597799484403,104887935.3531215
17.89503371477142,104182439.57823968
17.9265249502006,103484363.38381161
17.95807160312297,102795046.75258641
17.989673771060843,102104517.07909118
18.02133155170817,101412772.22864437
18.05304504293084,100728980.55494598
18.08481434276688,100053099.49802871
18.11663954942693,99376029.04243113
18.14852076129443,98697767.0950789
18.180458076925955,98028459.38594468
18.21245159505151,97365752.02853352
18.244501414574874,96701878.45519014
18.27660763457379,96036836.6136382
18.308770354300446,95382182.75841235
18.340989673181653,94732392.32994491
18.373265690819196,94081458.41643642
18.405598506990174,93429379.00560959
18.437988221647167,92789520.9363968
18.470434934918746,92152395.67106456
18.502938747109656,91514149.20853046
18.535499758701164,90874779.57573943
18.568118070351343,90249832.79751831
18.600793782895447,89625125.83671895
18.633526997346078,88999319.53214191
18.66631781489369,88373921.68584654
18.699166336906792,87762467.00528121
18.732072664932257,87149936.3019709
18.765036900695673,86536327.68235743
18.798059146101668,85926299.8501335
18.831139503234105,85326763.12486553
18.864278074356587,84726171.34977402
18.897474961912646,84124522.66820845
18.930730268526098,83529903.74926294
18.96404409700137,82942052.68463056
18.997416550323724,82353167.1343102
19.030847731659737,81763245.27783915
19.064337744357505,81184053.35641988
19.097886691946997,80607660.18545178
19.13149467814037,80030252.69211154
19.16516180683233,79452228.46467473
19.198888182100298,78888062.66478673
19.232673908204973,78322904.05995019
19.26651908959047,77756750.90305167
19.300423830884718,77194410.15624158
19.334388236899766,76641240.59695432
19.368412412632136,76087097.58362886
19.402496463263027,75531979.40320607
19.43664049415883,74985279.5162349
19.470844610871318,74442891.86816569
19.505108919138024,73899549.73979816
19.53943352488255,73355251.45146152
19.573818534214926,72824133.69395138
19.60826405343182,72292317.80524385
19.642770189017057,71759566.04015726
19.67733704764181,71230801.47012068
19.71196473616498,70710267.30809829
19.74665336163354,70188817.12299849
19.781403031282746,69666449.30282758
19.816213852536663,69153361.5330411
19.851085933008363,68642973.18079156
19.8860193805003,68131686.65980881
19.921014303004622,67621544.50904894
19.95607080870357,67121983.32841153
19.99118900596964,66621543.03242895
20.026369003366167,66120222.074055254
20.061610909647467,65625778.43621699
20.09691483375927,65135954.27781345
20.13228088483901,64645268.13903387
20.167709172216206,64154272.20412452
20.203199805412687,63674838.97686039
20.238752894143104,63194562.054922506
20.274368548315163,62713439.95359792
20.31004687802996,62238099.46499072
20.3457879935824,61768010.942988396
20.38159200546137,61297095.17089275
20.417459024350293,60825622.818954214
20.453389161127333,60365506.56430184
20.489382526865796,59904580.60850377
20.525439232834422,59442843.52666814
20.561559390497813,58986926.26639444
20.597743111516618,58535778.206979975
20.633990507748077,58083836.22842691
20.67030169124625,57633115.67768493
20.706676774262384,57202880.29665832
20.74311586924526,56771887.79810456
20.779619088841585,56340136.849666625
20.816186545896183,55907626.11664419
20.852818353452577,55474354.26198676
20.889514624753176,55040319.946291395
20.926275473239677,54611335.07850388
20.963101012553437,54200538.81711078
20.999991356535702,53789019.646670386
21.036946619228146,53376776.295024954
21.073966914873104,52963807.487778395
21.111052357913948,52550111.94829195
21.148203062995446,52135688.397680335
21.18541914496415,51720535.554807246
21.22270071886861,51321273.522446
21.26004789995994,50928347.82604047
21.29746080369204,50534730.66876321
21.334939545721973,50140420.83379866
21.372484241910346,49745417.10218974
21.41009500832168,49349718.25283403
21.447771961224642,48953323.06248135
21.4855152170926,48562304.62166189
21.523324892603874,48187132.29923842
21.561201104642098,47811299.75788941
21.599143970296634,47434805.835777625
21.637153606862785,47057649.36902238
21.67523013184238,46679829.1916937
21.713373662943983,46301344.135810256
21.751584318083303,45922193.031335264
21.789862215383554,45562481.21865142
21.82820747317586,45203629.73942742
21.866620209999454,44844146.76229232
21.905100544602302,44484031.17595145
21.943648595941298,44123281.86715482
21.982264483182664,43761897.720693454
22.020948325702342,43399877.619395785
22.059700243086375,43051380.136872604
22.09852035513114,42708742.472558394
22.13740878184395,42365501.843001075
22.176365643443248,42021657.187117435
22.215391060359057,41677207.441956945
22.254485153233347,41332151.54269821
22.293648042920296,40986488.42264701
22.332879850486854,40650718.246929295
22.372180697212997,40323561.81647348
22.41155070459212,39995829.664265044
22.450989994331422,39667520.77716314
22.490498688352318,39338634.1402437
22.53007690879065,39009168.736797675
22.569724777997333,38679123.54832573
22.609442418538524,38357311.90160004
22.649229953196095,38044937.22381056
22.689087504967965,37732012.83682928
22.729015197068556,37418537.77329133
22.769013152928988,37104511.06413042
22.809081496197727,36789931.73857399
22.84922035074078,36474798.82414146
22.889429840642133,36167925.64240969
22.92971009020414,35869664.84041952
22.970061223947926,35570879.16648502
23.010483366613634,35271567.69695017
23.05097664316104,34971729.506532624
23.09154117876978,34671363.66832209
23.132177098839776,34370469.25377712
23.172884528991677,34079290.951234706
23.213663595067054,33794506.32453763
23.254514423129073,33509220.540934734
23.295437139462695,33223432.718502536
23.336431870575108,32937141.973765634
23.377498743196128,32650347.421693847
23.41863788427864,32363048.175699223
23.459849420998786,32088122.920981336
23.50113348075667,31816205.58198885
23.54249019117652,31543809.729623545
23.58391968010716,31270934.52180952
23.625422075622417,30997579.11498891
23.666997506021517,30723742.664119214
23.708646099829355,30450310.36410332
23.75036798579712,30191135.026618972
23.792163292902526,29931503.598819282
23.834032150350275,29671415.278087825
23.87597468757247,29410869.260395538
23.91799103422886,29149864.740299225
23.960081320207493,28888400.91093748
24.002245675624955,28632856.94309819
24.044484230826804,28386230.710261762
24.086797116387967,28139170.47071235
24.129184463113212,27891675.4606955
24.171646402037357,27643744.915113416
24.214183064425942,27395378.06752121
24.25679458177546,27146574.15012546
24.299481085813813,26903921.35351049
24.34224270850072,26669236.605673563
24.385079582028137,26434138.865451846
24.42799183882054,26198627.40607209
24.47097961153558,25962701.499481313
24.514043033064286,25726360.416345686
24.55718223653157,25489603.426047783
24.600397355296646,25260392.898073163
24.64368852295327,25037071.436143454
24.687055873330447,24813356.978657197
24.730499540492623,24589248.834030606
24.774019658740187,24364746.309462816
24.817616362609858,24139848.710933816
24.861289786875155,23914555.343202036
24.905040066546622,23699168.456532475
24.948867336872553,23486660.07744886
24.992771733339183,23273777.731403057
25.03675339167117,23060520.760297336
25.080812447832027,22846888.504875798
25.124949038024578,22632880.304722212
25.16916329869119,22419028.685500868
25.213455366514477,22217165.0612713
25.257825378417543,22014946.202454485
25.30227347156444,21812371.483917456
25.34679978336064,21609440.279426906
25.391404451453294,21406151.961648144
25.43608761373191,21202505.902141824
25.480849408328595,21003420.34157529
25.52568997361856,20811330.825367313
25.570609448220505,20618903.274804424
25.61560797099712,20426137.095021926
25.660685681055334,20233031.690108955
25.705842717746997,20039586.463105362
25.751079220669144,19845800.81600066
25.796395329664477,19661443.045191225
25.841791184821776,19478654.380924124
25.887266926476407,19295544.049709912
25.932822695210554,19112111.48548745
25.97845863185392,18928356.12119893
26.024174877484,18744277.38878881
26.069971573426553,18564029.916699547
26.11584886125604,18391217.986420013
26.161806882796107,18218101.946001805
26.207845780119836,18044681.260279823
26.253965695550466,17870955.393146645
26.30016677166165,17696923.807551607
26.34644915127793,17522585.96549899
26.39281297747525,17352782.293103136
26.439258393581177,17189115.048053063
26.48578554317565,17025159.78545423
26.53239457009123,16860915.998460475
26.5790856184136,16696383.179333752
26.625858832481985,16531560.819442507
26.672714356889667,16366448.409259949
26.719652336484245,16207375.1345889
26.766672916368353,16052368.665654903
26.813776241899927,15897089.42019062
26.860962458692697,15741536.918170681
26.90823171261665,15585710.678724991
26.955584149798508,15429610.220137097
27.003019916622,15273235.059843266
27.050539159728622,15125051.580409925
27.098142026017847,14978247.585487016
27.145828662647673,14831185.24854365
27.193599217035118,14683864.114955813
27.24145383685647,14536283.72929989
27.289392670048024,14388443.635350406
27.33741586480639,14241890.910650127
27.385523569588948,14103099.581127128
27.43371593311434,13964064.01007304
27.481993104362967,13824783.767677525
27.530355232577254,13685258.423374334
27.578802467262403,13545487.545839094
27.627334958186665,13405470.70298852
27.67595285538186,13270306.452294104
27.724656309143803,13138859.540595712
27.773445470032875,13007181.31188999
27.822320488874254,12875271.359111264
27.871281516758664,12743129.274477161
27.92032870504269,12610754.649487799
27.969462205349252,12478574.948482757
28.018682169568162,12356293.66162912
28.06798874985636,12233797.187207121
28.117382098638704,12111085.146534923
28.166862368608225,11988157.160264386
28.216429712726676,11865012.848379802
28.26608428422497,11741651.830196768
28.31582623660374,11618073.724360766
28.365655723633584,11494278.148846615
28.415572899355848,11379866.03245304
28.465577918082925,11265497.178421548
28.515670934398745,11150927.060924135
28.565852103159273,11036155.325782372
28.61612157949305,10921181.618194409
28.666479518801438,10806005.582734408
28.71692607675943,10690626.863350688
28.767461409315935,10575351.616729481
28.818085672694266,10468747.508779574
28.868799023392736,10361955.80157075
28.919601618184895,10254976.164970713
28.970493614120322,10147808.268265892
29.021475168524937,10040451.780160828
29.072546439001496,9932906.368777078
29.12370758343012,9825171.701652136
29.17495875996881,9719054.86738537
29.22630012705372,9619503.424642434
29.277731843399987,9519776.79374558
29.329254068002005,9419874.666403048
29.38086696013394,9319796.733780567
29.43257067935026,9219542.686500369
29.484365385486264,9119112.214640155
29.536251238658373,9018505.007732539
29.588228399264914,8921749.55323515
29.640297027986445,8828775.15095018
29.692457285786286,8735637.13462357
29.744709333911057,8642335.216331322
29.797053333890993,8548869.107642993
29.849489447540723,8455238.519620338
29.902017836959605,8361443.162816695
29.954638664532233,8267482.747276074
30.007352092928983,8180134.79474104
30.060158285106525,8093294.780145882
30.113057404308154,8006301.946652124
30.16604961406459,7919156.025332776
30.219135078194274,7831856.746787693
30.272313960803935,7744403.84114264
30.325586426289092,7656797.038048467
30.378952639334617,7571989.315801303
30.43241276491503,7491014.129211724
