time_days,Xe135 top 14
105.30044074799311,1.7539869294472955e-88
105.48574584566695,1.7539869294472955e-88
105.67137703864465,1.7539869294472955e-88
105.85733490078063,1.7539869294472955e-88
106.04362000693914,1.7539869294472955e-88
106.23023293299612,1.7539869294472955e-88
106.41717425584083,1.7539869294472955e-88
106.60444455337819,1.7539869294472955e-88
106.7920444045289,1.7539869294472955e-88
106.97997438923359,1.7539869294472955e-88
107.1682350884531,1.7539869294472955e-88
107.35682708417062,1.7539869294472955e-88
107.54575095939344,1.7539869294472955e-88
107.73500729815491,1.7539869294472955e-88
107.92459668551611,1.7539869294472955e-88
108.11451970756764,1.7539869294472955e-88
108.30477695143155,1.7539869294472955e-88
108.49536900526309,1.7539869294472955e-88
108.6862964582529,1.7539869294472955e-88
108.8775599006273,1.7539869294472955e-88
109.06915992365245,1.7539869294472955e-88
109.2610971196346,1.7539869294472955e-88
109.45337208192232,1.7539869294472955e-88
109.6459854049084,1.7539869294472955e-88
109.83893768403158,1.7539869294472955e-88
110.03222951577841,1.7539869294472955e-88
110.22586149768516,1.7539869294472955e-88
110.41983422833965,1.7539869294472955e-88
110.61414830738306,1.7539869294472955e-88
110.80880433551177,1.7539869294472955e-88
111.00380291447966,1.7539869294472955e-88
111.19914464709842,1.7539869294472955e-88
111.39483013724173,1.7539869294472955e-88
111.59085998984547,1.7539869294472955e-88
111.78723481091022,1.7539869294472955e-88
111.98395520750282,1.7539869294472955e-88
112.18102178775854,1.7539869294472955e-88
112.37843516088279,1.7539869294472955e-88
112.57619593715299,1.7539869294472955e-88
112.7743047279206,1.7539869294472955e-88
112.97276214561288,1.7539869294472955e-88
113.17156880373518,1.7539869294472955e-88
113.37072531687139,1.7539869294472955e-88
113.57023230068803,1.7539869294472955e-88
113.7700903719347,1.7539869294472955e-88
113.97030014844633,1.7539869294472955e-88
114.17086224914509,1.7539869294472955e-88
114.37177729404232,1.7539869294472955e-88
114.57304590424046,1.7539869294472955e-88
114.77466870193494,1.7539869294472955e-88
114.97664631041611,1.7539869294472955e-88
115.17897935407117,1.7539869294472955e-88
115.38166845838651,1.7539869294472955e-88
115.58471424994798,1.7539869294472955e-88
115.7881173564454,1.7539869294472955e-88
115.99187840667264,1.7539869294472955e-88
116.19599803053023,1.7539869294472955e-88
116.40047685902712,1.7539869294472955e-88
116.60531552428267,1.7539869294472955e-88
116.8105146595287,1.7539869294472955e-88
117.01607489911132,1.7539869294472955e-88
117.22199687849299,1.7539869294472955e-88
117.42828123425437,1.7539869294472955e-88
117.63492860409643,1.7539869294472955e-88
117.84193962684274,1.7539869294472955e-88
118.04931494243979,1.7539869294472955e-88
118.25705519196153,1.7539869294472955e-88
118.46516101760957,1.7539869294472955e-88
118.67363306271574,1.7539869294472955e-88
118.88247197174387,1.7539869294472955e-88
119.09167839029202,1.7539869294472955e-88
119.3012529650943,1.7539869294472955e-88
119.5111963440229,1.7539869294472955e-88
119.7215091760902,1.7539869294472955e-88
119.93219211145063,1.7539869294472955e-88
120.14324580140317,1.7539869294472955e-88
120.35467089839167,1.7539869294472955e-88
120.56646805600948,1.7539869294472955e-88
120.77863792899961,1.7539869294472955e-88
120.99118117325732,1.7539869294472955e-88
121.20409844583206,1.7539869294472955e-88
121.4173904049296,1.7539869294472955e-88
121.63105770991393,1.7539869294472955e-88
121.84510102130943,1.7539869294472955e-88
122.05952100080283,1.7539869294472955e-88
122.27431831124528,1.7539869294472955e-88
122.48949361665483,1.7539869294472955e-88
122.70504758221679,1.7539869294472955e-88
122.92098087428828,1.7539869294472955e-88
123.1372941603987,1.7539869294472955e-88
123.35398810925206,1.7539869294472955e-88
123.57106339072922,1.7539869294472955e-88
123.78852067588986,1.7539869294472955e-88
124.00636063697455,1.7539869294472955e-88
124.22458394740687,1.7539869294472955e-88
124.44319128179548,1.7539869294472955e-88
124.66218331593618,1.7539869294472955e-88
124.88156072681403,1.7539869294472955e-88
125.10132419260587,1.7539869294472955e-88
125.32147439268066,1.7539869294472955e-88
125.54201200760424,1.7539869294472955e-88
125.7629377191396,1.7539869294472955e-88
125.98425221024952,1.7539869294472955e-88
126.20595616509861,1.7539869294472955e-88
126.4280502690555,1.7539869294472955e-88
126.65053520869489,1.7539869294472955e-88
126.87341167179969,1.7539869294472955e-88
127.09668034736318,1.7539869294472955e-88
127.32034192559105,1.7539869294472955e-88
127.54439709790411,1.7539869294472955e-88
127.76884655693854,1.7539869294472955e-88
127.99369099655078,1.7539869294472955e-88
128.21893111181785,1.7539869294472955e-88
128.44456759903989,1.7539869294472955e-88
128.6706011557424,1.7539869294472955e-88
128.8970324806784,1.7539869294472955e-88
129.12386227383055,1.7539869294472955e-88
129.3510912364133,1.7539869294472955e-88
129.5787200708751,1.7539869294472955e-88
129.80674948090055,1.7539869294472955e-88
130.0351801714125,1.7539869294472955e-88
130.2640128485749,1.7539869294472955e-88
130.49324821979295,1.7539869294472955e-88
130.72288699371808,1.7539869294472955e-88
130.95292988024832,1.7539869294472955e-88
131.183377590531,1.7539869294472955e-88
131.4142308369649,1.7539869294472955e-88
131.64549033320245,1.7539869294472955e-88
131.87715679415197,1.7539869294472955e-88
132.10923093597984,1.7539869294472955e-88
132.34171347611272,1.7539869294472955e-88
132.5746051332398,1.7539869294472955e-88
132.80790662731548,1.7539869294472955e-88
133.04161867955963,1.7539869294472955e-88
133.27574201246287,1.7539869294472955e-88
133.51027734978663,1.7539869294472955e-88
133.74522541656603,1.7539869294472955e-88
133.98058693911213,1.7539869294472955e-88
134.21636264501413,1.7539869294472955e-88
134.45255326314157,1.7539869294472955e-88
134.68915952364665,1.7539869294472955e-88
134.92618215796654,1.7539869294472955e-88
135.1636218988255,1.7539869294472955e-88
135.40147948023775,1.7539869294472955e-88
135.6397556375077,1.7539869294472955e-88
135.87845110723526,1.7539869294472955e-88
136.11756662731605,1.7539869294472955e-88
136.35710293694427,1.7539869294472955e-88
136.59706077661485,1.7539869294472955e-88
136.83744088812594,1.7539869294472955e-88
137.07824401458097,1.7539869294472955e-88
137.31947090039117,1.7539869294472955e-88
137.56112229127766,1.7539869294472955e-88
137.80319893427395,1.7539869294472955e-88
138.04570157772815,1.7539869294472955e-88
138.28863097130576,1.7539869294472955e-88
138.53198786599003,1.7539869294472955e-88
138.7757730140873,1.7539869294472955e-88
139.01998716922725,1.7539869294472955e-88
139.26463108636582,1.7539869294472955e-88
139.50970552178748,1.7539869294472955e-88
139.75521123310762,1.7539869294472955e-88
140.00114897927486,1.7539869294472955e-88
140.24751952057335,1.7539869294472955e-88
140.49432361862517,1.7539869294472955e-88
140.7415620363928,1.7539869294472955e-88
140.98923553818173,1.7539869294472955e-88
141.237344889641,1.7539869294472955e-88
141.48589085776854,1.7539869294472955e-88
141.7348742109115,1.7539869294472955e-88
141.98429571876915,1.7539869294472955e-88
142.23415615239526,1.7539869294472955e-88
142.48445628420052,1.7539869294472955e-88
142.7351968879548,1.7539869294472955e-88
142.98637873878974,1.7539869294472955e-88
143.23800261320093,1.7539869294472955e-88
143.49006928905052,1.7539869294472955e-88
143.74257954556995,1.7539869294472955e-88
143.99553416336045,1.7539869294472955e-88
144.24893392439841,1.7539869294472955e-88
144.5027796120359,1.7539869294472955e-88
144.75707201100346,1.7539869294472955e-88
145.01181190741255,1.7539869294472955e-88
145.26700008875804,1.7539869294472955e-88
145.52263734392068,1.7539869294472955e-88
145.7787244631693,1.7539869294472955e-88
146.03526223816365,1.7539869294472955e-88
146.29225146195645,1.7539869294472955e-88
146.54969292899605,1.7539869294472955e-88
146.80758743512945,1.7539869294472955e-88
147.06593577760248,1.7539869294472955e-88
147.32473875506562,1.7539869294472955e-88
147.58399716757418,1.7539869294472955e-88
147.84371181659145,1.7539869294472955e-88
148.10388350499113,1.7539869294472955e-88
148.3645130370597,1.7539869294472955e-88
148.6256012184991,1.7539869294472955e-88
148.8871488564291,1.7539869294472955e-88
149.1491567593898,1.7539869294472955e-88
149.41162573734414,1.7539869294472955e-88
149.67455660168093,1.7539869294472955e-88
149.9379501652154,1.7539869294472955e-88
150.2018072421945,1.7539869294472955e-88
150.4661286482977,1.7539869294472955e-88
150.7309152006399,1.7539869294472955e-88
150.99616771777386,1.7539869294472955e-88
151.26188701969284,1.7539869294472955e-88
151.52807392783305,1.7539869294472955e-88
151.79472926507634,1.7539869294472955e-88
152.06185385575256,1.7539869294472955e-88
152.3294485256423,1.7539869294472955e-88
152.59751410197924,1.7539869294472955e-88
152.86605141345336,1.7539869294472955e-88
153.13506129021138,1.7539869294472955e-88
153.40454456386243,1.7539869294472955e-88
153.67450206747864,1.7539869294472955e-88
153.9449346355981,1.7539869294472955e-88
154.21584310422747,1.7539869294472955e-88
154.48722831084473,1.7539869294472955e-88
154.75909109440144,1.7539869294472955e-88
155.0314322953257,1.7539869294472955e-88
155.30425275552443,1.7539869294472955e-88
155.5775533183862,1.7539869294472955e-88
155.85133482878436,1.7539869294472955e-88
156.1255981330773,1.7539869294472955e-88
156.4003440791144,1.7539869294472955e-88
156.67557351623668,1.7539869294472955e-88
156.95128729527974,1.7539869294472955e-88
157.22748626857643,1.7539869294472955e-88
157.50417128995952,1.7539869294472955e-88
157.78134321476438,1.7539869294472955e-88
158.0590028998315,1.7539869294472955e-88
158.3371512035093,1.7539869294472955e-88
158.61578898565668,1.7539869294472955e-88
158.89491710764622,1.7539869294472955e-88
159.17453643236465,1.7539869294472955e-88
159.45464782421888,1.7539869294472955e-88
159.73525214913641,1.7539869294472955e-88
160.01635027456865,1.7539869294472955e-88
160.2979430694934,1.7539869294472955e-88
160.5800314044178,1.7539869294472955e-88
160.8626161513808,1.7539869294472955e-88
161.1456981839559,1.7539869294472955e-88
161.42927837725404,1.7539869294472955e-88
161.713357607926,1.7539869294472955e-88
161.99793675416544,1.7539869294472955e-88
162.28301669571184,1.7539869294472955e-88
162.56859831385123,1.7539869294472955e-88
162.85468249142212,1.7539869294472955e-88
163.14127011281616,1.7539869294472955e-88
163.42836206398127,1.7539869294472955e-88
163.71595923242444,1.7539869294472955e-88
164.00406250721443,1.7539869294472955e-88
164.29267277898467,1.7539869294472955e-88
164.5817909399358,1.7539869294472955e-88
164.87141788383857,1.7539869294472955e-88
165.1615545060366,1.7539869294472955e-88
165.45220170344965,1.7539869294472955e-88
165.7433603745741,1.7539869294472955e-88
166.03503141948931,1.7539869294472955e-88
166.3272157398579,1.7539869294472955e-88
166.61991423892925,1.7539869294472955e-88
166.91312782154228,1.7539869294472955e-88
167.20685739412815,1.7539869294472955e-88
167.50110386471326,1.7539869294472955e-88
167.7958681429218,1.7539869294472955e-88
168.09115113997876,1.7539869294472955e-88
168.38695376871271,1.7539869294472955e-88
168.68327694355912,1.7539869294472955e-88
168.9801215805609,1.7539869294472955e-88
169.2774885973748,1.7539869294472955e-88
169.57537891327183,1.7539869294472955e-88
169.8737934491407,1.7539869294472955e-88
170.1727331274907,1.7539869294472955e-88
170.47219887245444,1.7539869294472955e-88
170.77219160979095,1.7539869294472955e-88
171.07271226688826,1.7539869294472955e-88
171.37376177276647,1.7539869294472955e-88
171.6753410580805,1.7539869294472955e-88
171.97745105512305,1.7539869294472955e-88
172.28009269782802,1.7539869294472955e-88
172.58326692177098,1.7539869294472955e-88
172.88697466417582,1.7539869294472955e-88
173.19121686391503,1.7539869294472955e-88
173.49599446151333,1.7539869294472955e-88
173.80130839915057,1.7539869294472955e-88
174.10715962066462,1.7539869294472955e-88
174.41354907155429,1.7539869294472955e-88
174.72047769898228,1.7539869294472955e-88
175.027946451778,1.7539869294472955e-88
175.3359562804407,1.7539869294472955e-88
175.64450813714282,1.7539869294472955e-88
175.95360297573063,1.7539869294472955e-88
176.2632417517307,1.7539869294472955e-88
176.57342542235062,1.7539869294472955e-88
176.8841549464824,1.7539869294472955e-88
177.19543128470545,1.7539869294472955e-88
177.50725539928965,1.7539869294472955e-88
177.81962825419816,1.7539869294472955e-88
178.13255081509064,1.7539869294472955e-88
178.44602404932596,1.7539869294472955e-88
178.76004892596538,1.7539869294472955e-88
179.0746264157755,1.7539869294472955e-88
179.38975749123185,1.7539869294472955e-88
179.70544312651947,1.7539869294472955e-88
180.02168429753957,1.7539869294472955e-88
180.3384819819101,1.7539869294472955e-88
180.65583715896946,1.7539869294472955e-88
180.9737508097794,1.7539869294472955e-88
181.29222391712813,1.7539869294472955e-88
181.61125746553336,1.7539869294472955e-88
181.93085244124532,1.7539869294472955e-88
182.25100983224988,1.7539869294472955e-88
182.57173062827144,1.7539869294472955e-88
182.8930158207768,1.7539869294472955e-88
183.2148664029756,1.7539869294472955e-88
183.53728336982712,1.7539869294472955e-88
183.86026771804111,1.7539869294472955e-88
184.18382044608109,1.7539869294472955e-88
184.5079425541678,1.7539869294472955e-88
184.83263504428206,1.7539869294472955e-88
185.157898920168,1.7539869294472955e-88
185.4837351873361,1.7539869294472955e-88
185.8101448530663,1.7539869294472955e-88
186.13712892641112,1.7539869294472955e-88
186.46468841819947,1.7539869294472955e-88
186.79282434103712,1.7539869294472955e-88
187.12153770931374,1.7539869294472955e-88
187.45082953920345,1.7539869294472955e-88
187.78070084866863,1.7539869294472955e-88
188.11115265746304,1.7539869294472955e-88
188.44218598713493,1.7539869294472955e-88
188.7738018610303,1.7539869294472955e-88
189.106001304296,1.7539869294472955e-88
189.4387853438829,1.7539869294472955e-88
189.77215500854908,1.7539869294472955e-88
190.10611132886297,1.7539869294472955e-88
190.4406553372073,1.7539869294472955e-88
190.77578806777947,1.7539869294472955e-88
191.1115105565989,1.7539869294472955e-88
191.4478238415075,1.7539869294472955e-88
191.78472896217355,1.7539869294472955e-88
192.1222269600949,1.7539869294472955e-88
192.46031887860218,1.7539869294472955e-88
192.79900576286212,1.7539869294472955e-88
193.1382886598806,1.7539869294472955e-88
193.4781686185061,1.7539869294472955e-88
193.81864668943277,1.7539869294472955e-88
194.15972392520445,1.7539869294472955e-88
194.50140138021519,1.7539869294472955e-88
194.84368011071652,1.7539869294472955e-88
195.18656117481817,1.7539869294472955e-88
195.53004563249178,1.7539869294472955e-88
195.87413454557438,1.7539869294472955e-88
196.21882897777155,1.7539869294472955e-88
196.56412999466085,1.7539869294472955e-88
196.9100386636948,1.7539869294472955e-88
197.25655605420465,1.7539869294472955e-88
197.6036832374033,1.7539869294472955e-88
197.95142128638872,1.7539869294472955e-88
198.2997712761481,1.7539869294472955e-88
198.64873428355816,1.7539869294472955e-88
198.99831138739282,1.7539869294472955e-88
199.34850366832364,1.7539869294472955e-88
199.6993122089241,1.7539869294472955e-88
200.05073809367263,1.7539869294472955e-88
200.40278240895603,1.7539869294472955e-88
200.75544624307304,1.7539869294472955e-88
201.10873068623744,1.7539869294472955e-88
201.46263683058172,1.7539869294472955e-88
201.81716577016002,1.7539869294472955e-88
202.17231860095274,1.7539869294472955e-88
202.52809642086663,1.7539869294472955e-88
202.88450032974274,1.7539869294472955e-88
203.24153142935688,1.7539869294472955e-88
203.59919082342367,1.7539869294472955e-88
203.95747961760006,1.7539869294472955e-88
204.31639891948882,1.7539869294472955e-88
204.67594983864166,1.7539869294472955e-88
205.03613348656296,1.7539869294472955e-88
205.39695097671304,1.7539869294472955e-88
205.75840342451176,1.7539869294472955e-88
206.12049194734246,1.7539869294472955e-88
206.4832176645528,1.7539869294472955e-88
206.84658169746226,1.7539869294472955e-88
207.21058516936296,1.7539869294472955e-88
207.57522920552373,1.7539869294472955e-88
207.94051493319367,1.7539869294472955e-88
208.30644348160553,1.7539869294472955e-88
