time_days,Xe133 top 8
0.0009936907956026968,370.09317332758235
0.0009954394679598953,372.96099207600804
0.000997191217587232,375.83385754056684
0.0009989460499000111,378.7117786023454
0.0010007039703230673,381.5947641580602
0.0010024649842907778,384.482823120078
0.0010042290972470868,387.42037463056965
0.0010059963146455183,390.4104154495171
0.0010077666419491906,393.4057180679583
0.0010095400846308385,396.40629174547894
0.0010113166481728272,399.41214575795885
0.001013096338067168,402.42328939759807
0.0010148791598155386,405.47820695826135
0.0010166651189292986,408.59489057519835
0.0010184542209295043,411.7170588544769
0.0010202464713469296,414.8447214478704
0.0010220418757220819,417.97788802413817
0.0010238404396052158,421.11656826904937
0.0010256421685563555,424.29578827277584
0.0010274470681453105,427.5435901520028
0.0010292551439516882,430.7971074322291
0.0010310664015649189,434.0563501712786
0.0010328808465842653,437.3213284446679
0.0010346984846188465,440.59205234564996
0.0010365193212876522,443.9033055967992
0.0010383433622195575,447.2867695225454
0.001040170613053346,450.67618758398964
0.0010420010794377238,454.07157025907316
0.0010438347670313356,457.47292804417106
0.0010456716815027858,460.88027145413565
0.0010475118285306548,464.33201884257204
0.0010493552138035134,467.85576938261556
0.001051201843019945,471.3857209312523
0.0010530517218885623,474.92188440086574
0.0010549048561280206,478.46427072303607
0.0010567612514670412,482.01289084858576
0.0010586209136444272,485.61426938051267
0.0010604838484090775,489.28302314563325
0.0010623500615200116,492.95823309241985
0.00106421955874638,496.63991058229647
0.0010660923458674888,500.3280669966871
0.001067968428672813,504.02271373704343
0.0010698478129620146,507.78349363348167
0.0010717305045449634,511.60206936367547
0.001073616509241754,515.4273649285045
0.0010755058328827192,519.2593921533627
0.0010773984813084562,523.0981628844609
0.0010792944603698392,526.9436889888545
0.001081193775928036,530.8742413807694
0.001083096433854532,534.8475689545763
0.0010850024400311444,538.827888691466
0.0010869118003500387,542.8152128960683
0.0010888245207137522,546.8095538946743
0.0010907406070352092,550.8109240352653
0.0010926600652377363,554.9221981755828
0.001094582901255087,559.0553266697957
0.0010965091210314573,563.1957285407781
0.0010984387305214996,567.343416588033
0.00110037173569035,571.4984036335971
0.0011023081425136376,575.6736566767385
0.0011042479569775105,579.9642112012734
0.0011061911850786506,584.2623161369928
0.00110813783282429,588.5679847709168
0.0011100879062322351,592.8812304134566
0.0011120414113308824,597.2020663984453
0.0011139983541592336,601.5777775659866
0.001115958740766921,606.0383179245518
0.001117922577214223,610.5067078311455
0.0011198898695720795,614.9829610992024
0.001121860623922117,619.467091566473
0.0011238348463566642,623.9591130950587
0.0011258125429787682,628.54781282623
0.0011277937199022188,633.1837769889462
0.0011297783832515647,637.82789940614
0.0011317665391621294,642.4801944345002
0.0011337581937800377,647.1406764559895
0.0011357533532622254,651.8158814512327
0.0011377520237764666,656.6298358801507
0.0011397542115013895,661.452261786392
0.0011417599226264917,666.2831740778463
0.0011437691633521662,671.1225876886465
0.0011457819398897177,675.9705175792051
0.0011477982584613777,680.856761614655
0.0011498181253003308,685.8630514351463
0.001151841546650731,690.8781512000012
0.0011538685287677164,695.9020764127356
0.0011558990779174372,700.9348426041557
0.0011579332003770696,705.9764653323982
0.0011599709024348334,711.0864621601645
0.0011620121903900178,716.291452898846
0.0011640570705529966,721.5056032508271
0.0011661055492452458,726.7289293349621
0.001168157632799369,731.9614472984788
0.0011702133275591133,737.2031733170206
0.0011722726398793867,742.5502733729035
0.0011743355761262841,747.9604972400941
0.0011764021426770995,753.3802418847358
0.0011784723459203525,758.8095240612588
0.0011805461922558054,764.2483605535774
0.0011826236880944786,769.6967681751331
0.0011847048398586787,775.2949732343515
0.001186789653982013,780.9171330108442
0.0011888781369094087,786.5491865243322
0.0011909702950971366,792.1911511855702
0.0011930661350128295,797.8430444359526
0.001195165663135499,803.5381502327851
0.0011972688859555605,809.368862750926
0.001199375809974852,815.209836011997
0.0012014864417066499,821.0610880725931
0.0012036007876756953,826.9226370210931
0.0012057188544182117,832.7945009777072
0.0012078406484819218,838.7656174903658
0.0012099661764260745,844.821803466762
0.001212095444821458,850.8886469686691
0.0012142284602504262,856.9661667509389
0.001216365229306917,863.0543816014259
0.0012185057585964686,869.1533103410407
0.0012206500547362463,875.4163690577033
0.0012227981243550612,881.7052562338397
0.0012249499740933853,888.0052104372733
0.00122710561060338,894.3162511434851
0.0012292650405489134,900.638397862232
0.0012314282706055765,907.0257822343582
0.0012335953074607117,913.5433169874681
0.0012357661578134291,920.0723211362019
0.001237940828374625,926.6128148641106
0.0012401193258670083,933.1648183902737
0.001242301657025119,939.7283519693517
0.0012444878285953434,946.4361764420806
0.0012466778473359465,953.2009381229864
0.0012488717200170804,959.9776042633109
0.0012510694534208148,966.7661958122291
0.0012532710543411549,973.5667337557826
0.0012554765295840578,980.4182846785825
0.0012576858859674612,987.4253687843529
0.0012598991303213007,994.4447837825273
0.0012621162694875278,1001.4765513726971
0.0012643373103201376,1008.5206932926503
0.001266562259685187,1015.577231318428
0.0012687911244608112,1022.7817629393894
0.0012710239115372546,1030.05064236908
0.0012732606278168849,1037.3323133920774
0.0012755012802142143,1044.6267985187017
0.0012777458756559259,1051.9341202988983
0.0012799944210808926,1059.30729858961
0.001282246923440194,1066.8324985595132
0.0012845033896971463,1074.3709411892332
0.0012867638268273189,1081.9226497828786
0.0012890282418185537,1089.487647685554
0.0012912966416709936,1097.0659582834635
0.0012935690333970966,1104.828721652664
0.0012958454240216634,1112.6309465188856
0.001298125820581857,1120.446901546453
0.0013004102301272219,1128.2766108973562
0.0013026986597197102,1136.1200987761144
0.001304991116433702,1144.0787524938994
0.0013072876073560236,1152.1519144868255
0.0013095881395859754,1160.239283429514
0.0013118927202353512,1168.340884323006
0.0013142013564284567,1176.456742212326
0.0013165140553021383,1184.623123993088
0.001318830824005801,1192.9745241615253
0.0013211516697014284,1201.3406209163447
0.0013234765995636104,1209.721440120237
0.0013258056207795634,1218.1170076814071
0.0013281387405491476,1226.5273495536383
0.0013304759660848979,1235.1405689993685
0.0013328173046120372,1243.7928558575247
0.001335162763368507,1252.4603687949823
0.001337512349604985,1261.143134606222
0.001339866070584906,1269.841180132863
0.0013422239335844901,1278.6952146081096
0.0013445859458927614,1287.6448178163432
0.0013469521148115676,1296.610170313795
0.0013493224476556103,1305.5912998156773
0.001351696951752462,1314.5882340859746
0.0013540756344425882,1323.6924284304607
0.0013564585030793742,1332.988210409407
0.0013588455650291459,1342.300350874374
0.0013612368276711892,1351.6288786126117
0.001363632298397779,1360.9738224620394
0.001366031984614199,1370.3352113113258
0.0013684358937387608,1379.7531155170948
0.0013708440332028348,1389.4216908706542
0.0013732564104508682,1399.1072807427465
0.0013756730329404056,1408.8099150750916
0.0013780939081421198,1418.529623862114
0.0013805190435398256,1428.2664371510057
0.001382948446630511,1438.0241133504778
0.0013853821249243574,1448.0766310594418
0.0013878200859447588,1458.1468389391414
0.0013902623372283515,1468.234768120304
0.001392708886325036,1478.3404497884412
0.001395159740797994,1488.4639151839283
0.0013976149082237208,1498.6051956021302
0.0014000743961920447,1509.0364630206316
0.001402538212306147,1519.5027042866363
0.0014050063641825924,1529.987363783812
0.0014074788594513484,1540.4904739241088
0.0014099557057558063,1551.012067176499
0.0014124369107528121,1561.5521760671095
0.001414922482112686,1572.3870477856851
0.0014174124275192419,1583.2609863688588
0.001419906754669821,1594.1540606388119
0.0014224054712753053,1605.0663042700387
0.001424908585060149,1615.9977509963094
0.0014274161037624012,1626.9484346107602
0.0014299280351337228,1638.216701264849
0.0014324443869394206,1649.5102536144057
0.0014349651669584664,1660.823680076615
0.0014374903829835175,1672.1570156254345
0.0014400200428209481,1683.5102952963869
0.0014425541542908702,1694.9119211520795
0.001445092725227153,1706.6214785729771
0.0014476357634774565,1718.3516421819036
0.0014501832769032495,1730.1024482411226
0.0014527352733798324,1741.8739330766932
0.0014552917607963676,1753.6661330786173
0.0014578527470559008,1765.5327051495274
0.0014604182400753819,1777.6912464241468
0.001462988247785697,1789.8711839974242
0.0014655627781316849,1802.0725555220222
0.0014681418390721677,1814.2953987168808
0.0014707254385799755,1826.5397513673202
0.0014733135846419626,1838.9020943689868
0.001475906285259044,1851.5230930732837
0.001478503548446213,1864.1663018973259
0.0014811053822325654,1876.831759925919
0.001483711794661329,1889.5195063126657
0.0014863227937898856,1902.2295802800688
0.0014889383876897934,1915.1197185192375
0.0014915585844468182,1928.2169898915886
0.0014941833921609544,1941.3373095164832
0.0014968128189464475,1954.4807179536558
0.0014994468729318253,1967.6472558342252
0.0015020855622599207,1980.8369638608215
0.0015047288950878921,1994.288146454735
0.0015073768795872558,2007.8758564806196
0.00151002952394391,2021.487477820802
0.0015126868363581519,2035.1230525538024
0.001515348825044716,2048.782622832221
0.0015180154982327877,2062.466230882806
0.0015206868641660378,2076.5129590845695
0.0015233629311026434,2090.605634140669
0.0015260437073153115,2104.7231091359577
0.0015287292010913096,2118.865427712757
0.0015314194207324899,2133.0326335901923
0.0015341143745553096,2147.3159592061206
0.0015368140708908655,2161.902826491633
0.001539518518084915,2176.515363383546
0.0015422277244978978,2191.1536150545803
0.0015449416985049706,2205.817626756973
0.0015476604484960283,2220.507443822593
0.0015503839828757257,2235.4485216465787
0.001553112310063513,2250.5695883380595
0.0015558454384936554,2265.7172647067737
0.0015585833766152575,2280.8915975797563
0.0015613261328922977,2296.0926338664776
0.0015640737158036427,2311.3204205589223
0.0015668261338430854,2326.9574296377364
0.0015695833955193654,2342.6283374651885
0.0015723455093561913,2358.3268225666197
0.0015751124838922768,2374.0529334718417
0.00157788432768136,2389.8067187960633
0.0015806610492922293,2405.752444150938
0.0015834426573087547,2421.9607140058843
0.0015862291603299136,2438.197506771162
0.0015890205669698103,2454.462872640666
0.0015918168858577125,2470.756861896641
0.0015946181256380738,2487.07952490982
0.0015974242949705554,2503.7902351560488
0.0016002354025300618,2520.5798243739073
0.001603051457006764,2537.398959493462
0.0016058724671061209,2554.24769250884
0.001608698441548915,2571.126075505685
0.0016115293890712763,2588.194743556725
0.001614365318424704,2605.551960666241
0.0016172062383761026,2622.9397225749053
0.0016200521577078005,2640.3580830346755
0.0016229030852175836,2657.807095892134
0.0016257590297187206,2675.286815088612
0.0016286200000399855,2693.194155492381
0.001631486005025693,2711.1657546283486
0.001634357053535722,2729.1689797376794
0.001637233154445538,2747.203886474957
0.00164011431664623,2765.2705305927307
0.001643000549044534,2783.5887482056833
0.001645891860562854,2802.159757895765
0.0016487882601393007,2820.7634483869897
0.0016516897567277137,2839.399877190229
0.0016545963592976857,2858.0691019175365
0.001657508076834597,2876.820224195926
0.0016604249183396406,2896.006590999608
0.0016633468928298454,2915.2267214945737
0.0016662740093381144,2934.480675097349
0.0016692062769132399,2953.768511328978
0.0016721437046199423,2973.090289815275
0.0016750863015388953,2992.793317463248
0.0016780340767667465,3012.646247201917
0.0016809870394161569,3032.534113632761
0.001683945198615823,3052.4569782365124
0.0016869085635105024,3072.4149026020646
0.0016898771432610489,3092.609255926165
0.0016928509470444377,3113.111739872739
0.0016958299840537895,3133.650303580823
0.0016988142634984057,3154.225010542696
0.001701803794603796,3174.8359243623663
0.0017047985866116987,3195.545951827743
0.0017077986487801214,3216.714532497097
0.0017108039903833622,3237.9203651084326
0.0017138146207120375,3259.163515216774
0.0017168305490731152,3280.444048492534
0.0017198517847899432,3301.7620307216926
0.0017228783372022706,3323.548640403571
0.0017259102156662895,3345.4376897481334
0.00172894742955465,3367.3652588975215
0.001731989988256501,3389.331415637941
0.0017350379011775133,3411.3362278748837
0.0017380911777399061,3433.7119200409793
0.0017411498273824837,3456.3004066649787
0.0017442138595606604,3478.9286439461603
0.0017472832837464852,3501.59670183672
0.0017503581094286812,3524.3046504119907
0.0017534383461126684,3547.304481944998
0.001756524003320591,3570.608902404454
0.0017596150905913525,3593.954333403643
0.0017627116174806453,3617.340847111909
0.001765813593560971,3640.768515825556
0.0017689210284216822,3664.4287148106814
0.0017720339316690066,3688.465845311235
0.0017751523129260719,3712.545275756427
0.0017782761818329463,3736.6670805846707
0.001781405548046657,3760.831334365328
0.0017845404212412286,3785.1893109184457
0.0017876808111077112,3809.9762110902557
0.0017908267273542037,3834.8067306327303
0.0017939781797058937,3859.6809463061636
