time_days,I135 top 16
0.0010586209136444272,11704081573.03237
0.0010604838484090775,11707562112.432467
0.0010623500615200116,11711048776.799265
0.00106421955874638,11714541576.911337
0.0010660923458674888,11718040523.566204
0.001067968428672813,11721545627.580406
0.0010698478129620146,11725004100.266874
0.0010717305045449634,11728423344.738138
0.001073616509241754,11731848606.310816
0.0010755058328827192,11735279895.573647
0.0010773984813084562,11738717223.134018
0.0010792944603698392,11742160599.617968
0.001081193775928036,11745544036.56743
0.001083096433854532,11748903186.80974
0.0010850024400311444,11752268248.40113
0.0010869118003500387,11755639231.74425
0.0010888245207137522,11759016147.260044
0.0010907406070352092,11762399005.387812
0.0010926600652377363,11765705181.161299
0.001094582901255087,11769005430.416927
0.0010965091210314573,11772311487.369148
0.0010984387305214996,11775623362.2382
0.00110037173569035,11778941065.262306
0.0011023081425136376,11782254691.96347
0.0011042479569775105,11785491525.06147
0.0011061911850786506,11788734054.257883
0.00110813783282429,11791982289.576555
0.0011100879062322351,11795236241.05899
0.0011120414113308824,11798495918.764347
0.0011139983541592336,11801726858.862188
0.001115958740766921,11804907236.497992
0.001117922577214223,11808093210.883282
0.0011198898695720795,11811284791.86709
0.001121860623922117,11814481989.315767
0.0011238348463566642,11817684813.11303
0.0011258125429787682,11820831578.42517
0.0011277937199022188,11823956645.919044
0.0011297783832515647,11827087212.828997
0.0011317665391621294,11830223288.832766
0.0011337581937800377,11833364883.62512
0.0011357533532622254,11836507694.433218
0.0011377520237764666,11839569726.24012
0.0011397542115013895,11842637146.53447
0.0011417599226264917,11845709964.798792
0.0011437691633521662,11848788190.5323
0.0011457819398897177,11851871833.250923
0.0011477982584613777,11854942167.162409
0.0011498181253003308,11857947796.859995
0.001151841546650731,11860958715.789997
0.0011538685287677164,11863974933.26028
0.0011558990779174372,11866996458.595078
0.0011579332003770696,11870023301.135038
0.0011599709024348334,11873019859.928598
0.0011620121903900178,11875970222.462961
0.0011640570705529966,11878925776.97196
0.0011661055492452458,11881886532.592302
0.001168157632799369,11884852498.47678
0.0011702133275591133,11887823683.794281
0.0011722726398793867,11890745348.879644
0.0011743355761262841,11893641569.9684
0.0011764021426770995,11896542887.755016
0.0011784723459203525,11899449311.208542
0.0011805461922558054,11902360849.31381
0.0011826236880944786,11905277511.07144
0.0011847048398586787,11908123339.40954
0.001186789653982013,11910966534.626602
0.0011888781369094087,11913814733.22792
0.0011909702950971366,11916667944.018322
0.0011930661350128295,11919526175.818138
0.001195165663135499,11922372286.0914
0.0011972688859555605,11925158656.576574
0.001199375809974852,11927949930.447248
0.0012014864417066499,11930746116.33229
0.0012036007876756953,11933547222.875732
0.0012057188544182117,11936353258.736828
0.0012078406484819218,11939120603.907629
0.0012099661764260745,11941856234.994968
0.001212095444821458,11944596680.17788
0.0012142284602504262,11947341947.928091
0.001216365229306917,11950092046.732239
0.0012185057585964686,11952846985.091888
0.0012206500547362463,11955535138.849113
0.0012227981243550612,11958221108.707514
0.0012249499740933853,11960911805.268887
0.00122710561060338,11963607236.851175
0.0012292650405489134,11966307411.786951
0.0012314282706055765,11968988287.009077
0.0012335953074607117,11971621027.5688
0.0012357661578134291,11974258401.1599
0.001237940828374625,11976900415.935478
0.0012401193258670083,11979547080.062973
0.001242301657025119,11982198401.724195
0.0012444878285953434,11984798226.966053
0.0012466778473359465,11987383531.694897
0.0012488717200170804,11989973385.978725
0.0012510694534208148,11992567797.823734
0.0012532710543411549,11995166775.250212
0.0012554765295840578,11997754598.144053
0.0012576858859674612,12000289180.702902
0.0012598991303213007,12002828223.55713
0.0012621162694875278,12005371734.555843
0.0012643373103201376,12007919721.561977
0.001266562259685187,12010472192.452301
0.0012687911244608112,12012977152.034077
0.0012710239115372546,12015466700.806725
0.0012732606278168849,12017960630.625406
0.0012755012802142143,12020458949.199778
0.0012777458756559259,12022961664.253065
0.0012799944210808926,12025449422.994978
0.001282246923440194,12027890764.289875
0.0012845033896971463,12030336401.796488
0.0012867638268273189,12032786343.075178
0.0012890282418185537,12035240595.699629
0.0012912966416709936,12037699167.256823
0.0012935690333970966,12040102520.134205
0.0012958454240216634,12042501124.210886
0.001298125820581857,12044903949.291388
0.0013004102301272219,12047311002.803724
0.0013026986597197102,12049722292.188988
0.001304991116433702,12052104220.25475
0.0013072876073560236,12054457020.521563
0.0013095881395859754,12056813961.18779
0.0013118927202353512,12059175049.539606
0.0013142013564284567,12061540292.876
0.0013165140553021383,12063898249.488838
0.001318830824005801,12066206446.965446
0.0013211516697014284,12068518706.350576
0.0013234765995636104,12070835034.79229
0.0013258056207795634,12073155439.451208
0.0013281387405491476,12075479927.500557
0.0013304759660848979,12077751881.243046
0.0013328173046120372,12080020634.445879
0.001335162763368507,12082293380.144194
0.001337512349604985,12084570125.363886
0.001339866070584906,12086850877.14321
0.0013422239335844901,12089095296.34169
0.0013445859458927614,12091320725.618769
0.0013469521148115676,12093550071.150953
0.0013493224476556103,12095783339.829983
0.001351696951752462,12098020538.55971
0.0013540756344425882,12100236886.190031
0.0013564585030793742,12102409534.089682
0.0013588455650291459,12104586005.361092
0.0013612368276711892,12106766306.732533
0.001363632298397779,12108950444.944124
0.001366031984614199,12111138426.747835
0.0013684358937387608,12113320001.702196
0.0013708440332028348,12115445448.111801
0.0013732564104508682,12117574634.82916
0.0013756730329404056,12119707568.436369
0.0013780939081421198,12121844255.527107
0.0013805190435398256,12123984702.706667
0.001382948446630511,12126128013.90668
0.0013853821249243574,12128207868.298975
0.0013878200859447588,12130291382.767319
0.0013902623372283515,12132378563.752626
0.001392708886325036,12134469417.707138
0.001395159740797994,12136563951.094463
0.0013976149082237208,12138662170.389563
0.0014000743961920447,12140701784.52836
0.001402538212306147,12142741183.982437
0.0014050063641825924,12144784172.320969
0.0014074788594513484,12146830755.859589
0.0014099557057558063,12148880940.925034
0.0014124369107528121,12150934733.855186
0.001414922482112686,12152932337.84453
0.0014174124275192419,12154929126.988632
0.001419906754669821,12156929430.032627
0.0014224054712753053,12158933253.160187
0.001424908585060149,12160940602.565866
0.0014274161037624012,12162951484.455126
0.0014299280351337228,12164904797.572573
0.0014324443869394206,12166860430.436872
0.0014349651669584664,12168819504.775267
0.0014374903829835175,12170782026.643974
0.0014400200428209481,12172748002.109875
0.0014425541542908702,12174711941.862793
0.001445092725227153,12176623570.64856
0.0014476357634774565,12178538563.471136
0.0014501832769032495,12180456926.250477
0.0014527352733798324,12182378664.916937
0.0014552917607963676,12184303785.411327
0.0014578527470559008,12186222468.025951
0.0014604182400753819,12188094851.909128
0.001462988247785697,12189970530.766912
0.0014655627781316849,12191849510.397718
0.0014681418390721677,12193731796.610163
0.0014707254385799755,12195617395.223087
0.0014733135846419626,12197489591.117722
0.001475906285259044,12199324008.65518
0.001478503548446213,12201161654.355013
0.0014811053822325654,12203002533.898062
0.001483711794661329,12204846652.975164
0.0014863227937898856,12206694017.287169
0.0014889383876897934,12208518757.312634
0.0014915585844468182,12210316443.730368
0.0014941833921609544,12212117293.671959
0.0014968128189464475,12213921312.70451
0.0014994468729318253,12215728506.404902
0.0015020855622599207,12217538880.359838
0.0015047288950878921,12219315432.059988
0.0015073768795872558,12221077580.767574
0.00151002952394391,12222842830.460653
0.0015126868363581519,12224611186.596254
0.001515348825044716,12226382654.64102
0.0015180154982327877,12228157240.071205
0.0015206868641660378,12229885085.432718
0.0015233629311026434,12231612849.425447
0.0015260437073153115,12233343653.8943
0.0015287292010913096,12235077504.189825
0.0015314194207324899,12236814405.671993
0.0015341143745553096,12238541661.984299
0.0015368140708908655,12240233178.492628
0.001539518518084915,12241927671.689657
0.0015422277244978978,12243625146.813684
0.0015449416985049706,12245325609.112232
0.0015476604484960283,12247029063.842056
0.0015503839828757257,12248705772.45011
0.001553112310063513,12250365150.847717
0.0015558454384936554,12252027449.378176
0.0015585833766152575,12253692673.18026
0.0015613261328922977,12255360827.401794
0.0015640737158036427,12257031917.199646
0.0015668261338430854,12258658131.32948
0.0015695833955193654,12260286409.367533
0.0015723455093561913,12261917552.808796
0.0015751124838922768,12263551566.695732
0.00157788432768136,12265188456.079683
0.0015806610492922293,12266808765.215725
0.0015834426573087547,12268404137.851433
0.0015862291603299136,12270002317.984241
0.0015890205669698103,12271603310.554714
0.0015918168858577125,12273207120.512108
0.0015946181256380738,12274813752.81439
0.0015974242949705554,12276382843.763758
0.0016002354025300618,12277949137.970476
0.001603051457006764,12279518188.5028
0.0016058724671061209,12281090000.211239
0.001608698441548915,12282664577.954842
0.0016115293890712763,12284224819.405214
0.001614365318424704,12285760266.758791
0.0016172062383761026,12287298416.154448
0.0016200521577078005,12288839272.347164
0.0016229030852175836,12290382840.100304
0.0016257590297187206,12291929124.185598
0.0016286200000399855,12293438029.661375
0.001631486005025693,12294946281.7573
0.001634357053535722,12296457188.037771
0.001637233154445538,12297970753.173546
0.00164011431664623,12299486981.843622
0.001643000549044534,12300984810.971088
0.001645891860562854,12302464133.803383
0.0016487882601393007,12303946059.911217
0.0016516897567277137,12305430593.875774
0.0016545963592976857,12306917740.286295
0.001657508076834597,12308403042.61544
0.0016604249183396406,12309854369.636372
0.0016633468928298454,12311308250.66651
0.0016662740093381144,12312764690.200344
0.0016692062769132399,12314223692.740255
0.0016721437046199423,12315685262.796564
0.0016750863015388953,12317119424.987484
0.0016780340767667465,12318546162.56448
0.0016809870394161569,12319975410.878796
0.001683945198615823,12321407174.348759
0.0016869085635105024,12322841457.400482
0.0016898771432610489,12324261764.376692
0.0016928509470444377,12325662227.785896
0.0016958299840537895,12327065155.695786
0.0016988142634984057,12328470552.44333
0.001701803794603796,12329878422.373137
0.0017047985866116987,12331283878.269745
0.0017077986487801214,12332658951.469852
0.0017108039903833622,12334036444.489595
0.0017138146207120375,12335416361.587303
0.0017168305490731152,12336798707.028818
0.0017198517847899432,12338183485.087471
0.0017228783372022706,12339538820.053265
0.0017259102156662895,12340891800.016148
0.00172894742955465,12342247160.919537
0.001731989988256501,12343604906.953344
0.0017350379011775133,12344965042.314869
0.0017380911777399061,12346304226.797768
0.0017411498273824837,12347633579.868647
0.0017442138595606604,12348965272.302013
0.0017472832837464852,12350299308.214613
0.0017503581094286812,12351635691.730448
0.0017534383461126684,12352957592.646482
0.001756524003320591,12354264170.74213
0.0017596150905913525,12355573048.12143
0.0017627116174806453,12356884228.830599
0.001765813593560971,12358197716.922981
0.0017689210284216822,12359501356.88975
0.0017720339316690066,12360785978.99472
0.0017751523129260719,12362072861.745735
0.0017782761818329463,12363362009.12102
0.001781405548046657,12364653425.105803
0.0017845404212412286,12365937968.522055
0.0017876808111077112,12367201421.940744
0.0017908267273542037,12368467098.75335
0.0017939781797058937,12369735002.87254
0.0017971351779050835,12371005138.217878
0.0018002977317112135,12372269878.368208
0.0018034658509009053,12373512919.925566
0.0018066395452679836,12374758148.95655
0.0018098188246235035,12376005569.310623
0.0018130036987957913,12377255184.844023
0.0018161941776304673,12378499531.960264
0.001819390270990474,12379722889.156063
0.0018225919887561149,12380948399.185438
0.0018257993408250814,12382176065.836893
0.0018290123371124767,12383405892.905598
0.0018322309875508577,12384629363.12209
0.0018354553020902607,12385833735.241224
0.0018386852906982262,12387040226.784473
0.0018419209633598426,12388248841.481544
0.0018451623300777624,12389459583.068716
0.0018484094008722467,12390661788.212206
0.0018516621857811888,12391847847.393063
0.001854920694860142,12393035993.771378
0.0018581849381823598,12394226231.02015
0.0018614549258388232,12395418562.818842
0.001864730667938265,12396599200.977541
0.0018680121746072126,12397767593.239967
0.0018712994559900139,12398938041.61005
0.0018745925222488633,12400110549.706074
0.001877891383563844,12401285121.152697
0.0018811960501329524,12402443967.972136
0.0018845065321721282,12403595314.206697
0.0018878228399152918,12404748686.551739
0.0018911449836143742,12405904088.57276
0.001894472973539342,12407061523.841532
0.0018978068199782421,12408198424.498314
0.0019011465332372185,12409333321.418238
0.0019044921236405566,12410470215.50155
0.0019078436015307109,12411609110.262798
0.0019112009772683312,12412747815.73904
0.0019145642612323041,12413864871.030016
0.0019179334638197815,12414983892.08712
0.0019213085954462063,12416104882.369654
0.0019246896665453554,12417227845.343025
0.0019280766875693672,12418343812.659601
0.0019314696689887681,12419445570.08052
0.0019348686212925152,12420549266.346758
0.0019382735549880242,12421654904.870249
0.0019416844806011966,12422762489.068928
0.001945101408676461,12423855755.31957
0.0019485243497768033,12424942743.480389
0.001951953314483792,12426031644.495947
0.0019553883133976236,12427122461.732439
0.0019588293571371415,12428215000.81052
0.0019622764563398823,12429285843.20025
0.001965729621662101,12430358570.031794
0.0019691888637788,12431433184.621346
0.001972654193383773,12432509690.290936
0.0019761256211896323,12433579136.680567
0.001979603157927837,12434636229.971952
0.001983086814348736,12435695183.509823
0.001986576601221596,12436756000.567808
0.001990072529334631,12437818684.425278
0.0019935746094950444,12438865209.578308
0.0019970828525290585,12439909021.842476
0.0020005972692819403,12440954670.981508
0.0020041178706180496,12442002160.227903
0.002007644667420863,12443046125.45304
0.0020111776705930067,12444075295.27109
0.0020147168910562958,12445106276.1966
0.0020182623397517665,12446139071.41671
0.0020218140276397037,12447173684.124172
0.0020253719656996867,12448194626.646555
0.0020289361649306094,12449211418.910858
0.002032506636350726,12450230000.500912
0.0020360833909976814,12451250374.565521
0.002039666439928539,12452267661.434454
0.0020432557942198235,12453270725.238045
0.0020468514649675537,12454275554.208374
0.0020504534632872695,12455282151.451744
0.0020540618003140765,12456290520.079918
0.002057676487202676,12457284840.486183
0.0020612975351273917,12458276359.232067
0.00206492495528222,12459269622.827997
0.002068558758880855,12460264634.344507
0.002072198957156718,12461254425.303713
0.002075845561363005,12462233058.345837
0.002079498582772715,12463213413.562065
0.0020831580326786795,12464195493.983023
0.00208682392239361,12465179302.644695
0.0020904962632501186,12466146306.86341
0.002094175066600766,12467114161.773983
0.0020978603438180895,12468083719.891563
0.0021015521062946363,12469054984.213417
0.002105250365443005,12470016769.416258
0.00210895513269588,12470972515.58574
0.0021126664195060575,12471929943.653559
0.0021163842373464947,12472889056.579496
0.0021201085977103373,12473845117.027626
0.002123839512110953,12474789130.16817
0.002127576992081973,12475734804.559574
0.0021313210491773283,12476682143.125257
0.0021350716949712738,12477631148.793793
0.0021388289410584397,12478564665.06386
0.00214259279905386,12479498946.904148
0.0021463632805930033,12480434872.870401
0.0021501403973318177,12481372445.855896
0.0021539241609467652,12482299781.765892
0.0021577145831348492,12483223017.539495
0.0021615116756136658,12484147878.000463
0.0021653154501214216,12485074366.007874
0.002169125918416988,12485995141.533623
0.0021729430922799277,12486907663.667234
0.002176766983510528,12487821791.634604
0.0021805976039298474,12488737528.261644
0.002184434965379746,12489651403.42832
0.0021882790797229192,12490553530.850882
0.002192129958842942,12491457245.81485
0.002195987614644302,12492362551.113943
0.002199852059052432,12493269222.551851
0.002203723304013754,12494161261.23242
0.0022076013614957153,12495054869.700487
0.0022114862434868157,12495950050.718512
0.002215377961996659,12496846807.053839
0.002219276529055983,12497731491.937841
0.002223181956716691,12498615287.952179
0.002227094257051902,12499500639.24877
0.002231013442155975,12500387548.564564
0.002234939524144556,12501264853.65703
0.002238872515154613,12502139119.291367
0.002242812427344466,12503014923.436628
0.0022467592728938383,12503892268.800251
0.0022507130640038843,12504761969.38481
0.0022546738128972257,12505626975.22158
0.0022586415318179985,12506493503.274118
0.0022626162330318857,12507361556.221186
0.0022665979288261488,12508223453.310652
0.002270586631509679,12509079458.899168
0.0022745823534130274,12509936970.865032
0.0022785851068884383,12510795991.85914
0.0022825949043099,12511649909.845108
0.0022866117580731754,12512497164.141624
0.0022906356805958354,12513345909.41518
0.0022946666843173106,12514196148.289568
0.002298704781698915,12515041932.772642
0.002302749985223898,12515880674.562773
0.002306802307397475,12516720892.349854
0.002310861760746863,12517562588.731306
0.0023149283578213302,12518400104.51971
0.0023190021111922283,12519230562.824223
0.002323083033453026,12520062482.548613
0.002327171137219359,12520895866.264647
0.0023312664351290645,12521724995.52978
0.0023353689398422136,12522547389.994171
0.002339478664041161,12523371231.687893
0.002343595620430581,12524196523.157745
0.002347719821737498,12525017163.735666
0.0023518512807113403,12525831705.004145
0.0023559900101239716,12526647679.682102
0.0023601360227697246,12527465090.292004
0.002364289331465455,12528277154.120886
0.002368449949050571,12529084044.195713
0.0023726178883870714,12529892354.215635
0.0023767931623595957,12530702086.67943
0.0023809757838754502,12531505498.363415
0.002385165765864661,12532304930.949614
0.0023893631212800084,12533105770.357403
0.002393567863097059,12533908019.06247
0.002397780004314223,12534702714.553007
0.0024019995579527813,12535494875.389622
0.0024062265370569254,12536288430.251186
0.0024104609546938068,12537083381.590862
0.002414702823953573,12537869306.977316
0.002418952157949399,12538654374.155289
0.0024232089698175458,12539440822.874966
0.002427473272717388,12540228655.567547
0.0024317450798314534,12541005765.96914
0.002436024404365473,12541783910.236559
0.002440311259548419,12542563423.862919
0.0024446056586325342,12543342537.834358
0.002448907614893394,12544112567.809992
0.0024532171416299254,12544883952.865238
0.0024575342521644646,12545656695.384722
0.002461858959842794,12546426735.392933
0.0024661912780341738,12547190174.684464
0.002470531220131398,12547954957.457478
0.002474878799550828,12548721086.076202
0.00247923402973243,12549479451.954557
0.002483596924139827,12550231767.932575
0.0024879674962603343,12550985407.817543
0.002492345759604998,12551740373.939243
0.002496731727708643,12552496668.631554
0.0025011254141299173,12553250036.59311
0.0025055268324513185,12553991733.032703
0.0025099359962792544,12554734734.691254
0.0025143529192440776,12555479043.86565
0.0025187776150001192,12556224662.856827
0.0025232100972257467,12556971593.969769
0.002527650379623398,12557709885.91298
0.002532098475919617,12558442622.107307
0.002536554399865113,12559176647.75257
0.0025410181652347837,12559911965.117918
0.002545489785827775,12560648576.476482
0.002549969275467516,12561386484.105404
0.0025544566480017548,12562109399.112768
0.002558951917302615,12562833484.357325
0.0025634550972666323,12563558843.829098
0.002567966201814792,12564285479.770433
0.0025724852448925813,12565013394.427635
0.0025770122404700294,12565735394.414625
0.0025815472025417434,12566449858.751669
0.0025860901451269644,12567165580.38529
0.0025906410822696033,12567882561.52805
0.0025952000280382794,12568600804.396397
0.0025997669965263756,12569320311.210691
0.0026043420018520766,12570026085.143703
0.002608925058158405,12570732468.747234
0.0026135161796132806,12571440095.42706
0.0026181153804095466,12572148967.370731
0.00262272267476503,12572859086.76962
0.0026273380769225767,12573562486.317854
0.002631961601150091,12574259813.547165
0.0026365932617405923,12574958367.915596
0.0026412330730122514,12575658151.582638
0.0026458810493084303,12576359166.71158
0.0026505372049977385,12577059391.565569
0.0026552015544740707,12577747927.427923
0.002659874112156645,12578437674.958569
0.002664554892490061,12579128636.289772
0.0026692439099443377,12579820813.557545
0.0026739411790149513,12580514208.901669
0.0026786467142228924,12581197128.200544
0.002683360530114707,12581878318.905165
0.0026880826412625323,12582560708.352255
0.0026928130622641553,12583244298.651325
0.0026975518077430524,12583929091.91561
0.0027022988923484275,12584607736.14389
0.002707054330755273,12585280605.626186
0.0027118181376643955,12585954659.207468
0.00271659032780248,12586629898.971487
0.002721370915922127,12587306327.005657
0.0027261599168018906,12587980071.591564
0.0027309573452463398,12588644841.99561
0.002735763216086095,12589310782.24608
0.0027405775441778695,12589977894.401644
0.002745400344404527,12590646180.524597
0.002750231631675123,12591314452.854446
0.0027550714209249403,12591971333.734556
0.002759919727115554,12592629370.577312
0.0027647765652348668,12593288565.416945
0.00276964195029715,12593948920.291265
0.0027745158973431043,12594610437.241676
0.002779398421439897,12595260383.604143
0.0027842895376812052,12595910715.157087
0.002789189261187275,12596562191.147327
0.002794097607104953,12597214813.58882
0.0027990145906077466,12597868584.49906
0.002803940226895866,12598512289.91886
0.0028088745311962626,12599155103.244825
0.0028138175187626914,12599799047.777702
0.002818769204875751,12600444125.508156
0.0028237296048429224,12601090338.430363
0.0028286987339986316,12601727345.346842
0.00283367660770429,12602362817.152592
0.0028386632413483345,12602999407.24583
0.00284365865034629,12603637117.594484
0.002848662850140807,12604275950.16996
0.0028536758562017067,12604905835.96265
0.002858697684026041,12605534133.25102
0.002863728349138131,12606163536.201338
0.0028687678670896114,12606794046.75932
0.002873816253459492,12607425666.874107
0.0028788735238541967,12608048040.520342
0.0028839396939076066,12608669321.19873
0.002889014779281126,12609291695.191418
0.0028940987956637067,12609915164.422379
0.00289919175877192,12610539730.818996
0.0029042936843499943,12611154229.916018
0.002909404588169855,12611768643.364569
0.002914524486031192,12612384138.04263
0.0029196533937614977,12613000715.85292
0.0029247913272161118,12613618046.726822
0.002929938302278281,12614224666.8137
0.002935094334859204,12614832354.415522
0.002940259440898072,12615441111.410877
0.0029454336363621343,12616050939.681658
0.002950616937246737,12616659565.707857
0.0029558093595753675,12617259605.40919
0.0029610109193997196,12617860701.04547
0.002966221632799733,12618462854.474903
0.002971441515883638,12619066067.558977
0.0029766705847880204,12619665705.376944
0.002981908855677855,12620259291.31131
0.0029871563447465685,12620853921.823448
0.002992413068216086,12621449598.751575
0.002997679042336871,12622046323.937155
0.003002954283387993,12622636709.331861
0.003008238807677167,12623223961.521006
0.0030135326315408,12623812247.141956
0.0030188357713440543,12624401568.013313
0.0030241482434808916,12624991925.956888
0.0030294700643741157,12625572812.220715
0.003034801250475437,12626153844.491495
0.00304014181826552,12626735899.248419
0.003045491784254021,12627318978.290834
0.0030508511649796595,12627900329.489414
0.0030562199770102585,12628474239.895641
0.003061598236942787,12629049160.255133
0.003066985961403435,12629625092.345179
0.0030723831670476376,12630202037.9462
0.003077789870560149,12630773298.029278
0.0030832060886550844,12631341209.618181
0.0030886318380759633,12631910120.603775
0.00309406713559578,12632480032.744778
0.0030995119980170432,12633050897.589647
0.003104966442171824,12633611920.31072
0.0031104304849218214,12634173930.305632
0.0031159041431584075,12634736929.311756
0.00312138743380267,12635300919.06954
0.0031268803738054847,12635861178.28825
0.0031323829801475547,12636416402.01403
0.003137895269839458,12636972602.808716
0.003143417259921716,12637529782.391733
0.0031489489674648378,12638087942.485527
0.003154490409569362,12638637428.345161
0.003160041603365932,12639186940.769436
0.003165602566015336,12639737420.212017
0.003171173314708553,12640288868.374626
0.0031767538666668234,12640836912.838633
0.0031823442391416853,12641379841.94899
0.0031879444494150415,12641923726.4925
0.003193554514799209,12642468568.15051
0.0031991744526369604,12643014368.60732
0.0032048042803015965,12643551215.30016
0.0032104440151969928,12644088605.6711
0.0032160936747576414,12644626941.728254
0.0032217532764487245,12645166225.135818
0.003227422837766159,12645700979.062786
0.0032331023762366415,12646231971.732159
0.0032387919094177204,12646763898.829226
0.003244491454897843,12647296761.998379
0.0032502010302963976,12647829059.953552
0.0032559206532637892,12648353747.37877
0.003261650341481481,12648879358.135881
0.0032673901126620457,12649405893.849731
0.003273139984549236,12649933356.148039
0.0032788999749180188,12650453854.966135
0.0032846701015746484,12650973227.710003
0.003290450382356716,12651493514.433111
0.0032962408351331933,12652014716.743862
0.0033020414778045055,12652532247.836765
0.0033078523283025796,12653045468.356894
0.0033136734045908886,12653559592.02973
0.0033195047246645285,12654074620.444624
0.0033253463065502594,12654588869.4133
0.003331198168306558,12655096020.06512
0.003337060328023688,12655604063.188047
0.0033429328038237474,12656113000.352627
0.0033488156138607164,12656622833.132181
0.003354708776320532,12657124829.304735
0.0033606123094211326,12657626871.132639
0.0033665262314125084,12658129796.441269
0.003372450560576774,12658633606.785353
0.003378385315228217,12659131848.552795
0.003384330513713344,12659627965.272993
0.00339028617441096,12660124955.047064
0.0033962523157322,12660622819.411379
0.003402228956120609,12661117035.860538
0.0034082161140521865,12661607300.757128
0.0034142138080354377,12662098428.409693
0.0034202220566114474,12662590420.336489
0.0034262408783539288,12663080354.460562
0.003432270291869271,12663564838.066568
0.0034383103157966145,12664050174.254776
0.0034443609688079037,12664536364.525543
0.0034504222696079296,12665021772.409582
0.0034564942369344084,12665500542.648453
0.0034625768895580316,12665980155.415285
0.003468670246282513,12666460612.192745
0.003474774325944667,12666941262.263916
0.003480889147414455,12667414384.581308
0.0034870147295950372,12667888339.48759
0.003493151091422852,12668363128.447933
0.003499298251867646,12668838752.930082
0.0035054562299325627,12669306338.27067
0.0035116250446541827,12669774698.51797
0.003517804715102579,12670243882.97399
0.0035239952603813925,12670713893.089148
0.003530196699627884,12671176382.170925
0.003536409052012979,12671639208.716335
0.0035426323367413514,12672102849.732397
0.0035488665730514695,12672567306.65239
0.0035551117802156496,12673024498.530909
0.0035613679775401298,12673481850.19417
0.003567635184365125,12673940006.69352
0.0035739134200648737,12674398969.44529
0.003580202704047719,12674850673.160059
0.003586503055756158,12675302606.723497
0.0035928144946668927,12675755335.588383
0.0035991370402909117,12676208861.154268
0.0036054707121735267,12676654895.212576
0.003611815529894455,12677101465.514593
0.0036181715130678685,12677548821.67993
0.003624538681342446,12677996672.119839
0.0036309170544014547,12678437156.987867
0.0036373066519627974,12678878417.010216
0.0036437074937790692,12679320453.550978
0.0036501195996376332,12679762218.711132
0.0036565429893606746,12680197453.744852
0.00366297768280525,12680633454.694365
0.003669423699863371,12681070222.907507
0.0036758810604620553,12681505748.908255
0.0036823497845633758,12681935783.528883
0.0036888298921645465,12682366574.913748
0.00369532140329797,12682798124.394583
0.003701824338031293,12683227265.004719
0.003708338716467485,12683652147.009258
0.0037148645587448924,12684077776.710588
0.0037214018850372935,12684504155.424486
0.003727950715553978,12684926771.698769
0.003734511070539786,12685346547.326738
0.0037410829702751967,12685767061.665426
0.0037476664350763757,12686188316.014795
0.0037542614852952316,12686604275.953186
0.0037608681413194987,12687018989.949215
0.003767486423572788,12687434433.748627
0.003774116352514641,12687850608.635708
0.0037807579486406127,12688259786.86261
0.00378741123248233,12688669482.535015
0.0037940762246075352,12689079899.17968
0.0038007529456201795,12689489307.215057
0.0038074414161604706,12689893315.527079
0.003814141656904927,12690298034.802883
0.0038208536885664664,12690703466.293602
0.0038275775318944542,12691105793.74818
0.0038343132076747604,12691504874.9315
0.003841060736729847,12691904658.407963
0.0038478201399188066,12692305145.413446
0.003854591438137447,12692700286.528526
0.0038613746523183503,12693094479.829956
0.0038681698034309223,12693489366.822956
0.0038749769124814828,12693884001.886646
0.003881796000513317,12694271319.031538
0.0038886270886067326,12694659317.767515
0.003895470197879141,12695047999.294024
0.003902325349485119,12695437364.812614
0.003909192564616459,12695820366.541668
0.003916071864502256,12696202240.215687
0.003922963270408964,12696584785.9015
0.003929866803640451,12696968004.781702
0.0039367824855380835,12697347358.09038
0.003943710337480788,12697723172.07596
0.003950650380885099,12698099647.40965
0.0039576026372052505,12698476785.25527
0.003964567127933234,12698852224.468817
0.003971543874598846,12699222040.855171
0.00397853289876979,12699592508.035204
0.003985534222051707,12699963627.154173
0.0039925478660882705,12700334899.759706
0.003999573852561241,12700698777.890623
0.004006612203190525,12701063296.36523
0.00401366293973426,12701428456.310385
0.004020726083988876,12701794258.85493
0.0040278016577891445,12702153319.03388
0.004034889683008276,12702511945.8618
0.00404199018155797,12702871203.792292
0.004049103175388477,12703231093.935957
0.004056228686488687,12703585604.995192
0.004063366736886182,12703938395.096292
0.004070517348647297,12704291806.02864
0.0040776805438772126,12704645838.884766
0.004084856344720008,12704995581.468801
0.00409204477335872,12705342587.803995
0.004099245852015438,12705690204.792307
0.00410645960295134,12706038433.508352
0.004113686048466791,12706383199.114334
0.004120925210901404,12706724472.819664
0.004128177112634086,12707066347.089973
0.004135441776083142,12707408822.982128
0.004142719223706328,12707748413.445925
0.004150009478000908,12708084003.93565
0.004157312561503745,12708420184.989178
0.004164628496791368,12708756957.645765
0.004171957306480019,12709091184.9665
0.004179299013225752,12709421140.79382
0.004186653639724493,12709751677.269201
0.0041940212087120945,12710082795.414452
0.004201401742964429,12710411478.53475
0.004208795265297451,12710735847.196852
0.004216201798567255,12711060786.674858
0.004223621365670169,12711386297.973282
0.004231053989542809,12711709263.22887
0.00423849969316215,12712028090.744938
0.004245958499545609,12712347479.325743
0.0042534304317511,12712667429.958632
0.004260915512877121,12712984512.341663
