time_days,Pa234 top 5
15.24916016468463,3812407.4110382325
15.27599525762145,3809464.5763952504
15.302877574287653,3806524.844986646
15.329807197786385,3803582.254450196
15.35678421136703,3800634.4856160767
15.383808698425508,3797681.529371647
15.410880742504407,3794724.861854845
15.438000427293415,3791772.1505565415
15.465167836629474,3788814.2431503045
15.492383054497054,3785851.130492153
15.519646165028416,3782882.803422014
15.546957252503912,3779914.972042621
15.574316401352116,3776946.8911935925
15.60172369615027,3773973.5871896762
15.629179221624412,3770995.0508392965
15.656683062649693,3768011.2729346985
15.684235304250643,3765032.6354396683
15.71183603160134,3762049.105037825
15.739485330025822,3759060.3242933573
15.767183284998264,3756066.2839668402
15.794929982143247,3753071.679730688
15.822725507236031,3750077.8877581907
15.850569946202857,3747078.8273850083
15.878463385121087,3744074.4893399454
15.906405910219645,3741064.8643354843
15.934397607879173,3738060.1372275855
15.962438564632318,3735050.761869879
15.99052886716401,3732036.090688236
16.01866860231175,3729016.114363196
16.04685785706577,3725996.053485292
16.075096718569476,3722976.327665646
16.103385274119585,3719951.2878075787
16.131723611166446,3716920.9245595755
16.160111817314334,3713885.834740271
16.18854998032159,3710855.722859258
16.217038188101082,3707820.27866269
16.24557652872036,3704779.492766891
16.274165090401944,3701733.3557716734
16.30280396152361,3698689.1437140685
16.331493230618698,3695643.2593942513
16.360232986376246,3692592.0150029366
16.38902331764145,3689535.4011076023
16.41786431341584,3686476.784676898
16.446756062857553,3683420.4243260226
16.475698655281633,3680358.685468188
16.50469218016033,3677291.558638428
16.533736727123248,3674219.0343551305
16.56283238595781,3671151.9659719407
16.591979246609423,3668079.6965528675
16.621177399181768,3665002.020630453
16.65042693393712,3661918.928690462
16.67972794129651,3658838.0750431446
16.709080511840178,3655755.2388439476
16.73848473630773,3652666.9775462532
16.767940705598463,3649573.2816031068
16.797448510771623,3646478.940454911
16.82700824304674,3643385.5011321674
16.85661999380378,3640286.6180518144
16.886283854583603,3637182.2816340597
16.91599991708813,3634074.749333745
16.945768273180658,3630970.670419007
16.975589014886143,3627861.1290233666
17.005462234391516,3624746.115534084
17.03538802404584,3621625.687024114
17.065366476360794,3618510.9319235045
17.095397684010816,3615390.695554307
17.12548173983343,3612264.968270722
17.155618736829535,3609133.740409973
17.185808768163728,3606006.4690892366
17.216051927164454,3602875.5009621396
17.246348307324492,3599739.0230351747
17.276698002301117,3596597.0256123315
17.307101105916413,3593457.463591139
17.337557712157608,3590315.7267952673
17.368067915177228,3587168.4612490935
17.398631809293583,3584015.6572232586
17.429249488990937,3580864.095342234
17.45992104891981,3577711.5528397816
17.490646583897295,3574553.4625714105
17.521426188907377,3571389.814774298
17.55225995910109,3568226.542500482
17.583147989797006,3565063.157126233
17.61409037648141,3561894.2049050513
17.64508721480862,3558719.676040536
17.67613860060128,3555544.981475422
17.7072446298507,3552370.7159363483
17.738405398717006,3549190.8644036986
17.769621003529657,3546005.4170473786
17.80089154078758,3542819.5869349213
17.83221710715953,3539634.40380973
17.863597799484403,3536443.615478462
17.89503371477142,3533247.2120772195
17.9265249502006,3530050.531811788
17.95807160312297,3526854.3935504714
17.989673771060843,3523652.6308045047
18.02133155170817,3520445.233676058
18.05304504293084,3517237.9873103686
18.08481434276688,3514030.856233763
18.11663954942693,3510818.081327623
18.14852076129443,3507599.6526600793
18.180458076925955,3504382.1229131226
18.21245159505151,3501163.9612124925
18.244501414574874,3497940.1362709063
18.27660763457379,3494710.638122341
18.308770354300446,3491483.1063872227
18.340989673181653,3488253.87612377
18.373265690819196,3485018.963141185
18.405598506990174,3481778.357439156
18.437988221647167,3478541.1037909393
18.470434934918746,3475300.7668953883
18.502938747109656,3472054.72773553
18.535499758701164,3468802.97627666
18.568118070351343,3465556.2794801854
18.600793782895447,3462304.797752333
18.633526997346078,3459047.5941477777
18.66631781489369,3455785.7295362204
18.699166336906792,3452528.796114936
18.732072664932257,3449266.13122319
18.765036900695673,3445997.724774884
18.798059146101668,3442726.9500013166
18.831139503234105,3439458.8146655345
18.864278074356587,3436184.928146439
18.897474961912646,3432905.280323243
18.930730268526098,3429625.8701972943
18.96404409700137,3426346.4944191095
18.997416550323724,3423061.3476769645
19.030847731659737,3419770.419815258
19.064337744357505,3416482.6478669643
19.097886691946997,3413191.9929859266
19.13149467814037,3409895.54729224
19.16516180683233,3406593.611338134
19.198888182100298,3403297.439082827
19.232673908204973,3399995.4663055344
19.26651908959047,3396687.6827986417
19.300423830884718,3393377.907381581
19.334388236899766,3390070.3982535354
19.368412412632136,3386757.0686531537
19.402496463263027,3383437.9083377193
19.43664049415883,3380120.5631228453
19.470844610871318,3376801.6781299477
19.505108919138024,3373476.9526457544
19.53943352488255,3370146.3763923123
19.573818534214926,3366821.7297953162
19.60826405343182,3363491.4298113626
19.642770189017057,3360155.2692482937
19.67733704764181,3356817.4408178264
19.71196473616498,3353481.55698746
19.74665336163354,3350139.8027516613
19.781403031282746,3346792.167779844
19.816213852536663,3343447.549936158
19.851085933008363,3340100.192648845
19.8860193805003,3336746.9447653973
19.921014303004622,3333389.6230357443
19.95607080870357,3330036.6533023864
19.99118900596964,3326677.7830962567
20.026369003366167,3323313.002033845
20.061610909647467,3319949.3976978655
20.09691483375927,3316584.895742203
20.13228088483901,3313214.473019646
20.167709172216206,3309838.637450742
20.203199805412687,3306468.4943029257
20.238752894143104,3303092.420460985
20.274368548315163,3299710.4054882335
20.31004687802996,3296328.7890148736
20.3457879935824,3292947.054578415
20.38159200546137,3289559.369049776
20.417459024350293,3286165.988757986
20.453389161127333,3282778.584236025
20.489382526865796,3279385.2186438018
20.525439232834422,3275985.8814911745
20.561559390497813,3272587.216948202
20.597743111516618,3269188.161768732
20.633990507748077,3265783.1250164644
20.67030169124625,3262374.213998324
20.706676774262384,3258981.648974189
20.74311586924526,3255583.11379847
20.779619088841585,3252178.597965039
20.816186545896183,3248768.09094929
20.852818353452577,3245351.5822080853
20.889514624753176,3241929.0611797385
20.926275473239677,3238506.938417587
20.963101012553437,3235099.7179079875
20.999991356535702,3231686.501456448
21.036946619228146,3228267.2785114557
21.073966914873104,3224842.038502932
21.111052357913948,3221410.770842201
21.148203062995446,3217973.4649219466
21.18541914496415,3214530.1101161875
21.22270071886861,3211100.0070839655
21.26004789995994,3207672.0459352084
21.29746080369204,3204238.0523456465
21.334939545721973,3200798.015699541
21.372484241910346,3197351.925362471
21.41009500832168,3193899.770681299
21.447771961224642,3190441.540984148
21.4855152170926,3186984.648819157
21.523324892603874,3183541.8792778086
21.561201104642098,3180093.051236214
21.599143970296634,3176638.154032773
21.637153606862785,3173177.176987131
21.67523013184238,3169710.109400131
21.713373662943983,3166236.940553788
21.751584318083303,3162757.659711258
21.789862215383554,3159298.1015909505
21.82820747317586,3155834.3750142166
21.866620209999454,3152364.5530575705
21.905100544602302,3148888.6249945117
21.943648595941298,3145406.5800796654
21.982264483182664,3141918.407548747
22.020948325702342,3138424.0966185317
22.059700243086375,3134942.781394939
22.09852035513114,3131464.091923134
22.13740878184395,3127979.280740083
22.176365643443248,3124488.337072951
22.215391060359057,3120991.250129945
22.254485153233347,3117488.009100277
22.293648042920296,3113978.6031541442
22.332879850486854,3110477.955969985
22.372180697212997,3106984.2389651514
22.41155070459212,3103484.3738039904
22.450989994331422,3099978.3496671338
22.490498688352318,3096466.155716162
22.53007690879065,3092947.781093598
22.569724777997333,3089423.2149228468
22.609442418538524,3085905.6316989423
22.649229953196095,3082396.8222438795
22.689087504967965,3078881.838073173
22.729015197068556,3075360.6683207084
22.769013152928988,3071833.3021012587
22.809081496197727,3068299.728510433
22.84922035074078,3064759.936624653
22.889429840642133,3061227.7844062904
22.92971009020414,3057703.8173033795
22.970061223947926,3054173.6488107694
23.010483366613634,3050637.268015416
23.05097664316104,3047094.663985058
23.09154117876978,3043545.8257682044
23.132177098839776,3039990.742394087
23.172884528991677,3036446.359693847
23.213663595067054,3032907.1694638114
23.254514423129073,3029361.7510548
23.295437139462695,3025810.0935066175
23.336431870575108,3022252.1858397825
23.377498743196128,3018688.017055491
23.41863788427864,3015117.57613558
23.459849420998786,3011563.273272703
23.50113348075667,3008008.794153409
23.54249019117652,3004448.059950133
23.58391968010716,3000881.059655331
23.625422075622417,2997307.7822420923
23.666997506021517,2993728.2166640973
23.708646099829355,2990143.974277091
23.75036798579712,2986580.4112918666
23.792163292902526,2983010.5772370975
23.834032150350275,2979434.461077112
23.87597468757247,2975852.0517568113
23.91799103422886,2972263.3382016583
23.960081320207493,2968668.309317613
24.002245675624955,2965079.277900483
24.044484230826804,2961502.025234243
24.086797116387967,2957918.4774076957
24.129184463113212,2954328.6233427743
24.171646402037357,2950732.4519419232
24.214183064425942,2947129.952088048
24.25679458177546,2943521.112644495
24.299481085813813,2939919.349043403
24.34224270850072,2936328.354106259
24.385079582028137,2932731.0398255005
24.42799183882054,2929127.3950805096
24.47097961153558,2925517.4087310876
24.514043033064286,2921901.0696174405
24.55718223653157,2918278.36656013
24.600397355296646,2914666.406266459
24.64368852295327,2911061.6162665044
24.687055873330447,2907450.482646728
24.730499540492623,2903832.994243787
24.774019658740187,2900209.1398746935
24.817616362609858,2896578.908336775
24.861289786875155,2892942.288407646
24.905040066546622,2889322.63296566
24.948867336872553,2885703.9949081712
24.992771733339183,2882078.988861393
25.03675339167117,2878447.6036191
25.080812447832027,2874809.827955339
25.124949038024578,2871165.6506244033
25.16916329869119,2867516.3358809208
25.213455366514477,2863890.17779046
25.257825378417543,2860257.6384771448
25.30227347156444,2856618.7067114566
25.34679978336064,2852973.3712441144
25.391404451453294,2849321.62080605
25.43608761373191,2845663.444108353
25.480849408328595,2842011.243292467
25.52568997361856,2838371.155057433
25.570609448220505,2834724.6610856224
25.61560797099712,2831071.750104374
25.660685681055334,2827412.410821203
25.705842717746997,2823746.631923739
25.751079220669144,2820074.402079708
25.796395329664477,2816421.7170523535
25.841791184821776,2812767.64515911
25.887266926476407,2809107.142920991
25.932822695210554,2805440.1990220435
25.97845863185392,2801766.8021263904
26.024174877484,2798086.940878207
26.069971573426553,2794412.3211564003
26.11584886125604,2790753.0968975495
26.161806882796107,2787087.4332268196
26.207845780119836,2783415.3188123005
26.253965695550466,2779736.7423021295
26.30016677166165,2776051.6923244717
26.34644915127793,2772360.15748748
26.39281297747525,2768676.585890884
26.439258393581177,2765005.753509763
26.48578554317565,2761328.4612890813
26.53239457009123,2757644.6978609734
26.5790856184136,2753954.451837569
26.625858832481985,2750257.7118109586
26.672714356889667,2746554.466353154
26.719652336484245,2742864.7299150657
26.766672916368353,2739182.2525873333
26.813776241899927,2735493.294927552
26.860962458692697,2731797.8455317956
26.90823171261665,2728095.8929760675
26.955584149798508,2724387.425816265
27.003019916622,2720672.432588158
27.050539159728622,2716979.275725749
27.098142026017847,2713285.116510249
27.145828662647673,2709584.4564052066
27.193599217035118,2705877.283970512
27.24145383685647,2702163.587745936
27.289392670048024,2698443.356251074
27.33741586480639,2694722.0711733694
27.385523569588948,2691022.7030677856
27.43371593311434,2687316.824906182
27.481993104362967,2683604.425232321
27.530355232577254,2679885.4925698135
27.578802467262403,2676160.0154220667
27.627334958186665,2672427.982272257
27.67595285538186,2668708.553069026
27.724656309143803,2664997.449493221
27.773445470032875,2661279.8152096043
27.822320488874254,2657555.638725606
27.871281516758664,2653824.90852842
27.92032870504269,2650087.613084986
27.969462205349252,2646345.468639865
28.018682169568162,2642637.648977014
28.06798874985636,2638923.3043853063
28.117382098638704,2635202.423382331
28.166862368608225,2631474.9944654754
28.216429712726676,2627741.0061118808
28.26608428422497,2624000.4467784166
28.31582623660374,2620253.3049016297
28.365655723633584,2616499.5688977325
28.415572899355848,2612780.8635806195
28.465577918082925,2609056.674903169
28.515670934398745,2605325.9324910734
28.565852103159273,2601588.624811234
28.61612157949305,2597844.740310252
28.666479518801438,2594094.2674144087
28.71692607675943,2590337.1945296065
28.767461409315935,2586574.9373518396
28.818085672694266,2582847.382113068
28.868799023392736,2579113.267215257
28.919601618184895,2575372.5811148887
28.970493614120322,2571625.312248122
29.021475168524937,2567871.4490307663
29.072546439001496,2564110.9798582494
29.12370758343012,2560343.8931055735
29.17495875996881,2556579.213979439
29.22630012705372,2552841.6695743715
29.277731843399987,2549097.547931582
29.329254068002005,2545346.837476611
