time_days,Te132 top 13
0.26217534472994436,640739187.2915341
0.2626367143834596,640675286.7538035
0.26309889594382013,640611279.4089751
0.26356189083979986,640547185.7028513
0.2640257005026868,640482979.2062167
0.2644903263662873,640418659.7205858
0.2649557698669316,640354227.0471232
0.2654220324434761,640289687.9256885
0.26588911553731076,640225060.4752111
0.2663570205923614,640160319.2949528
0.266825749055095,640095464.1847754
0.26729530237452387,640030494.9441872
0.26776568200221085,639965421.0189466
0.2682368893922717,639900255.3793255
0.26870892600138246,639834975.0628318
0.2691817932887824,639769579.8676603
0.26965549271627826,639704069.5916501
0.27013002574824974,639638457.8087986
0.27060539385165355,639572749.4982305
0.2710815984960268,639506925.5558108
0.27155864115349393,639440985.7780539
0.2720365232987695,639374929.9611156
0.2725152464091634,639308777.2400231
0.2729948119645855,639242521.7393813
0.27347522144754877,639176149.6439568
0.2739564763431763,639109660.7485688
0.27443857813920425,639043054.8476756
0.27492152832598704,638976358.0806643
0.2754053283965015,638909550.8331895
0.27588997984635244,638842626.0199813
0.276375484173775,638775583.4341507
0.2768618428796425,638708424.1730553
0.27734905746746885,638641178.9205643
0.2778371294434139,638573815.3315498
0.27832606031628776,638506333.1977662
0.2788158515975566,638438732.3106014
0.27930650480134467,638371023.4114237
0.2797980214444422,638303218.1698791
0.28029040304630837,638235293.6063563
0.2807836511290759,638167249.5108752
0.2812777672175571,638099085.6730866
0.28177275283924563,638030823.9515254
0.282268609524325,637962454.0575833
0.2827653388056709,637893963.8480016
0.28326294221885656,637825353.1110517
0.2837614213021575,637756622.0225391
0.2842607775965566,637687803.8784803
0.2847610126457472,637618864.6299622
0.28526212799614065,637549804.0638685
0.28576412519686917,637480621.9667077
0.2862670057997909,637411332.3249875
0.28677077135949525,637341941.0935215
0.28727542343330753,637272427.7490914
0.28778096358129224,637202792.0768058
0.28828739336626075,637133033.8613958
0.28879471435377413,637063182.4037603
0.28930292811214847,636993213.3124665
0.2898120362124597,636923121.0913051
0.29032204022854896,636852905.5235958
0.29083294173702573,636782577.6536092
0.29134474231727514,636712149.8274605
0.2918574435514615,636641598.0641744
0.29237104702453304,636570922.1456494
0.2928855543242279,636500121.8533999
0.29340096704107677,636429226.294787
0.2939172867684106,636358211.9765035
0.29443451510236407,636287072.6889883
0.29495265364188034,636215808.2123232
0.29547170398871664,636144431.6419331
0.29599166774744934,636072951.7360253
0.29651254652547687,636001346.0415561
0.2970343419330281,635929614.3371663
0.2975570555831647,635857756.4011066
0.29808068909178725,635785806.1766342
0.29860524407763983,635713731.0173311
0.2991307221623157,635641529.0219547
0.2996571249702601,635569199.9673017
0.30018445412877864,635496764.0579062
0.30071271126804006,635424216.3558401
0.30124189802108164,635351540.9861319
0.3017720160238153,635278737.7241145
0.30230306691503,635205814.0646089
0.3028350523364001,635132790.7216715
0.3033679739324887,635059638.8740705
0.30390183335075277,634986358.2956669
0.3044366322415484,634912948.7599233
0.3049723722581365,634839442.7039845
0.3055090550566858,634765811.2545834
0.3060466822962812,634692050.2303882
0.3065852556389264,634618159.4033766
0.3071247767495501,634544160.8160176
0.30766524729601086,634470046.6204265
0.3082066689491028,634395802.0005167
0.30874904338255854,634321426.7267706
0.30929237227305795,634246933.4945873
0.3098366573002307,634172333.3878016
0.3103819001466624,634097602.0016028
0.31092810249790015,634022739.1049683
0.31147526604245546,633947749.0995915
0.31202339247181304,633872659.895856
0.3125724834804336,633797438.5520066
0.3131225407657598,633722084.8355068
0.3136735660282213,633646598.5134097
0.31422556097124077,633571014.4061786
0.31477852730123684,633495299.8923938
0.31533246672763277,633419452.1380903
0.3158873809628593,633343470.9087942
0.3164432717223608,633267385.1022903
0.31700014072460053,633191174.1852254
0.3175579896910662,633114829.1540829
0.31811682034627337,633038349.772853
0.31867663441777405,632961760.0891364
0.3192374336361598,632885049.5142465
0.3197992197350676,632808203.9459938
0.32036199445118585,632731223.1468209
0.32092575952425745,632654127.3925663
0.32149051669708834,632576913.88397
0.3220562677155512,632499564.496961
0.32262301432859075,632422078.9924237
0.3231907582882296,632344474.9588227
0.32375950134957404,632266755.219161
0.32432924527081736,632188898.7102338
0.32489999181324847,632110905.1913576
0.3254717427412551,632032790.6540158
0.3260444998223302,631954561.3643112
0.32661826482707673,631876194.4086477
0.32719303952921447,631797689.5447634
0.3277688257055825,631719062.2636005
0.3283456251361486,631640320.0831156
0.32892343960401244,631561439.3340993
0.32950227089541134,631482419.7727019
0.3300821207997266,631403277.4918486
0.3306629911094868,631324019.0579433
0.33124488362037674,631244621.1470166
0.3318278001312404,631165083.5136203
0.33241174244408755,631085423.961317
0.33299671236409906,631005645.8893048
0.33358271169963294,630925727.4258244
0.33416974226222795,630845668.3238193
0.33475780586661247,630765489.2123114
0.33534690433070763,630685188.0953149
0.33593703947563386,630604745.6664091
0.33652821312571635,630524161.676917
0.33712042710849127,630443460.7023506
0.33771368325470896,630362633.1111561
0.3383079833983434,630281663.2815758
0.3389033293765952,630200550.9633029
0.3394997230298982,630119325.8056226
0.3400971662019249,630037968.2885336
0.3406956607395929,629956467.6005086
0.34129520849306794,629874823.4895992
0.34189581131577385,629793071.8124396
0.34249747106439504,629711180.8951294
0.34310018959888355,629629145.8682191
0.343703968782465,629546968.9437208
0.34430881048164214,629464685.9286889
0.34491471656620404,629382258.1140527
0.34552168890922963,629299685.2449975
0.34612972938709413,629216977.7583299
0.3467388398794745,629134155.2752807
0.34734902226935654,629051187.0432849
0.34796027844303745,628968072.8058572
0.34857261029013586,628884832.375543
0.34918601970359514,628801466.8875895
0.3498005085796898,628717954.6951231
0.3504160788180314,628634295.5399765
0.35103273232157484,628550519.7678318
0.35165047099662206,628466607.7148986
0.35226929675283164,628382547.9956208
0.35288921150322183,628298340.6491143
0.35351021716417763,628214026.8211626
0.3541323156554569,628129564.6198326
0.35475550890019397,628044953.7840207
0.35537979882490955,627960206.9449137
0.35600518735951364,627875340.3344275
0.35663167643731264,627790324.3777903
0.3572592679950152,627705158.8121862
0.35788796397273853,627619873.5383738
0.3585177663140124,627534456.1114266
0.3591486769657884,627448888.3690149
0.35978069787844386,627363170.0466175
0.3604138310057883,627277324.8032498
0.36104807830506935,627191352.9615288
0.36168344173697986,627105229.8286978
0.362319923265661,627018955.138519
0.3629575248587122,626932547.7770823
0.36359624848719496,626846017.8990105
0.3642360961256393,626759335.7478106
0.3648770697520507,626672501.055516
0.3655191713479135,626585529.4074376
0.3661624028982009,626498437.8480175
0.36680676639137866,626411193.0270362
0.36745226381941165,626323794.6747881
0.36809889717777033,626236256.5514339
0.36874666846543724,626148599.6420906
0.3693955796849108,626060788.4762976
0.3700456328422153,625972822.7825983
0.3706968299469046,625884715.9752653
0.3713491730120688,625796490.0236899
0.3720026640543407,625708108.8142782
0.3726573050939025,625619572.0738115
0.3733130981544895,625530894.3537174
0.3739700452634004,625442095.6437078
0.3746281484515006,625353140.6679361
0.3752874097532297,625264029.1514094
0.37594783120660785,625174778.2696767
0.37660941485323973,625085403.0609791
0.3772721627383248,624995870.5720116
0.377936076910661,624906180.5259957
0.3786011594226516,624816354.2136331
0.37926741233031164,624726398.7417823
0.3799348376932751,624636284.9685283
0.3806034375747982,624546012.6152968
0.3812732140417703,624455608.5831753
0.381944169164717,624365069.0593328
0.3826163050178081,624274370.2062874
0.38328962367886293,624183511.7436552
0.38396412722935824,624092527.682482
0.3846398177544317,624001400.2932751
0.38531669734289237,623910112.5403546
0.3859947680872244,623818664.1415159
0.38667403208359424,623727097.7218035
0.38735449143185785,623635378.6291609
0.3880361482355645,623543498.1315391
0.388719004601967,623451457.3082829
0.3894030626420262,623359304.8169354
0.39008832447041736,623266990.1579248
0.39077479220553735,623174513.0458724
0.39146246796951145,623081885.8813175
0.3921513538881975,622989134.9886942
0.39284145209119625,622896220.8753561
0.39353276471185566,622803143.2540712
0.3942252938872777,622709927.3625526
0.39491904175832504,622616574.1623769
0.39561401046962885,622523056.6815604
0.3963102021695919,622429374.6310065
0.39700761901040005,622335567.6065426
0.3977062631480256,622241608.1672219
0.3984061367422351,622147483.380416
0.3991072419565955,622053195.8779931
0.3998095809584821,621958792.3713974
0.4005131559190822,621864222.735858
0.40121796901340584,621769486.679025
0.40192402242028996,621674603.9248576
0.40263131832240584,621579587.3182365
0.4033398589062663,621484403.5037532
0.40404964636222995,621389052.1871597
0.40476068288451206,621293571.7187754
0.4054729706711884,621197938.0106248
0.40618651192420313,621102136.008652
0.406901308849375,621006170.4989576
0.4076173636564053,620910084.7511387
0.40833467855888195,620813829.9140098
0.4090532557742903,620717405.6900114
0.4097730975240172,620620838.2469398
0.41049420603335873,620524128.4148246
0.411216583531527,620427248.3951514
0.41194023225165766,620330197.8884281
0.41266515443081414,620233025.9927156
0.41339135230999857,620135688.003616
0.41411882813415635,620038178.7215434
0.4148475841521831,619940517.0992588
0.41557762261693293,619842718.9568102
0.41630894578522226,619744748.7116221
0.4170415559178411,619646606.0608321
0.4177754552795575,619548335.6659728
0.4185106461391245,619449902.2596627
0.41924713076928805,619351295.632691
0.4199849114467942,619252532.5121034
0.42072399045239334,619153633.7363719
0.4214643700708517,619054560.9210335
0.42220605259095556,618955313.7598181
0.4229490403055188,618855937.482087
0.42369333551139,618756396.2558352
0.4244389405094608,618656679.8594083
0.4251858576046694,618556807.8066969
0.4259340891060125,618456795.9365712
0.42668363732654935,618356608.0680429
0.42743450458340954,618256243.8913944
0.4281866931978013,618155754.2321333
0.4289402054950151,618055092.644129
0.42969504380443596,617954253.9143653
0.43045121045954704,617853265.3807453
0.4312087077979382,617752127.8153555
0.4319675381613128,617650812.2705926
0.4327277038954957,617549323.5898782
0.43348920735043783,617447707.7786031
0.4342520508802276,617345913.1463497
0.4350162368430955,617243939.3784331
0.43578176760142184,617141826.699858
0.4365486455217442,617039550.6969633
0.43731687297476557,616937094.7113012
0.4380864523353586,616834478.7141201
0.43885738598257723,616731719.0467197
0.4396296762996615,616628778.545411
0.4404033256740452,616525657.9253092
0.44117833649736454,616422412.288772
0.44195471116546176,616318984.9631308
0.44273245207839795,616215375.6286532
0.44351156164045663,616111624.4850465
0.4442920422601526,616007708.0155487
0.4450738963502391,615903608.6764311
0.44585712632771574,615799356.6574898
0.44664173461383344,615694965.9839886
0.4474277236341064,615590391.6063752
0.44821509581831603,615485633.2013724
0.4490038536005201,615380702.4248037
0.44979399941905934,615275650.840942
0.45058553571656645,615170414.3899148
0.45137846493997014,615064992.7463974
0.4521727895405075,614959385.5844927
0.45296851197372867,614853664.5107551
0.45376563469950465,614747761.7946439
0.45456416018203644,614641672.7135657
0.4553640908898588,614535396.9395604
0.45616542929585313,614428992.3529165
0.45696817787725164,614322419.1535136
0.4577723391156459,614215658.4092443
0.4585779154969947,614108709.7900712
0.45938490951163213,614001619.6309556
0.4601933236542724,613894371.7033477
0.4610031604240223,613786935.0435029
0.46181442232438563,613679309.3192954
0.4626271118632718,613571531.5118388
0.4634412315530037,613463604.5842369
0.4642567839103258,613355487.729511
0.46507377145640955,613247180.6134324
0.4658921967168652,613138713.0653602
0.4667120622217466,613030102.8389307
0.4675333705055602,612921301.4829248
0.4683561241072725,612812308.6609977
0.46918032557031886,612703149.2635312
0.4700059774426079,612593851.4122232
0.4708330822765346,612484361.221274
0.47166164262898486,612374678.3522089
0.47249166106134377,612264824.979964
0.47332314013950516,612154835.1503389
0.4741560824338754,612044651.7633462
0.47499049051938685,611934274.4783685
0.47582636697550235,611823729.0625042
0.47666371438622396,611713057.646329
0.47750253534010095,611602191.4733472
0.47834283243023895,611491130.2008303
0.47918460825430403,611379873.4854476
0.4800278654145363,611268474.6478068
0.4808726065177542,611156921.4577365
0.48171883417536393,611045171.9591359
0.4825665510033667,610933225.8065459
0.4834157596223685,610821082.6538994
0.48426646265758444,610708827.5162083
0.48511866273885174,610596385.5267134
0.4859723625006348,610483745.6646007
0.4868275645820342,610370907.5816593
0.4876842716267955,610257895.3550195
0.48854248628331404,610144756.5833914
0.4894022112046484,610031418.7129658
0.490263449048525,609917881.3933736
0.4911262024773474,609804144.2736292
0.4919904741582043,609690270.7148255
0.49285626676287864,609576230.5106578
0.49372358296785274,609461989.6213742
0.49459242545432136,609347547.6938142
0.4954627969081968,609232913.4119214
0.49633470002011765,609118166.5217791
0.4972081374854579,609003217.7029123
0.4980831120043353,608888066.5999718
0.4989596262816167,608772712.8569833
0.49983768302693166,608657212.1149353
0.5007172849546769,608541550.9795756
0.5015984347840262,608425686.3066255
0.5024811352389391,608309617.7379042
0.5033653890481662,608193352.5626506
0.5042511989452627,608076974.6967041
0.5051385676685932,607960392.0318825
0.5060274979613416,607843604.2077857
0.5069179925715187,607726610.8633797
0.5078100542519725,607609474.0028014
0.5087036857603924,607492168.8968444
0.5095988898593236,607374657.3602786
0.5104956693161716,607256939.0298322
0.5113940269032125,607139033.9489381
0.5122939653976001,607021001.9250113
0.513195487581377,606902762.1912628
0.5140985962414787,606784314.3821707
0.5150032941697475,606665658.131569
0.5159095841629382,606546876.0416834
0.5168174690227267,606427903.5982494
0.5177269515557209,606308721.7900671
0.5186380345734645,606189330.2487018
0.5195507208924515,606069776.0733641
0.5204650133341316,605950066.3797768
0.5213809147249197,605830146.0240467
0.5222984278962044,605710014.6354562
0.5232175556843579,605589686.7471478
0.5241383009307409,605469235.2348038
0.525060666481717,605348571.754883
0.5259846551886582,605227695.93437
0.526910269907954,605106607.3995932
0.5278375135010203,604985394.762101
0.5287663888343097,604863983.5529852
0.5296968987793161,604742358.6874418
0.5306290462125898,604620519.7894841
0.5315628340157416,604498529.459635
0.532498265075454,604376365.8877845
0.5334353422834885,604253987.335517
0.5343740685366974,604131393.4245157
0.5353144467370274,604008623.7239536
0.5362564797915349,603885703.1271139
0.537200170612391,603762566.217664
0.5381455221168919,603639212.6149423
0.5390925372274683,603515661.8495585
0.5400412188716909,603391979.5365858
0.5409915699822849,603268079.570554
0.5419435934971362,603143961.568442
0.5428972923592997,603019628.0282873
0.5438526695170104,602895179.2789669
0.5448097279236918,602770511.5278312
0.545768470537962,602645624.3894867
0.546728900323649,602520517.477861
0.5476910202497947,602395286.4135447
0.5486548332906664,602269846.1194825
0.5496203424257655,602144185.0787094
0.5505875506398372,602018302.9027611
0.5515564609228765,601892284.8954954
0.5525270762701431,601766067.2712004
0.5534993996821667,601639627.5322682
0.554473434164757,601512965.2878268
0.5554491827290146,601386158.575246
0.5564266483913357,601259158.8037455
0.5574058341734279,601131935.5412047
0.5583867431023151,601004488.3943293
0.5593693782103483,600876891.19783
0.5603537425352144,600749104.4323016
0.5613398391199476,600621092.7908005
0.5623276710129333,600492855.877595
0.5633172412679252,600364466.4022421
0.5643085529440492,600235887.7658288
0.5653016091058152,600107082.8599283
0.5662964128231256,599978051.2863566
0.5672929671712861,599848867.7207888
0.5682912752310114,599719492.3064127
0.5692913400884405,599589889.2203988
0.5702931648351423,599460058.0620962
0.5712967525681263,599330078.5784327
0.5723021063898528,599199901.4486066
0.5733092294082389,599069495.2363043
0.5743181247366739,598938859.5383914
0.5753287954940249,598808082.292134
0.5763412448046478,598677098.4787756
0.5773554757983961,598545884.1633588
0.5783714916106327,598414438.9402518
0.5793892953822347,598282862.07019
0.5804088902596096,598151066.5744293
0.5814302793947008,598019039.1482319
0.5824534659449984,597886780.261862
0.583478453073549,597754401.0115663
0.5845052439489663,597621788.8035564
0.5855338417454374,597488943.2278805
0.586564249642738,597355881.6851907
0.5875964708262386,597222682.1052262
0.588630508486915,597089248.1239526
0.5896663658213597,596955579.3288758
0.5907040460317873,596821713.2225232
0.5917435523260506,596687688.2294582
0.5927848879176466,596553427.3825426
0.5938280560257273,596418930.2667265
0.5948730598751095,596284257.6722928
0.5959199026962864,596149402.151194
0.5969685877254325,596014309.3147019
0.5980191182044208,595878978.7451947
0.5990714973808279,595743497.7210884
0.6001257285079458,595607806.5253265
0.6011818148447909,595471876.543572
0.6022397596561166,595335708.148283
0.603299566212418,595199415.9429705
0.6043612377899483,595062883.8940233
0.6054247776707259,594926111.5793711
0.606490189142544,594789133.5293787
0.6075574754989834,594652003.6706998
0.6086266400394172,594514632.4943054
0.6096976860690279,594377019.5755302
0.6107706168988134,594239209.7940522
0.6118454358455981,594101237.1337812
0.6129221462320437,593963021.6726528
0.6140007513866594,593824562.9833922
0.6150812546438091,593685919.7869726
0.6161636593437274,593547099.1452414
0.6172479688325263,593408034.2103963
0.6183341864622057,593268724.5525361
0.6194223155906645,593129246.2411563
0.6205123595817118,592989572.4062618
0.6216043218050732,592849652.7768251
0.622698205636407,592709486.9203035
0.6237940144573113,592569171.777289
0.6248917516553351,592428639.5054967
0.625991420623988,592287859.9285066
0.6270930247627535,592146832.6111165
0.6281965674770935,592005678.9030436
0.6293020521784661,591864282.9183911
0.630409482284332,591722638.1086001
0.6315188612181655,591580765.1036694
0.6326301924094666,591438750.012395
0.6337434792937675,591296485.0064938
0.6348587253126492,591153969.6461719
0.6359759339137478,591011255.3024884
0.637095108550767,590868367.3849295
0.6382162526834876,590725228.0167655
0.6393393697777805,590581836.7554998
0.6404644633056122,590438279.293393
0.6415915367450624,590294513.1851493
0.6427205935803303,590150494.0808825
0.6438516373017464,590006221.5353765
0.6449846714057839,589861819.1580725
0.6461196993950696,589717169.4617751
0.6472567247783908,589572265.2145382
0.6483957510707132,589427139.9113293
0.6495367817931866,589281856.8619342
0.6506798204731573,589136318.147041
0.6518248706441803,588990523.3167355
0.6529719358460252,588844550.2139807
0.6541210196246942,588698374.253395
0.6552721255324285,588551941.0559881
0.6564252571277208,588405250.1690811
0.6575804179753257,588258427.4227909
0.6587376116462721,588111353.063173
0.6598968417178694,587964019.8857536
0.6610581117737263,587816471.512969
0.6622214254037563,587668753.1837914
0.6633867862041903,587520774.9035709
0.6645541977775881,587372536.2148515
0.6657236637328499,587224135.2317089
0.6668951876852237,587075509.0240848
0.6680687732563227,586926621.2677554
0.6692444240741324,586777498.7943653
0.6704221437730224,586628258.3684444
0.6716019359937596,586478755.3129324
0.6727838043835139,586328989.1656603
0.6739677525958772,586178959.4636457
0.6751537842908696,586028778.1426287
0.6763419031349519,585878393.0148633
0.6775321128010374,585727743.2430887
0.6787244169685037,585576828.3615913
0.6799188193232,585425678.9391849
0.6811153235574651,585274406.4847056
0.6823139333701345,585122867.8247218
0.6835146524665525,584971062.4907718
0.6847174845585846,584818990.013569
0.6859224333646289,584666779.960309
0.6871295026096237,584514347.1180632
0.6883386960250659,584361646.028291
0.689550017349018,584208676.218938
0.6907634703261204,584055497.562378
0.6919790587076045,583902165.2132719
0.6931967862512995,583748563.0337098
0.694416656721651,583594690.5488513
0.6956386738897281,583440547.2830194
0.6968628415332361,583286306.0829735
0.6980891634365282,583131797.4488556
0.6993176433906184,582977016.914285
0.7005482851931883,582821964.0007775
0.7017810926486066,582666753.5820489
0.703016069567935,582511333.0976105
0.7042532197689425,582355639.1080674
0.705492547076116,582199671.1321121
0.706734055320674,582043491.4474036
0.7079777483405735,581887153.6856794
0.7092236299805289,581730540.8046492
0.7104717040920195,581573652.3201648
0.7117219745333022,581416503.2977142
0.7129744451694237,581259242.8003398
0.714229119872233,581101705.5598519
0.7154860025203899,580943891.0892448
0.7167450969993825,580785798.9006561
0.718006407201536,580627583.9101677
0.7192699370260248,580469116.8105915
0.7205356903788865,580310370.844553
0.7218036711730283,580151345.5213106
0.7230738833282476,579992160.364747
0.7243463307712379,579832757.8745906
0.725621017435603,579673074.871895
0.7268979472618692,579513110.8630211
0.7281771241974981,579352955.3943658
0.7294585521968945,579192611.95007
0.7307422352214257,579031986.3373674
0.7320281772394288,578871078.0597051
0.7333163822262244,578709952.1096852
0.7346068541641287,578548662.1154201
0.7358995970424673,578387088.2870328
0.737194614857582,578225230.1250396
0.7384919116128513,578063133.5013998
0.7397914913186975,577900891.328859
0.7410933579926001,577738363.6465765
0.7423975156591102,577575549.9521192
0.7437039683498567,577412482.4398813
0.7450127201035677,577249282.4280754
0.746323774966077,577085795.2209461
0.7476371369903382,576922020.3130941
0.7489528102364373,576757981.6748022
0.7502707987716062,576593818.1298511
0.7515911066702304,576429365.6939749
0.7529137380138694,576264623.8587908
0.7542386968912641,576099613.8347452
0.7555659873983503,575934481.0296713
0.7568956136382723,575769057.6279927
0.7582275797213957,575603343.1183245
0.7595618897653156,575437361.426803
0.7608985478948777,575271253.6013224
0.7622375582421845,575104853.46342
0.7635789249466104,574938160.498692
0.7649226521548153,574771206.8361592
0.7662687440207524,574604118.1964704
0.7676172047056888,574436735.5183475
0.7689680383782137,574269058.2843493
0.7703212492142514,574101132.3256547
0.771676841397075,573933057.0442296
0.7730348191173211,573764685.9881029
0.774395186572996,573596018.6367779
0.7757579479694983,573427120.035344
0.7771231075196257,573258052.2507168
0.7784906694435889,573088686.9448056
0.7798606379690259,572919023.5940397
0.7812330173310157,572749151.9820387
0.7826078117720854,572579085.7985917
0.7839850255422327,572408720.3369035
0.7853646628989328,572238055.0703112
0.7867467281071531,572067210.0588335
0.7881312254393675,571896139.5465853
0.7895181591755648,571724767.9887031
0.7909075336032695,571553094.855414
0.7922993530175496,571381276.0346246
0.7936936217210319,571209195.2290164
0.7950903440239147,571036811.5998847
0.7964895242439824,570864124.6143281
0.797891166706614,570691331.5536164
0.7992952757448041,570518234.4552946
0.8007018556991707,570344832.7450026
0.8021109109179713,570171171.6874417
0.8035224457571142,569997358.1348121
0.8049364645801751,569823238.7094136
0.8063529717584044,569648812.8729796
0.8077719716707492,569474177.3142248
0.8091934687038609,569299337.1714965
0.8106174672521106,569124189.3494318
0.8120439717176037,568948733.306584
0.8134729865101884,568773122.7578447
0.8149045160474773,568597249.9307078
0.8163385647548553,568421067.6069419
0.8177751370654958,568244590.057804
0.8192142374203729,568067989.1941556
0.8206558702682774,567891077.5526975
0.8221000400658245,567713854.5865315
0.8235467512774769,567536401.679895
0.8249960083755515,567358757.6718917
0.8264478158402365,567180801.0503795
0.8279021781596032,567002531.2652293
0.829359099829623,566824102.455351
0.8308185853541747,566645409.112111
0.8322806392450669,566466401.3087683
0.8337452660220473,566287106.3567567
0.8352124702128165,566107673.2131824
0.8366822563530434,565927924.3076231
0.8381546289863798,565747859.0844086
0.839629592664469,565567587.757903
0.841107151946969,565387094.6537964
0.8425873114015594,565206283.9224125
0.8440700756039586,565025155.0047987
0.8455554491379386,564843906.702134
0.8470434365953332,564662347.3484077
0.8485340425760615,564480468.4910448
0.8500272716881353,564298354.7703716
0.8515231285476764,564116043.6676781
0.8530216177789293,563933411.738439
0.8545227440142776,563750458.418071
0.8560265118942529,563567367.1483754
0.857532926067557,563383979.0025961
0.8590419911910712,563200268.1349174
0.8605537119298717,563016312.021553
0.8620680929572442,562832164.5019697
0.8635851389547002,562647692.9241595
0.8651048546119846,562462896.7178532
0.8666272446270996,562277962.4178793
0.8681523137063141,562092726.9544364
0.8696800665641782,561907165.5182301
0.8712105079235407,561721366.8945328
0.8727436425155561,561535364.357209
0.8742794750797103,561349034.4972442
0.8758180103638273,561162376.7386243
0.8773592531240867,560975599.226779
0.8789032081250375,560788497.7363681
0.8804498801396152,560601066.9894054
0.8819992739491495,560413425.6202973
0.8835513943433891,560225549.2798597
0.8851062461205101,560037342.319309
0.8866638340871321,559848837.5577685
0.8882241630583335,559660183.13477
0.8897872378576674,559471196.7224082
0.8913530633171708,559281877.7364566
0.8929216442773885,559092393.2709388
0.8944929855873825,558902624.1555036
0.8960670921047474,558712521.0890971
0.8976439686956281,558522173.6209885
0.8992236202347281,558331618.5381157
0.9008060516053334,558140728.1211456
0.902391267699323,557949518.0803144
0.9039792734171833,557758173.7524756
0.9055700736680252,557566492.701646
0.9071636733696001,557374474.3352684
0.9087600774483087,557182283.6435072
0.9103592908392255,556989808.6622717
0.9119613184861084,556796994.9683495
0.9135661653414149,556603942.0188079
0.9151738363663181,556410669.7973069
0.9167843365307231,556217057.4601552
0.918397670813276,556023142.6486208
0.9200138442013888,555829069.8636196
0.921632861691249,555634655.5541563
0.9232547282878366,555439899.1192245
0.9248794490049398,555245002.5806347
0.926507028865166,555049782.9563138
0.9281374728999656,554854219.7893518
0.929770786149642,554658547.2282491
0.9314069736633681,554462647.3523499
0.9330460404992024,554266402.7367193
0.934687991724106,554069812.7746929
0.9363328324139517,553872876.858539
0.9379805676535498,553675805.9853518
0.9396312025366568,553478530.9967436
0.9412847421659934,553280908.8485152
0.94294119165326,553082938.9297433
0.9446005561191536,552884620.62843
0.9462628406933778,552686157.4204811
0.9479280505146686,552487497.666606
0.9495961907308026,552288488.3162348
0.9512672664986161,552089128.7541567
0.9529412829840216,551889418.3640774
0.9546182453620176,551689568.7840445
0.9562981588167141,551489514.5445881
0.9579810285413425,551289108.2546548
0.9596668597382733,551088349.2947148
0.9613556576190315,550887237.0441486
0.9630474274043157,550686007.0401131
0.9647421743240058,550484548.5265301
0.9664399036171909,550282735.4912637
0.9681406205321775,550080567.3104352
0.9698443303265084,549878043.3590684
0.9715510382669781,549675438.8645662
0.9732607496296514,549472566.2196007
0.9749734696998724,549269336.5643984
0.9766892037722918,549065749.2707015
0.9784079571508758,548861803.709147
0.9801297351489241,548657830.6432166
0.981854543089087,548453533.9404203
0.9835823863033831,548248877.7213653
0.9853132701332086,548043861.3533844
0.9870471999293648,547838517.8228017
0.988784181052068,547633148.4699289
0.9905242188709664,547427417.7131748
0.9922673187651601,547221324.9165497
0.9940134861232091,547014869.442945
0.9957627263431619,546808169.0809815
0.9975150448325647,546601358.144719
0.9992704470084793,546394183.2677126
1.0010289382975008,546186643.8095083
1.0027905241357753,545978739.128525
1.00455520996901,545770687.8106413
1.006323001252501,545562425.1718422
1.0080939034511422,545353796.0376291
1.0098679220394449,545144799.7630527
1.011645062501554,544935435.7020282
1.0134253303312672,544726039.2893821
1.0152087310320448,544516314.7578683
1.016995270117037,544306221.1583381
1.0187849531090947,544095757.8413144
1.0205777855407872,543885014.175822
1.0223737729544216,543674188.495676
1.0241729209020531,543462991.8097401
1.0259752349455133,543251423.465127
1.0277807206564185,543039482.8078008
1.0295893836161898,542827405.6709641
1.0314012294160713,542615100.1069198
1.0332162636571476,542402420.932822
1.0350344919503547,542189367.4912013
1.0368559199165077,541975954.597669
1.0386805531863117,541762534.3334045
1.0405083974003804,541548738.4974651
1.0423394582092533,541334566.4289289
1.0441737412734162,541120017.4657109
1.04601125226331,540905282.6661536
1.0478519968593605,540690364.3053932
1.0496959807519866,540475067.7366449
1.0515432096416222,540259392.2943474
1.0533936892387343,540043337.3117685
1.0552474252638333,539827286.3957764
1.0571044234475024,539610859.4226807
1.0589646895304068,539394051.5867785
1.0608282292633142,539176862.2178369
1.062695048407113,538959492.700172
1.0645651527328301,538741929.3875952
1.0664385480216438,538523983.21251
1.0683152400649112,538305653.5011643
1.070195234664178,538086971.0420837
1.072078537631201,537868265.4237298
1.073965154787963,537649174.932666
1.0758550919666945,537429698.8916029
1.0777483550098843,537209836.6220595
1.0796449497703076,536989855.2147577
1.0815448821110376,536769614.3995387
1.0834481579054651,536548986.0100087
1.085354783037319,536327969.3641239
1.0872647634006756,536106686.3352347
1.0891781048999902,535885289.1561389
1.0910948134501064,535663502.3677917
1.0930148949762766,535441325.2845686
1.0949383554141796,535218757.219638
1.0968652007099424,534996387.69447863
1.0987954368201502,534773643.515226
1.1007290697118757,534550507.35630435
1.1026661053626905,534326978.52791804
1.1046065497606854,534103056.3390568
1.1065504089044893,533878740.0974946
1.1084976888032885,533654306.4220363
1.1104483954768387,533429812.6828497
1.1124025349554951,533204923.8851621
1.1143601132802226,532979639.33375955
1.1163211365026173,532753958.3322044
1.1182856106849262,532527880.1828333
1.1202535419000588,532301408.94237447
1.1222249362316177,532075151.9012116
1.1241997997739088,531848496.6985328
1.126178138631963,531621442.6336636
1.1281599589215547,531393989.00469583
1.1301452667692224,531166135.1084865
