time_days,Sb125 top 12
0.059970920278884114,73.17687361813843
0.06007645561340815,73.30569775159597
0.060182176666390086,73.43474858656077
0.06028808376465276,73.56402384101614
0.060394177235593795,73.69352431543392
0.06050045740718734,73.82325268156698
0.06060692460798453,73.95320934045347
0.06071357916711473,74.08339469383732
0.060820421414286466,74.21380639917787
0.060927451679788594,74.34444534278376
0.06103467029449088,74.47531418155455
0.061142077589845675,74.60641332005419
0.0612496738978885,74.73774316355839
0.06135745955123919,74.86930108910374
0.0614654348831029,75.00108850846095
0.06157360022727129,75.13310784404241
0.06168195591812304,75.26535950396827
0.06179050229062565,75.39784389707725
0.06189923968033593,75.53055789792512
0.06200816842340121,75.66350388767746
0.06211728885656051,75.79668383247744
0.062226601317145025,75.93009814403304
0.06233610614307999,76.06374723477721
0.062445803672885145,76.1976272525838
0.06255569424567597,76.33174199622248
0.06266577820116474,76.46609275165265
0.06277605587966159,76.6006799342022
0.06288652762207526,76.73550392142657
0.06299719376991471,76.87056002369233
0.06310805466528976,77.00585379432914
0.0632191106509123,77.14138565157988
0.0633303620700973,77.27715601442344
0.06344180926676397,77.41316412602657
0.06355345258543647,77.5494075294215
0.0636652923712455,77.68589069057042
0.06377732896992908,77.82261403139316
0.06388956272783358,77.95957797455188
0.06400199399191503,78.09678039856287
0.06411462310973967,78.2342215394262
0.06422745042948569,78.3719045457922
0.0643404762999439,78.50982984328974
0.06445370107051894,78.64799785829676
0.06456712509123026,78.78640416081377
0.06468074871271343,78.92505265329267
0.06479457228622068,79.06394513594144
0.06490859616362274,79.20308203812804
0.0650228206974094,79.34246378997597
0.06513724624069081,79.48208881954652
0.06525187314719846,79.6219552678916
0.06536670177128648,79.76206784973527
0.06548173246793221,79.90242699821688
0.06559696559273802,80.04303314723842
0.06571240150193199,80.18388673146531
0.06582804055236899,80.32498240961911
0.06594388310153197,80.46632580699249
0.06605992950753305,80.60791793696268
0.06617618012911415,80.74975923724284
0.06629263532564893,80.89185014631678
0.06640929545714329,81.03418757086318
0.06652616088423667,81.17677259433627
0.06664323196820328,81.31960853538891
0.06676050907095275,81.46269583557931
0.06687799255503192,81.60603493724317
0.06699568278362554,81.7496247141043
0.06711358012055745,81.89346226930091
0.06723168493029175,82.03755294625115
0.06734999757793404,82.18189719039246
0.06746851842923209,82.3264954479458
0.0675872478505776,82.47134816591785
0.06770618620900698,82.6164483308547
0.06782533387220249,82.76180371139006
0.06794469120849349,82.90741488471028
0.06806425858685757,83.05328230095336
0.06818403637692132,83.19940641104884
0.06830402494896215,83.34578766672037
0.06842422467390892,83.49241932137963
0.06854463592334327,83.6393085424278
0.06866525906950087,83.78645625547534
0.06878609448527205,83.93386291540983
0.06890714254420371,84.08152897791967
0.06902840362050003,84.22945489949507
0.06914987808902365,84.37763371423631
0.0692715663252969,84.52607296007724
0.06939346870550309,84.6747734256127
0.06951558560648713,84.82373557053032
0.06963791740575748,84.97295985532709
0.06976046448148679,85.12244643843832
0.06988322721251325,85.27218855178432
0.07000620597834167,85.42219417757856
0.07012940115914484,85.57246377954381
0.07025281313576423,85.72299782221846
0.07037644228971184,85.87379677095888
0.0705002890031709,86.02485966040155
0.07062435365899729,86.17618190086772
0.07074863664072063,86.32777043445064
0.07087313833254522,86.4796257297661
0.07099785911935172,86.63174825625484
0.07112279938669809,86.78413848418363
0.07124795952082068,86.93679382303952
0.0713733399086356,87.08971286360914
0.07149894093773997,87.24290100730465
0.07162476299641254,87.39635872768672
0.07175080647361581,87.55008649914993
0.07187707175899662,87.7040847969234
0.07200355924288744,87.85834889864718
0.07213026931630773,88.0128815883165
0.0722572023709651,88.16768622077132
0.07238435879925616,88.32276327456941
0.0725117389942684,88.47811322911133
0.07263934334978091,88.63373656464096
0.07276717226026579,88.78962591487587
0.0728952261208894,88.94578928050494
0.07302350532751319,89.10222745854217
0.07315201027669553,89.25894093259582
0.0732807413656926,89.41593018712494
0.07340969899245958,89.57319294212566
0.07353888355565205,89.73072696585002
0.07366829545462719,89.88853821403292
0.07379793508944463,90.04662717452678
0.07392780286086832,90.20499433604292
0.07405789917036744,90.3636401881526
0.07418822442011759,90.52255885425791
0.07431877901300214,90.68175522340164
0.07444956335261355,90.84123174235805
0.07458057784325416,91.0009889041275
0.07471182288993813,91.16102720257838
0.0748432988983923,91.32134504622684
0.0749750062750574,91.48193869297157
0.07510694542708961,91.64281494842339
0.0752391167623612,91.8039743099097
0.0753715206894626,91.96541727563367
0.0755041576177031,92.12714434467495
0.07563702795711233,92.28914935763328
0.07577013211844147,92.4514376345499
0.07590347051316466,92.61401150234165
0.0760370435534797,92.77687146358389
0.07617085165231023,92.94001802173693
0.07630489522330638,93.10344848548905
0.07643917468084621,93.26716117671049
0.076573690440037,93.43116196545576
0.07670844291671665,93.59545135871188
0.07684343252745443,93.76002986435756
0.07697865968955311,93.92489788253289
0.07711412482104968,94.0900474897127
0.07724982834071674,94.2554877230653
0.07738577066806389,94.42121909402745
0.07752195222333906,94.587242114936
0.07765837342752938,94.75355729902894
0.07779503470236314,94.92015903193177
0.07793193647031073,95.087051343503
0.07806907915458591,95.25423734801487
0.07820646317914742,95.42171756230114
0.07834408896869963,95.58949250410447
0.07848195694869464,95.757558810079
0.07862006754533322,95.9259159443998
0.07875842118556609,96.09456934941988
0.07889701829709533,96.26351954650914
0.0790358593083758,96.43276705795496
0.07917494464861596,96.60231038401459
0.07931427474777995,96.77214519750594
0.07945385003658847,96.94227888207966
0.07959367094652016,97.11271196368168
0.07973373790981295,97.28344496918348
0.07987405135946556,97.45447780794758
0.08001461172923828,97.62580224008077
0.08015541945365516,97.79742816469027
0.08029647496800475,97.96935611233496
0.0804377787083416,98.1415866145075
0.08057933111148777,98.31412020363595
0.08072113261503361,98.48695379550075
0.08086318365733995,98.6600850481326
0.08100548467753892,98.83352097283844
0.08114803611553537,99.0072621057727
0.08129083841200833,99.18130898403318
0.08143389200841245,99.35566214566306
0.08157719734697881,99.53031487349179
0.08172075487071716,99.70527200130871
0.08186456502341669,99.88053701432938
0.08200862824964757,100.05611045436258
0.08215294499476229,100.23199286417054
0.08229751570489727,100.4081835550598
0.08244234082697348,100.58467522807466
0.08258742080869894,100.76147748674782
0.08273275609856928,100.93859087764018
0.08287834714586946,101.11601594827447
0.08302419440067516,101.29375324713713
0.08317029831385371,101.47179726271912
0.08331665933706627,101.65015024986889
0.08346327792276868,101.82881709817129
0.08361015452421301,102.00779835995134
0.08375728959544897,102.18709458850611
0.08390468359132537,102.36670529916316
0.08405233696749112,102.5466226158973
0.08420025018039731,102.7268565466524
0.0843484236872982,102.9074076485979
0.08449685794625267,103.0882764798838
0.0846455534161257,103.26946359964225
0.08479451055658996,103.45096248753725
0.08494372982812651,103.63277724531623
0.08509321169202724,103.81491195618567
0.0852429566103957,103.99736718319114
0.08539296504614857,104.18014349036893
0.08554323746301735,104.36323836317267
0.08569377432554917,104.5466478131218
0.08584457609910905,104.73038002246105
0.08599564324988085,104.91443555917436
0.08614697624486876,105.09881499224528
0.08629857555189886,105.2835188916585
0.0864504416396206,105.4685374709898
0.0866025749775077,105.65388119018894
0.0867549760358605,105.83955107265716
0.08690764528580686,106.02554769236846
0.08706058319930363,106.21187162430692
0.08721379024913825,106.39851571040386
0.08736726690893035,106.58548457667038
0.08752101365313249,106.77278246609919
0.08767503095703266,106.96040995769725
0.08782931929675508,107.14836763149029
0.0879838791492619,107.33665365317945
0.08813871099235449,107.52526191605216
0.08829381530467534,107.71420208705698
0.08844919256570868,107.90347475027708
0.08860484325578304,108.09308049082432
0.08876076785607204,108.28301989483981
0.08891696684859608,108.47328432585732
0.08907344071622392,108.66388117823426
0.08923018994267365,108.8548134382133
0.08938721501251502,109.04608169603648
0.08954451641117038,109.23768654298455
0.0897020946249163,109.42962354728681
0.0898599501408851,109.62189160710938
0.0900180834470665,109.81449801548372
0.09017649503230847,110.00744336782674
0.09033518538631977,110.20072826060391
0.09049415499967074,110.39435195068936
0.09065340436379501,110.58830587141391
0.09081293397099106,110.78260110742616
0.09097274431442381,110.97723825936436
0.09113283588812562,111.17221792892333
0.09129320918699867,111.36754071885727
0.09145386470681591,111.56319710465718
0.09161480294422275,111.75919597627531
0.09177602439673872,111.95553976183498
0.09193752956275843,112.1522290683069
0.09209931894155399,112.34926450373031
0.09226139303327599,112.5466390817026
0.09242375233895515,112.74435652674622
0.0925863973605039,112.94242191003406
0.09274932860071812,113.14083584385935
0.09291254656327794,113.33959894159223
0.09307605175275037,113.53870622438859
0.0932398446745902,113.73815731166717
0.09340392583514172,113.93795938801044
0.09356829574164023,114.13811307108018
0.09373295490221384,114.33861897962545
0.09389790382588434,114.53947360720274
0.0940631430225698,114.74067353766274
0.09422867300308543,114.94222753475815
0.09439449427914541,115.1441362215667
0.09456060736336458,115.34640022226264
0.09472701276925931,115.54901696300185
0.0948937110112502,115.75198107088436
0.09506070260466294,115.95530234995793
0.09522798806573007,116.1589814287635
0.09539556791159257,116.3630189369481
0.09556344266030166,116.56741268878275
0.09573161283081967,116.77215644279194
0.09590007894302278,116.97726049976913
0.09606884151770177,117.18272549376654
0.09623790107656395,117.38855205995219
0.09640725814223469,117.59473774502911
0.09657691323825925,117.80127629920148
0.09674686688910372,118.00817831478638
0.09691711962015757,118.21544443139432
0.09708767195773478,118.4230752897613
0.0972585244290754,118.63107000927809
0.09742967756234758,118.83941909666336
0.09760113188664835,119.04813483159242
0.09777288793200634,119.25721785928279
0.09794494622938282,119.46666882608717
0.09811730731067335,119.67648784629515
0.09828997170870954,119.886663338088
0.09846293995726081,120.09720869148622
0.09863621259103542,120.30812455736256
0.09880979014568307,120.51941158773597
0.09898367315779595,120.7310703078021
0.09915786216491054,120.94308821433208
0.09933235770550917,121.15547922470279
0.09950716031902207,121.36824399549334
0.09968227054582814,121.5813831844376
0.0998576889272578,121.79489713858979
0.10003341600559389,122.00877361053901
0.10020945232407356,122.22302645698629
0.10038579842689008,122.43765634026624
0.10056245485919389,122.6526639238785
0.10073942216709529,122.86804878259014
0.1009167008976654,123.08380011222401
0.10109429159893811,123.29993111568382
0.10127219481991172,123.5164424611101
0.10145041111055077,123.73333481781944
0.10162894102178713,123.95060638900522
0.10180778510552273,124.16824901141236
0.1019869439146305,124.38627463589545
0.10216641800295635,124.60468393645202
0.10234620792532077,124.82347758826562
0.10252631423752087,125.04265176032227
0.10270673749633123,125.26220207307965
0.10288747825950681,125.48213874501904
0.1030685370857839,125.70246245604568
0.10324991453488203,125.92317388726137
0.1034316111675057,126.14426748113235
0.10361362754534637,126.36574221551527
0.10379596423108332,126.58760669562923
0.10397862178838661,126.80986160733937
0.10416160078191808,127.03250763771753
0.10434490177733317,127.25553683453909
0.104528525341283,127.47895286844755
0.10471247204141527,127.70276206433772
0.10489674244637719,127.92696511408656
0.10508133712581648,128.1515627107882
0.10526625665038329,128.37654383626156
0.10545150159173201,128.60191819550948
0.10563707252252319,128.82768916295183
0.10582297001642459,129.05385743652943
0.10600919464811398,129.2804227631795
0.10619574699328037,129.5073732409848
0.10638262762862576,129.7347231005985
0.10656983713186705,129.96247304484288
0.10675737608173796,130.1906237777771
0.10694524505799012,130.41917074580542
0.10713344464139596,130.64811054876043
0.10732197541374967,130.87745323428877
0.10751083795786938,131.10719951137327
0.10770003285759895,131.3373500902445
0.10788956069780917,131.5678954366773
0.10807942206440062,131.79884201147257
0.10826961754430468,132.03019500030842
0.10846014772548566,132.26195511838216
0.10865101319694259,132.49412200317101
0.10884221454871114,132.7266836931261
0.10903375237186472,132.95965463936102
0.10922562725851753,133.1930355620751
0.10941783980182554,133.4268271827347
0.1096103905959885,133.6610229082051
0.10980328023625187,133.89562313608147
0.1099965093189088,134.13063620760659
0.11019007844130117,134.36606284929186
0.11038398820182267,134.60190378892807
0.1105782391999198,134.83814551291087
0.11077283203609395,135.07480215670276
0.11096776731190348,135.311875262973
0.11116304562996475,135.54936556460135
0.11135866759395517,135.7872671093162
0.11155463380861433,136.02557882867438
0.11175094487974596,136.26430992307147
0.11194760141421993,136.50346113051316
0.11214460401997425,136.74303319030426
0.11234195330601617,136.9830119625735
0.11253964988242518,137.22341264918495
0.11273769436035429,137.46423638694796
0.1129360873520319,137.70548392033737
0.11313482947076388,137.94714712196657
0.11333392133093553,138.18922817148828
0.11353336354801273,138.43173522922208
0.11373315673854506,138.67466904484698
0.11393330152016688,138.91803036936082
0.11413379851159945,139.1618053004624
0.11433464833265303,139.4060074442838
0.11453585160422801,139.6506393289663
0.11473740894831805,139.89570171075752
0.11493932098801114,140.1411907610424
0.11514158834749179,140.38709983931182
0.11534421165204294,140.63344166226344
0.11554719152804807,140.88021699143087
0.11575052860299237,141.12742658968705
0.1159542235054658,141.37505954873285
0.11615827686516443,141.6231232621298
0.11636268931289231,141.87162351188226
0.11656746148056366,142.1205610661961
0.11677259400120488,142.36993403650695
0.11697808750895575,142.61973167607076
0.11718394263907263,142.86996890331028
0.11739016002792958,143.12064649180095
0.1175967403130205,143.3717652164796
0.11780368413296119,143.62331478401413
0.11801099212749143,143.87530112991826
0.11821866493747618,144.1277309151288
0.11842670320490885,144.38060491999954
0.11863510757291233,144.63392080063144
0.11884387868574135,144.88766849124363
0.11905301718878449,145.14186272073337
0.11926252372856554,145.39650427490818
0.11947239895274658,145.65159394095926
0.11968264351012928,145.90711962450442
0.11989325805065701,146.1630906314406
0.12010424322541689,146.41951208979089
0.12031559968664209,146.67638479224877
0.12052732808771284,146.9337035069555
0.12073942908315985,147.19146371071312
0.12095190332866546,147.44967751446896
0.1211647514810658,147.70834571645696
0.12137797419835297,147.96746911631593
0.12159157213967713,148.22703136503108
0.1218055459653478,148.48705004238641
0.12201989633683714,148.74752629414567
0.12223462391678107,149.00846092553687
0.1224497293689817,149.26984334629174
0.12266521335840944,149.5316795130097
0.12288107655120421,149.79397645250387
0.12309731961467894,150.056734975631
0.12331394321732057,150.31994761184242
0.12353094802879251,150.58360777247057
0.12374833471993656,150.8477319156943
0.12396610396277527,151.112320858019
0.1241842564305132,151.37737541738593
0.1244027927975402,151.64289641317674
0.12462171373943266,151.90887026288885
0.12484101993295593,152.17530237538244
0.12506071205606623,152.44220334848364
0.12528079078791304,152.70957400728193
0.12550125680884042,152.97741517831795
0.12572211080039022,153.24572768958782
0.12594335344530355,153.51449031625583
0.12616498542752294,153.7837235230899
0.12638700743219466,154.05343051982794
0.12660942014567014,154.32361214023322
0.12683222425550922,154.5942692195369
0.1270554204504815,154.8653960315053
0.12727900942056863,155.13698185156554
0.1275029918569665,155.4090456015998
0.12772736845208757,155.68158812265764
0.1279521398995621,155.95461025726792
0.12817730689424173,156.22811284944285
0.1284028701322005,156.5020796817805
0.12862883031073757,156.77652077886225
0.12885518812837904,157.05144483056353
0.12908194428488057,157.32685268677622
0.1293090994812285,157.60274519888682
0.12953665441964354,157.8791192474227
0.12976460980358176,158.15595846525545
0.12999296633773724,158.43328485786105
0.13022172472804444,158.7110992825578
0.1304508856816793,158.9894025981719
0.13068044990706307,159.26819566504173
0.13091041811386325,159.5474619695485
0.13114079101299636,159.82721169516282
0.1313715693166299,160.1074537173892
0.13160275373818486,160.38818890255928
0.13183434499233698,160.66941811852834
0.13206634379502039,160.95113550345988
0.13229875086342885,161.2333297376217
0.13253156691601828,161.51602057018098
0.1327647926725088,161.79920887503917
0.13299842885388743,162.08289552763603
0.13323247618240922,162.36708140495082
0.1334669353816009,162.65174429283644
0.13370180717626226,162.93690533389233
0.13393709229246856,163.22256819425868
0.13417279145757297,163.50873375702486
0.13440890540020797,163.79540290683352
0.13464543485028907,164.08256158881935
0.13488238053901583,164.37021442351704
0.13511974319887476,164.65837346252172
0.13535752356364122,164.94703959663912
0.13559572236838224,165.2362137182428
0.13583434034945754,165.5258887820427
0.13607337824452348,165.81605518414366
0.13631283679253423,166.10673221386503
0.13655271673374444,166.3979207697965
0.13679301880971131,166.68962175210925
0.1370337437632974,166.98183396555513
0.13727489233867174,167.27453589908316
0.13751646528131364,167.56775292219677
0.1377584633380141,167.86148594133775
0.13800088725687817,168.15573586454306
0.1382437377873276,168.45050360144765
0.13848701568010308,168.7457657980621
0.13873072168726572,169.04154500950722
0.13897485656220077,169.33784472585498
0.13921942105961913,169.63466586307706
0.13946441593555972,169.9320093387569
0.13970984194739228,170.22985506549617
0.13995569985381845,170.52821885415577
0.1402019904148759,170.82710769599282
0.14044871439193948,171.12652251498284
0.1406958725477239,171.4264642367273
0.1409434656462861,171.7269148488322
0.14119149445302775,172.02788579922836
0.14143995973469686,172.3293863908201
0.14168886225939137,172.63141755565707
0.1419382027965607,172.93398022742886
0.14218798211700825,173.237057266965
0.14243820099289398,173.54065816096573
0.14268886019773688,173.84479332427205
0.14293996050641639,174.14946369707707
0.14319150269517628,174.45467022122952
0.14344348754162622,174.7603954187194
0.1436959158247441,175.06664923726686
0.1439487883248791,175.37344199367047
0.1442021058237527,175.6807746363391
0.1444558691044629,175.98864811535142
0.1447100789514855,176.2970433914212
0.1449647361506768,176.60597331626795
0.14521984148927597,176.91544688831593
0.1454753957559079,177.22546506426224
0.1457313997405845,177.5360288024867
0.1459878542347086,177.84711626952728
0.14624476003107556,178.15874568499297
0.14650211792387582,178.4709234981563
0.14675992870869747,178.78365067407404
0.14701819318252887,179.09692817950122
0.14727691214376015,179.41073014334452
0.1475360863921872,179.7250826380853
0.14779571672901312,180.0399883225309
0.14805580395685092,180.355448170171
0.14831634887972628,180.67145979233743
0.14857735230307906,180.9880021178166
0.14883881503376722,181.30510148661034
0.14910073788006845,181.6227588789896
0.14936312165168272,181.94097527695044
0.149625967159735,182.25974198670968
0.14988927521677778,182.57905032138893
0.15015304663679277,182.89892056693665
0.15041728223519488,183.21935371218993
0.15068198282883372,183.5403507477257
0.1509471492359963,183.86189540116695
0.1512127822764097,184.1839939149531
0.1514788827712438,184.50665924969618
0.1517454515431127,184.82989240287299
0.15201248941607898,185.15369437371666
0.15227999721565505,185.47804002686772
0.1525479757688061,185.80295310086953
0.15281642590395286,186.12843794882136
0.15308534845097302,186.45449557691617
0.15335474424120554,186.78112043234108
0.15362461410745207,187.10829690369326
0.15389495888397978,187.43604913206562
0.15416577940652396,187.7643781306609
0.1544370765122909,188.09328491446544
0.1547088510399594,188.42275272570356
0.15498110382968486,188.75278812941175
0.15525383572310103,189.08340432121807
0.15552704756332264,189.41460232317905
0.15580074019494813,189.74638306698355
0.15607491446406255,190.07871755097193
0.15634957121823903,190.41163686892241
0.15662471130654307,190.7451420500117
0.156900335579534,191.07923412522712
0.1571764448892681,191.41390044318297
0.15745304008930114,191.74913893120268
0.15773012203469028,192.0849673635787
0.15800769158199815,192.42138677848064
0.15828574958929453,192.75839821590492
0.15856429691615914,193.0959741056262
0.1588433344236844,193.4341419734082
0.1591228629744783,193.77290494059685
0.15940288343266604,194.11226405443256
0.15968339666389428,194.4522064329655
0.1599644035353328,194.7927300330133
0.16024590491567736,195.1338528780265
0.1605279016751524,195.47557602254136
0.16081039468551414,195.81790040028255
0.16109338482005198,196.1607961429826
0.1613768729535929,196.5042953050856
0.1616608599625032,196.84839894847403
0.16194534672469138,197.19310813689918
0.16223033411961083,197.53840535409705
0.16251582302826287,197.88429738707353
0.1628018143331983,198.23079811224991
0.16308830891852188,198.5779086007878
0.163375307669894,198.92562317046628
0.16366281147453346,199.2739247434141
0.16395082122122076,199.62283924881103
0.16423933780029956,199.9723677652795
0.16452836210368119,200.32251137334137
0.16481789502484628,200.6732434508199
0.16510793745884772,201.0245885511936
0.16539849030231354,201.37655193993996
0.16568955445344993,201.72913470510767
0.16598113081204285,202.08232004647905
0.16627322027946254,202.43611267372057
0.16656582375866508,202.79052789643154
0.16685894215419572,203.1455668102401
0.16715257637219139,203.50122153126046
0.16744672732038388,203.85747873521004
0.1677413959081016,204.21436287172966
0.168036583046274,204.57187504407997
0.1683322896474333,204.93001537294427
0.16862851662571754,205.2887543222136
0.16892526489687373,205.64812457136736
0.16922253537825951,206.00812723135064
0.16952032898884778,206.36876341506468
0.16981864664922827,206.73000749227737
0.1701174892816108,207.09188117269895
0.17041685780982807,207.45439166942663
0.17071675315933874,207.81754010311414
0.17101717625722926,208.1813067772185
0.17131812803221838,208.54570132818668
0.17161960941465895,208.91073713162615
0.171921621336541,209.2764153159971
0.17222416473149463,209.64272118643018
0.1725272405347932,210.0096541687077
0.17283084968335513,210.3772328705244
0.17313499311574845,210.7454584282019
0.17343967177219258,211.11432021020937
0.17374488659456142,211.48380930688924
0.1740506385263868,211.8539486212957
0.17435692851286003,212.224739297665
0.1746637575008365,212.59617382310736
0.17497112643883767,212.96823684046606
0.17527903627705424,213.34095460507257
0.1755874879673489,213.71432826913482
0.17589648246325984,214.0883524873005
0.1762060207200022,214.46300735565606
0.1765161036944731,214.8383215323343
0.17682673234525328,215.21429617756974
0.17713790763261034,215.59092715599178
0.17744963051850168,215.96819193056578
0.17776190196657798,216.34612060631102
0.17807472294218465,216.7247143515434
0.17838809441236694,217.10396927682433
0.17870201734587146,217.4838621386147
0.1790164927131497,217.8644235264185
0.1793315214863612,218.2456546166914
0.17964710463937528,218.6275507953324
0.1799632431477761,219.01009005198858
0.18027993798886424,219.39330249171795
0.18059719014166012,219.7771892991714
0.18091500058690707,220.16174415840752
0.18123337030707454,220.54694824511182
0.18155230028636,220.93283020439063
0.18187179151069385,221.31939122914773
0.18219184496774116,221.70662231778795
0.18251246164690513,222.0945097981447
0.18283364253932996,222.48307987324583
0.18315538863790448,222.87233374430494
0.1834777009372638,223.26225873358055
0.18380058043379424,223.65284830051087
0.18412402812563536,224.0441252172503
0.18444804501268308,224.4360906933799
0.18477263209659334,224.8287273777965
0.18509779038078372,225.2220378544394
0.1854235208704386,225.61604046908067
0.18574982457251096,226.01073643972754
0.18607670249572572,226.40610273792333
0.18640415565058302,226.80215307854237
0.18673218504936148,227.19890037870476
0.18706079170612022,227.5963458649017
0.18738997663670376,227.99445982051276
0.18771974085874404,228.3932691114086
0.18805008539166373,228.79278021697948
0.18838101125667953,229.19299215653447
0.18871251947680548,229.59387415479318
0.18904461107685502,229.99546161522537
0.18937728708344592,230.3977557792862
0.18971054852500233,230.800747189742
0.1900443964317581,231.2044217963169
0.19037883183576018,231.60880677942833
0.1907138557708719,232.01390338917983
0.191049469272775,232.4196926620063
0.19138567337897475,232.82617933062332
0.191722469128802,233.23338132437385
0.19205985756341648,233.64129990206914
0.19239783972581045,234.0499055570285
0.19273641666081065,234.4592238769308
0.1930755894150834,234.8692625050361
0.19341535903713672,235.28001774988786
0.19375572657732365,235.6914633949626
0.19409669308784566,236.10363309185425
0.1944382596227562,236.51652811473164
0.1947804272379626,236.9301323948334
0.19512319699123135,237.34444423615247
0.19546656994219003,237.7594851731494
0.19581054715233095,238.17525648886868
0.1961551296850144,238.59172868098113
0.1965003186054723,239.00892668489482
0.19684611498081006,239.42685886348303
0.19719251988001202,239.84551933969612
0.1975395343739434,240.26488562128444
0.19788715953535374,240.68498989322873
0.19823539643888097,241.10583345422688
0.19858424616105283,241.52739512512585
0.1989337097802928,241.9496827792814
0.19928378837692162,242.37271356475193
0.19963448303316117,242.7964885116065
0.19998579483313791,243.22097089549817
0.20033772486288642,243.64620027293597
0.2006902742103513,244.07217795845986
0.20104344396539284,244.49888778931935
0.20139723521978886,244.92632718529734
0.20175164906723855,245.35451877849744
0.20210668660336556,245.78346389261753
0.20246234892572218,246.21312808314667
0.20281863713379095,246.64354509019554
0.2031755523289903,247.07471953439256
0.2035330956146766,247.50663692349212
0.20389126809614797,247.93929091036213
0.20425007088064773,248.37270627096206
0.20460950507736686,248.80688434513775
0.20496957179744918,249.24179043272986
0.20533027215399363,249.67745835627508
0.20569160726205787,250.1138929574007
0.20605357823866186,250.5510780288731
0.20641618620279156,250.98901022243624
0.20677943227540116,251.42771307818532
0.2071433175794184,251.86718795231315
0.20750784323974678,252.307396480629
0.20787301038326947,252.74837937962636
0.20823882013885264,253.1901383093658
0.20860527363734938,253.63265192205117
0.2089723720116017,254.07592671418993
0.20934011639644634,254.51998157028734
0.20970850792871665,254.9648085586171
0.2100775477472466,255.4103682543311
0.21044723699287457,255.85671203492072
0.2108175768084455,256.3038412801979
0.2111885683388166,256.75175737240465
0.21156021273085934,257.2004499886538
0.21193251113346345,257.64988400558826
0.21230546469754047,258.10010892533194
0.21267907457602764,258.55112613969646
0.21305334192389,259.0029370429413
0.2134282678981262,259.45552629033136
0.21380385365777052,259.9088683171951
0.2141801003638969,260.3630081240867
0.21455700917962262,260.81794711491983
0.214934581270112,261.27368669607887
0.21531281780257872,261.73019851912727
0.2156917199462917,262.1874692365864
0.21607128887257696,262.6455446476857
0.21645152575482193,263.10442616850474
0.21683243176847897,263.5641152176156
0.21721400809106922,264.02461321608683
0.2175962559021849,264.4858828350545
0.21797917638349523,264.94792795643957
0.21836277071874852,265.410786173342
0.21874704009377613,265.87445891662696
0.2191319856964967,266.3389476196784
0.21951760871691814,266.804253718401
0.2199039103471436,267.27032616112723
0.22029089178137384,267.7371955362934
0.22067855421591095,268.20488649657887
0.22106689884916242,268.67340048778857
0.22145592688164495,269.14273895827245
0.22184563951598674,269.6129033589276
0.22223603795693347,270.0838241248771
0.22262712341135057,270.5555681241638
0.2230188970882273,271.02814228681217
0.22341136019868044,271.50154807372303
0.22380451395595843,271.97578694836847
0.22419835957544357,272.4508432799242
0.22459289827465817,272.92667544198156
0.22498813127326672,273.4033449616477
0.22538405979308002,273.8808533124836
0.22578068505805945,274.3592019706443
0.22617800829431897,274.8383924148804
0.22657603073013147,275.3183815813293
0.226974753595931,275.7991819485104
0.22737417812431684,276.2808284162243
0.2277743055500573,276.76332247341736
0.22817513711009413,277.2466656116572
0.2285766740435445,277.7308593251344
0.2289789175917075,278.2158281878547
0.22938186899806604,278.7016486335001
0.22978552950829137,279.18832401388744
0.23018990037024692,279.67585583350944
0.23059498283399235,280.1642455995073
0.23100077815178602,280.6534601374075
0.23140728757809118,281.14349073281124
0.2318145123695782,281.63438367187376
0.23222245378512896,282.12614047212594
0.23263111308584106,282.61876265376975
0.23304049153503015,283.1122517396808
0.23345059039823624,283.6065307406482
0.23386141094322604,284.1016753878101
0.2342729544399972,284.5976913782117
0.23468522216078225,285.09458024522155
0.2350982153800531,285.5923435249065
0.235511935374523,286.0909532291113
0.23592638342315342,286.590386409013
0.2363415608071559,287.09069847900787
0.23675746880999668,287.5918909857448
0.23717410871740066,288.0939654785946
0.23759148181735576,288.59692350965514
0.23800958940011507,289.1006981421425
0.2384284327582036,289.6053435006791
0.23884801318642054,290.11087692157133
0.23926833198184352,290.61729996760914
0.2396893904438333,291.1246142043334
0.2401111898740358,291.6327935663993
0.24053373157638883,292.1418097446953
0.24095701685712456,292.65172167700683
0.24138104702477373,293.1625309396596
0.2418058233901698,293.67423911175314
0.2422313472664534,294.1868477751664
0.2426576199690748,294.7002821014699
0.2430846428158004,295.2146104680998
0.2435124171267151,295.7298439370023
0.2439409442242269,296.24598410095365
0.24437022543307105,296.76303255553347
0.24480026208031422,297.2809470641279
0.24523105549535731,297.7997301164297
0.24566260700994189,298.3194261102491
0.24609491795815272,298.8400366521579
0.24652798967642217,299.36156335155505
0.246961823503535,299.8839927423846
0.2473964207806304,300.40726906301046
0.24783178285120924,300.93146623229586
0.24826791106113602,301.4565858707273
0.24870480675864365,301.98262960164294
0.2491424712943378,302.50959905123796
0.2495809060212012,303.03741738231514
0.25002011229459625,303.5661547123718
0.2504600914722717,304.0958225012367
0.25090084491436543,304.6264223863078
0.25134237398340864,305.15795600786515
0.25178468004433036,305.6903667964229
0.25222776446446205,306.2236836102132
0.25267162861354,306.7579389416727
0.25311627386371216,307.2931344423818
0.253561701589541,307.8292717668273
0.2540079131680075,308.36631068929285
0.25445490997851633,308.90424665035727
0.25490269340289956,309.44312925775256
