time_days,Sb129 top 16
0.2701048427047075,13981145248.857718
0.27058017238696264,13956022721.475382
0.27105633855294964,13931017142.136139
0.2715333426747101,13906029262.857382
0.2720111862268765,13880997409.984503
0.2724898706866749,13855921506.132946
0.2729693975339326,13830801473.781914
0.2734497682510809,13805814290.59921
0.2739309843231586,13780829295.606043
0.2744130472378191,13755800332.09453
0.274895958485334,13730727322.688988
0.2753797195585958,13705610189.877625
0.27586433195312576,13680649381.127377
0.2763497971670771,13655667705.725918
0.2768361167012377,13630642067.647955
0.27732329205903833,13605572389.528065
0.2778113247465551,13580465952.529308
0.27830021627251345,13555531946.545643
0.2787899681482951,13530554061.773941
0.2792805818879415,13505532220.99641
0.2797720590081572,13480466346.859465
0.28026440102831707,13455401186.327942
0.2807576094704699,13430471473.245878
0.2812516858593416,13405497888.930439
0.2817466317223426,13380480356.177134
0.2822424485895708,13355418797.64563
0.28273913799381745,13330402284.2159
0.2832367014705693,13305477415.013735
0.28373514055801713,13280508683.102406
0.28423445679705855,13255496011.292429
0.2847346517313012,13230439322.258554
0.28523572690707066,13205478636.64814
0.2857376838734139,13180559207.980812
0.2862405241821023,13155595926.178589
0.2867442493876394,13130588714.06883
0.28724886104726466,13105537494.343086
0.28775436072095617,13080639628.632462
0.28826074997143897,13055726286.794739
0.288768030364188,13030769102.533653
0.2892762034674319,13005767998.69549
0.28978527085216016,12980757458.110323
0.29029523409212726,12955894656.848822
0.2908060947638555,12930988102.10516
0.2913178544466431,12906037716.882061
0.2918305147225674,12881043424.046766
0.2923440771764886,12856108416.601099
0.29285854339605716,12831253148.147842
0.2933739149717172,12806354139.468615
0.29389019349671214,12781411313.589472
0.2944073805670876,12756424593.401089
0.2949254777816996,12731571493.76244
0.29544448674221757,12706724579.532381
0.29596440905312826,12681833939.778116
0.29648524632174333,12656899497.551567
0.29700700015820325,12631950205.537416
0.29752967217548015,12607156168.86502
0.2980532639893865,12582318499.722164
0.2985777772185779,12557437121.324516
0.29910321348455743,12532511956.75272
0.29962957441168275,12507655852.91701
0.3001568616271703,12482872009.926453
0.30068507676109857,12458044552.404257
0.30121422144641596,12433173403.597687
0.3017442973189449,12408258486.618912
0.3022753060173846,12383501300.251793
0.3028072491833199,12358728698.134567
0.30334012846122393,12333912501.267328
0.303873945498464,12309052632.932156
0.3044087019453053,12284212786.24869
0.30494439945491836,12259495265.97304
0.3054810396833832,12234734247.880222
0.30601862428969256,12209929655.422947
0.30655715493576013,12185081411.919172
0.3070966332864245,12160351853.330715
0.30763706100945215,12135645892.702677
0.3081784397755462,12110896454.600126
0.30872077125835,12086103462.511501
0.3092640571344504,12061306766.998539
0.3098082990833863,12036655742.73135
0.31035349878765234,12011961337.666462
0.31089965793270247,11987223475.462524
0.31144677820695804,11962442079.64378
0.311994861301812,11937775178.709389
0.3125439089116319,11913140477.514688
0.3130939227337689,11888462424.247612
0.313644904468561,11863740942.617283
0.3141968558193369,11839004258.698158
0.31474977849242436,11814430704.430069
0.31530367419715344,11789813905.695776
0.3158585446458628,11765153786.393772
0.31641439155390294,11740450270.288708
0.31697121663964445,11715837879.190426
0.31752902162448216,11691283912.16297
0.31808780823283833,11666686735.138905
0.3186475781921716,11642046272.07738
0.3192083332329806,11617367590.925665
0.3197700750888076,11592878176.91323
0.32033280549624726,11568345666.504358
0.3208965261949503,11543769983.85811
0.32146123892762707,11519151053.000172
0.32202694544005656,11494602140.403381
0.3225936474810899,11470136179.297129
0.32316134680265424,11445627163.066813
0.3237300451597613,11421075015.944138
0.32429974431051145,11396479662.027458
0.32487044601609705,11372063552.506258
0.3254421520408118,11347623262.877134
0.3260148641520539,11323139963.300484
0.3265885841203302,11298613578.087585
0.3271633137192651,11274132693.553442
0.32773905472560355,11249763382.228575
0.32831580891921786,11225351185.863588
0.32889357808311065,11200896028.989573
0.32947236400342417,11176397836.004726
0.33005216846944385,11152050645.703396
0.33063299327360224,11127710063.121632
0.3312148402114877,11103326646.05653
0.3317977110818489,11078900319.128065
0.33238160768659775,11054492371.836002
0.3329665318308191,11030223217.930044
0.3335524853227745,11005911355.240692
0.3341394699739057,10981556708.609205
0.3347274875988441,10957159202.744507
0.33531654001541444,10932899168.577448
0.33590662904463875,10908658690.216028
0.33649775651074537,10884375553.534372
0.337089924241173,10860049683.462477
0.33768313406657446,10835746219.971838
0.3382773878208259,10811576972.03703
0.3388726873410307,10787365191.133047
0.3394690344675235,10763110802.410553
0.34006643104387924,10738813730.88841
0.34066487891691655,10714674315.359276
0.3412643799367048,10690533753.069397
0.34186493595656714,10666350708.291306
0.3424665488330902,10642125106.264427
0.34306922042612775,10617958634.650864
0.34367295259880454,10593889171.729658
0.3442777472175262,10569777351.440668
0.34488360615198255,10545623099.243505
0.3454905312751519,10521437650.412258
0.34609852446331074,10497439186.524267
0.346707587596037,10473398490.212358
0.34731772255621474,10449315487.156084
0.34792893123004326,10425190102.904135
0.34854121550704115,10401191350.223045
0.3491545772800505,10377221697.401817
0.349769018445246,10353209862.858318
0.3503845409021395,10329155772.361252
0.35100114655358344,10305153035.342283
0.35161883730578103,10281254366.728996
0.3522376150682899,10257313641.31121
0.35285748175402626,10233330785.077532
0.3534784392792744,10209331440.6032
0.3541004895636906,10185503719.4006
0.3547236345303096,10161634066.246536
0.3553478761055486,10137722407.349333
0.3559732162192166,10113768668.787394
0.3565996568045191,10089976810.771643
0.3572271997980614,10066178216.94071
0.35785584713985863,10042337742.4166
0.3584856007733403,10018455313.497765
0.35911646264535385,9994680537.127632
0.35974843470617474,9970953015.118599
0.3603815189095104,9947183737.488337
0.3610157172125047,9923372630.755482
0.3616510315757474,9899621642.607819
0.3622874639632786,9875965232.00875
0.3629250163425928,9852267190.93015
0.36356369068464867,9828527446.110794
0.3642034889638736,9804806726.291061
0.36484441315816746,9781221495.572512
0.36548646524891293,9757594759.636538
0.36612964722097857,9733926445.442387
0.36677396106272686,9710242249.465328
0.36741940876601736,9686728297.928955
0.36806599232621673,9663172966.612051
0.3687137137422032,9639576182.694574
0.36936257501637065,9615937873.228416
0.37001257815463867,9592492002.998156
0.3706637251664569,9569008208.78384
0.37131601806480924,9545483087.85978
0.371969458866224,9521916567.499329
0.37262404959077816,9498518854.38346
0.3732797922621016,9475106765.068697
0.37393668890738746,9451653475.23023
0.3745947415573963,9428158912.363476
0.3752539522464603,9404814983.513702
0.3759143230124939,9381474804.71625
0.3765758558969975,9358093551.942982
0.3772385529450624,9334671152.912083
0.37790241620538084,9311386418.0641
0.37856744773025025,9288118395.949978
0.37923364957557765,9264809426.841196
0.3799010238008901,9241459438.679333
0.38056957246933837,9218239090.67331
0.38123929764770453,9195043514.923777
0.38191020140640597,9171807119.670477
0.38258228581950526,9148529833.07935
0.3832555529647153,9125378847.968311
0.3839300049234029,9102256055.009872
0.38460564378060014,9079092570.630575
0.3852824716250079,9055888323.22176
0.385960490549001,9032811459.909184
0.38663970264863834,9009761836.43087
0.38732011002366745,8986671650.295107
0.388001714777529,8963540830.1199
0.3886845190173673,8940542629.454441
0.3893685248540348,8917566616.240927
0.3900537344020966,8894550169.909132
0.39074014977984106,8871493219.304953
0.3914277731092843,8848578002.545002
0.3921166065161745,8825676098.656368
0.3928066521300033,8802733892.066792
0.3934979120840092,8779751311.85168
0.39419038851518307,8756923178.392029
0.39488408356427834,8734095945.724545
0.3955789993758153,8711228541.762304
0.3962751380980886,8688320895.811964
0.3969725018831714,8665583720.04151
0.39767109288692626,8642831788.308832
0.3983709132690096,8620039817.795734
0.39907196519287624,8597207738.042141
0.3997742508257903,8574565165.1729965
0.4004777723388301,8551889237.350552
0.4011825319068922,8529173404.499177
0.4018885317087027,8506432478.748159
0.40259577392682205,8483873037.067035
0.40330426074764925,8461273895.348944
0.404013994361433,8438634983.729861
0.40472497696227644,8415994779.706443
0.405437210748142,8393512855.650623
0.4061506979208618,8370991367.973098
0.4068654406861429,8348430247.049902
0.407581441253572,8325893595.780732
0.40829870183662614,8303490148.493078
0.40901722465267776,8281047275.686874
0.40973701192299916,8258564907.9812565
0.41045806587277384,8236134372.392275
0.4111803887311006,8213810461.583377
0.4119039827310014,8191447265.223983
0.4126288501094259,8169044714.179546
0.41335499310726254,8146722575.100998
0.41408241396934325,8124479369.661055
0.4148111149444481,8102197020.69572
0.4155410982853169,8079875459.320319
0.41627236624865377,8057663698.329896
0.4170049210951318,8035502485.804657
0.4177387650894051,8013302274.044886
0.4184739005001124,7991062994.419833
0.41921032959988325,7968963272.856957
0.4199480546653483,7946885469.887933
0.4206870779771449,7924768814.468242
0.42142740181992144,7902613238.225502
0.4221690284823491,7880626871.557167
0.4229119602571268,7858634035.401159
0.42365619944098576,7836602496.31887
0.4244017483347012,7814532186.200982
0.4251486092430973,7792660112.73008
0.42589678447505214,7770753953.987079
0.42664627634350893,7748809244.852421
0.42739708716548075,7726847936.353905
0.42814921926205857,7705068660.155465
0.4289026749584161,7683251056.8529005
0.4296574565838207,7661395058.99828
0.4304135664716393,7639547037.661455
0.4311710069593425,7617858218.781042
0.43192978038851665,7596131231.983003
0.4326898891048689,7574366010.099527
0.433451335458232,7552630628.745309
0.4342141218025762,7531034524.636486
0.43497825049601446,7509400415.769189
0.43574372390080707,7487728235.262802
0.4365105443833737,7466104239.819906
0.4372787143142986,7444603327.173274
0.43804823606833526,7423064577.285857
0.4388191120244188,7401487923.57177
0.4395913445656704,7379973365.575893
0.4403649360794032,7358570361.726374
0.4411398889571335,7337129692.935653
0.4419162055945855,7315651292.9210825
0.4426938883917004,7294243422.348767
0.44347293975264007,7272941309.145927
0.44425336208579974,7251601708.548943
0.44503515780381314,7230224554.587582
0.445818329323557,7208919688.354968
0.44660287906616397,7187721738.818073
0.44738880945702714,7166486485.193912
0.4481761229258055,7145213861.834907
0.4489648219064363,7124007222.107717
0.44975490883713976,7102917030.22876
0.45054638616042475,7081789723.894174
0.4513392563231005,7060625237.790038
0.4521335217762826,7039510752.753869
0.45292918497539725,7018532266.857919
0.45372624838019443,6997516863.086166
0.45452471445475257,6976464476.470634
0.45532458566748407,6955434524.036931
0.45612586449114756,6934572038.513669
0.4569285534028534,6913672839.251693
0.4577326548840686,6892736861.642315
0.45853817142062947,6871781785.486345
0.4593451055027462,6851034658.964637
0.4601534596250119,6830251021.712635
0.4609632362864073,6809430809.4789095
0.46177443799031315,6788573957.898901
0.46258706724451587,6767925882.3445635
0.46340112656121246,6747257168.144726
0.4642166184570235,6726552081.20438
0.4650335454529981,6705810557.514871
0.46585191007461935,6685260948.927692
0.4666717148518176,6664718077.672408
0.46749296231897497,6644139055.134626
0.46831565501493116,6623523817.695471
0.4691397954829964,6603031671.688655
0.4699653862709563,6582613877.198125
0.4707924299310778,6562160151.534854
0.4716209290201219,6541670431.467249
0.47245088609934865,6521244233.256883
0.4732823037345232,6500950754.00604
0.47411518449592827,6480621562.352013
0.4749495309583697,6460256595.448204
0.47578534570118225,6439904559.444759
0.4766226313082419,6419734638.5354185
0.4774613903679712,6399529222.66049
0.47830162547334854,6379288249.356018
0.47914333922191277,6359018325.0270815
0.4799865342157766,6338971210.160495
0.48083121306163185,6318888816.442004
0.4816773783707551,6298771081.788028
0.48252503275902076,6278617944.005678
0.48337417884690653,6258665902.862436
0.4842248192594991,6238705782.257766
0.4850769566265077,6218710535.893447
0.48593059358226875,6198680101.955255
0.48678573276575243,6178823910.79537
0.4876423768205753,6158985318.81452
0.48850052839500624,6139111814.939705
0.489360190141972,6119203337.733123
0.4902213647190705,6099450193.748197
0.4910840547885764,6079732390.426565
0.491948263017447,6059979887.774525
0.49281399207733523,6040192624.728277
0.49368124464459595,6020549482.5039625
0.4945500234002911,6000951732.375368
0.49542033103020316,5981319494.18559
0.4962921702248404,5961652707.242642
0.49716554367944665,5942126284.098808
0.4980404540940063,5922647856.168372
0.49891690417325746,5903135150.159596
0.49979489662669846,5883588105.750001
0.5006744341685929,5864184886.981509
0.5015555195179837,5844825054.698967
0.5024381553986985,5825431153.042325
0.503322344539356,5806003122.056437
0.5042080896733792,5786729366.076198
0.5050953935390011,5767487407.309129
0.5059842588792716,5748211586.601451
0.5068746884420695,5728901844.363006
0.5077666849801099,5709763587.749101
0.5086602512509494,5690638784.756514
0.5095553900169997,5671480325.993679
0.5104521040455341,5652288152.233251
0.5113503961086929,5633291214.681611
0.5122502689834977,5614282854.087388
0.5131517254518567,5595241042.637874
0.5140547683005713,5576175149.1013
0.5149594003213498,5557315710.650566
0.5158656243108124,5538423083.4172945
0.5167734430705015,5519497208.995952
0.5176828594068873,5500584957.104166
0.5185938761313811,5481840345.218109
0.5195064960603423,5463062746.6209345
0.5204207220150829,5444252103.262773
0.5213365568218837,5425498682.861293
0.5222540033119981,5406868198.332073
0.52317306432166,5388204927.932756
0.5240937426920967,5369508813.966844
0.5250160412695358,5350919216.965618
0.5259399629052108,5332402164.838741
0.5268655104553756,5313852526.4597435
0.5277926867813105,5295270244.483417
0.5287214947493282,5276849269.360808
0.5296519372307885,5258444958.909292
0.5305840171021042,5240008260.608093
0.5315177372447472,5221551494.877772
0.5324531005452626,5203291373.682605
0.533390109895275,5184999118.381586
0.534328768191498,5166674672.425203
0.5352690783357403,5148396835.559436
0.5362110432349201,5130247891.517388
0.5371546658010709,5112067009.018692
0.5380999489513482,5093854131.858181
0.5390468956080439,5075759460.472801
0.5399955086985923,5057721016.578556
0.5409457911555768,5039650828.685521
0.5418977459167446,5021548840.930686
0.5428513759250122,5003641395.435298
0.5438066841284726,4985712778.802748
0.5447636734804094,4967752611.445069
0.5457223469393037,4949832661.151902
0.5466827074688398,4932044506.529589
0.5476447580379205,4914225048.36677
0.5486085016206732,4896374231.57555
0.5495739411964562,4878650355.509212
0.5505410797498741,4860970504.042613
0.5515099202707834,4843259539.627056
0.5524804657542993,4825537872.53366
0.553452719200811,4808042430.410069
0.5544266836159863,4790516199.860539
0.555402362010784,4772959126.703675
0.556379757401458,4755371156.662784
0.5573588728095735,4737965754.174375
0.558339711262013,4720591809.555877
0.5593222757909826,4703187290.322399
0.5603065694340276,4685752142.668807
0.5612925952340387,4668425189.517912
0.5622803562392585,4651202207.441276
0.5632698555032968,4633948916.413063
0.5642610960851372,4616665263.095655
0.5652540810491434,4599425280.544601
0.566248813465075,4582351949.116932
0.5672452964080936,4565248572.092426
0.5682435329587693,4548115096.596969
0.5692435262030966,4530970261.83986
0.5702452792325007,4514045280.564929
0.571248795143844,4497090514.759344
0.5722540770394418,4480105912.008364
0.5732611280270687,4463091419.805004
0.5742699512199657,4446286147.034272
0.5752805497368552,4429478700.980478
0.5762929267019468,4412641677.234142
0.5773070852449494,4395775023.74451
0.5783230285010764,4379078201.720895
0.5793407596110616,4362416795.171386
0.5803602817211656,4345726067.929191
0.5813815979831831,4329005968.395879
0.582404711554458,4312424814.247367
0.5834296255978911,4295908178.076894
0.5844563432819455,4279362475.9802427
0.5854848677806636,4262787656.8072696
0.5865152022736733,4246329078.9458756
0.5875473499461951,4229955955.0550365
0.5885813139890578,4213554017.7904763
0.5896170975987053,4197123216.4464927
0.590654703977204,4180793822.9490113
0.5916941363322575,4164562964.1685233
0.5927353978772154,4148303542.3720083
0.5937784918310781,4132015507.2943883
0.5948234214185144,4115821614.092126
0.5958701898698677,4099731784.0880294
0.596918800421163,4083613639.2499514
0.5979692563141233,4067467129.749515
0.5990215607961753,4051414768.6313047
0.6000757171204615,4035464741.810966
0.601131728545846,4019486646.181863
0.6021895983369312,4003480432.348575
0.6032493297640646,3987575358.7807097
0.6043109261033455,3971763920.1996017
0.6053743906366416,3955924656.6968756
0.6064397266515962,3940057519.3063035
0.6075069374416349,3924305220.073346
0.6085760263059822,3908631165.342585
0.6096469965496687,3892929527.4578743
0.6107198514835379,3877200257.878495
0.611794594424263,3861605958.548434
0.6128712286943538,3846068093.743192
0.6139497576221636,3830502885.4506516
0.6150301845419067,3814910285.551806
0.6161125127936645,3799478957.7695537
0.6171967457233931,3784076099.3382916
0.61828288668294,3768646135.0035195
0.6193709390300516,3753189017.064336
0.6204609061283796,3737925385.6769547
0.6215527913474985,3722656360.3512645
0.6226465980629114,3707360464.6411567
0.6237423296560628,3692055966.4529624
0.6248399895143446,3676946201.2772355
0.6259395810311129,3661809845.9826207
0.6270411076056955,3646646853.775891
0.6281445726433992,3631520640.324734
0.6292499795555265,3616542161.1742496
0.6303573317593832,3601537322.941612
0.6314666326782857,3586506079.2402153
0.632577885741578,3571562160.0132265
0.6336910943846388,3556713825.9443793
0.6348062620488891,3541839361.822326
0.6359233921818098,3526938721.663465
0.6370424882369484,3512180886.3770227
0.6381635536739265,3497461566.359461
0.6392865919584575,3482716343.327213
0.6404116065623536,3467945171.696221
0.6415386009635334,3453376996.63003
0.6426675786460392,3438785569.4605203
0.6437985431000436,3424168464.34177
0.6449314978218621,3409589725.928451
0.6460664463139597,3395150490.2686515
0.6472033920849684,3380685844.485771
0.6483423386496947,3366195743.8631363
0.649483289529127,3351814971.7154803
0.6506262482504536,3337501194.8560696
0.6517712183470694,3323162228.6555786
0.6529182033585844,3308798028.7859106
0.6540672068308409,3294674008.701851
0.655218232315921,3280544626.9959874
0.6563712833721547,3266390380.4471035
0.6575263635641367,3252211225.2981095
0.6586834764627355,3238093837.2086153
0.6598426256450994,3224146386.2761884
0.6610038146946757,3210174390.66195
0.6621670472012178,3196177807.1722283
0.6633323267607926,3182156592.537384
0.6644996569757988,3168311870.043706
0.6656690414549752,3154519693.020841
0.6668404838134069,3140703244.5667334
0.6680139876725449,3126862481.968577
0.669189556660212,3113045952.400724
0.6703671944106162,3099431197.3312902
0.6715469045643574,3085792483.0572314
0.6727286907684461,3072129767.415193
0.6739125566763104,3058443008.16763
0.6750985059478045,3044913310.950551
0.6762865422492265,3031449965.117072
0.6774766692533264,3017962926.528451
0.6786688906393141,3004452153.4902773
0.6798632100928779,2990969959.460908
0.6810596313061916,2977679650.8094215
0.6822581579779236,2964365953.913126
0.683458793813254,2951028827.613448
0.6846615425238841,2937668230.679381
0.6858664078280429,2924485037.7225165
0.6870733934505063,2911342381.078954
0.6882825031226054,2898176596.0281143
0.689493740582234,2884987641.8687205
0.690707109573867,2871869180.17789
0.6919226138485696,2858895295.664634
0.6931402571640035,2845898579.748809
0.6943600432844478,2832878992.2517676
0.695581975980804,2819836492.9241724
0.6968060590306111,2807027359.962919
0.6980322962180522,2794197473.853763
0.6992606913339734,2781345009.7499776
0.7004912481758918,2768469927.9188657
0.7017239705480038,2755740828.773955
0.7029588622612043,2743075565.352952
0.7041959271330943,2730388013.639815
0.7054351689879893,2717678134.4117007
0.7066765916569386,2705037566.6130595
0.7079201989777336,2692534750.409896
0.7091659947949153,2680009931.788745
0.7104139829597943,2667463072.029805
0.7116641673304587,2654919064.2975564
0.7129165517717821,2642576550.9421296
0.7141711401554438,2630212317.269167
0.7154279363599358,2617826325.055307
0.716686944270572,2605418536.0099616
0.7179481677795075,2593202130.623837
0.7192116107857467,2580996364.37436
0.7204772771951516,2568769118.454502
0.7217451709204618,2556520355.064392
0.7230152958813009,2544412310.3135962
0.7242876560041918,2532362924.058861
0.7255622552225631,2520292333.330785
0.7268390974767699,2508200500.813786
0.7281181867141008,2496207582.928444
0.7293995268887874,2484312518.8247576
0.7306831219620238,2472396521.82337
0.7319689759019748,2460459555.08662
0.7332570926837848,2448588127.785189
0.7345474762895972,2436845357.0748806
0.7358401307085632,2425081921.47231
0.7371350599368504,2413297784.611488
0.7384322679776626,2401553824.4285536
0.7397317588412485,2389961346.9524436
0.7410335365449101,2378348469.0696735
0.7423376051130228,2366715154.8796577
0.7436439685770444,2355104265.965148
0.7449526309755231,2343660109.6861134
0.746263596354118,2332195814.0155983
0.7475768687656078,2320711343.512353
0.7488924522698995,2309238771.9212832
0.7502103509340484,2297940992.4584646
0.7515305688322658,2286623331.1976423
0.7528531100459342,2275285753.150878
0.7541779786636142,2263956400.6419134
0.7555051787810659,2252803080.815406
0.7568347145012568,2241630133.4105134
0.7581665899343707,2230437523.886706
0.7595008091978288,2219255961.2473626
0.7608373764162978,2208245210.6329308
0.7621762957216992,2197215083.333003
0.7635175712532298,2186165545.248535
0.7648612071573706,2175136025.163756
0.7662072075878954,2164265979.6573153
0.7675555767058918,2153376805.0777907
0.7689063186797703,2142468467.7618842
0.7702594376852728,2131594937.2422574
0.7716149379054935,2120863758.6337135
0.7729728235308883,2110113695.329619
0.7743330987592835,2099344714.0967643
0.7756957677958961,2088630826.4817882
0.7770608348533429,2078036702.0381355
0.7784283041516549,2067423934.086435
0.7797981799182856,2056792489.8179195
0.7811704663881319,2046241616.3694105
0.7825451678035436,2035782758.4266336
0.7839222884143316,2025305495.0174086
0.7853018324777901,2014809793.751842
0.7866838042587051,2004425034.8515856
0.7880682080293636,1994099680.415217
0.7894550480695751,1983756155.4514549
0.7908443286666809,1973394427.9838514
0.7922360541155627,1963178623.9494045
0.7936302287186648,1952985034.3033562
0.7950268567860025,1942773506.009183
0.7964259426351722,1932545610.0308821
0.7978274905913721,1922499749.0301487
0.7992315049874122,1912436209.3537123
0.8006379901637231,1902354959.890712
0.8020469504683775,1892303335.5670934
0.8034583902571003,1882385607.7471173
0.8048723138932775,1872450426.7398393
0.8062887257479775,1862497761.8311837
0.8077076301999595,1852624498.5157714
0.8091290316356905,1842833238.6592474
0.8105529344493517,1833024748.1733608
0.811979343042862,1823198996.7356927
0.8134082618258867,1813505963.899232
0.8148396952158464,1803839529.541438
0.8162736476379405,1794156084.221805
0.8177101235251555,1784470918.6003904
0.8191491273182749,1774944454.3198092
0.8205906634659011,1765401225.3963056
0.8220347364244655,1755841202.3275025
0.8234813506582371,1746341628.160217
0.8249305106393461,1736936557.6761155
0.826382220847792,1727514936.177518
0.8278364857714545,1718076734.538016
0.8292933099061149,1708763984.8124366
0.8307526977554668,1699478734.6010828
0.8322146538311243,1690177144.2346036
0.833679182652646,1680885186.1732054
0.8351462887475432,1671734307.746116
0.8366159766512913,1662567325.6309578
0.8380882509073508,1653384211.4885008
0.8395631160671772,1644283149.8452945
0.8410405766902359,1635248803.2876956
0.8425206373440126,1626198558.114459
0.8440033026040351,1617132386.3472388
0.8454885770538828,1608222894.0380516
0.8469764652851971,1599303571.5528097
0.8484669718977041,1590368552.870934
0.8499601014992249,1581490715.3924696
0.8514558587056841,1572700398.7104084
0.8529542481411347,1563894612.8557324
0.8544552744377669,1555073330.605832
0.8559589422359178,1546389994.817672
0.8574652561840954,1537711550.5010514
0.8589742209389878,1529017833.8844588
0.8604858411654737,1520373131.2916472
0.8620001215366456,1511820165.7229228
0.8635170667338193,1503252148.6713462
0.8650366814465447,1494669053.6493802
0.8665589703726283,1486221081.763878
0.8680839382181448,1477776926.2962637
0.8696115896974448,1469317910.8294995
0.8711419295331808,1460914752.5490837
0.8726749624563144,1452592648.3183875
0.8742106932061338,1444255898.873921
0.8757491265302632,1435904478.4430983
0.8772902671846864,1427699633.645438
0.8788341199337565,1419483363.9275537
0.8803806895502061,1411252635.2431707
0.881929980815172,1403098045.4151542
0.8834819985182046,1395000495.9280858
0.8850367474572781,1386888696.398019
0.8865942324388149,1378787897.6466117
0.8881544582776959,1370807335.265471
0.8897174297972702,1362812728.7148864
0.8912831518293802,1354804053.2799623
0.8928516292143709,1346903779.218616
0.8944228668011007,1339024655.468059
0.8959968694469661,1331131666.0594435
0.8975736420179111,1323289588.1764107
0.8991531893884384,1315524262.627626
0.9007355164416335,1307745271.6825123
0.902320628069175,1299964391.6500223
0.9039085291713452,1292311204.8793588
0.9054992246570548,1284644550.0538476
0.9070927194438515,1276964403.4724474
0.9086890184579381,1269448633.7595959
0.9102881266341826,1261976886.521341
0.9118900489161411,1254491990.5249782
0.9134947902560703,1246993922.6313546
0.9151023556149366,1239482659.66062
0.9167127499624413,1232088980.5515878
0.918325978277032,1224781533.0971498
0.9199420455459119,1217461226.0188706
0.9215609567650658,1210128036.6864176
0.9231827169392702,1202781942.4296305
0.9248073310821046,1195519148.2918036
0.9264348042159758,1188372386.545774
0.9280651413721294,1181213047.9501104
0.9296983475906594,1174041110.372128
0.9313344279205352,1166856551.6401658
0.9329733874196106,1159732582.1751103
0.9346152311546354,1152742971.5520465
0.9362599642012812,1145741060.633427
0.9379075916441498,1138726827.7732272
0.9395581185767922,1131700251.2873266
0.9412115501017188,1124722240.0197196
0.9428678913304237,1117886323.6757865
0.9445271473833965,1111038377.5070157
0.9461893233901328,1104178380.3433716
0.9478544244891601,1097306310.9775434
0.9495224558280484,1090480631.480468
0.9511934225634219,1083795028.6034737
0.9528673298609837,1077097660.4228318
0.954544182895528,1070388506.2339902
0.9562239868509507,1063667545.2959799
0.9579067469202749,1056999855.2479584
0.9595924683056624,1050461259.385023
0.9612811562184251,1043911156.9209431
0.9629728158790505,1037349527.6064303
0.9646674525172131,1030776351.156562
0.9663650713717854,1024271634.3216188
0.9680656776908647,1017876811.7436452
0.9697692767317838,1011470735.5763047
0.9714758737611219,1005053386.0155779
0.9731854740547314,998624743.2225752
0.9748980828977482,992287349.441326
0.9766137055846095,986033137.5433776
0.9783323474190656,979767919.5023223
0.9800540137142049,973491675.949578
0.9817787097924656,967204387.4824752
0.9835064409856478,961038070.7585418
0.9852372126349389,954921376.4954892
0.9869710300909261,948793918.0924354
0.9887078987136076,942655676.6066897
0.9904478238724187,936506633.0622112
0.9921908109462442,930534117.5399895
0.9939368653234295,924573852.64496
0.9956859924018073,918603098.8938618
0.9974381975887098,912621837.8284311
0.9991934863009795,906630050.9579402
1.0009518639649966,900743908.9051245
1.0027133360166907,894936071.2255083
1.0044779079015524,889118012.9307792
1.0062455850746608,883289716.0347248
1.008016373000694,877451162.5194793
1.0097902771539422,871660698.6274742
1.0115673030183343,866001388.3929001
1.0133474560874485,860332118.9213543
1.0151307418645312,854652872.6865972
1.0169171658625096,848963632.1315618
1.0187067336040165,843277204.7333511
1.0204994506214045,837762621.9364532
1.0222953224567557,832238334.5934955
1.0240943546619112,826704325.6264415
1.025896552798482,821160577.9272002
1.0277019224378607,815607074.3575928
1.0295104691612507,810212099.977265
1.031322198559676,804829085.4502102
1.0331371162339953,799436597.910537
1.0349552277949283,794034620.6876614
1.0367765388630692,788623137.0816612
1.0386010550688969,783341706.8620404
1.0404287820528053,778096350.7288715
1.0422597254651134,772841763.8338975
1.0440938909660786,767577929.9328617
1.0459312842259247,762304832.752906
1.0477719109248536,757142926.3901161
1.0496157767530578,752031706.6919106
1.0514628874107492,746911492.2847964
1.0533132486081689,741782267.3399113
1.055166866065609,736644016.000533
1.0570237455134217,731606882.5047429
1.0588838926920499,726626367.3802624
1.0607473133520382,721637087.5603794
1.0626140132540454,716639027.62102
1.0644839981688736,711632172.1109517
1.0663572738774802,706724377.5740608
1.0682338461709906,701871222.9548212
1.0701137208507263,697009527.7688152
1.0719969037282187,692139276.9863747
1.0738834006252205,687260455.5513958
1.0757732173737349,682485928.3814347
1.0776663598160283,677756875.7457482
1.079562833804643,673019500.9375935
1.0814626452024259,668273789.3116329
1.0833657998825414,663519726.1967539
1.085272303728484,658899810.6303457
1.087182162634107,654315218.8448654
1.0890953825036345,649722559.1086783
1.0910119692516824,645121817.2238244
1.09293192880327,640512978.9673716
1.0948552670938478,635926436.6711662
1.096781990069313,631481890.5724487
1.0987121036860197,627029522.9750031
1.1006456139108098,622569320.1145753
1.102582526721026,618101268.2026887
1.1045228481045242,613625353.4266152
1.1064665840597028,609251028.1790185
1.1084137405955168,604934664.9514695
1.1103643237314895,600610705.8010201
1.112318339497744,596279137.3603834
1.1142757939350143,591939946.2387494
1.116236693094659,587616118.2612356
1.1182010430386926,583431602.66844
1.1201688498397966,579239723.1778024
1.1221401195813334,575040466.830367
1.1241148583573777,570833820.6443583
1.1260930722727271,566619771.6151571
1.128074767442918,562513364.3762385
1.1300599499942536,558449527.7480339
