time_days,Sb128 top 5
42.50157471841953,44.95836145268962
42.57636886059022,44.894593820901825
42.65129462526525,44.83095656691255
42.726352244073595,44.76782244624764
42.80154194905158,44.70457722234892
42.87686397264415,44.64122069969716
42.95231854770526,44.5777526824291
43.027905907498436,44.51449027511258
43.10362628569793,44.45162783169896
43.179479916389184,44.388654763148175
43.2554670340694,44.3255708747826
43.33158787364863,44.262375971581754
43.40784267045036,44.19945875790191
43.48423166021194,44.13684403114202
43.560755079085816,44.07411911517607
43.637413163639934,44.01128381609341
43.71420615085862,43.948337939642094
43.79113427814302,43.88573590002299
43.86819778331229,43.82334724342973
43.945396904604095,43.76084879546791
44.02273188067513,43.69824036292716
44.1002029506023,43.63552175225687
44.17781035388323,43.573204424242725
44.25555433043678,43.511022437083994
44.33343512060428,43.448731022253014
44.41145296514997,43.386329987179266
44.48960810526158,43.32381913895346
44.56790078255151,43.26175381000678
44.646331239057346,43.19975911280969
44.72489971724238,43.137655317532705
44.80360645999682,43.075442232185324
44.882451710638314,43.01311966443913
44.96143571291246,42.951276624554346
45.04055871099404,42.88944457327511
45.11982094948746,42.82750371013972
45.199222673427656,42.765453843661355
45.27876412828052,42.703294782016386
45.35844555994418,42.641677208067314
45.43826721474948,42.57998507874081
45.51822933946052,42.51818438379246
45.598332181275886,42.456274932168746
45.6785759878292,42.39433138279088
45.75896100718961,42.33286638470885
45.83948748786308,42.27129322070978
45.92015567879287,42.20961170044355
46.00096582936009,42.14782163322527
46.08191818938498,42.08612674959469
46.16301300912738,42.02476121205217
46.24425053928731,41.963287683623044
46.3256310310062,41.90170597426519
46.407154735867465,41.840015893602086
46.488821905896984,41.77856859551195
46.570632793564414,41.717284717743674
46.6525876517837,41.65589299279327
46.734686733913605,41.59439323087173
46.81693029375903,41.532785241855855
46.8993185855714,41.471584270464945
46.98185186404969,41.41036562810246
47.06453038434082,41.34903925335906
47.14735440204098,41.28760495664753
47.230324173196145,41.22616776556157
47.313439954302645,41.16510665664766
47.39670200230843,41.103938092579654
47.480110574613626,41.04266188425822
47.563665929071085,40.98127784225146
47.64736832398767,40.92009896764555
47.73121801812483,40.85907388336431
47.81521527069911,40.797941407325055
47.89936034138349,40.73670135054006
47.9836534903079,40.67535352368896
48.06809497805983,40.61443099711881
48.152685065685574,40.55342904435151
48.23742401469082,40.49231974053286
48.32231208704121,40.43110289674689
48.407349545163626,40.36999423028264
48.49253665194679,40.309110646362456
48.5778736707418,40.248119919696144
48.66336086536343,40.18702186173421
48.74899850009064,40.125816283595334
48.83478683966757,40.064972554434426
48.92072614930399,40.00408920040773
49.006816694676615,39.94309870403944
49.09305874192974,39.88200087678072
49.17945255767574,39.82100172370747
49.265998408996424,39.76021543088612
49.35269656344363,39.69932216653114
49.439547289039766,39.63832174239445
49.526550854279165,39.57721396989655
49.613707528128636,39.516487096932146
49.70101758002809,39.45568155766011
49.78848127989183,39.394769012984646
49.87609889810919,39.33374927459791
49.96387070554501,39.272893398804186
50.051796973541116,39.21216683417392
50.139877973916825,39.15133340311951
50.228113978969525,39.09039291757785
50.31650526147606,39.029424306993384
50.405052094693325,38.96876866225402
50.4937547523588,38.90800627589523
50.582613508691956,38.84713696007337
50.67162863839477,38.78616052661432
50.760800416652714,38.72554669399058
50.850129119135254,38.66493158100393
50.93961502199724,38.60420979772546
51.029258401879545,38.54338115643703
51.11905953590954,38.48244546909038
51.20901870170261,38.42183377147623
51.299136177362655,38.36125023854245
51.389412241482695,38.30056009089141
51.47984717314635,38.23976314090277
51.5704412519283,38.17885920062602
51.66119475789498,38.11826708556275
51.75210797160599,38.05770699571647
51.84318117411458,37.99704033240786
51.934414646968406,37.93626690808938
52.0258086722108,37.87538653488327
52.11736353238147,37.814830630423536
52.20907951051704,37.754286586807986
52.30095689015254,37.69363599796827
52.392995955321894,37.63287867640638
52.485196990558656,37.57201443429449
52.57756028089733,37.51151071967404
52.67008611187397,37.45097599775119
52.76277476952718,37.39033474700839
52.85562654039865,37.32958677997668
52.948641711534655,37.26873190885699
53.041820570486564,37.20829585406152
53.1351634053115,37.147764340030264
53.228670504573806,37.08712630282437
53.32234215734563,37.026381554984624
53.41617865320757,36.96560411271414
53.51018028225006,36.9051765877437
53.60434733507409,36.8446427225982
53.69868010279173,36.78400233014064
53.793178877027636,36.7232552229045
53.88784394991968,36.662580313101365
53.98267561411953,36.6021453949987
54.07767416279417,36.54160412371061
54.17283988962649,36.48095631207704
54.26817308881589,36.42020177260872
54.36367405507984,36.35964343921121
54.45934308365432,36.29919653883743
54.55518047029495,36.23864326419179
54.65118651127757,36.17798342807732
54.74736150339969,36.11721684296739
54.843705743981076,36.0567889993054
54.94021953086448,35.99632594266867
55.03690316241707,35.935756483328426
55.13375693753106,35.87508043403743
55.230781155624385,35.81439083461439
55.32797611664218,35.75401407567915
55.42534212105743,35.69353106590676
55.5228794698716,35.63294161831743
55.620588464616105,35.572245545602165
55.71846940735306,35.51171732664286
55.81652260067582,35.451317201393174
55.91474834771053,35.39081078418643
56.01314695211679,35.33019788797029
56.1117187180883,35.26947832536345
56.210463950354324,35.20912487156013
56.30938295418044,35.14869824241121
56.408476035369105,35.08816527466379
56.50774350026124,35.027525781183485
56.60718565573676,34.966964058958666
56.70680280921571,34.90661427388309
56.80659526865885,34.846158285439
56.90656334256919,34.785595906729974
57.00670733999264,34.72492695053068
57.107027570518646,34.66456916572217
57.2075243442818,34.604187478434746
57.30819797196246,34.54369953163726
57.409048764787386,34.483105138334686
57.5100770345314,34.42257323769049
57.61128309351791,34.362263419179904
57.71266725461971,34.30184746763383
57.81422983126044,34.24132519627962
57.91597113741536,34.18069641801595
58.01789148761189,34.12039670133045
58.1199911969313,34.060050531635774
58.22227058100935,33.99959816493479
58.3247299560369,33.939039414342474
58.4273696387616,33.87859796057859
58.53018994648849,33.81831956179426
58.63319119708069,33.7579350852668
58.73637370896101,33.697444344320864
58.83973780111251,33.63687788296805
58.94328379307971,33.576665427748765
59.04701200496914,33.51634701083363
59.15092275745097,33.45592244575151
59.2550163717597,33.39539154570311
59.359293169694794,33.33509903615333
59.463753473622354,33.27484501507264
59.568397606475756,33.21448495914851
59.67322589175639,33.15401868178125
59.77823865353524,33.09363133238599
59.88343621645361,33.03344019460634
59.98881890572375,32.97314313264521
60.09438704713056,32.91273996009748
60.20014096703226,32.852273299208946
60.30608099236107,32.79214366935064
60.412207450624855,32.73190822355223
60.51852066990784,32.671566775599096
60.62502097887129,32.61111913894909
60.731708706755164,32.550966580089245
60.83858418337881,32.490791497247926
60.94564773914167,32.43051051847856
61.052899705024956,32.37012345742575
61.160340412592234,32.30992008407567
61.26797019399064,32.2498042239731
61.375789381951535,32.189582572162465
61.483798309792085,32.129254942471775
61.591997311416094,32.06901534913149
61.700386721314594,32.00895767401039
61.808966874567616,31.9487943095749
61.917738106844816,31.888525069833268
62.02670075440629,31.828266041108236
62.13585515410417,31.768276154091065
62.2452016433834,31.708180697052768
62.35474056028242,31.647979484211664
62.46447224343488,31.587677003385704
62.57439703207035,31.527753989826234
62.68451526601507,31.467725523929456
62.79482728569361,31.407591420120625
62.905333432129616,31.347351492498394
63.01603404694655,31.28740340461879
63.126929472369405,31.227441095197495
63.23802005122528,31.167373264286102
63.34930612694471,31.107199726188153
63.460788043562246,31.04723656330533
63.57246614571824,30.987339649522806
63.68434077865951,30.927337329333163
63.7964122882401,30.867229417242655
63.908681020923034,30.80726556639427
64.02114732378107,30.747433354221215
64.13381154449735,30.687495849502866
64.24667403136723,30.627452866945646
64.35973513329901,30.567502443921153
64.47299519981466,30.50773429978225
64.58645458105156,30.447860975844737
64.70011362776323,30.387882287013444
64.81397269132017,30.327959149100028
64.92803212371153,30.26825449412485
65.04229227754587,30.208444771079044
65.15675350605197,30.14852979506423
65.27141616308054,30.088647551915546
65.38628060310499,30.029005856736962
65.50134718122219,29.96925920428433
65.61661625315426,29.90940740985407
65.7320881752492,29.8495794327715
65.84776330448224,29.790000212819137
65.96364199845644,29.730316145536428
66.07972461540453,29.670527046413287
66.19601151418966,29.610766476286425
66.31250305430615,29.551249287528016
66.42919959588131,29.49162736060151
66.54610149967621,29.431900511188918
66.66320912708642,29.372220265308286
66.78052284014386,29.31276470039597
66.89804300151751,29.25320450576096
67.0157699745143,29.19353949727629
67.13370412308079,29.13395227519861
67.25184581180405,29.074557959982727
67.37019540591237,29.01505912283129
67.48875327127713,28.955455579806845
67.60751977441357,28.895973868429532
67.72649528248161,28.836640458803764
67.84568016328757,28.777202634423855
67.96507478528508,28.71766021154097
68.08467951757585,28.6582962895168
68.2044947299114,28.599023468563495
68.32452079269393,28.5396463394798
68.4447580769775,28.48016471870453
68.56520695446882,28.420930660308926
68.68586779752913,28.36171813571645
68.8067409791749,28.302401409102877
68.92782687307869,28.242980297093933
69.04912585357098,28.183887975640722
69.17063829564106,28.12473547736623
69.2923645749377,28.0654788827049
69.41430506777114,28.006168012688363
69.5364601511138,27.947179099354145
69.65883020260121,27.888086377509364
69.78141560053375,27.828889664472076
69.90421672387758,27.769744233840008
70.02723395226536,27.710814760685487
70.15046766599824,27.651781583622988
70.27391824604656,27.592644520154646
70.39758607405078,27.533675798745033
70.52147153232332,27.474805551010434
70.64557500384937,27.415831703592513
70.76989687228777,27.356754074176997
70.89443752197285,27.29797314309674
71.01919733791517,27.239161920939353
71.144176705803,27.18024720297168
71.26937601200294,27.121295732956042
71.39479564356185,27.062646560670707
71.52043598820778,27.003894177749967
71.6462974343507,26.945038402564162
71.77238037108447,26.886296811171388
71.89868518818768,26.827706200946714
72.02521227612452,26.769012483144074
72.15196202604659,26.710215476315035
72.27893482979395,26.65169427798461
72.40613107989579,26.593162067052038
72.53355116957242,26.53452685131235
72.6611954927362,26.475869221295845
72.78906444399226,26.417497978420425
72.9171584186406,26.359024014008973
73.0454778126768,26.300447147292406
73.17402302279297,26.24203085102356
73.30279444637966,26.18371760887983
73.43179248152684,26.125301747269518
73.56101752702455,26.066783085603344
73.69046998236504,26.00872315610079
73.82015024774347,25.95057578296763
73.95005872405939,25.89232608226368
74.08019581291742,25.833973873913315
74.2105619166294,25.775855672538057
74.34115743821508,25.7178748741728
74.47198278140307,25.659792041374654
74.60303835063287,25.601606994583655
74.7343245510557,25.54348499925131
74.86584178853536,25.485854150428974
74.99759046965029,25.428121883013834
75.12957100169446,25.370288018529678
75.26178379267814,25.31235237818644
75.39422925133003,25.25431478287919
75.52690778709815,25.19654418593139
75.65981981015062,25.139059253446117
75.79296573137778,25.08147315915117
75.92634596239307,25.023785725022222
76.05996091553388,24.965996772721883
76.19381100386362,24.9081061235987
76.32789664117247,24.85072829081536
76.46221824197897,24.793388792922617
76.59677622153069,24.7359483891556
76.73157099580636,24.6784069019404
76.86660298151673,24.620764153390613
77.00187259610553,24.563169089764077
77.13738025775145,24.506075035866836
77.27312638536911,24.448880508026814
77.40911139860995,24.391585329430377
77.54533571786429,24.334189322952575
77.68179976426228,24.276692311156733
77.81850395967471,24.219570815762697
77.95544872671525,24.16262102830673
78.09263448874125,24.105571020787615
78.23006166985469,24.048420616838506
78.36773069490428,23.991169639782026
78.50564198948636,23.93391389626002
78.64379597994588,23.877207730383194
78.78219309337841,23.820401773167802
78.92083375763119,23.76349584900128
79.05971840130391,23.706489781962226
79.19884745375099,23.64938339581944
79.3382213450822,23.592677251779556
79.47784050616443,23.536114239021934
79.61770536862237,23.479451686846215
79.75781636484066,23.42268942008319
79.89817392796493,23.36582726325536
80.03877849190259,23.30906510973117
80.17963049132501,23.2527439489441
80.32073036166861,23.196323674349195
80.46207853913556,23.139804111526374
80.60367546069615,23.083185085748482
80.7455215640896,23.026466421980835
80.88761728782507,22.970325333809804
81.02996307118381,22.914146254426555
81.17255935422014,22.857868311269886
81.31540657776236,22.801491330359745
81.45850518341493,22.745015137409734
81.60185561355948,22.688891746341472
81.7454583113557,22.632952790696216
81.88931372074357,22.57691539384663
82.03342228644433,22.52077938255611
82.17778445396142,22.4645445832834
82.32240066958268,22.408475482200327
82.46727138038118,22.352775588737433
82.61239703421693,22.296977674771053
82.75777807973759,22.241081567805107
82.90341496638084,22.185087095039812
83.04930814437525,22.129107800678774
83.19545806474127,22.07364591692531
83.3418651792935,22.018086431517197
83.48852994064164,21.96242917269525
83.63545280219141,21.90667396839825
83.78263421814695,21.850820646261973
83.93007464351163,21.79559402689894
84.07777453408917,21.740271924107496
84.22573434648577,21.68485246564751
84.37395453811124,21.629335480192687
84.52243556717983,21.573720796115452
84.67117789271265,21.51864917370234
84.82018197453856,21.463563415357825
84.9694482732952,21.408380717263046
85.11897725043127,21.353100908823677
85.26876936820754,21.297723819145173
85.41882508969783,21.242839635627178
85.56914487879126,21.18798919080826
85.71972920019324,21.133042220343057
85.87057851942706,21.077998554365962
86.02169330283478,21.022858022712636
86.17307401757961,20.96819273377714
86.32472113164688,20.91357657836193
86.47663511384498,20.858864309602282
86.62881643380781,20.80405575835815
86.7812655619957,20.749150755191867
86.93398296969642,20.694734851364576
87.08696912902764,20.640351967646637
87.24022451293779,20.585873381094967
87.39374959520717,20.53129892329211
87.54754485045027,20.47662842552408
87.70161075411684,20.42249145274964
87.85594778249286,20.36834082910719
88.01055641270288,20.314094911361643
88.1654371227112,20.25975353181466
88.32059039132265,20.20531652247296
88.47601669818523,20.15148710222241
88.63171652379096,20.09756773283488
88.78769034947699,20.043553476304822
88.94393865742798,19.989444165650102
89.10046193067699,19.935340281963597
89.25726065310728,19.881745482532683
89.41433530945316,19.828056367136476
89.57168638530247,19.774272769797978
89.72931436709754,19.7203945242481
89.88721974213634,19.66665535626345
90.04540299857477,19.613289413165578
90.20386462542787,19.559829556842985
90.3626051125707,19.506275622027566
90.52162495074094,19.45262744316023
90.68092463153982,19.399278943141123
90.84050464743325,19.34614086836144
91.00036549175421,19.292909281359073
91.1605076587039,19.23958401757143
91.3209316433527,19.186164912146513
91.48163794164267,19.133232184359244
91.64262705038873,19.08032099488065
91.80389946727946,19.02731669245149
91.96545569087989,18.97421911321182
92.12729622063219,18.9211281416496
92.28942155685762,18.868535411842352
92.45183220075742,18.8158501295089
92.61452865441534,18.763072131775523
92.77751142079869,18.710201255481902
92.9407810037594,18.657576356122984
93.10433790803657,18.605208164904774
93.26818263925757,18.55274781630257
93.43231570393904,18.500195148138204
93.59673760948948,18.447549997947927
93.76144886421034,18.39541382692252
93.92644997729711,18.343269207219674
94.0917414588418,18.29103282357336
94.25732381983411,18.23870451449763
94.4231975721625,18.186489353287815
94.58936322861669,18.134658554248922
94.75582130288886,18.082736543527176
94.92257230957468,18.030723160608623
95.08961676417586,17.978618244696698
95.25695518310134,17.926937333403906
95.42458808366828,17.875327795896006
95.59251598410478,17.823627436080663
95.7607394035507,17.77183609412906
95.92925886205967,17.720126263659797
96.0980748806,17.668827311412855
96.26718798105728,17.617438083425473
96.43659868623556,17.565958420830626
96.60630751985838,17.514388164481865
96.77631500657142,17.463255080010914
96.94662167194369,17.412175104238422
97.11722804246853,17.361005238079674
97.28813464556629,17.3097453233458
97.45934200958555,17.258630366878872
97.63085066380415,17.207857775261868
97.80266113843179,17.15699583419227
97.9747739646113,17.10604438643312
98.14718967441968,17.055003274470923
98.31990880087078,17.00450466414758
98.4929318779165,16.95394878829148
98.66625944044777,16.903303944358573
98.83989202429743,16.852569975783055
99.01383016624126,16.802133644926297
99.18807440399908,16.75188198578241
99.36262527623757,16.70154189392131
99.53748332257115,16.65111321371936
99.71264908356405,16.60076191319071
99.88812310073122,16.550812633539635
100.06390591654113,16.500775453297862
100.23999807441687,16.450650217778147
100.41640011873733,16.400436772021166
100.59311259483988,16.350757274814377
100.77013604902162,16.30102117695293
100.94747102854046,16.251197553657494
101.12511808161796,16.201286250901028
101.30307775744036,16.151731803865736
101.48135060615988,16.10229497027447
101.65993717889741,16.052771137893522
101.8388380277437,16.00316015362263
102.01805370576055,15.953751480322502
102.19758476698352,15.904612103938259
102.37743176642323,15.85538625222858
102.55759526006642,15.806073773014539
102.73807580487882,15.75683094327996
102.91887395880612,15.707987228007706
103.09999028077567,15.659057557713634
103.28142533069918,15.610041781134214
103.46317966947278,15.560984225136654
103.64525385897967,15.512434385772783
103.8276484620929,15.463799108548884
104.01036404267501,15.415078243111761
104.1934011655808,15.366271638843642
104.37676039666022,15.317967027333218
104.56044230275788,15.269624365670113
104.74444745171593,15.221196630737863
104.92877641237692,15.17268367282459
105.11342975458332,15.124598022930945
105.29840804918044,15.076546210082103
105.48371186801923,15.028409835798785
105.66934178395589,14.980188751270122
105.85529837085475,14.932339676035125
106.04158220359113,14.884576955945146
106.22819385805086,14.836730183165354
106.41513391113325,14.78879920978016
106.60240294075395,14.741203736184096
106.7900015258445,14.693728363419272
106.97793024635523,14.646169443637666
107.1661896832582,14.59852682981331
107.35478041854678,14.551201411589526
107.54370303523844,14.504011651268886
107.73295811737782,14.456738846551183
107.92254625003625,14.409382851295241
108.11246801931463,14.362343381505422
108.30272401234646,14.315437509232682
108.49331481729725,14.26844909214832
108.68424102336768,14.221377984990292
108.87550322079632,14.174639808365596
109.06710200085942,14.12801611016324
109.25903795587367,14.081310363718412
109.45131167919926,14.034522424642685
109.64392376523914,13.988100349696005
109.8368748094437,13.941757121939137
110.03016540831015,13.895332339510745
110.22379615938533,13.848825858891262
110.41776766126883,13.80273416980204
110.61208051361254,13.756669719153516
110.80673531712354,13.71052420442467
111.00173267356726,13.664297482958993
111.19707318576693,13.618549951237668
111.39275745760656,13.57276259458416
111.58878609403416,13.526894661479304
111.78515970106109,13.48098789060176
111.98187888576513,13.435555906058443
112.17894425629366,13.390043970446547
112.37635642186304,13.344451943068517
112.57411599276169,13.29891849413177
112.77222358035328,13.253759786861819
112.97067979707617,13.20852160943589
113.16948525644638,13.163203822002753
113.36864057306093,13.118055977533462
113.56814636259706,13.073168897619995
113.7680032418156,13.028202825559646
113.9682118285639,12.9831576223421
114.16877274177541,12.938407196824386
114.36968660147274,12.893790104306618
114.5709540287709,12.849094494764778
114.77257564587663,12.804320230024953
114.97455207609168,12.759978580509912
115.17688394381594,12.715629845321963
115.37957187454677,12.671203065364466
115.58261649488244,12.626780698809585
115.78601843252503,12.582776139809834
115.98977831628,12.538694141720741
116.19389677605945,12.494534568265312
116.39837444288523,12.450545376797168
116.60321194888836,12.40680547869047
116.80840992731234,12.362988607243956
117.01396901251626,12.31909462699999
117.2198898399743,12.275548638847498
117.42617304627902,12.232071803704724
117.63281926914439,12.188518458159361
117.83982914740504,12.144934737919563
118.0472033210215,12.10179529411265
118.25494243107914,12.058579933643488
118.46304711979165,12.015288522914242
118.67151803050403,11.972169777911567
118.88035580769224,11.929289773508062
119.08956109696639,11.886334309003058
119.29913454507395,11.84330325160193
119.50907679989932,11.800658270428219
119.71938851046697,11.758036138997705
119.93007032694489,11.715339001269598
120.14112290064391,11.672695299317514
120.35254688402101,11.63040390813911
120.56434293068268,11.588038092698802
120.77651169538433,11.545597722025095
120.98905383403361,11.503447103186604
121.20197000369372,11.461410032853543
121.41526086258285,11.41929898581172
121.62892707007758,11.377174811680515
121.84296928671607,11.335463929321467
122.05738817419764,11.293679644278265
122.27218439538608,11.251821827377169
122.48735861431297,11.210208499403315
122.70291149617712,11.168748434651544
122.918843707348,11.127215408603762
123.13515591536907,11.085664647100689
123.35184878895714,11.044685185311906
123.56892299800595,11.003633607990746
123.78637921358931,10.962509788228349
124.00421810796075,10.92131359889277
124.22244035455677,10.880499802001907
124.44104662800035,10.839973699243613
124.66003760410032,10.799376278772703
124.87941395985484,10.75870741508457
125.09917637345471,10.71796698245349
125.31932552428293,10.677380417192671
125.53986209291801,10.637302643641378
125.76078676113758,10.59715434134577
125.98210021191764,10.556935386189654
126.2038031294361,10.516645653838426
126.42589619907623,10.476324836598172
126.64838010742616,10.436690418223451
126.87125554228217,10.396986251319667
127.09452319265232,10.35721221314342
127.31818374875536,10.317368180735608
127.54223790202654,10.277454030920431
127.76668634511654,10.238153686446944
127.99152977189485,10.198888727422258
128.21676887745355,10.159554670041793
128.44240435810644,10.120151392706552
128.6684369113928,10.080678773603552
128.89486723608076,10.041707439283952
129.12169603216674,10.002876815283477
129.34892400087904,9.963977857268844
129.57655184468135,9.925010444985904
129.8045802672722,9.885974457969109
130.03300997358846,9.847365057132103
130.26184166980892,9.80896394935219
130.49107606335374,9.77049526341938
130.720713862888,9.731958880409916
130.95075577832526,9.693354681190536
131.18120252082696,9.655138369903675
131.41205480280613,9.617162012992347
131.64331333793078,9.579118825403338
131.87497884112355,9.541008689528296
132.1070520285651,9.502831487551905
132.33953361769792,9.465037715346481
132.57242432722555,9.427481396809926
132.80572487711638,9.389858986778089
133.03943598860715,9.352170368943213
133.2735583842025,9.314415426793078
133.5080927876784,9.277071995637513
133.74303992408605,9.239931055254342
133.97840051975118,9.202724754357027
134.2141753022776,9.16545297792441
134.45036500055105,9.128115610732698
134.6869703447385,9.09124873230073
134.923992066292,9.054518561541627
135.16143089795204,9.017723753139444
135.39928757374724,8.980864193345136
135.637562828998,8.943939768209466
135.87625740032013,8.907574119488949
136.11537202562425,8.871250160943278
136.35490744411968,8.834862279605698
136.5948643963179,8.798410362984926
136.83524362403168,8.76191222404685
137.0760458703812,8.726053075676145
137.31727187979283,8.690130822484994
137.55892239800306,8.654145353421798
137.8009981720622,8.618096557239307
138.04349995033368,8.582151891532886
138.2864284824979,8.54668929380027
138.52978451955607,8.511164289095746
138.77356881382954,8.475576767595783
139.01778211896354,8.439926619283584
139.26242518993107,8.404555736684355
139.50749878303225,8.369485289900526
139.7530036558981,8.334353126250981
139.9989405674945,8.299159137126422
140.2453102781213,8.263903213726635
140.4921135494165,8.229125097008097
140.73935114435986,8.194442450286239
140.98702382727222,8.159698769147965
141.23513236381964,8.124893946185166
141.48367752101706,8.090099122346516
141.73266006722758,8.05586022656517
141.9820807721666,8.02156107727903
142.23194040690555,7.987201568454027
142.48223974387125,7.952781593869694
142.73297955684978,7.918620659780188
142.98416062099056,7.8847603403162845
143.23578371280553,7.850840433564973
143.48784961017316,7.8168608346648
143.74035909234226,7.782821438569559
143.9933129399316,7.749309600576418
144.2467119349335,7.715823657116845
144.50055686071812,7.682278785195552
144.75484850203256,7.648674881110482
145.00958764500493,7.615220709180926
145.26477507714833,7.582163162573147
145.52041158736017,7.549047441395197
145.77649796592613,7.515873443271713
146.03303500452424,7.482641065646965
146.2900234962241,7.449869725227572
146.54746423549105,7.41717765009695
146.80535801818996,7.384428043551689
147.06370564158482,7.351620804348245
147.32250790434256,7.318953014871354
147.58176560653718,7.286679151713796
147.8414795496486,7.254348493109891
148.10165053656925,7.221960939111051
148.36227937160288,7.189516389593001
148.6233668604687,7.1575606216559615
148.88491381030542,7.125643537194637
149.14692102967047,7.093670285144968
149.4093893285443,7.061640766663462
149.67231951833426,7.029829710517646
149.93571241187405,6.998320895342881
150.1995688234278,6.966756631050883
150.46388956869419,6.935136820062336
150.72867546480566,6.90349308306886
150.99392733033284,6.872387300382481
151.2596459852883,6.841226777834093
151.5258322511261,6.810011419092717
151.79248695074597,6.77874112765785
152.05961090849726,6.747848536269414
152.32720495017858,6.717086576753923
152.59526990304155,6.686270482435522
152.86380659579535,6.655400158047826
153.13281585860594,6.624709474792374
153.40229852310006,6.594340966038503
153.6722554223696,6.563919014875056
153.94268739097103,6.533443527254297
154.21359526492932,6.502974111172362
154.48497988174236,6.472994006495952
154.75684208038027,6.4429611429223375
155.02918270128953,6.4128754276066395
155.30200258639726,6.382736767540396
155.57530257911063,6.353048916052528
155.849083524321,6.323400149363172
156.12334626840823,6.293699206864136
156.3980916592399,6.263945996736655
156.67332054617583,6.234508103244348
156.949033780072,6.205238506761146
157.22523221328024,6.175917401730905
157.50191669965224,6.146544697509097
157.77908809454405,6.117373199693059
158.05674725481515,6.088477909944071
158.3348950388331,6.059531770351955
158.61353230647757,6.030534691431197
158.8926599191398,6.0016450915912065
159.1722787397269,5.973119307499787
159.45238963266618,5.944543323820062
159.73299346390402,5.915917052211058
160.01409110091285,5.887323950225447
160.29568341268995,5.859162932309351
160.57777126976194,5.830952356719471
160.86035554418905,5.802692136244248
161.1434371095645,5.774409261561443
161.4270168410188,5.746608331143226
161.71109561522422,5.718758476731995
161.99567431039415,5.690859612231512
162.28075380628738,5.662911651394031
162.5663349842127,5.635454393345652
162.85241872702795,5.607960633331926
163.13900591914484,5.580418489882842
163.42609744653302,5.552827877853266
163.7136941967196,5.52569937863217
164.0017970587935,5.49855714559345
164.2904069234101,5.47136714773537
164.57952468279038,5.444129301001593
164.86915123072538,5.417340944024659
165.15928746258078,5.3905457291351935
165.4499342752963,5.363703360107907
165.7410925673899,5.336813753961145
166.03276323896273,5.310376169946258
166.32494719169796,5.283923522225794
166.61764532886565,5.257424323216225
166.91085855532722,5.230878490996626
167.2045877775346,5.204801585501263
167.49883390353503,5.178687111072542
167.79359784297532,5.152526680470948
168.0888805071015,5.126348542613202
168.384682808763,5.10061319295967
168.68100566241762,5.074832554315888
168.9778499841306,5.049006546982479
169.27521669157917,5.023212866127614
169.57310670405747,4.9978064914703
169.87152094247543,4.972355406751988
170.1704603293637,4.9468595332921
170.46992578887813,4.921458119184186
170.76991824679916,4.896376500022551
171.07043863053636,4.8712507423037055
171.3714878691332,4.846080768352649
171.67306689326566,4.821078808711348
171.9751766352499,4.796317779678031
172.27781802904101,4.77151317626099
172.58099201023757,4.746664921778202
172.88469951608653,4.722069005924779
173.18894148548236,4.697624455091337
173.49371885897176,4.673136886811595
173.79903257875844,4.648606225383477
174.1048835887024,4.624422367150069
174.4112728343246,4.600290235341233
174.71820126281173,4.5761156358800505
175.02566982301565,4.551914022595245
175.33367946545778,4.528132153972389
175.64223114233437,4.504308434089271
175.95132580751522,4.480442789296226
176.26096441654897,4.45666919996211
176.57114792666755,4.4331912527344395
176.88187729678566,4.409671989086508
177.1931534875054,4.386111336309853
177.5049774611213,4.3627701173137625
177.81735018161942,4.33959219339944
178.13027261468213,4.31637348104502
178.44374572769328,4.293113908471035
178.75777048973714,4.270208916470712
179.07234787160334,4.247327167797475
179.38747884579183,4.224405151892339
179.7031643865121,4.201527108669806
180.019405469688,4.178977419408172
180.3362030729627,4.156388047271784
180.65355817569798,4.133758922426879
180.97147175897902,4.111328715038082
181.2899448056195,4.089067145311878
181.60897830016071,4.066766399742849
181.9285732288765,4.044426409389507
182.24873057977828,4.022598752499395
182.56945134261434,4.000789967995609
182.8907365088746,3.978942804459103
183.2125870717958,3.9570571943504795
183.5350040263606,3.9351330700116223
183.85798836930266,3.913705743016289
184.18154109911163,3.892304624131525
184.5056632160323,3.8708658436227137
184.8303557220698,3.8493893352130857
185.15561962099443,3.8278750325091093
185.48145591834034,3.8068596909546173
185.80786562141384,3.785860451632801
186.134849739292,3.764824257913371
186.4624092828275,3.7437510447641347
186.79054526465407,3.722640747038324
187.1192586991853,3.702047359943884
187.44855060262014,3.6814444474042953
187.77842199294773,3.6608052779217193
188.10887388994664,3.640129787691339
188.43990731519006,3.6194312138468425
188.77152329205103,3.599254822690034
189.10372284570138,3.579042925181315
189.43650700311719,3.5587954588367574
189.76987679308365,3.538512361062348
190.10383324619454,3.5182586618015352
190.43837739485716,3.498467545831676
190.77351027329772,3.478641601515972
191.1092329175604,3.4587807675636455
191.44554636551268,3.4388849825760586
191.7824516568504,3.4190811065166318
192.1199498330971,3.399670472405655
192.45804193760918,3.3802256795197327
192.79672901558115,3.3607466677462776
193.1360121140448,3.341233376867034
193.4758922818745,3.3218827760371044
193.81637056979247,3.3028481016661555
194.157448030368,3.2837799301330284
194.49912571802253,3.264678202489561
194.84140468903527,3.245542859683734
195.18428600154223,3.226647518140963
195.52777071554135,3.207984565843797
195.87185989289816,3.1892887705397968
196.21655459734478,3.1705600744319726
196.56185589448523,3.151798419621628
196.90776485180086,3.133358871522102
