,0
314,9.847743563525392e-05
315,0.00010072122681204702
316,0.00010302199429090535
317,0.00010535288390311578
318,0.00010775034823004914
319,0.00011017166467170743
320,0.00011266894695728995
321,0.00011518413448033754
322,0.0001177844255122498
323,0.000120397046943827
324,0.00012310360795728044
325,0.00012581734742954514
326,0.00012863351087915567
327,0.00013145463017909863
328,0.00013438391003042218
329,0.0001373208653224592
330,0.00014035950262111037
331,0.00014341594517753575
332,0.00014656793935565916
333,0.00014974759953860316
334,0.00015301708384773513
335,0.00015632377189900184
336,0.00015971501643363394
337,0.0001631526232899505
338,0.0001666700380250475
339,0.00017024253613812836
340,0.00017389067397852761
341,0.00017760211813735177
342,0.00018138567797790274
343,0.00018524020613226155
344,0.00018916667198787694
345,0.0001931741446322319
346,0.0001972396288422765
347,0.00020140459843644954
348,0.00020561410051026904
349,0.00020994120964588103
350,0.00021429989275539597
351,0.00021879387489085765
352,0.00022330706912790672
353,0.00022797274938413803
354,0.00023264664024790364
355,0.00023748825102138418
356,0.0002423390684062654
357,0.0002473510644981937
358,0.00025238382810888427
359,0.00025757214543794795
360,0.00026279196926287337
361,0.0002681627245284629
362,0.00027357481767254844
363,0.0002791557396717925
364,0.00028479315008957736
365,0.00029053257955914165
366,0.00029640221372522445
367,0.00030230531075078215
368,0.00030841421271311483
369,0.0003145338650469817
370,0.000320841693318513
371,0.0003272082294639579
372,0.0003336975501094985
373,0.0003403183045624435
374,0.000346995032209552
375,0.0003538774801209141
376,0.0003607720396805533
377,0.0003678995079169374
378,0.00037506385182695866
379,0.000382398508063623
380,0.0003898404099408586
381,0.0003973889753552515
382,0.00040511635327928236
383,0.000412885785623423
384,0.000420906703372529
385,0.0004289417362352648
386,0.00043722687029811225
387,0.00044556418460246614
388,0.0004540944430902385
389,0.0004627452556715997
390,0.00047152260501678324
391,0.0004804955485386365
392,0.0004895279807629774
393,0.0004988318412846095
394,0.0005081520746269231
395,0.0005177713310195833
396,0.0005274320204598949
397,0.0005373316405470303
398,0.0005473418994806017
399,0.0005575308249876435
400,0.0005678999248751772
401,0.0005783873784328038
402,0.0005891247502468528
403,0.0005999202406319489
404,0.0006110354763197801
405,0.000622170272464218
406,0.0006336516576706193
407,0.0006451747542127978
408,0.0006569933094859025
409,0.00066891464221469
410,0.0006810809143430878
411,0.000693410584768424
412,0.0007059354290130072
413,0.0007186837058667381
414,0.0007315782912809257
415,0.0007447556120204584
416,0.0007580314267834075
417,0.0007716483990962611
418,0.0007853174270957407
419,0.0007993872986420005
420,0.0008134819301769833
421,0.0008279923874965131
422,0.0008425518644057486
423,0.0008574872789507814
424,0.000872522928954488
425,0.000887923102210685
426,0.0009034841541617766
427,0.0009192850213274461
428,0.0009353851613575605
429,0.0009515981213924833
430,0.0009682512837473052
431,0.0009849337521344482
432,0.0010021084450926039
433,0.0010193591186719285
434,0.0010369831689855493
435,0.0010548165110719017
436,0.001072902588364776
437,0.0010913333187903156
438,0.0011098944551760743
439,0.0011289375532198157
440,0.0011480141630754778
441,0.001167657857507806
442,0.0011873631811355418
443,0.0012075235164711407
444,0.0012278730882715342
445,0.0012485684102926365
