,0
186,1633416.9893861727
187,1661986.5494477674
188,1690827.686231672
189,1720082.2001736448
190,1749823.9647194843
191,1779835.0375685832
192,1810434.424574255
193,1841375.8060810103
194,1872687.918375385
195,1904578.84739908
196,1936763.6804822923
197,1969473.4379469727
198,2002637.9599804834
199,2036113.194345771
200,2070345.3138373827
201,2104793.876071916
202,2139879.0345218265
203,2175321.675385231
204,2211273.25338747
205,2247730.9098939304
206,2284562.328894037
207,2322056.120112679
208,2359780.8398178285
209,2398332.062624254
210,2437111.34259363
211,2476593.7033407902
212,2516461.6047918117
213,2556876.2109314194
214,2597854.5327222045
215,2639214.950434535
216,2681325.6539963656
217,2723693.886338646
218,2766910.6820971635
219,2810443.7787641184
220,2854645.510493542
221,2899365.896010689
222,2944566.2068886585
223,2990509.2084307927
224,3036738.49294771
225,3083905.1171550634
226,3131346.4188302294
227,3179590.629984651
228,3228289.665310035
229,3277602.9393234677
230,3327583.025793687
231,3377979.419004155
232,3429264.007707773
233,3480857.725973611
234,3533370.294052612
235,3586303.594512156
236,3639939.740383023
237,3694236.4400067534
238,3749010.371881248
239,3804694.4109460646
240,3860723.811561526
241,3917715.8200660455
242,3975168.536214309
243,4033339.1416998548
244,4092239.4505490554
245,4151603.009259732
246,4212062.595765185
247,4272749.9394718325
248,4334627.225493756
249,4396765.499547771
250,4459974.518587282
251,4523607.992943692
252,4588232.960765615
253,4653311.427244596
254,4719368.641091139
255,4785919.225901216
256,4853424.9629712
257,4921474.925020761
258,4990445.442473288
259,5060022.167195125
260,5130473.701895734
261,5201604.694978984
262,5273553.463172999
263,5346266.344334484
264,5419728.541313826
265,5494051.038160538
266,5569042.83794519
267,5645002.779944472
268,5721540.334985405
269,5799165.647547739
270,5877265.08845254
271,5956583.787128217
272,6036261.222409912
273,6117301.40720154
274,6198626.710676961
275,6281362.772840794
276,6364452.809367277
277,6448812.200010581
278,6533695.340964009
279,6619694.05003292
280,6706398.729717897
281,6794052.724182808
282,6882620.59577855
283,6971969.841276836
284,7062398.768520018
285,7153459.752489821
286,7245778.908212153
287,7338568.614785805
288,7432806.900578222
289,7527398.303536231
290,7623528.866599514
291,7720081.717888419
292,7817991.171312455
293,7916533.673948195
294,8016240.432601204
295,8116800.73526209
296,8218323.529722398
297,8320929.741385666
298,8424287.611478094
299,8528967.812709013
300,8634180.104048975
301,8740962.355825996
302,8848192.259999316
303,8957228.242739547
304,9066456.105683133
305,9177550.498783987
306,9288939.865328483
307,9401980.782284705
308,9515551.568832843
309,9630570.819345878
310,9746342.856743477
311,9863372.395371323
312,9981365.429428644
313,10100437.345849844
314,10220671.037573012
315,10341817.546980046
316,10464311.472717723
317,10587564.906352628
318,10712338.557927314
319,10837731.35377158
320,10964804.13862288
321,11092368.832249556
322,11221760.073598444
323,11351529.28919029
324,11483258.226229465
325,11615264.667766215
326,11749350.455875816
327,11883672.206531432
328,12020134.393621631
329,12156883.231252335
330,12295610.47019851
331,12434806.147414977
332,12575831.4322698
333,12717493.602532392
334,12860850.01471254
335,13004998.232820475
336,13150718.931787368
337,13297372.654232437
338,13445490.868312223
339,13594669.453603484
340,13745218.470961194
341,13896941.179955678
342,14049954.339729501
343,14204240.335974783
344,14359789.903082704
345,14516741.425401634
346,14674726.66064161
347,14834362.420376213
348,14994819.106924687
349,15157157.704903413
350,15320121.622952819
351,15485181.550934637
352,15650688.468597455
353,15818488.110400379
354,15986583.043978047
355,16157131.407278439
356,16327989.185065592
357,16501165.329822665
358,16674804.154795814
359,16850643.623000644
360,17027081.593031053
361,17205619.881156642
362,17384874.989997562
363,17566402.707210947
364,17748823.20998232
365,17932667.40665524
366,18118273.113221474
367,18304475.419426367
368,18493285.953180388
369,18682428.75342026
370,18873922.85250285
371,19066295.595100477
372,19260244.78895249
373,19455866.76952641
374,19652312.581665106
375,19851202.918478157
376,20050443.26009127
377,20252364.513882134
378,20454897.939802762
379,20659411.84467745
380,20865257.15806456
381,21072405.00412611
382,21281580.83697108
383,21491403.877559315
384,21703928.692802913
385,21916827.506634984
386,22132360.224736698
387,22348632.243286893
388,22566950.837319672
389,22786639.938484844
390,23007731.22179782
391,23230855.17483848
392,23454761.077113613
393,23681337.497869987
394,23908312.645058148
395,24138146.16441189
396,24368597.349157285
397,24601340.133985516
398,24835284.69982791
399,25070978.06085794
400,25308433.202566687
401,25547118.286469664
402,25788101.05196459
403,26029818.83222485
404,26274346.124502715
405,26519303.732936185
406,26767225.97172989
407,27015751.13408293
408,27266797.8138185
409,27518907.1783745
410,27773118.53350092
411,28028828.60932188
412,28286244.670389287
413,28545571.829365842
414,28806232.41567619
415,29069192.894613005
416,29333137.607216273
417,29599747.509949647
418,29867016.849210013
419,30137308.353474386
420,30408075.51343863
421,30681909.600234725
422,30956381.154875454
423,31233606.125295296
424,31511798.23890822
425,31792618.013824277
426,32074778.05601611
427,32358746.94895953
428,32644892.572885524
429,32932051.612579636
430,33222200.328405418
431,33512859.644408077
432,33806759.515564434
433,34101446.36954873
434,34398627.977432445
435,34697359.634363666
436,34997863.203424715
437,35300656.79437401
438,35604522.325816914
439,35911394.85042079
440,36218807.40555458
441,36529630.44534993
442,36841146.01242767
443,37155419.8610136
444,37471055.21320231
445,37788838.646341205
446,38108648.17785638
447,38429905.51246893
448,38753903.35967961
449,39078678.1089991
450,39406878.255351074
451,39735655.96431922
452,40067747.93038234
453,40400887.429128215
454,40736381.39338463
455,41073897.16947527
456,41412837.97577851
457,41754744.34837812
458,42097252.40364211
459,42443487.66226858
460,42790408.22099398
461,43140506.646388724
462,43492312.1433073
463,43845144.66630068
464,44201845.463882424
465,44559173.979175255
466,44919084.84478789
467,45281327.4314516
468,45644207.48819843
469,46011272.73093951
470,46379085.46466265
471,46749084.69115534
472,47121839.85075334
473,47495250.98033061
474,47872544.43192253
475,48250916.247985594
476,48631272.167453945
477,49014614.03586548
478,49398630.50461572
479,49786416.27963112
480,50175420.73755176
481,50566394.08311826
482,50960395.53459145
483,51355090.34500593
484,51753624.982431404
485,52153334.41916524
486,52555178.332927726
487,52959911.059283614
488,53365356.02934571
489,53774888.50854437
490,54185374.11576104
491,54598449.12613061
492,55014220.09762489
493,55430722.73779265
494,55851364.69068897
495,56273170.346031755
496,56696881.410975665
497,57123998.230188355
498,57551866.68435703
499,57983278.85682145
500,58416475.7902557
501,58851083.8369836
502,59289617.030622326
503,59728921.94961139
504,60171360.97355553
505,60616019.155699484
506,61061777.32745265
507,61511796.20838129
508,61962607.02703045
509,62416321.781450085
510,62872510.00998355
511,63329663.687460616
512,63791236.43753242
513,64253621.45768047
514,64718933.17962679
515,65186867.75353362
516,65655625.79297527
517,66128915.70933216
518,66603239.72870275
519,67079835.17563567
520,67559731.60787438
521,68040472.55597785
522,68525170.29443885
523,69011499.68636447
524,69499623.8801176
525,69991547.72841603
526,70484337.25827661
527,70980683.78538002
528,71479083.43451808
529,71978974.17382367
530,72482989.56190538
531,72987891.91009083
532,73496120.96985155
533,74006654.37751538
534,74518542.19043112
535,75034711.91096917
536,75551789.98065412
537,76072128.05997057
538,76594857.44573371
539,77118965.56958392
540,77647351.18446384
541,78176666.64586951
542,78709332.96699068
543,79244319.3678052
544,79780863.75518018
545,80321525.6932686
546,80863139.08160347
547,81408326.35988931
548,81955602.13551159
549,82504809.92732191
550,83057697.42350514
551,83611557.88431972
552,84169555.214026
553,84728993.78683175
554,85291285.07400195
555,85856264.03923744
556,86422981.35873552
557,86993468.24222738
558,87564959.06153288
559,88140693.27265547
560,88717674.06857252
561,89298015.52879049
562,89880463.2651724
563,90465502.76106186
564,91053398.74264826
565,91643215.58430435
566,92236545.23586917
567,92831208.72637588
568,93429961.40595715
569,94029767.76314722
570,94633700.89932743
571,95238932.9525652
572,95848230.8063327
573,96459417.27562152
574,97072858.0086966
575,97689997.20330924
576,98308222.43188979
577,98930886.73122537
578,99555254.44789465
579,100181810.03862649
580,100812327.45151846
581,101443954.4411996
582,102079483.74343935
583,102717268.56949176
584,103356788.31076127
585,104000728.2100406
586,104645801.30683276
587,105294397.12040253
588,105945633.28020562
589,106598337.91384524
590,107255734.22809713
591,107914287.42029229
592,108576165.56471533
593,109240886.77825986
594,109906987.5776843
595,110577873.78558396
596,111249940.61077254
597,111925307.56298071
598,112603547.15230577
599,113283246.12472428
600,113967655.35815154
601,114653269.00651847
602,115342322.10930642
603,116034113.09876251
604,116727672.26612729
605,117426173.21699241
606,118125903.3812246
607,118828216.47353087
608,119534655.77289455
609,120242338.25543115
610,120953469.04284719
611,121667859.86197987
612,122383507.85726981
613,123103518.08751033
614,123825873.65787396
615,124549500.42066394
616,125278449.86665575
617,126008783.48745537
618,126741320.81373227
619,127478348.84629485
620,128216673.8916982
621,128958278.9102996
622,129703297.76528925
623,130449627.69526815
624,131200424.82930128
625,131953540.7360463
626,132707981.96687011
627,133467815.1285156
628,134229041.73870683
629,134992531.73638517
630,135760531.27504787
631,136529882.32981753
632,137302529.62864888
633,138078653.15317124
634,138856142.49028823
635,139637997.6948865
636,140422259.1220011
637,141207991.38914162
638,141999012.71592078
639,142791426.07225886
640,143586477.0002956
641,144385650.05398452
642,145186229.48253837
643,145990644.68746012
644,146797983.70866334
645,147606743.47509778
646,148420567.0144229
647,149236086.3723594
648,150054103.9754263
649,150876586.10704017
650,151700515.63253945
651,152527719.9364454
652,153358607.2996148
653,154190956.84808952
654,155027401.32431284
655,155866703.9622981
656,156707483.5946827
657,157553219.74649394
658,158400947.91282576
659,159250585.18202046
660,160105245.32457575
661,160961409.48747262
662,161820454.77511948
663,162683546.76312324
664,163548157.60972303
665,164416656.6926615
666,165288191.41709337
667,166161259.8575417
668,167039256.779512
669,167919245.35790768
670,168801426.62105644
671,169688319.65793523
672,170576773.43819362
673,171468553.86159313
674,172363908.791128
675,173260839.3551736
676,174162257.92448327
677,175066086.54539332
678,175971907.2070949
679,176882802.65275612
680,177795301.08093077
681,178710559.96002376
682,179630051.95883554
683,180551162.06826508
684,181475997.8261101
685,182404044.58223292
686,183333724.5035265
687,184268240.5556986
688,185204808.28270456
689,186143905.21953937
690,187087306.43031546
691,188032367.82683623
692,188981647.84756395
693,189933954.20867676
694,190887936.42670402
695,191846539.68245178
696,192807758.45278195
697,193770668.76397067
698,194738644.90988833
699,195708783.67336679
700,196680683.4255379
701,197658312.45353764
702,198637661.90095797
703,199618734.79537058
704,200605329.51620513
705,201593889.16732436
706,202584188.47343457
707,203579767.8056725
708,204577537.572868
709,205577063.20289886
710,206581697.02942142
711,207588677.22442812
712,208597429.4906632
713,209611184.9931872
714,210627376.33277845
715,211645355.95325223
716,212668297.69654575
717,213693701.30789328
718,214720909.411761
719,215753099.42694533
720,216787716.85268945
721,217824154.98530605
722,218865652.85218617
723,219909486.05522612
724,220955156.18294528
725,222006019.11131227
726,223059070.47932345
727,224113974.994022
728,225174257.90387493
729,226236530.25355944
730,227300813.2903554
731,228370427.57753214
732,229441924.15860876
733,230515759.21955323
734,231594585.21395457
735,232675309.71289942
736,233758744.89191312
737,234846786.71301943
738,235936743.25656256
739,237029824.66524324
740,238127086.8752777
741,239226280.0336704
742,240329051.87572137
743,241435539.48268104
744,242543974.27273357
745,243656478.9170804
746,244772197.37756008
747,245889879.2654694
748,247012157.31804886
749,248137112.53985038
750,249264047.44381484
751,250396137.81801206
752,251530336.1625574
753,252667030.8475107
754,253808470.44091976
755,254951918.72547582
756,256098524.02097788
757,257249204.5674341
758,258401910.06714702
759,259558459.7845122
760,260718389.00531852
761,261880359.45507878
762,263047189.65739056
763,264216753.31265366
764,265388375.15142387
765,266564504.7425914
766,267743702.5677016
767,268924975.53040594
768,270110466.11738676
769,271299298.47556865
770,272490222.9260712
771,273685133.58919555
772,274883601.4696827
773,276084178.3989579
774,277288565.80012745
775,278496670.81525636
776,279706901.8384773
777,280920820.32597476
778,282138564.70829433
779,283358452.0619392
780,284581953.7719903
781,285809340.3714087
782,287038886.9104005
783,288272021.8656008
784,289509054.1465556
785,290748263.34142876
786,291991079.5461856
787,293237761.5849543
788,294486637.5191593
789,295739181.0520422
790,296995517.5336118
791,298254064.9003806
792,299516380.00357777
793,300782376.21898526
794,302050600.31866485
795,303322729.4847736
796,304598391.32825875
797,305876298.06546235
798,307158282.1214803
799,308443616.087654
800,309731211.96842104
801,311023236.89291626
802,312318459.7644094
803,313615961.95286244
804,314917486.82172287
805,316222602.6426702
806,317530015.1900605
807,318841091.4145801
808,320156104.8119488
809,321473432.3533859
810,322794109.6102106
811,324119025.7923608
812,325446273.54537034
813,326776599.8538795
814,328111424.6084681
815,329448598.3708921
816,330788620.1681989
817,332133359.86010104
818,333480466.00801456
819,334830228.22180784
820,336184889.7910568
821,337541935.2767068
822,338901481.3959846
823,340266072.3557207
824,341633064.7054686
825,343002462.6711627
826,344376965.2836321
827,345753912.59590024
828,347133283.0427267
829,348517626.14202553
830,349904537.08523333
831,351293888.69686574
832,352688112.3963797
833,354084996.2068879
834,355484338.23594123
835,356888481.4690401
836,358295347.94908875
837,359704690.21505255
838,361118860.2261607
839,362535797.53556794
840,363955228.3534032
841,365379222.44429135
842,366806233.432232
843,368235755.6561268
844,369669629.99363124
845,371106718.4033493
846,372546335.7831351
847,373990144.1873141
848,375437314.6470545
849,376887031.8191211
850,378340825.88960975
851,379798083.9033677
852,381257906.38139594
853,382721735.61915326
854,384189087.5575326
855,385659021.7233366
856,387132933.64796156
857,388610386.73915714
858,390090439.83365214
859,391574480.0963888
860,393062042.4172699
861,394552222.5315386
862,396046435.0240947
863,397544115.49138606
864,399044431.5578446
865,400548887.47412145
866,402056739.2946016
867,403567244.6136607
868,405081869.480022
869,406599901.25234675
870,408120604.43779445
871,409645443.309366
872,411173664.51249254
873,412704575.0599667
874,414239671.2899634
875,415778092.2725821
876,417319220.54898435
877,418864615.89662445
878,420413247.866613
879,421964605.099544
880,423520339.83348536
881,425079194.8475803
882,426640793.1149944
883,428206906.11250246
884,429775997.0661674
885,431347849.2862212
886,432924645.94410115
887,434504260.0943479
888,436086654.02956426
889,437673289.5343652
890,439263429.74166477
891,440856368.2575482
892,442452918.6050328
893,444053588.8603291
894,445657075.95484626
895,447263613.9725645
896,448874819.38164616
897,450488860.16957164
898,452105741.32600087
899,453727202.4577063
900,455351803.15417033
901,456979262.8023241
902,458610818.59581244
903,460245986.500312
904,461884031.95253193
905,463525775.4845568
906,465171586.7428748
907,466820294.2789441
908,468472089.8797573
909,470128552.56936556
910,471787930.2809705
911,473450228.1443882
912,475116968.66660285
913,476787025.6542217
914,478460021.5868993
915,480136919.39395964
916,481817665.754009
917,483501369.8701305
918,485188488.8863995
919,486879935.69832426
920,488574359.096832
921,490271764.3200797
922,491974039.83741254
923,493679314.3854724
924,495387589.8539786
925,497099854.0904131
926,498815984.5491805
927,500535135.03247917
928,502257478.1643173
929,503984470.60253495
930,505714502.1800478
931,507447578.24509144
932,509184889.352896
933,510925834.836588
934,512669844.0139552
935,514417300.0399115
936,516169166.0772598
937,517924115.02612495
938,519682152.311773
939,521444598.8627827
940,523210495.59243566
941,524979499.9246277
942,526752234.9030929
943,528529088.7449298
944,530309069.4714827
945,532092182.58540046
946,533879996.4271124
947,535670964.1929064
948,537465083.6809074
949,539263319.6735305
950,541065286.3939657
951,542870424.1924187
952,544679158.7793045
953,546492137.614504
954,548308306.9066902
955,550127672.270385
956,551951618.7897991
957,553778833.9807911
958,555609264.6817135
959,557443830.4020865
960,559282107.0943284
961,561123618.762379
962,562968874.6782312
963,564818235.2046413
964,566670850.2120404
965,568526846.523799
966,570387308.8741482
967,572251045.2423236
968,574118061.3898972
969,575989429.421816
970,577864306.2746524
971,579742482.5117588
972,581624698.2449826
973,583510735.7889835
974,585400092.3576854
975,587293216.9247396
976,589190436.4296577
977,591090994.637138
978,592995087.3253528
979,594903511.1052984
980,596815293.3049357
981,598730439.8343648
982,600650063.0830489
983,602573092.6559778
984,604499506.3516717
985,606430196.0773871
986,608364497.4144983
987,610302202.7102697
988,612244029.4654903
989,614189651.1412516
990,616138696.6970478
991,618091644.1857017
992,620048610.9788011
993,622009021.6169165
994,623973147.7450917
995,625941485.4635245
996,627913287.0373706
997,629888648.1833943
998,631868383.6450214
999,633851603.0196527
1000,635838312.4382291
1001,637829415.169156
1002,639824080.2022363
1003,641822255.4211725
1004,643824690.3556236
1005,645830829.8789809
1006,647840499.7808433
1007,649854320.2705597
1008,651871964.0723281
1009,653893158.4976704
1010,655918416.7944504
1011,657947595.6017284
1012,659980345.3317232
1013,662017092.6855136
1014,664057838.1475517
1015,666102174.887144
1016,668150461.6388328
1017,670202806.3107255
1018,672258762.6723007
1019,674318638.3414658
1020,676382615.6683389
1021,678450225.155879
1022,680521738.523714
1023,682597382.8253268
1024,684676679.818986
1025,686759879.0066485
1026,688847225.4625268
1027,690938245.2037381
1028,693033177.7463801
1029,695132262.3813766
1030,697235040.9583898
1031,699341753.8750385
1032,701452613.5453299
1033,703567187.8791798
1034,705685727.738685
1035,707808400.1181915
1036,709934807.9490969
1037,712065220.9323385
1038,714199744.4995649
1039,716338024.373744
1040,718480356.3322927
1041,720626770.3575753
1042,722776961.6144714
1043,724931258.1258708
1044,727089602.6590097
1045,729251745.4189022
1046,731418051.8387492
1047,733588367.6970427
1048,735762502.8490596
1049,737940935.1667769
1050,740123358.5180683
1051,742309622.4696779
1052,744499931.368234
1053,746694496.4023614
1054,748892923.40357
1055,751095219.1680949
1056,753301939.0031043
1057,755512584.5767145
1058,757727120.4157124
1059,759945787.1503208
1060,762168684.7852151
1061,764395494.2465018
1062,766626222.4181567
1063,768861369.8334962
1064,771100487.6567423
1065,773343545.8504381
1066,775590785.3742784
1067,777842247.4587759
1068,780097671.6369792
1069,782357077.0535198
1070,784620920.4272726
1071,786888747.6831491
1072,789160565.8319268
1073,791436653.4345026
1074,793716921.9624143
1075,796001203.2772018
1076,798289593.5754154
1077,800582342.6427209
1078,802879126.4599782
1079,805179952.1274822
1080,807485189.7941864
1081,809794554.2406069
1082,812107982.6764872
1083,814425538.8950138
1084,816747520.3819083
1085,819073588.0615498
1086,821403749.1247624
1087,823738185.5360482
1088,826076930.1381857
1089,828419790.4325614
1090,830766773.6619109
1091,833118170.2268225
1092,835473768.6697044
1093,837833512.4639722
1094,840197469.2765701
1095,842565845.925394
1096,844938390.4125075
1097,847315110.0724127
1098,849696184.0385678
1099,852081570.4578997
1100,854471154.6490722
1101,856864944.7399817
1102,859263215.4130543
1103,861665706.5314919
1104,864072425.5223742
1105,866483488.0863504
1106,868898929.5839902
1107,871318621.7439655
1108,873742572.046531
1109,876170987.7626022
1110,878603697.650883
1111,881040688.5901642
1112,883482045.230248
1113,885927818.4109589
1114,888377895.6312636
1115,890832284.4653503
1116,893291149.4806612
1117,895754359.6081196
1118,898221904.4604603
1119,900693856.704664
1120,903170247.3233799
1121,905650995.8618159
1122,908136109.9889767
1123,910625726.0370584
1124,913119726.8661984
1125,915618116.6052531
1126,918120963.9129941
1127,920628267.2182667
1128,923139982.8429582
1129,925656128.3713802
1130,928176784.3221923
1131,930701876.0902151
1132,933231411.4815359
1133,935765448.4880462
1134,938303967.510404
1135,940846953.7851465
1136,943394430.7758034
1137,945946428.9982738
1138,948502918.1936299
1139,951063906.2650204
1140,953629433.3346864
1141,956199478.4124159
1142,958774046.2216231
1143,961353153.6954823
1144,963936808.0696055
1145,966525009.1246494
1146,969117764.7812294
1147,971715082.6964674
1148,974316971.3375245
1149,976923438.7479
1150,979534478.6568136
1151,982150110.0385258
1152,984770344.3738302
1153,987395173.2014766
1154,990024603.2765098
1155,992658660.5878735
1156,995297344.5176286
1157,997940630.0225455
1158,1000588567.1463758
1159,1003241164.0749707
1160,1005898370.2109188
1161,1008560244.7525363
1162,1011226803.6257803
1163,1013898004.7835047
1164,1016573875.1021355
1165,1019254454.381957
1166,1021939715.7292705
1167,1024629640.9237232
1168,1027324299.8129312
1169,1030023686.1203387
1170,1032727726.0153253
1171,1035436524.4439089
1172,1038150089.780086
1173,1040868315.2779801
1174,1043591313.8900565
1175,1046319104.3990008
1176,1049051594.7463218
1177,1051788854.8876636
1178,1054530932.0231004
1179,1057277751.616405
1180,1060029335.3225608
1181,1062785761.2292109
1182,1065546974.271032
1183,1068312944.2560067
1184,1071083781.7582356
1185,1073859452.3027437
1186,1076639871.9482033
1187,1079425184.5392165
1188,1082215376.5346615
1189,1085010309.8796616
1190,1087810161.7112093
1191,1090614939.0393593
1192,1093424450.7705534
1193,1096238906.6431224
1194,1099058315.3576932
1195,1101882488.5982432
1196,1104711613.95175
1197,1107545717.9623933
1198,1110384618.6131425
1199,1113228479.518048
1200,1116077345.0114946
1201,1118931037.3529816
1202,1121789700.5018666
1203,1124653394.2880602
1204,1127521942.655691
1205,1130395475.3552454
1206,1133274064.8593218
1207,1136157533.670985
1208,1139046003.8344026
1209,1141939557.0890682
1210,1144838010.8707442
1211,1147741487.010502
1212,1150650072.648801
1213,1153563576.0583246
1214,1156482127.2793415
1215,1159405814.5278032
1216,1162334432.376885
1217,1165268128.370037
1218,1168206987.0421755
1219,1171150732.5319686
1220,1174099576.8793814
1221,1177053610.5636268
1222,1180012765.7018147
1223,1182976824.9205275
1224,1185946100.2509756
1225,1188920600.8723943
1226,1191900080.0265892
1227,1194884664.3585868
1228,1197874500.9221048
1229,1200869550.5092046
1230,1203869511.9045904
1231,1206874752.5918214
1232,1209885281.861316
1233,1212900852.7225718
1234,1215921566.4085188
1235,1218947595.9058793
1236,1221978897.5086167
1237,1225015153.748493
1238,1228056753.1513333
1239,1231103705.119956
1240,1234155726.8813999
1241,1237212966.536438
1242,1240275586.2807374
1243,1243343499.0105631
1244,1246416449.9220498
1245,1249494808.5712292
1246,1252578584.4745553
1247,1255667418.1286626
1248,1258761587.459739
1249,1261861201.8683627
1250,1264966086.9707546
1251,1268076139.3983152
1252,1271191664.8542526
1253,1274312672.9699197
1254,1277438681.8547406
1255,1280570191.5290563
1256,1283707211.9918852
1257,1286849433.3418317
1258,1289997001.0255535
1259,1293150107.7564292
1260,1296308613.4442189
1261,1299472313.53982
1262,1302641581.0721462
1263,1305816425.8386896
1264,1308996350.3562665
1265,1312181853.8279445
1266,1315372963.1055975
1267,1318569333.8705719
1268,1321771149.0164764
1269,1324978598.6733897
1270,1328191487.6107001
1271,1331409690.7556202
1272,1334633557.2508986
1273,1337863036.2561657
1274,1341097704.3082042
1275,1344338064.6852922
1276,1347584127.404696
1277,1350835416.1000974
1278,1354092347.9805844
1279,1357355011.3656652
1280,1360623053.2559774
1281,1363896634.071159
1282,1367175975.689472
1283,1370460845.3801868
1284,1373751153.8997846
1285,1377047252.6596715
1286,1380349022.4365504
1287,1383656137.992957
1288,1386969073.3664165
1289,1390287815.6119623
1290,1393611818.0954607
1291,1396941670.1133666
1292,1400277381.9595978
1293,1403618427.1829314
1294,1406965276.4305975
1295,1410318015.4180512
1296,1413676199.4734702
1297,1417040127.0865378
1298,1420409974.4936361
1299,1423785370.4383914
1300,1427166458.0990415
1301,1430553495.7517085
1302,1433946176.8122346
1303,1437344506.745697
1304,1440748817.0138588
1305,1444158856.6020772
1306,1447574511.5734167
1307,1450996177.3677888
1308,1454423609.763152
1309,1457856553.344343
1310,1461295538.172792
1311,1464740574.8797927
1312,1468191108.32913
1313,1471647493.0814943
1314,1475109960.3325253
1315,1478578415.0267975
1316,1482052281.183007
1317,1485532260.6013834
1318,1489018364.0399497
1319,1492510142.5280216
1320,1496007716.3216577
1321,1499511445.0977912
1322,1503021318.1590688
1323,1506536569.1140475
1324,1510058006.1595135
1325,1513585640.181653
1326,1517119061.6126788
1327,1520658290.4325275
1328,1524203747.5387335
1329,1527755437.4909198
1330,1531312542.1581974
1331,1534875906.5694664
1332,1538445541.7405288
1333,1542020999.429674
1334,1545602342.3282619
1335,1549189987.6249
1336,1552783928.870134
1337,1556383335.5481436
1338,1559989076.412558
1339,1563601162.61018
1340,1567219133.480937
1341,1570843055.9193118
1342,1574473355.686538
1343,1578109984.4878125
1344,1581752175.06592
1345,1585400775.1208637
1346,1589055795.9319384
1347,1592716683.899803
