,0
0,0.006551446309932026
1,0.0067485482126119906
2,0.006950268723296937
3,0.007156679582755789
4,0.007367852684245131
5,0.007583860205258469
6,0.00780477469282329
7,0.00803107713440548
8,0.008262720573249326
9,0.008499526960393517
10,0.008741570872434731
11,0.008989017130270893
12,0.009242705818018847
13,0.009502017799983836
14,0.009767054582865857
15,0.01003792170852266
16,0.010314729279934445
17,0.010597592526072001
18,0.01088692380438323
19,0.011182847679674483
20,0.011485190421389917
21,0.011794051499924919
22,0.012109538472441268
23,0.012431761047098241
24,0.012760830112871897
25,0.013096857768775517
26,0.01343995734985977
27,0.013790346759806763
28,0.014148583884858307
29,0.014514865319457348
30,0.014888561892228628
31,0.015271529207497114
32,0.01566186317970506
33,0.016059686955251853
34,0.016465141226919403
35,0.01687930715143898
36,0.017302951059025323
37,0.01773460691330358
38,0.01817440855491439
39,0.01862249194503552
40,0.019080655443264555
41,0.019548474866177053
42,0.02002505804057023
43,0.020510545316297212
44,0.0210050852470304
45,0.02151049847262104
46,0.022026256550685373
47,0.022551628072038025
48,0.023086840201676295
49,0.023632118639016347
50,0.02418768785394286
51,0.02475477519242238
52,0.025333317082798353
53,0.025922695605574586
54,0.026523132020680764
55,0.02713484667929559
56,0.02775805904058174
57,0.02839298768657626
58,0.029039850340383127
59,0.029698863890691072
60,0.030370244424442864
61,0.03105427091307656
62,0.03175162264072102
63,0.03246187470377935
64,0.0331852420535995
65,0.03392193922786349
66,0.0346721804479157
67,0.03543617973040663
68,0.03621415101428103
69,0.03700630830446275
70,0.037812865833602466
71,0.03863403824357747
72,0.039470040788683367
73,0.040321089562686006
74,0.04118777415697409
75,0.04207027281877911
76,0.042968558503470894
77,0.04388285091734381
78,0.044814636150161374
79,0.04576191429410102
80,0.04672912945890123
81,0.047712680630691694
82,0.04871264196897469
83,0.049730270625341515
84,0.05076359558641783
85,0.05182054439230324
86,0.05289362720924435
87,0.05398305028812239
88,0.055090892662975406
89,0.056221909110637035
90,0.05737009789575606
91,0.05853567801406002
92,0.05972196915655738
93,0.06093149284126276
94,0.06215927575297157
95,0.06340554986675413
96,0.0646743216264486
97,0.0659690918507097
98,0.06728144933307069
99,0.06861402756257377
100,0.06997509562036366
101,0.07135368828920774
102,0.07275302214540316
103,0.07418231850234594
104,0.0756300637072995
105,0.07709845401896459
106,0.07859893993848706
107,0.08011882934824541
108,0.08165860872174349
109,0.08323332031327525
110,0.08482983868732431
111,0.08644606931646394
112,0.08809940632403557
113,0.08977120375353047
114,0.09146929420278328
115,0.09320015314819752
116,0.09495038923525183
117,0.0967331901106769
118,0.09854478272606434
119,0.1003767058882926
120,0.1022471045269692
121,0.10414273193649358
122,0.1060597082802366
123,0.1080206008869878
124,0.1100036539320071
125,0.11201270930491279
126,0.11406345915096919
127,0.1161374185729647
128,0.1182415353131558
129,0.12038567603110974
130,0.12255411258402406
131,0.12475630984166446
132,0.12699746506947446
133,0.12926403959399868
134,0.13156737320697331
135,0.13390925665204287
136,0.13627772012650155
137,0.1386852825067556
138,0.14113169798929023
139,0.14360589155980508
140,0.14612081158725404
141,0.14867565305768138
142,0.15125950804009775
143,0.15388495095173718
144,0.15655320739503237
145,0.15925035679788566
146,0.1619922304246147
147,0.164775554520185
148,0.16758906107417929
149,0.17045072272927553
150,0.17335418048200407
151,0.1762877124903252
152,0.17927523999122114
153,0.18230070313127236
154,0.1853575675742188
155,0.18847453867224717
156,0.19162636603253907
157,0.19481221100425186
158,0.1980639517028834
159,0.20134597951267477
160,0.2046726902120439
161,0.20805432441490077
162,0.21146818480952717
163,0.21493898007382317
164,0.21845578638964994
165,0.22200655911494674
166,0.22562488433179823
167,0.22928258929961023
168,0.2329805404218809
169,0.2367464605278271
170,0.24054784968687398
171,0.24440139111951162
172,0.24831446391290488
173,0.2522647836972173
174,0.2562776053856217
175,0.2603431080312268
176,0.2644483260423184
177,0.2686314532691263
178,0.27285344415705465
179,0.27713059910342674
180,0.28147180149013834
181,0.28584609632185937
182,0.2903070405486635
183,0.2948044223109441
184,0.29936282538465225
185,0.3039857625668709
186,0.3086451865686156
187,0.31339381719430653
188,0.3181827101044682
189,0.3230323111492791
190,0.3279531726461197
191,0.33291391108732704
192,0.33796033997114294
193,0.3430569965748333
194,0.34820800639780747
195,0.3534431149777324
196,0.35872147143234856
197,0.36407610752587605
198,0.36949690334098567
199,0.3749632727648967
200,0.3805386220575596
201,0.38614598308940057
202,0.39184507283575404
203,0.39759615752693644
204,0.40342073094924424
205,0.4093182915068263
206,0.41527009504788964
207,0.4213169034990928
208,0.42739768667704353
209,0.4335965346221853
210,0.4398288900319149
211,0.446161748317786
212,0.45255026196364156
213,0.4590171301498512
214,0.46556465157717686
215,0.4721672877259164
216,0.4788766855797898
217,0.4856236396184006
218,0.4924910127790849
219,0.49940411842430027
220,0.5064123042966104
221,0.513494487577982
222,0.5206452538570163
223,0.5279012192348974
224,0.5351986443688996
225,0.5426283112460869
226,0.5500977609643545
227,0.5576805868435184
228,0.5653282365149621
229,0.573062897190985
230,0.5808917990584596
231,0.5887801221961346
232,0.5967933492387907
233,0.6048510581556119
234,0.613037817644271
235,0.621284486413164
236,0.6296301655433343
237,0.638068925544776
238,0.646575385606695
239,0.6552093903870786
240,0.6638928004766148
241,0.6727109282941518
242,0.6815943587701108
243,0.6905786198158098
244,0.6996652856896872
245,0.7088175793594453
246,0.7181226260116408
247,0.7274607707106193
248,0.7369645285800074
249,0.7465059480168923
250,0.7561964993734412
251,0.7659471724038331
252,0.7758359388384479
253,0.7857888079812171
254,0.7958779766173631
255,0.806036717211563
256,0.816328482000019
257,0.8266967968048935
258,0.8371933590662058
259,0.8477749784809858
260,0.8584785472079499
261,0.8692772293054869
262,0.8801900213739915
263,0.8912095518712393
264,0.9023337922171488
265,0.9135779844288886
266,0.9249159062088448
267,0.9363886009987149
268,0.9479424457415603
269,0.9596475114751488
270,0.9714195292266818
271,0.9833608617281796
272,0.9953533111904949
273,1.0075348337034162
274,1.019757374759128
275,1.0321756455210351
276,1.0446444189599207
277,1.0572895515726963
278,1.0700085575541725
279,1.0828828426153019
280,1.0958561084867318
281,1.1089618458603456
282,1.1221952239526836
283,1.1355380042829593
284,1.1490313367322245
285,1.1626135618694036
286,1.1763710353485926
287,1.1901951884530795
288,1.2042209726398945
289,1.218297279898204
290,1.2325878684364817
291,1.2469385793495522
292,1.2614785119129506
293,1.2761077512192838
294,1.2908997638575075
295,1.305811671635285
296,1.3208585588668642
297,1.3360572931707129
298,1.3513619074751386
299,1.3668516464959224
300,1.3824168982290852
301,1.39820184210227
302,1.4140506360602128
303,1.430151956445184
304,1.4462816117389816
305,1.462672543394511
306,1.4791061557000693
307,1.4957714617432416
308,1.512512199648434
309,1.5294566250728199
310,1.5465076675391187
311,1.5637360026000273
312,1.581100539377041
313,1.5986176192865453
314,1.6162988510646532
315,1.6341095556505687
316,1.652110694118638
317,1.6702199474608816
318,1.6885442153269767
319,1.7069569853819635
320,1.7256076163800047
321,1.7443289145995615
322,1.7633091534911596
323,1.7823440344394696
324,1.8016571370150292
325,1.8210106979856566
326,1.8406599310661529
327,1.860343742629055
328,1.8803324205409022
329,1.9003628744963261
330,1.9206757497119085
331,1.9410562760416261
332,1.9616985746431257
333,1.9824326136242334
334,2.00340960787806
335,2.024500610255575
336,2.0458176182009833
337,2.0672690452413027
338,2.088931430255588
339,2.110746753757109
340,2.1327599241086315
341,2.1549426263963083
342,2.1773120347908264
343,2.199865608703047
344,2.2226023558915817
345,2.245542291917161
346,2.2686324546841194
347,2.291962297199301
348,2.315411723894411
349,2.3391350265602426
350,2.362949606325851
351,2.3870699324284637
352,2.411255594868107
353,2.4357765174357717
354,2.460340591625606
355,2.4852643340222955
356,2.510233298755383
357,2.535542983968213
358,2.5609204381635946
359,2.5866221178951103
360,2.6124116702741986
361,2.638511434754162
362,2.664716703832332
363,2.6912584487276305
364,2.7179319603817693
365,2.7448165854758333
366,2.771962618947897
367,2.79919676403531
368,2.8268196037672015
369,2.8544910538372164
370,2.88251390269009
371,2.910667296750559
372,2.9390565667200375
373,2.9676962105885014
374,2.9964587093511836
375,3.025588916162696
376,3.054770385958494
377,3.0843565959917223
378,3.1140338201048214
379,3.144010493359283
380,3.174187807227599
381,3.204561911360358
382,3.2352436577442876
383,3.2660222119394886
384,3.2972127408898726
385,3.328458158554251
386,3.3601064841592514
