,0
0,15.57729832291235
1,16.261183166086727
2,16.970749775255047
3,17.706745919178847
4,18.469931811917363
5,19.261080862465263
6,20.080980208142247
7,20.932962875244286
8,21.8171740847347
9,22.732905467949337
10,23.681010513935274
11,24.662946597539577
12,25.68471246486916
13,26.742739128780933
14,27.838149030348973
15,28.972112327392257
16,30.145852146062975
17,31.360650410164553
18,32.619947871107655
19,33.92521604622085
20,35.27576374598149
21,36.67285469953711
22,38.117825931461255
23,39.61205058176164
24,41.15693136113903
25,42.75390107509424
26,44.40442313781448
27,46.11082051454543
28,47.87822696789338
29,49.709129672310524
30,51.599157181263976
31,53.5646487047798
32,55.59040816440909
33,57.677997837448956
34,59.82915708235088
35,62.05397910195075
36,64.3602176820187
37,66.73564176729718
38,69.18202103403884
39,71.70116763370416
40,74.31045514933703
41,77.00704968567194
42,79.78337719530823
43,82.6414112822031
44,85.58322832108071
45,88.6273761925289
46,91.76984728834367
47,95.0042883466009
48,98.3337187599775
49,101.76120459003597
50,105.28985940332848
51,108.93330163649236
52,112.6920720258389
53,116.56073287673375
54,120.54254693033144
55,124.64082236318824
56,128.85891179723896
57,133.20021132651075
58,137.66815961716802
59,142.26623711766675
60,146.99796540426118
61,151.86763306911902
62,156.8842160683642
63,162.04409743876607
64,167.35094197455925
65,172.80845690645643
66,178.42039237560087
67,184.190542160048
68,190.12274467512827
69,196.2208842730537
70,202.48889286902528
71,208.93075192569898
72,215.55049483228407
73,222.35220971912278
74,229.34479348143614
75,236.53204757403853
76,243.9151411813549
77,251.49841097300714
78,259.303207718215
79,267.3048869841992
80,275.5645090127436
81,284.0358875263924
82,292.7213756946225
83,301.639817817546
84,310.76538003725597
85,320.2103674020367
86,329.8726281390337
87,339.7559805569408
88,349.891145795028
89,360.3487720821978
90,371.04465504871575
91,381.9829897271216
92,393.2138681863388
93,404.77730828510875
94,416.60163484352813
95,428.6914430442792
96,441.10886143616307
97,453.91079332679175
98,466.970739884702
99,480.33000471456035
100,494.12045346866677
101,508.1730157290859
102,522.5389151560407
103,537.3679682051817
104,552.4789487611689
105,567.9076602668423
106,583.8431416420443
107,600.0815248940527
108,616.6310953311391
109,633.7440560606901
110,651.2062711615522
111,668.9826400136491
112,687.3708654575933
113,706.0573571195312
114,725.1765512410518
115,744.8445589264379
116,764.8312145147042
117,785.3683093682689
118,806.3944022531949
119,827.7608197151276
120,849.7933224593263
121,872.2595681410276
122,895.0896660249488
123,918.6970202258615
124,942.6893441123722
125,967.1371251131256
126,992.3350502364734
127,1017.9433243246568
128,1044.0925083471204
