,0
719,6.202363437141535
720,6.300496248129539
721,6.398801752017299
722,6.500522934808317
723,6.602926711607787
724,6.705510697299149
725,6.811791340426338
726,6.918614697049546
727,7.025626040085836
728,7.136690461929568
729,7.248085926793248
730,7.359839633515869
731,7.475759726514898
732,7.59188381424973
733,7.7087559188414305
734,7.829556619354162
735,7.95056990343457
736,8.072811403870935
737,8.198657128333403
738,8.324724314533395
739,8.452596830780058
740,8.583656194826641
741,8.714946195508228
742,8.848722277053316
743,8.985168170511425
744,9.12185417975135
745,9.261817617505224
746,9.403827280233804
747,9.54608684979548
748,9.69253299235253
749,9.840288090929347
750,9.98830320708505
751,10.141539281342197
752,10.295225986607406
753,10.450000254446191
754,10.609528583945357
755,10.769337649407266
756,10.93137969888759
757,11.097214705622356
758,11.26334154673114
759,11.432992160270663
760,11.605333650166509
761,11.777978424463534
762,11.956183380199121
763,12.135971861782142
764,12.316076732888604
765,12.501289542131047
766,12.688784087443896
767,12.876608583314136
768,13.069157257759336
769,13.264623978632715
770,13.460434679397666
771,13.660661804648791
772,13.864373998702552
773,14.068444682927764
774,14.276707891818711
775,14.488946190536652
776,14.701557983557558
777,14.91823043945376
778,15.139282958606291
779,15.360724483215806
780,15.586195373125713
781,15.816357865573773
782,16.0469253950949
783,16.281600432723902
784,16.52117644362674
785,16.761174057393678
786,17.005475996295036
787,17.254777020787333
788,17.504516762099882
789,17.758885918984163
790,18.018231562141267
791,18.27803359851173
792,18.542928386938357
793,18.812646526399032
794,19.082839312460962
795,19.358736786948864
796,19.639163737966395
797,19.920084180816463
798,20.20748059156215
799,20.49896127458888
800,20.790954901665927
801,21.090893968519325
802,21.39453619282422
803,21.69871276290604
804,22.00969909878764
805,22.32592424558168
806,22.642705881420532
807,22.965206691820505
808,23.294448126222782
809,23.624268955568127
810,23.958771058227303
811,24.301474407075244
812,24.644780840972917
813,24.991791339005218
814,25.34841477342701
815,25.705665789288833
816,26.065712762431783
817,26.4367272853405
818,26.808394714944395
819,27.182027929251447
820,27.56791766777371
821,27.954486490207074
822,28.34227812658033
823,28.743540629421922
824,29.14550926897032
825,29.548185287875587
826,29.965201210680277
827,30.383081839665195
828,30.801697849724096
829,31.234556161116426
830,31.6688750076805
831,32.10395816308518
832,32.553315346830324
833,33.0046130076737
834,33.456704856459496
835,33.923243188074146
836,34.39207494613554
837,34.86173174842088
838,35.34660662102231
839,35.83404304602928
840,36.322337255516736
841,36.824785359790745
842,37.33140672456696
843,37.83891963523678
844,38.35973536218821
845,38.88613535026611
846,39.41346169040736
847,39.95347253466457
848,40.50025845121308
849,41.048006594722594
850,41.60807404363501
851,42.17586702846977
852,42.74465920823688
853,43.32567964066833
854,43.915114883416734
855,44.505587406867264
856,45.108493001629945
857,45.72021995907792
858,46.33302342590355
859,46.95878307979641
860,47.59346569542797
861,48.229265217511866
862,48.87888547292864
863,49.537202398680286
864,50.196677822241774
865,50.87149094664094
866,51.55456671291094
867,52.23884454728247
868,52.93882240901904
869,53.64738712035422
870,54.35719875491114
871,55.08344743340562
872,55.81824713711714
873,56.55433993205511
874,57.308007675329236
875,58.06980459875999
876,58.83294212277944
877,59.61522036326163
878,60.404793153223
879,61.19575542338788
880,62.007879803364844
881,62.826023767789835
882,63.645607491605936
883,64.48885889827007
884,65.33638625009122
885,66.18540506981272
886,67.0648398068647
887,67.94638864028771
888,68.82948881217942
889,69.73455166777265
890,70.65118902770998
891,71.56943947445608
892,72.50125447606001
893,73.45407180213655
894,74.40856588406314
895,75.36831060334923
896,76.35842409184173
897,77.3502799694935
898,78.34388130253679
899,79.36773807965207
900,80.39809907936373
901,81.43027329528744
902,82.48561334063575
903,83.55564832325564
904,84.62756633985421
905,85.71629390426938
906,86.8285060938315
907,87.9426755402802
908,89.06241355225171
909,90.21814019866267
910,91.37590067814298
911,92.53569856980462
912,93.72850069269313
913,94.93122462307453
914,96.13606509174093
915,97.36366026349725
916,98.61275346219992
917,99.86404479923036
918,101.12781727989982
919,102.42471955573784
920,103.72390410370323
921,105.02537494010768
922,106.37452429696783
923,107.72612952351876
924,109.08011328774516
925,110.46156777691434
926,111.86723313385303
927,113.27537216278947
928,114.69051421714741
929,116.15191600002012
930,117.61588953913595
931,119.08243936023592
932,120.5855482100327
933,122.10784635361992
934,123.63282341807964
935,125.17196200772774
936,126.75436729109073
937,128.33955727109648
938,129.92753684821625
939,131.56066501666277
940,133.20789232270204
941,134.85801839834238
942,136.53211504467427
943,138.24324334456335
944,139.95738286619837
945,141.67453890868626
946,143.45119200845318
947,145.23125177415642
948,147.01444406630748
949,148.8374904400244
950,150.68541762661087
951,152.53659677185604
952,154.40806479517622
953,156.32584749027166
954,158.2470050748472
955,160.17154348798638
956,162.15868659687402
957,164.1518557267953
958,166.1485324102667
959,168.19026196808625
960,170.25751781011857
961,172.32841158253885
962,174.42719093317362
963,176.57093485970069
964,178.71845131935686
965,180.87591988503917
966,183.09834957880258
967,185.32469027588928
968,187.55494885882965
969,189.84668995446845
970,192.1541021376791
971,194.46557487529387
972,196.8230831939718
973,199.21386042166458
974,201.60884490848562
975,204.03485968876083
976,206.51134244493974
977,208.99218328372422
978,211.48955700677567
979,214.0541333219033
980,216.62322274553836
981,219.19683321978678
982,221.8500299895871
983,224.50980848789234
984,227.1742676302666
985,229.90704526097292
986,232.6600022124284
987,235.4178037821837
988,238.23463387668332
989,241.08518101218343
990,243.94074450391977
991,246.8394354416487
992,249.79024973258421
993,252.7462568285919
994,255.73019392457104
995,258.7840056207853
996,261.8431913755649
997,264.9158920422971
998,268.075485383971
999,271.24063893737207
1000,274.41136248728264
1001,277.6739696226763
1002,280.9479349201348
1003,284.22766169959135
1004,287.5889872987018
1005,290.9746638185244
1006,294.36629840829727
1007,297.8303202375979
1008,301.330663725344
1009,304.8371670724733
1010,308.40800766586665
1011,312.0260308758924
1012,315.65042103654037
1013,319.3323507830589
1014,323.0711242273092
1015,326.816477116866
1016,330.6139173689771
1017,334.4765700731304
1018,338.3460202236921
1019,342.26354642627194
1020,346.25326669334515
1021,350.25000801866145
1022,354.2923528586524
1023,358.4123890400076
1024,362.5396756078463
1025,366.71173218470955
1026,370.96539345886845
1027,375.22654027119734
1028,379.5333652882997
1029,383.9240224474259
1030,388.3224062282847
1031,392.76922320526353
1032,397.30030944950914
1033,401.83936944075003
1034,406.43157194701763
1035,411.1065836868353
1036,415.7898224518458
1037,420.53297736136057
1038,425.35547502786284
1039,430.1864592633552
1040,435.0863100308084
1041,440.0599188943306
1042,445.04228025034126
1043,450.10475020894546
1044,455.2331612058811
1045,460.3705971140638
1046,465.6017927951134
1047,470.88876336317935
1048,476.18503787353876
1049,481.6104920148202
1050,487.08555027678074
1051,492.570243475287
1052,498.11875017357704
1053,503.78712119087766
1054,509.4654673339691
1055,515.1538061569377
1056,521.0147711360003
1057,526.8986152452002
1058,532.7928136668943
1059,538.7724035065247
1060,544.8672927789486
1061,550.9729077583671
1062,557.0892673197283
1063,563.38800184029
1064,569.7106922545562
1065,576.0445092572552
1066,582.4777086369473
1067,589.0232363747953
1068,595.5802828472603
1069,602.1538515835812
1070,608.9280826478521
1071,615.7142349158373
1072,622.5123293662994
1073,629.443254837658
1074,636.4644946363795
1075,643.4980903215109
1076,650.5872658815371
1077,657.8496814753754
1078,665.1248773736011
1079,672.4128760668118
1080,679.9074430802427
1081,687.4525841430936
1082,695.0110030468652
1083,702.6160676811126
1084,710.4387121658381
1085,718.2751228383374
1086,726.1253239241529
1087,734.1031290268188
1088,742.2252483088093
1089,750.3616607903474
1090,758.5123916243971
1091,766.8819919202679
1092,775.3124933630496
1093,783.7578306922027
1094,792.2665775837347
1095,800.9991943194516
1096,809.7471786000302
1097,818.510557469056
1098,827.4437613011507
1099,836.502583653083
1100,845.5773476021783
1101,854.6688288351465
1102,864.0468326885825
1103,873.4413398305508
1104,882.8523793033039
1105,892.4033630342672
1106,902.1261257206652
1107,911.8659983975929
1108,921.623011174964
1109,931.6559609855431
1110,941.7333503828631
1111,951.8284738380628
1112,962.0557775056539
1113,972.4795250102314
1114,982.9216160890763
1115,993.3820830229475
1116,1004.1303019414222
1117,1014.9283774386819
1118,1025.7454552476074
1119,1036.7121628304578
1120,1047.8754011021958
1121,1059.058284294182
1122,1070.2608469772645
1123,1081.7900461173085
1124,1093.348092773463
1125,1104.926479128372
1126,1116.7017304077626
1127,1128.646922458663
1128,1140.613135501616
1129,1152.635908346843
1130,1164.9782640749233
1131,1177.3423397183878
1132,1189.728173499627
1133,1202.371623446134
1134,1215.1437871300298
1135,1227.9384270995765
1136,1240.8572766054945
1137,1254.0479457252961
1138,1267.2618276110138
1139,1280.4989631121364
1140,1294.0884000261497
1141,1307.734721499797
1142,1321.4050575902404
1143,1335.2928772312707
1144,1349.3823283183492
1145,1363.4965738357816
1146,1377.6945357101556
1147,1392.2379881915567
1148,1406.8070340488703
1149,1421.4017183209514
1150,1436.3358807089446
1151,1451.3708017160995
1152,1466.4321809788548
1153,1481.7110359691078
1154,1497.223088840442
1155,1512.7624396176175
1156,1528.3993524171867
1157,1544.3999683370416
1158,1560.4287419294208
1159,1576.4857227457865
1160,1592.9384191544557
1161,1609.468256345469
1162,1626.027182525442
1163,1642.876311570828
1164,1659.919044507768
1165,1676.9917690206942
1166,1694.2524200991058
1167,1711.8200741857158
1168,1729.4186435974702
1169,1747.106436406683
1170,1765.2112322072232
1171,1783.3478885876502
1172,1801.5164616157338
1173,1820.1333374041976
1174,1838.8205202461236
1175,1857.5405885447403
1176,1876.628153572007
1177,1895.8785017220696
1178,1915.1627263795117
1179,1934.7384024428723
1180,1954.5647560441626
1181,1974.4259997994375
1182,1994.5077766728512
1183,2014.9231791196737
1184,2035.3745083206543
1185,2055.980952842475
1186,2076.998652747149
1187,2098.053339320893
1188,2119.203604470714
1189,2140.837057642775
1190,2162.508581078153
1191,2184.2224150424354
1192,2206.4852864801364
1193,2228.7873358228712
1194,2251.128632015341
1195,2273.99125694354
1196,2296.9377328038813
1197,2319.92458956698
1198,2343.4039247947685
1199,2367.0089413677806
1200,2390.6554977345395
1201,2414.773296953348
1202,2439.0511840521212
1203,2463.3717950530345
1204,2488.1504445903533
1205,2513.115749692107
1206,2538.1249884048334
1207,2563.5875162358893
1208,2589.2550065412497
1209,2614.9676661535254
1210,2641.1377509003096
1211,2667.5224154057328
1212,2693.953511291445
1213,2720.8554912092904
1214,2747.972542792958
1215,2775.137314601691
1216,2802.7961965530576
1217,2830.661074074209
1218,2858.5749878342835
1219,2887.1205865729535
1220,2915.883056070217
1221,2944.696141376517
1222,2973.715135420611
1223,3003.396623214234
1224,3033.1303440927504
1225,3062.9163899751625
1226,3093.264320891686
1227,3123.9404813060664
1228,3154.6706252165513
1229,3185.550274203305
1230,3217.191020968192
1231,3248.8874486950517
