# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    1470  5.5570262024776572E-02   5.1538413461879140E-01   2.3024362424642621E+06   4.8959212421927092E-02   2.3550304809909730E+03   8.4923800836756203E-01   1.5417608798630613E-14   6.1365045959430317E-06   8.9921828598119915E-09   1.0423858886777380E-03   5.7579663011185986E-02   1.1760741269126334E+00   8.9492223976875405E+00
    1480  5.6310575683072663E-02   5.2974651236134784E-01   2.2128146836221004E+06   4.9156943481894394E-02   2.3846430273228152E+03   8.4851675468242038E-01   1.6220093929913408E-14   6.3217767148641009E-06   9.0443305172378262E-09   1.0424575730149800E-03   5.7861272602799267E-02   1.1770722200483261E+00   9.0181923951444674E+00
    1490  5.7044454975999623E-02   5.4410079222731378E-01   2.1285048364850874E+06   4.9355957463827892E-02   2.4139981990398919E+03   8.4779730118376218E-01   1.7043824986959897E-14   6.5095493305258170E-06   9.0980104737336554E-09   1.0425274086036820E-03   5.8144748604177218E-02   1.1780695094199429E+00   9.0854235386286035E+00
    1500  5.7762876440732386E-02   5.5820941276309277E-01   2.0500691535913420E+06   4.9553460573908414E-02   2.4427350576292015E+03   8.4709044198266492E-01   1.7877522202625689E-14   6.6973167472019311E-06   9.1528127880162002E-09   1.0425945827338837E-03   5.8426056532366592E-02   1.1790509854982361E+00   9.1500602550670393E+00
    1510  5.8520045193540572E-02   5.7306430601264446E-01   1.9715190962012939E+06   4.9764237741403233E-02   2.4730218077415275E+03   8.4634485594565456E-01   1.8738799922601918E-14   6.8991604222654920E-06   9.2022187477458515E-09   1.0426640958255489E-03   5.8726180009375309E-02   1.1800880042943660E+00   9.2168135531725390E+00
    1520  5.9340177852837295E-02   5.8903381907453278E-01   1.8908993634633715E+06   4.9995241240175736E-02   2.5058271141133951E+03   8.4553954751800475E-01   1.9658601217702718E-14   7.1210923718766315E-06   9.2496544181688625E-09   1.0427378801017208E-03   5.9054885769468476E-02   1.1812101371375345E+00   9.2873923101932281E+00
    1530  6.0170133619305476E-02   6.0494850628012697E-01   1.8137274202260701E+06   5.0231455416706025E-02   2.5390253447721207E+03   8.4473063087566436E-01   2.0617348312766293E-14   7.3490286270763795E-06   9.3027669873309125E-09   1.0428109455536271E-03   5.9390631009406974E-02   1.1823394426607328E+00   9.3568492284574454E+00
    1540  6.0959246155224883E-02   6.1975218608464377E-01   1.7441996034396554E+06   5.0457911970290162E-02   2.5705898462088953E+03   8.4397035618494909E-01   2.1554597316704514E-14   7.5688340672711169E-06   9.3584182148812715E-09   1.0428789319468789E-03   5.9712034515077776E-02   1.1834028039490117E+00   9.4209654420142357E+00
    1550  6.1789830912509655E-02   6.3491792063042274E-01   1.6748037562214967E+06   5.0697793762663458E-02   2.6038132365002848E+03   8.4318186571261211E-01   2.2567979950519687E-14   7.8034019544592221E-06   9.4224978120759599E-09   1.0429489428381263E-03   6.0051924211930514E-02   1.1845076431725465E+00   9.4864110997419004E+00
    1560  6.2524852499562397E-02   6.4797418974385879E-01   1.6164300627044109E+06   5.0911000519489547E-02   2.6332140999823932E+03   8.4249449319236225E-01   2.3487847425078335E-14   8.0136404639163810E-06   9.4837018385103860E-09   1.0430096116340482E-03   6.0353589645882097E-02   1.1854724719987926E+00   9.5426648741521500E+00
    1570  6.3318500654053131E-02   6.6169608579879335E-01   1.5564066551439129E+06   5.1141829990367357E-02   2.6649600261620212E+03   8.4176215346402750E-01   2.4505807782144318E-14   8.2434012952838550E-06   9.5540237989030824E-09   1.0430737819661536E-03   6.0679890855744469E-02   1.1865021423562412E+00   9.6017593524864218E+00
    1580  6.4165007791224901E-02   6.7592286181063044E-01   1.4956163099244100E+06   5.1388351612227913E-02   2.6988203116488903E+03   8.4099121674098265E-01   2.5620210877159150E-14   8.4915127925206963E-06   9.6334642873321790E-09   1.0431407394464458E-03   6.1028190056783137E-02   1.1875880065018363E+00   9.6630415350521410E+00
    1590  6.5059830637932969E-02   6.9049119999919761E-01   1.4347497619277886E+06   5.1648826459136356E-02   2.7346132255172115E+03   8.4018982163700762E-01   2.6830657240872782E-14   8.7570774556842896E-06   9.7221443835064130E-09   1.0432099053627310E-03   6.1395934630127748E-02   1.1887188699331110E+00   9.7259616327950553E+00
    1600  6.6036311200074999E-02   7.0577731531165289E-01   1.3720392330150367E+06   5.1932241326718268E-02   2.7736724480028911E+03   8.3933512703480595E-01   2.8188263224370221E-14   9.0505681336904493E-06   9.8243726093544553E-09   1.0432835619991604E-03   6.1795592056580070E-02   1.1899273066129266E+00   9.7924776438789394E+00
    1610  6.6908497618218529E-02   7.1886502136968888E-01   1.3190799280775932E+06   5.2184071546896645E-02   2.8085599047286305E+03   8.3858611861464760E-01   2.9432557827304465E-14   9.3157555022820166E-06   9.9203321646493170E-09   1.0433478261710730E-03   6.2150620048584813E-02   1.1909883264738690E+00   9.8500201448063933E+00
    1620  6.7724324674735117E-02   7.3063750810729322E-01   1.2719818000426006E+06   5.2418258857052452E-02   2.8411929869892929E+03   8.3789020849802731E-01   3.0625503204355231E-14   9.5662782358406913E-06   1.0013881102670253E-08   1.0434066867143264E-03   6.2481297171950993E-02   1.1919758215155991E+00   9.9022874661027380E+00
    1630  6.8582874933753854E-02   7.4257533076183790E-01   1.2248076418398148E+06   5.2663355669359910E-02   2.8755349973500406E+03   8.3715717552112678E-01   3.1911773556415873E-14   9.8323906065078861E-06   1.0115866294061953E-08   1.0434673682356036E-03   6.2828318885188139E-02   1.1930177649749960E+00   9.9557648324042791E+00
    1640  6.9502443550092954E-02   7.5489563261488002E-01   1.1768326949605406E+06   5.2924597502837491E-02   2.9123177420036031E+03   8.3637082127112239E-01   3.3325238930991887E-14   1.0120085554171254E-05   1.0228650982250037E-08   1.0435309854773824E-03   6.3199247937393163E-02   1.1941375260437146E+00   1.0011466663233740E+01
    1650  7.0423997520050768E-02   7.6679412272065517E-01   1.1312352404882743E+06   5.3185304717029147E-02   2.9491799008019138E+03   8.3558475220550743E-01   3.4779516669255938E-14   1.0411015829689619E-05   1.0345025785204220E-08   1.0435933769416714E-03   6.3570213117594018E-02   1.1952589807893734E+00   1.0065819360914261E+01
    1660  7.1198944703132955E-02   7.7646654900759826E-01   1.0946978789111823E+06   5.3403729503382867E-02   2.9801777881252001E+03   8.3492855654597953E-01   3.6032061204067531E-14   1.0657568023927392E-05   1.0445360675693418E-08   1.0436448389768498E-03   6.3881368217288140E-02   1.1961967600905945E+00   1.0110490141217509E+01
    1670  7.1777167560412983E-02   7.8348570356403802E-01   1.0684544135588964E+06   5.3566183138074402E-02   3.0033067024164002E+03   8.3444355147283789E-01   3.6984458110886444E-14   1.0842607678814490E-05   1.0521646516463241E-08   1.0436826650528333E-03   6.4112873451665928E-02   1.1968908308771529E+00   1.0143243312548012E+01
    1680  7.2232764699963398E-02   7.8889349433379252E-01   1.0483643237879392E+06   5.3693823766850772E-02   3.0215305879984157E+03   8.3406497154200754E-01   3.7745664755722539E-14   1.0989031449355948E-05   1.0582611771408052E-08   1.0437121340264265E-03   6.4294764979448776E-02   1.1974331582341151E+00   1.0168712461124944E+01
    1690  7.2627192241296712E-02   7.9348459805719451E-01   1.0313763828740187E+06   5.3804034404678354E-02   3.0373076896517478E+03   8.3374014818286779E-01   3.8412329546563182E-14   1.1116231099096523E-05   1.0636049244494880E-08   1.0437374122135154E-03   6.4451791878799972E-02   1.1978988673111814E+00   1.0190524009373611E+01
    1700  7.2934537583023026E-02   7.9700281034723031E-01   1.0183926240151367E+06   5.3889704879636673E-02   3.0496015033207996E+03   8.3348911065358922E-01   3.8936764279389193E-14   1.1215619247160043E-05   1.0678102940403679E-08   1.0437569625083114E-03   6.4573825724327960E-02   1.1982590340747685E+00   1.0207369321859131E+01
    1710  7.3187381937693349E-02   7.9985716816815866E-01   1.0078741604903126E+06   5.3960034764621648E-02   3.0597152775076120E+03   8.3328403679393603E-01   3.9371458973563071E-14   1.1297558598212808E-05   1.0712978360140427E-08   1.0437729507535680E-03   6.4673983994559786E-02   1.1985534158378452E+00   1.0221128677776475E+01
    1720  7.3424900008100855E-02   8.0250442738861660E-01   9.9812482026696287E+05   5.4025969333202764E-02   3.0692160003239119E+03   8.3309264959662788E-01   3.9782527719895815E-14   1.1374674512907950E-05   1.0745942608882466E-08   1.0437878918613240E-03   6.4767859903768626E-02   1.1988282800741537E+00   1.0233971936958179E+01
    1730  7.4335451543911968E-02   8.1230765373077762E-01   9.6189351108595566E+05   5.4277326180630053E-02   3.1056380617563550E+03   8.3237090280758508E-01   4.1382208608263333E-14   1.1671626990409257E-05   1.0874689221805674E-08   1.0438444480412620E-03   6.5125515873588169E-02   1.1998659559629479E+00   1.0282415169824487E+01
    1740  7.5377000431195135E-02   8.2289097510365539E-01   9.2256801430558867E+05   5.4561840090846213E-02   3.1473000172476795E+03   8.3156741952158686E-01   4.3258797968195797E-14   1.2013630664660879E-05   1.1026475140588980E-08   1.0439078553426836E-03   6.5530038231032969E-02   1.2010232446910960E+00   1.0336394326390961E+01
    1750  7.6391558196800116E-02   8.3256742597659539E-01   8.8629610485395789E+05   5.4835523344979820E-02   3.1878823278718769E+03   8.3080411987242775E-01   4.5135434769523273E-14   1.2348999587428468E-05   1.1178728412414621E-08   1.0439683761747785E-03   6.5919137577309966E-02   1.2021247094468408E+00   1.0387547738841837E+01
    1760  7.7506774624716418E-02   8.4251216926978900E-01   8.4858617706075765E+05   5.5132172844721751E-02   3.2324909849885271E+03   8.2998149680520827E-01   4.7254598313464634E-14   1.2720031294813214E-05   1.1350778253008472E-08   1.0440335506940678E-03   6.6341317100633929E-02   1.2033140300594474E+00   1.0442202452056758E+01
    1770  7.8748024414090789E-02   8.5279423634208007E-01   8.0908834427642426E+05   5.5457228605947193E-02   3.2821409765634999E+03   8.2908042000281446E-01   4.9683783757441292E-14   1.3135739064378580E-05   1.1547707002075472E-08   1.0441045154674618E-03   6.6804857181529426E-02   1.2046194671434571E+00   1.0501221170140440E+01
    1780  7.9928065800142112E-02   8.6187300212654749E-01   7.7377917298387969E+05   5.5761533056033562E-02   3.3293426320055505E+03   8.2823573125979111E-01   5.2063564029552657E-14   1.3533423546388406E-05   1.1739712576818380E-08   1.0441705364460699E-03   6.7239809093479513E-02   1.2058457757406380E+00   1.0555723099777163E+01
    1790  8.1218740859687624E-02   8.7108096478775432E-01   7.3747311017680017E+05   5.6089419791491020E-02   3.3809696343873688E+03   8.2732510333959974E-01   5.4746462838037459E-14   1.3970978548012441E-05   1.1954728167276955E-08   1.0442412126894409E-03   6.7709498646886565E-02   1.2071706016837040E+00   1.0613693121963994E+01
    1800  8.2604762620547986E-02   8.8020515926147214E-01   7.0097040757106582E+05   5.6436216430714725E-02   3.4364105048217807E+03   8.2636226672432989E-01   5.7722391271240568E-14   1.4443646807088065E-05   1.2191091109967287E-08   1.0443154258702031E-03   6.8207374286659767E-02   1.2085745393868792E+00   1.0674225431825649E+01
    1810  8.3914681173677147E-02   8.8817931648409720E-01   6.6865346581563680E+05   5.6759346498389304E-02   3.4888072469469448E+03   8.2546487192964524E-01   6.0627089543356830E-14   1.4892811312842115E-05   1.2419217554030561E-08   1.0443840590961167E-03   6.8672337920109808E-02   1.2098859861401876E+00   1.0729969638378540E+01
    1820  8.5039977576482406E-02   8.9458393967258354E-01   6.4245917482621875E+05   5.7033649884932897E-02   3.5338191030591533E+03   8.2470096518316838E-01   6.3195365939791384E-14   1.5280433992773931E-05   1.2618520523142187E-08   1.0444419162640439E-03   6.9068011924561148E-02   1.2110045921069434E+00   1.0776831335099711E+01
    1830  8.5979641056326411E-02   8.9965125448738714E-01   6.2162441484563169E+05   5.7260564252263120E-02   3.5714056422529115E+03   8.2406579841419669E-01   6.5392568198288435E-14   1.5605286726002723E-05   1.2787077490824399E-08   1.0444894837118909E-03   6.9396153772223954E-02   1.2119362543680958E+00   1.0815295705437034E+01
    1840  8.6776514602560667E-02   9.0376614331576333E-01   6.0465596101061546E+05   5.7451581569132347E-02   3.6032805841022805E+03   8.2352799969651924E-01   6.7293934051694732E-14   1.5881570917129445E-05   1.2931430522475644E-08   1.0445293103242587E-03   6.9673039217106131E-02   1.2127262175349660E+00   1.0847471252119579E+01
    1850  8.7556090543410195E-02   9.0763812064702498E-01   5.8864825574062730E+05   5.7637267172350279E-02   3.6344636217362604E+03   8.2300237349565830E-01   6.9188198641352021E-14   1.6152538008002864E-05   1.3073849459865814E-08   1.0445678285081329E-03   6.9942783128161684E-02   1.2134992956832473E+00   1.0878573639906776E+01
    1860  8.8254450150006963E-02   9.1098331422794054E-01   5.7478457657619007E+05   5.7802667919002640E-02   3.6623980060001295E+03   8.2253213921964230E-01   7.0914065945014689E-14   1.6395821705364519E-05   1.3202430401983915E-08   1.0446019732756641E-03   7.0183521929200229E-02   1.2141917396980042E+00   1.0906138161739513E+01
    1870  8.8921203122088219E-02   9.1406998807970241E-01   5.6195165693324688E+05   5.7959783315420482E-02   3.6890681248833785E+03   8.2208409775247271E-01   7.2587563916175230E-14   1.6628559893245266E-05   1.3326064591715335E-08   1.0446342621728815E-03   7.0412572497083797E-02   1.2148522382222020E+00   1.0932202539235448E+01
    1880  8.9623670760310969E-02   9.1720967619554916E-01   5.4884127417488745E+05   5.8124488810919521E-02   3.7171668304122873E+03   8.2161336121402606E-01   7.4378096443014663E-14   1.6874241226950227E-05   1.3457251326512123E-08   1.0446679592401929E-03   7.0653046080382545E-02   1.2155469667994059E+00   1.0959403938892320E+01
    1890  9.0437464267612427E-02   9.2070410463425434E-01   5.3415809693667886E+05   5.8314253254803244E-02   3.7497185707043441E+03   8.2107002764345827E-01   7.6487785859076807E-14   1.7159449349340058E-05   1.3610435780199591E-08   1.0447065933775418E-03   7.0930531630319538E-02   1.2163498229300489E+00   1.0990592801495190E+01
    1900  9.1389018404663708E-02   9.2459875960527993E-01   5.1764605499315384E+05   5.8534739462336345E-02   3.7877807361863938E+03   8.2043779658619764E-01   7.9003188224303357E-14   1.7493710999875512E-05   1.3791213981601079E-08   1.0447512349221163E-03   7.1253482069811927E-02   1.2172853712977381E+00   1.1026635306931553E+01
    1910  9.2588039927211166E-02   9.2921526848088321E-01   4.9779470850096870E+05   5.8810416033082590E-02   3.8357415970882898E+03   8.1964650137066120E-01   8.2248088138401449E-14   1.7916037728997511E-05   1.4021574146415954E-08   1.0448066941509543E-03   7.1658040754480734E-02   1.2184583204534718E+00   1.1071415450483810E+01
    1920  9.3938503341789228E-02   9.3403387909092561E-01   4.7663292218402342E+05   5.9118038083965346E-02   3.8897601336714101E+03   8.1876339774341711E-01   8.6004501787216140E-14   1.8393131065936741E-05   1.4284541044781569E-08   1.0448681499458452E-03   7.2110410661985355E-02   1.2197700226428991E+00   1.1121036077642371E+01
    1930  9.5377416096998235E-02   9.3872848230329653E-01   4.5538454644058709E+05   5.9442394896318820E-02   3.9473166438797675E+03   8.1783324258216605E-01   9.0126982710700558E-14   1.8903033352534508E-05   1.4568887750863809E-08   1.0449325108298430E-03   7.2588357470740966E-02   1.2211546588522004E+00   1.1172985394871471E+01
    1940  9.6911960428919863E-02   9.4324222599499230E-01   4.3409302694147872E+05   5.9784316630237075E-02   4.0086984171566301E+03   8.1685447068824801E-01   9.4661723222369750E-14   1.9448495836003225E-05   1.4876962728678077E-08   1.0449999357077364E-03   7.3093205384174811E-02   1.2226150518105638E+00   1.1227367354302348E+01
    1950  9.9067173302403236E-02   9.4874380240132761E-01   4.0637373670444795E+05   6.0257318889453321E-02   4.0949069320959611E+03   8.1550225037472035E-01   1.0127550070487956E-13   2.0217342883991660E-05   1.5318139248119353E-08   1.0450926028435302E-03   7.3793425905164481E-02   1.2246383884190239E+00   1.1302002035475720E+01
    1960  1.0170847559643965E-01   9.5429095816794440E-01   3.7552902619590069E+05   6.0825748690859986E-02   4.2005590238574132E+03   8.1387371898630123E-01   1.0977960310029168E-13   2.1163656115069421E-05   1.5871960121363151E-08   1.0452031615145550E-03   7.4638306012633521E-02   1.2270840492556125E+00   1.1390906968421605E+01
    1970  1.0443232966038414E-01   9.5886173696072119E-01   3.4690459123205073E+05   6.1400042684167225E-02   4.3095131864151881E+03   8.1221564506671817E-01   1.1902227985931533E-13   2.2143816567325585E-05   1.6456977927089418E-08   1.0453139765343384E-03   7.5496516804305025E-02   1.2295841092893263E+00   1.1480000617308255E+01
    1980  1.0711942166608970E-01   9.6244473323337332E-01   3.2144767489340459E+05   6.1956240415603998E-02   4.4169968666434052E+03   8.1059133808701300E-01   1.2862467796098283E-13   2.3114635810709711E-05   1.7046530530420481E-08   1.0454203476190234E-03   7.6332761012331538E-02   1.2320431402875374E+00   1.1565695690836080E+01
    1990  1.0986781686424578E-01   9.6533649405232969E-01   2.9792260846755467E+05   6.2516035468635406E-02   4.5269326745696435E+03   8.0893500651295069E-01   1.3895815594771624E-13   2.4111270445696111E-05   1.7661226325945816E-08   1.0455263239448919E-03   7.7179846511163080E-02   1.2345607958375167E+00   1.1651434493382636E+01
    2000  1.1273380351977288E-01   9.6766663019835264E-01   2.7577345927889697E+05   6.3091476991316772E-02   4.6415721407907231E+03   8.0720903829617219E-01   1.5030053974550136E-13   2.5154165382128175E-05   1.8313926031491908E-08   1.0456340057659335E-03   7.8056476848535269E-02   1.2371952688436425E+00   1.1739098581651595E+01
    2010  1.1575559148850492E-01   9.6948910019042245E-01   2.5473522935803534E+05   6.3690436806307635E-02   4.7624436595399993E+03   8.0538820830396696E-01   1.6290341514511397E-13   2.6257406761245627E-05   1.9014320850617369E-08   1.0457446387389241E-03   7.8975297835256933E-02   1.2399867513044003E+00   1.1829892651335955E+01
    2020  1.1896450599751127E-01   9.7081628801792752E-01   2.3467278641030978E+05   6.4319105710876748E-02   4.8908002399002471E+03   8.0345259973585392E-01   1.7703026674626504E-13   2.7432697518340048E-05   1.9771232413620522E-08   1.0458591129118146E-03   7.9946593150159229E-02   1.2429680458982604E+00   1.1924743414344487E+01
    2030  1.2274425186892964E-01   9.7168000829092205E-01   2.1365421102094452E+05   6.5051310979561627E-02   5.0419900747569754E+03   8.0117080227351545E-01   1.9468082255620838E-13   2.8821525422978937E-05   2.0679676423849351E-08   1.0459903152531371E-03   8.1086525321213396E-02   1.2465010172623270E+00   1.2034694339088910E+01
    2040  1.2742346239810923E-01   9.7182907398447371E-01   1.9097070061941893E+05   6.5947169548932982E-02   5.2291584959241500E+03   7.9834708127854348E-01   2.1809485069211662E-13   3.0546812729371597E-05   2.1829143388296333E-08   1.0461479456195649E-03   8.2493378011704074E-02   1.2509009645877220E+00   1.2168546934314161E+01
    2050  1.3234726311377712E-01   9.7101428446336890E-01   1.7043942189163651E+05   6.6878885437175087E-02   5.4261105245508570E+03   7.9538373892071079E-01   2.4466601296788724E-13   3.2368495492596137E-05   2.3068073081493297E-08   1.0463091727862723E-03   8.3969917609612504E-02   1.2555519884847943E+00   1.2307089931839077E+01
    2060  1.3737696643669067E-01   9.6925970737592382E-01   1.5239586398870641E+05   6.7820007973533963E-02   5.6272986574673896E+03   7.9237276706081028E-01   2.7393067456020513E-13   3.4235118422325419E-05   2.4364750692271296E-08   1.0464705070208811E-03   8.5474458459852284E-02   1.2603133057971319E+00   1.2446468859946824E+01
    2070  1.4259636239429022E-01   9.6655480719946341E-01   1.3626665834928714E+05   6.8785680085979461E-02   5.8360744957713623E+03   7.8927290438545550E-01   3.0640642435759667E-13   3.6176914967573197E-05   2.5733515454120153E-08   1.0466367369387846E-03   8.7031290185566851E-02   1.2652530303549918E+00   1.2589040012171951E+01
    2080  1.4869791740841107E-01   9.6238072515098994E-01   1.2017116969503439E+05   6.9900370512103766E-02   6.0801366963361852E+03   7.8568997204455149E-01   3.4730260870457808E-13   3.8450067320417896E-05   2.7369565134836869E-08   1.0468345205255508E-03   8.8844136227210824E-02   1.2710109483587491E+00   1.2753264964787547E+01
    2090  1.5558812818543141E-01   9.5653774421826132E-01   1.0490243725420206E+05   7.1140298608031893E-02   6.3557451274169862E+03   7.8170730749717177E-01   3.9760349514118136E-13   4.1020236004824804E-05   2.9270675166815966E-08   1.0470733789721823E-03   9.0879808244671012E-02   1.2774729655424879E+00   1.2935809348443543E+01
    2100  1.6416758509328397E-01   9.4787723026691950E-01   8.9300258754342896E+04   7.2654678572113510E-02   6.6989234037310734E+03   7.7685715701764413E-01   4.6660631136437549E-13   4.4224289116124862E-05   3.1716840985101542E-08   1.0474238104591607E-03   9.3392618038668579E-02   1.2854315766234135E+00   1.3159126214228321E+01
    2110  1.7366503950389420E-01   9.3689421632570613E-01   7.5435843039182451E+04   7.4290651166124405E-02   7.0788215801554652E+03   7.7164369584146086E-01   5.5162737314674035E-13   4.7774835317798574E-05   3.4524358916383122E-08   1.0479464052733606E-03   9.6139327442946246E-02   1.2940972507423312E+00   1.3401610591070485E+01
    2120  1.8246670751793914E-01   9.2575835114084581E-01   6.5037530086146995E+04   7.5767062596287821E-02   7.4308883007172471E+03   7.6696635258727430E-01   6.3891212793726077E-13   5.1067691833865069E-05   3.7217692952336696E-08   1.0486489249408551E-03   9.8646538315832644E-02   1.3019712645857877E+00   1.3622309496979449E+01
    2130  1.9175152443420437E-01   9.1332831065363529E-01   5.6040044396213372E+04   7.7281322756286380E-02   7.8022809773678400E+03   7.6220085791197667E-01   7.4026148283593158E-13   5.4542982152335427E-05   4.0151105442392540E-08   1.0497553407096973E-03   1.0124563951892214E-01   1.3100919587575997E+00   1.3851429745712315E+01
    2140  2.0153024558048557E-01   8.9978205908474984E-01   4.8271883446695283E+04   7.8827531935560746E-02   8.1934298232190704E+03   7.5737372576060791E-01   8.5776442906304453E-13   5.8204144863914816E-05   4.3338939754843667E-08   1.0515286906201868E-03   1.0392781350466819E-01   1.3184202389525577E+00   1.4089349195124740E+01
    2150  2.1184660055933613E-01   8.8529146348898247E-01   4.1557599022220973E+04   8.0405359753244768E-02   8.6060840223730738E+03   7.5249700178970402E-01   9.9424717329473214E-13   6.2066808816790194E-05   4.6805904258310722E-08   1.0543833677305690E-03   1.0669309916043332E-01   1.3269401377383354E+00   1.4337684717481965E+01
    2160  2.2280894589654809E-01   8.6999815039549022E-01   3.5720462595313780E+04   8.2024742373895843E-02   9.0445778358615316E+03   7.4755513765839376E-01   1.1540291209727342E-12   6.6170577510515509E-05   5.0598594023960165E-08   1.0589959553911411E-03   1.0955909534555491E-01   1.3356835042672075E+00   1.4600400204307839E+01
    2170  2.3464799636818537E-01   8.5399426619700192E-01   3.0581895223548614E+04   8.3714138436468216E-02   9.5181398547270019E+03   7.4248141122646516E-01   1.3445132882571108E-12   7.0600422446533479E-05   5.4806843484858529E-08   1.0665469847647106E-03   1.1257671193704323E-01   1.3447753751538265E+00   1.4885986748684273E+01
    2180  2.4782005954030914E-01   8.3733640256796982E-01   2.5960053049556915E+04   8.5535894789095152E-02   1.0045022381611929E+04   7.3711464746265087E-01   1.5795183821108323E-12   7.5524663539857205E-05   5.9601571211112042E-08   1.0792942098990853E-03   1.1585998308717241E-01   1.3545188643542110E+00   1.5212009389472090E+01
    2190  2.6303341428177668E-01   8.2034927178320738E-01   2.1711117593632745E+04   8.7596789510181766E-02   1.0653556571270603E+04   7.3117067459082541E-01   1.8831060711689863E-12   8.1203048399419240E-05   6.5239649409770020E-08   1.1017267542423837E-03   1.1960995505605852E-01   1.3654604890014128E+00   1.5611197421016456E+01
    2200  2.7939622606993725E-01   8.0556413050318232E-01   1.8115625737949322E+04   8.9820685375299150E-02   1.1308069042796997E+04   7.2486983812725159E-01   2.2509144868423707E-12   8.7294216631073846E-05   7.1349038169352913E-08   1.1375761924626476E-03   1.2370380267600768E-01   1.3772306695500660E+00   1.6086042354633147E+01
    2210  2.9581289152101420E-01   7.9477109314130656E-01   1.5263834788589598E+04   9.2136590711765318E-02   1.1964735660840044E+04   7.1836345527082590E-01   2.6662402586026363E-12   9.3380677413623531E-05   7.7444100029779264E-08   1.1876321213161853E-03   1.2803069416118515E-01   1.3895749034593696E+00   1.6630157249902705E+01
    2220  3.1288841218266067E-01   7.8760431434804656E-01   1.2898716825765327E+04   9.4720925958609564E-02   1.2647756487305873E+04   7.1109493972252447E-01   3.1510745033061379E-12   9.9674641287368282E-05   8.3677957255340934E-08   1.2550216367329362E-03   1.3295103267208000E-01   1.4036078227497493E+00   1.7285289895387734E+01
    2230  3.2875129524051044E-01   7.8381511464641640E-01   1.1120198223758289E+04   9.7342376205771797E-02   1.3282271809619835E+04   7.0367707026727666E-01   3.6527014967038586E-12   1.0547810201828364E-04   8.9345519069052456E-08   1.3299162809910724E-03   1.3805225230161866E-01   1.4182132968542973E+00   1.7980948251629627E+01
    2240  3.4438705922029034E-01   7.8174580515397607E-01   9.6732959451029692E+03   1.0016657144152202E-01   1.3907702368811004E+04   6.9563070890449907E-01   4.1976390127283916E-12   1.1114798555671290E-04   9.4816485111790104E-08   1.4122691851097917E-03   1.4367921535755354E-01   1.4344028478752873E+00   1.8744547297752984E+01
    2250  3.5975433184086847E-01   7.8032419894137028E-01   8.4858793049392407E+03   1.0317721601982209E-01   1.4522393273634101E+04   6.8699813423095302E-01   4.7836320710094116E-12   1.1666331741617279E-04   1.0009982699821432E-07   1.4976000767563831E-03   1.4983349323456008E-01   1.4521955427156044E+00   1.9558111312862223E+01
    2260  3.7650446120443787E-01   7.7854245454064019E-01   7.4029457529623523E+03   1.0670099078286151E-01   1.5192398448176848E+04   6.7682426611544078E-01   5.4814125851036021E-12   1.2260207346284253E-04   1.0578369705101902E-07   1.5907830345777338E-03   1.5725136837281520E-01   1.4737573399948531E+00   2.0496402392092453E+01
    2270  3.9688258232291285E-01   7.7514401402664501E-01   6.3201709768306100E+03   1.1126492581099993E-01   1.6007523292915810E+04   6.6351469990280310E-01   6.4159999023844047E-12   1.2971419956830609E-04   1.1262478238757775E-07   1.6977185257054639E-03   1.6722961243448717E-01   1.5029858798027846E+00   2.1677656588257950E+01
    2280  4.2102887107845971E-01   7.6882904295143828E-01   5.2939436442425531E+03   1.1695055922468703E-01   1.6973374843137641E+04   6.4667100835648894E-01   7.6496384494404564E-12   1.3796839783637477E-04   1.2063886609154670E-07   1.8078543503349796E-03   1.8030758972446947E-01   1.5417420052943291E+00   2.3089652228251303E+01
    2290  4.5085145076099936E-01   7.5798588680311330E-01   4.3113624219754911E+03   1.2422897051958481E-01   1.8166278030439174E+04   6.2464025781153421E-01   9.3713067283954275E-12   1.4788513414292525E-04   1.3034565909550744E-07   1.9144664507370519E-03   1.9822630832738189E-01   1.5956528293739167E+00   2.4808756542502376E+01
    2300  4.8552267183512288E-01   7.4273055619743900E-01   3.4521241285771375E+03   1.3288957060013090E-01   1.9553126873404050E+04   5.9789063773384565E-01   1.1664577170061400E-11   1.5900595966832477E-04   1.4121069488092936E-07   2.0041245992660365E-03   2.2146271942050916E-01   1.6665169312352481E+00   2.6763414330597787E+01
    2310  5.2156587489736483E-01   7.2586152846089458E-01   2.7847578758368827E+03   1.4202726250776573E-01   2.0994854995893667E+04   5.6942977699765662E-01   1.4404299226908998E-11   1.7008278469185997E-04   1.5181709784582788E-07   2.0779675165281232E-03   2.4843927471863400E-01   1.7492365219003312E+00   2.8789296973045538E+01
    2320  5.5944607389471601E-01   7.0892364478252012E-01   2.2565255506996814E+03   1.5179997486131538E-01   2.2510062955787645E+04   5.3919707851226351E-01   1.7704705059196586E-11   1.8117531015095741E-04   1.6194363046985060E-07   2.1619788237604433E-03   2.8031145298280991E-01   1.8465843172896916E+00   3.1009029920536097E+01
