# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  2.09693626472778E+003     2.39904522660147E+012     2.41683348808861E+012     2.26046056267298E+012     9.22300626850991E+005     2.65629681093600E-011     6.45538870941180E-014     2.28166938500074E-005     2.44962113612629E-002     4.61269764905004E-013     6.73107305620002E+010
  2.11523633507768E+003     2.37576309823500E+012     2.39340444121003E+012     2.23998140879272E+012     9.13168289196918E+005     2.59113027629117E-011     6.29044526307488E-014     2.25512022250463E-005     2.43192952377690E-002     4.49953477659526E-013     6.59925414905053E+010
  2.13353640542818E+003     2.35290302826106E+012     2.37039986529391E+012     2.21985373005174E+012     9.04363661866439E+005     2.52817134051674E-011     6.13108635168841E-014     2.22949077837477E-005     2.41488542079438E-002     4.39020544932527E-013     6.47099176290844E+010
  2.15183647577927E+003     2.33045390977471E+012     2.34780859759606E+012     2.20006808650869E+012     8.95852641077743E+005     2.46732749178146E-011     5.97707735250808E-014     2.20469141549471E-005     2.39840880713366E-002     4.28454901790500E-013     6.34620980971342E+010
  2.17013654613092E+003     2.30840501186952E+012     2.32561984195441E+012     2.18061538431373E+012     8.87604849980016E+005     2.40851077624847E-011     5.82819537832376E-014     2.18064233211748E-005     2.38242843918040E-002     4.18241274810745E-013     6.22483255622988E+010
  2.18843661648311E+003     2.28674596344244E+012     2.30382318426465E+012     2.16148685948447E+012     8.79593232130634E+005     2.35163754211365E-011     5.68422859817928E-014     2.15727247219398E-005     2.36688092379876E-002     4.08365137632603E-013     6.10678471773667E+010
  2.20673668683583E+003     2.26546673789034E+012     2.28240853468260E+012     2.14267406259491E+012     8.71793690808389E+005     2.29662819962973E-011     5.54497560266150E-014     2.13451856042700E-005     2.35170989289281E-002     3.98812669284720E-013     5.99199154377784E+010
  2.22503675718907E+003     2.24455763859774E+012     2.26136616123165E+012     2.12416884431946E+012     8.64184768635249E+005     2.24340699603069E-011     5.41024481049532E-014     2.11232424684462E-005     2.33686526672607E-002     3.89570715099786E-013     5.88037889643728E+010
  2.24333682754281E+003     2.22400928522108E+012     2.24068661959338E+012     2.10596334177817E+012     8.56747362727092E+005     2.19190180434860E-011     5.27985391344494E-014     2.09063934775007E-005     2.32230259581622E-002     3.80626750041788E-013     5.77187332157843E+010
  2.26163689789705E+003     2.20381260065652E+012     2.22036078590624E+012     2.08804996563259E+012     8.49464471221462E+005     2.14204392518800E-011     5.15362935676152E-014     2.06941917163995E-005     2.30798247253907E-002     3.71968844283383E-013     5.66640211346955E+010
  2.27995917217998E+003     2.18393511578267E+012     2.20035598609803E+012     2.07040033605935E+012     8.42312424663247E+005     2.09371028611925E-011     5.03125991874464E-014     2.04859905184408E-005     2.29385308205665E-002     3.63575626032677E-013     5.56377250915585E+010
  2.29828144728180E+003     2.16439279751115E+012     2.18068829909209E+012     2.05302908362716E+012     8.35286594363200E+005     2.04689972323993E-011     4.91274319874059E-014     2.02816929964690E-005     2.27990086918960E-002     3.55446893124741E-013     5.46404117897224E+010
  2.31697189032143E+003     2.14479779726006E+012     2.16096737821617E+012     2.03559117027681E+012     8.28237756105956E+005     2.00065633548098E-011     4.79565838586279E-014     2.00769993388728E-005     2.26582347888240E-002     3.47416651699565E-013     5.36524707739856E+010
  2.33564998249323E+003     2.12554682325157E+012     2.14159248607756E+012     2.01843978551871E+012     8.21300885695074E+005     1.95590441502606E-011     4.68234733715479E-014     1.98758679593112E-005     2.25188536745942E-002     3.39645406604845E-013     5.26938209120698E+010
  2.35431593606658E+003     2.10663081661042E+012     2.12255450993593E+012     2.00156742640907E+012     8.14465738499398E+005     1.91258316434817E-011     4.57265672755888E-014     1.96780259010226E-005     2.23806388532112E-002     3.32122600202083E-013     5.17636721394260E+010
  2.37296995777958E+003     2.08804102674945E+012     2.10384466083630E+012     1.98496685898336E+012     8.07723259383397E+005     1.87063474883821E-011     4.46644074213340E-014     1.94832310327042E-005     2.22433927349205E-002     3.24838189371980E-013     5.08612497789677E+010
  2.39161224903227E+003     2.06976899821525E+012     2.08545443779833E+012     1.96863110587465E+012     8.01065449515930E+005     1.83000412953283E-011     4.36356064598476E-014     1.92912685587920E-005     2.21069434425727E-002     3.17782616467070E-013     4.99857946445017E+010
  2.41024300607143E+003     2.05180655822159E+012     2.06737562262808E+012     1.95255343462879E+012     7.94485248234375E+005     1.79063890653068E-011     4.26388438235444E-014     1.91019479302083E-005     2.19711419674855E-002     3.10946782120430E-013     4.91365631060646E+010
  2.42886242016735E+003     2.03414580483385E+012     2.04960026815550E+012     1.93672734667109E+012     7.87976428204369E+005     1.75248917233833E-011     4.16728619678961E-014     1.89151001080959E-005     2.18358596353439E-002     3.04322019778717E-013     4.83128271204026E+010
  2.44747067778305E+003     2.01677909577440E+012     2.03212068723856E+012     1.92114656688202E+012     7.81533502331964E+005     1.71550737444617E-011     4.07364628549467E-014     1.87305751389684E-005     2.17009858473890E-002     2.97900071838033E-013     4.75138742296039E+010
  2.46606796073622E+003     1.99969903779564E+012     2.01492944565226E+012     1.90580503374292E+012     7.75151641072639E+005     1.67964818648853E-011     3.98285046611500E-014     1.85482400048266E-005     2.15664260662347E-002     2.91673067270459E-013     4.67390075306928E+010
  2.48465444635443E+003     1.98289847659593E+012     1.99801934237238E+012     1.89069689001506E+012     7.68826598944908E+005     1.64486838739159E-011     3.89478986934463E-014     1.83679767162361E-005     2.14321000192220E-002     2.85633500637714E-013     4.59875456187982E+010
  2.50323030762375E+003     1.96637048723732E+012     1.98138341288790E+012     1.87581647391852E+012     7.62554649198560E+005     1.61112674795828E-011     3.80936064987725E-014     1.81896806202349E-005     2.12979400953484E-002     2.79774212396256E-013     4.52588225063296E+010
  2.52179571333129E+003     1.95010836504532E+012     1.96501491222220E+012     1.86115831077928E+012     7.56332525711953E+005     1.57838392438064E-011     3.72646371533672E-014     1.80132588983160E-005     2.11638899145521E-002     2.74088370405383E-013     4.45521875204209E+010
  2.54199413654931E+003     1.93271189020891E+012     1.94750444963002E+012     1.84545778443703E+012     7.49611882215773E+005     1.54383345610859E-011     3.63899092158010E-014     1.78232335411686E-005     2.10179961754082E-002     2.68088628461963E-013     4.38082925029039E+010
  2.56219258523848E+003     1.91560408466803E+012     1.93028435968644E+012     1.82999822888745E+012     7.42939667597152E+005     1.51035629283600E-011     3.55424102730080E-014     1.76351247933927E-005     2.08720412398001E-002     2.62275267925090E-013     4.30885460434704E+010
  2.58239106048949E+003     1.89877780207208E+012     1.91334745530342E+012     1.81477385632913E+012     7.36313289756459E+005     1.47791062032367E-011     3.47210875172820E-014     1.74488558564860E-005     2.07259894802073E-002     2.56641027659627E-013     4.23922189662012E+010
  2.60258956343945E+003     1.88222611785936E+012     1.89668677411087E+012     1.79977906537842E+012     7.29730538045932E+005     1.44645655240674E-011     3.39249366475485E-014     1.72643596527826E-005     2.05798146093638E-002     2.51178981345574E-013     4.17185991630678E+010
  2.62278809527390E+003     1.86594232097153E+012     1.88029556690954E+012     1.78500843345234E+012     7.23189536739353E+005     1.41595602887020E-011     3.31529992810380E-014     1.70815776367052E-005     2.04334985081792E-002     2.45882519743847E-013     4.10669915111803E+010
  2.64298665722888E+003     1.84991990593514E+012     1.86416729286519E+012     1.77045670953599E+012     7.16688703928853E+005     1.38637271940730E-011     3.24043605216256E-014     1.69004587469047E-005     2.02870301867580E-002     2.40745334018360E-013     4.04367177638232E+010
  2.66318525059308E+003     1.83415256531375E+012     1.84829560683040E+012     1.75611880731146E+012     7.10226715204476E+005     1.35767193326067E-011     3.16781466742503E-014     1.67209584823079E-005     2.01404048632183E-002     2.35761400044941E-013     3.98271164177574E+010
  2.68338387671011E+003     1.81863418248371E+012     1.83267434953700E+012     1.74198979862676E+012     7.03802471552122E+005     1.32982053417470E-011     3.09735230956128E-014     1.65430380872322E-005     1.99936231468543E-002     2.30924963642553E-013     3.92375425590981E+010
  2.70358253698087E+003     1.80335882474220E+012     1.81729755994164E+012     1.72806490728486E+012     6.97415070974601E+005     1.30278686031399E-011     3.02896921720799E-014     1.63666638325614E-005     1.98466903137890E-002     2.26230526666904E-013     3.86673676899298E+010
  2.72378123286593E+003     1.78832073671676E+012     1.80215944632124E+012     1.71433950313414E+012     6.91063783400677E+005     1.27654064882718E-011     2.96258914163860E-014     1.61918063815821E-005     1.96996156646560E-002     2.21672833910738E-013     3.81159795376660E+010
  2.74397996588820E+003     1.77351433405866E+012     1.78725439094248E+012     1.70080909644275E+012     6.84748028499604E+005     1.25105296475800E-011     2.89813916753376E-014     1.60184402304738E-005     1.95524119550770E-002     2.17246860759026E-013     3.75827818490261E+010
  2.76417873763548E+003     1.75893419740072E+012     1.77257695310250E+012     1.68746933254059E+012     6.78467356064329E+005     1.22629613402618E-011     2.83554954412901E-014     1.58465432146591E-005     1.94050948907707E-002     2.12947801550921E-013     3.70671941703718E+010
  2.78437754976332E+003     1.74457506658603E+012     1.75812184471438E+012     1.67431598671376E+012     6.72221428666777E+005     1.20224368022025E-011     2.77475352606864E-014     1.56760960732867E-005     1.92576826800692E-002     2.08771058603639E-013     3.65686516160204E+010
  2.80457640399789E+003     1.73043183513191E+012     1.74388392779815E+012     1.66134495933711E+012     6.66010006323727E+005     1.17887026496190E-011     2.71568722334232E-014     1.55070820650442E-005     1.91101956374525E-002     2.04712231856571E-013     3.60866046260389E+010
  2.82477530213900E+003     1.71649954491879E+012     1.72985821825389E+012     1.64855227123171E+012     6.59832932942577E+005     1.15615163161837E-011     2.65828945972568E-014     1.53394866293146E-005     1.89626558324317E-002     2.00767109096782E-013     3.56205187149125E+010
  2.84497424606326E+003     1.70277338111141E+012     1.71603987432506E+012     1.63593405923466E+012     6.53690124343401E+005     1.13406455215440E-011     2.60250163918626E-014     1.51732970874005E-005     1.88150867787642E-002     1.96931656729699E-013     3.51698742123793E+010
  2.86517323772737E+003     1.68924866727982E+012     1.70242418927661E+012     1.62348657196956E+012     6.47581557677450E+005     1.11258677692950E-011     2.54826761975425E-014     1.50085023791658E-005     1.86675131595437E-002     1.93202011061282E-013     3.47341659976265E+010
  2.88537227917151E+003     1.67592086071368E+012     1.68900659442094E+012     1.61120616580684E+012     6.41507262083141E+005     1.09169698725952E-011     2.49553359439190E-014     1.48450928309942E-005     1.85199605842144E-002     1.89574470060205E-013     3.43129032279535E+010
  2.90557137252300E+003     1.66278554793450E+012     1.67578265064989E+012     1.59908930100353E+012     6.35467310439020E+005     1.07137475057355E-011     2.44424797842778E-014     1.46830599514448E-005     1.83724553739978E-002     1.86045485570732E-013     3.39056090629218E+010
  2.92577051999992E+003     1.64983844038109E+012     1.66274803893356E+012     1.58713253801295E+012     6.29461812089370E+005     1.05160047800853E-011     2.39436130315158E-014     1.45223962514100E-005     1.82250243726154E-002     1.82611655948913E-013     3.35118203849336E+010
  2.94596972391509E+003     1.63707537026413E+012     1.64989857113509E+012     1.57533253395536E+012     6.23490906432427E+005     1.03235538429443E-011     2.34582611519274E-014     1.43630950859530E-005     1.80776947795345E-002     1.79269719096535E-013     3.31310875171026E+010
  2.96616898668006E+003     1.62449228658071E+012     1.63723017673765E+012     1.56368603924089E+012     6.17554757273801E+005     1.01362144979258E-011     2.29859688133164E-014     1.42051505153313E-005     1.79304940032743E-002     1.76016545868982E-013     3.27629739392164E+010
  2.98636831080935E+003     1.61208525129416E+012     1.62473889468065E+012     1.55218989433714E+012     6.11653547858786E+005     9.95381384558699E-012     2.25262989841546E-014     1.40485571830015E-005     1.77834495325791E-002     1.72849133834685E-013     3.24070560025190E+010
  3.00656769892491E+003     1.59985043564129E+012     1.61242088028266E+012     1.54084102667367E+012     6.05787476507091E+005     9.77618594310657E-012     2.20788320807284E-014     1.38933102086559E-005     1.76365888235089E-002     1.69764601365342E-013     3.20629226439828E+010
  3.02676715376063E+003     1.58778411660217E+012     1.60027238575387E+012     1.52963644767653E+012     5.99956752782187E+005     9.60317148188752E-012     2.16431651594159E-014     1.37394050945660E-005     1.74899392007100E-002     1.66760182037401E-013     3.17301751006830E+010
  3.04696667816720E+003     1.57588267348650E+012     1.58828976908586E+012     1.51857324992624E+012     5.94161594135168E+005     9.43461748203498E-012     2.12189111514257E-014     1.35868376437059E-005     1.73435277713199E-002     1.63833219326597E-013     3.14084266248327E+010
  3.06716627511708E+003     1.56414258465151E+012     1.57646949215543E+012     1.50764860443291E+012     5.88402222969756E+005     9.27037700272717E-012     2.08056981375022E-014     1.34356038883053E-005     1.71973813501280E-002     1.60981161578466E-013     3.10973021999854E+010
  3.08736594770972E+003     1.55256042435043E+012     1.56480810589095E+012     1.49685975802282E+012     5.82678864081148E+005     9.11030886755964E-012     2.04031686602635E-014     1.32857000276343E-005     1.70515263947646E-002     1.58201557238884E-013     3.07964382588687E+010
  3.10756569917701E+003     1.54113285968748E+012     1.55330225635258E+012     1.48620403083075E+012     5.76991742426651E+005     8.95427740400180E-012     2.00109790719899E-014     1.31371223739601E-005     1.69059889498237E-002     1.55492050329663E-013     3.05054824032662E+010
  3.12776553288891E+003     1.52985664768412E+012     1.54194868409147E+012     1.47567881389310E+012     5.71341081190811E+005     8.80215219615863E-012     1.96287989158202E-014     1.29898673057364E-005     1.67607945989427E-002     1.52850376155197E-013     3.02240931263230E+010
  3.14796545235941E+003     1.51872863246386E+012     1.53074421005282E+012     1.46528156683679E+012     5.65727100111862E+005     8.65380785008156E-012     1.92563103384412E-014     1.28439312271923E-005     1.66159684239696E-002     1.50274357227033E-013     2.99519395376180E+010
  3.16816546125268E+003     1.50774574252185E+012     1.51968574816520E+012     1.45500981565925E+012     5.60150014040074E+005     8.50912377091942E-012     1.88932075324802E-014     1.26993105335829E-005     1.64715349704383E-002     1.47761899394038E-013     2.96887010913029E+010
  3.18836556338950E+003     1.49690498810627E+012     1.50877029093750E+012     1.44486115059545E+012     5.54610031701770E+005     8.36798395124443E-012     1.85391962069200E-014     1.25560015814464E-005     1.63275182186602E-002     1.45310988166633E-013     2.94340673175830E+010
  3.20856576275394E+003     1.48620345868649E+012     1.49799491303403E+012     1.43483322406750E+012     5.49107354645780E+005     8.23027676992926E-012     1.81939930839609E-014     1.24140006632868E-005     1.61839415598121E-002     1.42919685224244E-013     2.91877375577766E+010
  3.22876606350043E+003     1.47563832051186E+012     1.48735676442838E+012     1.42492374871324E+012     5.43642176351603E+005     8.09589480098953E-012     1.78573254208553E-014     1.22733039861675E-005     1.60408277764668E-002     1.40586125095807E-013     2.89494207031701E+010
  3.24896646996096E+003     1.46520681425302E+012     1.47685307030960E+012     1.41513049548998E+012     5.38214681480868E+005     7.96473463184157E-012     1.75289305553262E-014     1.21339076537573E-005     1.58981990270720E-002     1.38308512003773E-013     2.87188349378506E+010
  3.27320721021911E+003     1.45287677065832E+012     1.46443757862029E+012     1.40354217237502E+012     5.31746271489117E+005     7.81147024926653E-012     1.71454180294514E-014     1.19682279764215E-005     1.57275305108583E-002     1.35647056509650E-013     2.84527953601254E+010
  3.29744820920438E+003     1.44073001808443E+012     1.45220651035588E+012     1.39211380952326E+012     5.25333242121765E+005     7.66253533898325E-012     1.67730335433307E-014     1.18044208529470E-005     1.55576458138501E-002     1.33060782943957E-013     2.81969690592659E+010
  3.32168948654491E+003     1.42876221519281E+012     1.44015550429274E+012     1.38084188835775E+012     5.18975792513123E+005     7.51777208392269E-012     1.64113755070277E-014     1.16424773297405E-005     1.53885776853793E-002     1.30546950786285E-013     2.79509231464658E+010
  3.34593106335057E+003     1.41696915357594E+012     1.42828031959138E+012     1.36972299410105E+012     5.12674106300814E+005     7.37702953126883E-012     1.60600596003308E-014     1.14823883038179E-005     1.52203577098965E-002     1.28102938715326E-013     2.77142415694139E+010
  3.37017296232452E+003     1.40534675297989E+012     1.41657685407352E+012     1.35875381199204E+012     5.06428350164278E+005     7.24016324834487E-012     1.57187179111051E-014     1.13241444876386E-005     1.50530162792926E-002     1.25726238633261E-013     2.74865245383653E+010
  3.39441520788310E+003     1.39389105672324E+012     1.40504112654058E+012     1.34793112366274E+012     5.00238672687396E+005     7.10703499793910E-012     1.53869981223891E-014     1.11677363816166E-005     1.48865825742386E-002     1.23414450027720E-013     2.72673879662203E+010
  3.41865782628489E+003     1.38259822729337E+012     1.39366927530777E+012     1.33725180366685E+012     4.94105203496180E+005     6.97751243184772E-012     1.50645627451507E-014     1.10131542531208E-005     1.47210845531848E-002     1.21165274650085E-013     2.70564629227233E+010
  3.44290084576928E+003     1.37146454211710E+012     1.38245755803903E+012     1.32671281615247E+012     4.88028052630491E+005     6.85146880149666E-012     1.47510883938333E-014     1.08603881209708E-005     1.45565489478789E-002     1.18976511490379E-013     2.68533951028441E+010
  3.46714429670562E+003     1.36048638949290E+012     1.37140234212690E+012     1.31631121167132E+012     4.82007310114645E+005     6.72878268458157E-012     1.44462651020217E-014     1.07094277445792E-005     1.43930012644235E-002     1.16846052030303E-013     2.66578443093558E+010
  3.49138821175350E+003     1.34966026467941E+012     1.36050010950367E+012     1.30604412411752E+012     4.76043045696807E+005     6.60933772673794E-012     1.41497956757415E-014     1.05602626170174E-005     1.42304657890285E-002     1.14771875757289E-013     2.64694839495820E+010
  3.51563262603512E+003     1.33898276614140E+012     1.34974743508692E+012     1.29590876778927E+012     4.70135308731327E+005     6.49302239731957E-012     1.38613950820736E-014     1.04128819613825E-005     1.40689655977326E-002     1.12752045923534E-013     2.62880005462480E+010
  3.53987757732064E+003     1.32845059192413E+012     1.33914099891934E+012     1.28590243456728E+012     4.64284128181758E+005     6.37972975842584E-012     1.35807898709247E-014     1.02672747299349E-005     1.39085225694636E-002     1.10784705535117E-013     2.61130932623379E+010
  3.56412310622745E+003     1.31806053617737E+012     1.32867757720603E+012     1.27602249120385E+012     4.58489512725482E+005     6.26935724637557E-012     1.33077176279395E-014     1.01234296055502E-005     1.37491574018962E-002     1.08868073557240E-013     2.59444734398290E+010
  3.58836925643448E+003     1.30780948580163E+012     1.31835404031650E+012     1.26626637671718E+012     4.52751450943429E+005     6.16180646487817E-012     1.30419264566751E-014     9.98133500509398E-006     1.35908896296359E-002     1.07000441322606E-013     2.57818641521496E+010
  3.61261607491255E+003     1.29769441722191E+012     1.30816734026498E+012     1.25663159988551E+012     4.47069911580742E+005     6.05698298920276E-012     1.27831744882818E-014     9.84097908438479E-006     1.34337376443237E-002     1.05180169130772E-013     2.56249997701813E+010
  3.63686361217221E+003     1.28771239327465E+012     1.29811452615001E+012     1.24711573683605E+012     4.41444843866098E+005     5.95479618069098E-012     1.25312294170528E-014     9.70234974445513E-006     1.32777187163072E-002     1.03405683027129E-013     2.54736255416098E+010
  3.66111192253013E+003     1.27786056021381E+012     1.28819272871050E+012     1.23771642872412E+012     4.35876177879162E+005     5.85515901100261E-012     1.22858680603103E-014     9.56543463886457E-006     1.31228490175729E-002     1.01675471750890E-013     2.53274971834066E+010
  3.68536106439559E+003     1.26813614482504E+012     1.27839914931013E+012     1.22843137949766E+012     4.30363824957024E+005     5.75798789552192E-012     1.20468759411967E-014     9.43022118185070E-006     1.29691436456745E-002     9.99880838421560E-014     2.51863804872132E+010
  3.70961110057856E+003     1.25853645163257E+012     1.26873108382946E+012     1.21925835374311E+012     4.24907678131728E+005     5.66320253538988E-012     1.18140468930313E-014     9.29669655713560E-006     1.28166166484248E-002     9.83421248987747E-014     2.50500509373816E+010
  3.73386209862104E+003     1.24905886022035E+012     1.25918589274913E+012     1.21019517460835E+012     4.19507612592104E+005     5.57072576766126E-012     1.15871826839795E-014     9.16484772723033E-006     1.26652810491528E-002     9.67362549742897E-014     2.49182933414201E+010
  3.75811413115330E+003     1.23970082262916E+012     1.24976102105528E+012     1.20123972179890E+012     4.14163486163973E+005     5.48048342311770E-012     1.13660926608617E-014     9.03466144310260E-006     1.25151488723500E-002     9.51691861088339E-014     2.47909014725762E+010
  3.78236727627711E+003     1.23045986086031E+012     1.24045397175480E+012     1.19238992964359E+012     4.08875139803665E+005     5.39240419129683E-012     1.11505934110016E-014     8.90612425409134E-006     1.23662311695548E-002     9.36396799853363E-014     2.46676777242908E+010
  3.80662161797774E+003     1.22133356445085E+012     1.23126232353353E+012     1.18364378522615E+012     4.03642398100416E+005     5.30641949232593E-012     1.09405084410863E-014     8.77922251796906E-006     1.22185380453445E-002     9.21465457038854E-014     2.45484327762411E+010
  3.83087724656722E+003     1.21231958813689E+012     1.22218371795038E+012     1.17499932657933E+012     3.98465069783841E+005     5.22246335517311E-012     1.07356678720701E-014     8.65394241106611E-006     1.20720786833184E-002     9.06886376675397E-014     2.44329852716952E+010
  3.85513425916096E+003     1.20341564959649E+012     1.21321585499600E+012     1.16645464093813E+012     3.93342948233164E+005     5.14047230195393E-012     1.05359081492196E-014     8.53026993838406E-006     1.19268613719729E-002     8.92648535732887E-014     2.43211615058912E+010
  3.87939276019042E+003     1.19461952725598E+012     1.20435650229351E+012     1.15800786304923E+012     3.88275811985381E+005     5.06038523795287E-012     1.03410717664474E-014     8.40819094363543E-006     1.17828935303830E-002     8.78741325022549E-014     2.42127951251532E+010
  3.90835734692789E+003     1.18426783674016E+012     1.19393029929104E+012     1.14805971296236E+012     3.82292843584435E+005     4.96718750792446E-012     1.01146902296221E-014     8.26440459206599E-006     1.16124898865448E-002     8.62557432473928E-014     2.40880754244100E+010
  3.93732034667677E+003     1.17406404314834E+012     1.18365294882408E+012     1.13824641939521E+012     3.76388951387026E+005     4.87653580676904E-012     9.89489318417781E-015     8.12287820316762E-006     1.14439301142963E-002     8.46815661155573E-014     2.39677761692296E+010
  3.97035814291680E+003     1.16261136162446E+012     1.17211757245637E+012     1.12722302403434E+012     3.69745388375953E+005     4.77612188433345E-012     9.65189311583949E-015     7.96406331520358E-006     1.12537524582392E-002     8.29378669439245E-014     2.38359374912145E+010
  4.00339595819733E+003     1.15134051612608E+012     1.16076520716010E+012     1.11636605937382E+012     3.63203538320106E+005     4.67876425054080E-012     9.41680007609994E-015     7.80812081814189E-006     1.10659997258011E-002     8.12472406186620E-014     2.37091476609150E+010
  4.03643379400505E+003     1.14024684165200E+012     1.14959116251262E+012     1.10567157205718E+012     3.56762539503353E+005     4.58433960926168E-012     9.18929453274893E-015     7.65501059355764E-006     1.08806757454647E-002     7.96075460845287E-014     2.35870896046342E+010
  4.06947165194237E+003     1.12932583965571E+012     1.13859091278875E+012     1.09513574082450E+012     3.50421512266722E+005     4.49273069371452E-012     8.96907234153265E-015     7.50469267814668E-006     1.06977825814009E-002     7.80167469868934E-014     2.34694647533451E+010
  4.10250953373642E+003     1.11857317097461E+012     1.12776009746692E+012     1.08475487112210E+012     3.44179559052452E+005     4.40382592644468E-012     8.75584388781298E-015     7.35712725467268E-006     1.05173205797984E-002     7.64729057672081E-014     2.33559920354731E+010
  4.13554744124869E+003     1.10798464910027E+012     1.11709450320154E+012     1.07452538996498E+012     3.38035764707169E+005     4.31751910086573E-012     8.54933328253517E-015     7.21227464881732E-006     1.03392884214724E-002     7.49741781329150E-014     2.32464069203548E+010
  4.16858537648554E+003     1.09755623375794E+012     1.10659006879195E+012     1.06444384103854E+012     3.31989196990278E+005     4.23370908284876E-012     8.34927760866776E-015     7.07009533069604E-006     1.01636831792083E-002     7.35188078754919E-014     2.31404605101691E+010
  4.20162334160946E+003     1.08728402479242E+012     1.09624286693032E+012     1.05450688002696E+012     3.26038907243463E+005     4.15229953096166E-012     8.15542621457648E-015     6.93054992002901E-006     9.99050037857935E-003     7.21051220123565E-014     2.30379186782033E+010
  4.23466133895117E+003     1.07716425633286E+012     1.08604910827841E+012     1.04471127015622E+012     3.20183931184758E+005     4.07319863406680E-012     7.96754005106837E-015     6.79359919413530E-006     9.81973406119383E-003     7.07315262302047E-014     2.29385612513741E+010
  4.26769937102276E+003     1.06719329123178E+012     1.07600513190160E+012     1.03505387794058E+012     3.14423289796968E+005     3.99631886508361E-012     7.78539104909163E-015     6.65920409806435E-006     9.65137684951157E-003     6.93965006090535E-014     2.28421812349921E+010
  4.30073744053177E+003     1.05736761575965E+012     1.06610740078825E+012     1.02553166912194E+012     3.08755990285385E+005     3.92157674981214E-012     7.60876153530708E-015     6.52732575630065E-006     9.48542001251769E-003     6.80985956078221E-014     2.27485840778237E+010
  4.33377555039637E+003     1.04768383454054E+012     1.05635250188705E+012     1.01614170479201E+012     3.03181027084169E+005     3.84889264979630E-012     7.43744368295661E-015     6.39792548557844E-006     9.32185353167031E-003     6.68364282937157E-014     2.26575869755696E+010
  4.36681370376182E+003     1.03813866572642E+012     1.04673713477655E+012     1.00688113768814E+012     2.97697382894293E+005     3.77819055828157E-012     7.27123899564781E-015     6.27096480842654E-006     9.16066616664278E-003     6.56086787989944E-014     2.25690182109480E+010
  4.39985190401806E+003     1.02872893638265E+012     1.03725810859609E+012     9.97747208653722E+011     2.92304029739052E+005     3.70939790839124E-012     7.10995782185024E-015     6.14640546713321E-006     9.00184552046965E-003     6.44140869899215E-014     2.24827165286364E+010
  4.43289015481881E+003     1.01945157808776E+012     1.02791233780602E+012     9.88737243255102E+011     2.86999930025601E+005     3.64244539270988E-012     6.95341889806257E-015     6.02420943787871E-006     8.84537810377969E-003     6.32514493338006E-014     2.23985305433926E+010
  4.46592846010204E+003     1.01030362272926E+012     1.01869683838911E+012     9.79848648546991E+011     2.81784037603117E+005     3.57726679352156E-012     6.80144891875859E-015     5.90433894483156E-006     8.69124939786071E-003     6.21196159510331E-014     2.23163181797405E+010
  4.49896682411217E+003     1.00128219849364E+012     1.00960871694404E+012     9.71078909979046E+011     2.76655298809949E+005     3.51379882300493E-012     6.65388213135836E-015     5.78675647404395E-006     8.53944391635307E-003     6.10174878400789E-014     2.22359461416734E+010
  4.53200525142382E+003     9.92384526026787E+011     1.00064517810760E+012     9.62425588436641E+011     2.71612653503572E+005     3.45198097273715E-012     6.51055995459727E-015     5.67142478701609E-006     8.38994526541206E-003     5.99440142640678E-014     2.21572894108875E+010
  4.56504374696762E+003     9.83607914771001E+011     9.91803514538104E+011     9.53886317409212E+011     2.66655036068424E+005     3.39175537190528E-012     6.37133061878251E-015     5.55830693382621E-006     8.24273620221646E-003     5.88981902886163E-014     2.20802307721237E+010
  4.59808231605786E+003     9.74949759464884E+011     9.83081106109145E+011     9.45458800279955E+011     2.61781376397718E+005     3.33306665366594E-012     6.23604882653407E-015     5.44736626574658E-006     8.09779869173013E-003     5.78790544611421E-014     2.20046603642545E+010
  4.63876825425029E+003     9.64462511028385E+011     9.72515923843566E+011     9.35245954077864E+011     2.55887788074303E+005     3.26282906580990E-012     6.07467126383400E-015     5.31357338594536E-006     7.92222168319742E-003     5.66593713091746E-014     2.19136654176560E+010
  4.67945430810625E+003     9.54145726799857E+011     9.62122354602551E+011     9.25194463094450E+011     2.50118856463178E+005     3.19474692863800E-012     5.91882195197425E-015     5.18298019022686E-006     7.75005569447759E-003     5.54771178109139E-014     2.18245631646974E+010
  4.72014048449261E+003     9.43995076864736E+011     9.51896047026704E+011     9.15300479658135E+011     2.44472449351490E+005     3.12873095633332E-012     5.76826581922202E-015     5.05551772327143E-006     7.58125912398346E-003     5.43307435064806E-014     2.17371923746348E+010
  4.76082679068430E+003     9.34006392954646E+011     9.41832807851627E+011     9.05560290012260E+011     2.38946447765362E+005     3.06469643868595E-012     5.62277970058145E-015     4.93111815228871E-006     7.41578951733172E-003     5.32187773920706E-014     2.16514044371381E+010
  4.80151323438871E+003     9.24175660913488E+011     9.31928600234783E+011     8.95970308424685E+011     2.33538746394406E+005     3.00256296832386E-012     5.48215163945826E-015     4.80971475128320E-006     7.25360364349559E-003     5.21398231832756E-014     2.15670624628092E+010
