    time    temp    dens
   8.38860600000000E-06   9.67318670466641E+00   1.13683660947309E+13
     nin     zin       y       x
  1    0     8.95548991752139E-01   8.95548991752139E-01
  0    1     3.90784839688397E-18   3.90784839688397E-18
  1    1     4.09820108031379E-15   8.19640216062759E-15
  2    1     1.56633607079728E-10   4.69900821239184E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.11617160147253E-16   8.46468640589013E-16
  4    2     3.67950602726682E-13   2.20770361636009E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.55072273398106E-23   2.48550591378674E-22
  5    3     1.06468815781391E-20   8.51750526251131E-20
  6    3     1.79694563001797E-17   1.61725106701617E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     9.25670118076414E-24   9.25670118076414E-23
  7    4     1.39659180283810E-21   1.53625098312191E-20
  8    4     2.93089079221590E-19   3.51706895065908E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     2.03755715640473E-24   2.85258001896663E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     4.73933594448416E-24   8.05687110562308E-23
 12    6     2.23092322292244E-21   4.01566180126039E-20
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.41742037308424E-25   2.83484074616848E-24
 14    7     2.56135260905307E-22   5.37884047901145E-21
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.05726385740335E-25   2.74888602924871E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     3.23259789177077E-24   9.69779367531231E-23
 21   10     1.96433269997938E-22   6.08943136993609E-21
 22   10     6.32359664641741E-21   2.02355092685357E-19
 23   10     2.33407450790995E-19   7.70244587610285E-18
 24   10     4.68301212864879E-18   1.59222412374059E-16
 25   10     5.95435107320804E-16   2.08402287562281E-14
 26   10     3.30063146874226E-15   1.18822732874721E-13
 27   10     1.60518920382321E-14   5.93920005414587E-13
 28   10     1.19046965136411E-12   4.52378467518361E-11
 29   10     6.58160242166678E-14   2.56682494445004E-12
 30   10     7.42397564794557E-13   2.96959025917823E-11
