    time    temp    dens
   6.55340000000000E-08   9.99740453326698E+00   1.19949319687931E+13
     nin     zin       y       x
  1    0     8.95532886188010E-01   8.95532886188010E-01
  0    1     9.72193589053519E-18   9.72193589053519E-18
  1    1     9.38947788024148E-15   1.87789557604830E-14
  2    1     2.82502996752028E-10   8.47508990256083E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.40165752813925E-16   1.76066301125570E-15
  4    2     7.43049537383068E-13   4.45829722429841E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.21613426960900E-22   8.51293988726301E-22
  5    3     3.40926159738964E-20   2.72740927791171E-19
  6    3     4.87158820811553E-17   4.38442938730398E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     2.90257254203602E-23   2.90257254203602E-22
  7    4     4.39446666892317E-21   4.83391333581549E-20
  8    4     8.03347053403784E-19   9.64016464084541E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     7.23895669629487E-24   1.01345393748128E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.52447938893095E-23   2.59161496118261E-22
 12    6     6.12380697244012E-21   1.10228525503922E-19
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     4.69867533765796E-25   9.39735067531593E-24
 14    7     7.13323677707230E-22   1.49797972318518E-20
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.37687810927424E-25   3.02913184040333E-24
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     3.20102002524437E-25   8.32265206563537E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     8.73689917791190E-24   2.62106975337357E-22
 21   10     5.06646233694254E-22   1.57060332445219E-20
 22   10     1.54984335405023E-20   4.95949873296074E-19
 23   10     5.90302161174663E-19   1.94799713187639E-17
 24   10     1.17392470966349E-17   3.99134401285588E-16
 25   10     1.44570920366384E-15   5.05998221282345E-14
 26   10     8.29173202443261E-15   2.98502352879574E-13
 27   10     4.46764867485899E-14   1.65303000969783E-12
 28   10     2.97940256076219E-12   1.13217297308963E-10
 29   10     2.09466069315766E-13   8.16917670331489E-12
 30   10     2.61057519433901E-12   1.04423007773560E-10
 31   10     2.68943537769890E-12   1.10266850485655E-10
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     9.50954390212441E-25   3.13814948770106E-23
 23   11     1.55796671380247E-23   5.29708682692841E-22
