,0
195,3.759838196069118e+16
196,3.745675750159742e+16
197,3.731557841228156e+16
198,3.717521602890497e+16
199,3.703523956659979e+16
200,3.68961283745243e+16
201,3.675733372398812e+16
202,3.661946284221194e+16
203,3.6481829755129656e+16
204,3.634518831665043e+16
205,3.62086970915701e+16
206,3.607327425256511e+16
207,3.593790571556862e+16
208,3.5803690663343656e+16
209,3.5669426149307108e+16
210,3.5536408109106428e+16
211,3.5403276129136116e+16
212,3.527139768444774e+16
213,3.513945797648053e+16
214,3.500860746440804e+16
215,3.487786353618429e+16
216,3.4748004810230876e+16
217,3.4618457167724424e+16
218,3.44895567611792e+16
219,3.4361202957905696e+16
220,3.4233229780599576e+16
221,3.410606507625431e+16
222,3.397899016749831e+16
223,3.385300803456186e+16
224,3.3727134413331876e+16
225,3.3601996876917172e+16
226,3.3477314077508404e+16
227,3.3352997317383356e+16
228,3.322949404570319e+16
229,3.3106165254144e+16
230,3.2983640310300292e+16
231,3.2861488161007308e+16
232,3.273971984908951e+16
233,3.2618730856290624e+16
234,3.249795958171848e+16
235,3.2377861286393056e+16
236,3.2258243981902884e+16
237,3.213887072219933e+16
238,3.2020370845472816e+16
239,3.1902139229914104e+16
240,3.17843104256636e+16
241,3.16672058275576e+16
242,3.155036562718507e+16
243,3.1434042103623096e+16
244,3.1318314436319276e+16
245,3.120286522497669e+16
246,3.108799118764145e+16
247,3.0973638854273628e+16
248,3.0859643574311892e+16
249,3.0746496424072652e+16
250,3.0633416293166532e+16
251,3.0521176114556296e+16
252,3.0409044284554684e+16
253,3.029787997117623e+16
254,3.0186520036092876e+16
255,3.007631590049894e+16
256,2.9966015614753164e+16
257,2.985647102970803e+16
258,2.974721264130667e+16
259,2.9638332273969236e+16
260,2.9530098461932944e+16
261,2.94218864308814e+16
262,2.931466032158013e+16
263,2.9207245520839948e+16
264,2.910092638735605e+16
265,2.8994549804716172e+16
266,2.8888816478933416e+16
267,2.8783459255789976e+16
268,2.8678321185642304e+16
269,2.857396497340598e+16
270,2.846943078044772e+16
271,2.8366057735968716e+16
272,2.8262502780492644e+16
273,2.8159728037675796e+16
274,2.8057140596979812e+16
275,2.795496612054633e+16
276,2.785332928539897e+16
277,2.7751762002527464e+16
278,2.7651059319632148e+16
279,2.7550179424916144e+16
280,2.7450320957070616e+16
281,2.7350360815454984e+16
282,2.725110426203978e+16
283,2.715204825296837e+16
284,2.7053399127343604e+16
285,2.6955232036838096e+16
286,2.6857195294136584e+16
287,2.6759902299748464e+16
288,2.6662482370297076e+16
289,2.656604902686238e+16
290,2.6469445984589256e+16
291,2.6373662073585788e+16
292,2.6277906088880564e+16
293,2.6182731182034772e+16
294,2.6087808500329564e+16
295,2.599324599630654e+16
296,2.5899143202422668e+16
297,2.5805196076642464e+16
298,2.5711900083174268e+16
299,2.5618570912564388e+16
300,2.552606894880087e+16
301,2.5433404204455516e+16
302,2.5341639536398452e+16
303,2.5249757732524564e+16
304,2.5158601525693684e+16
305,2.50674904722878e+16
306,2.4976944549931388e+16
307,2.4886592343821572e+16
308,2.479665820595565e+16
309,2.4707053221515828e+16
310,2.461773206354166e+16
311,2.4528862943791544e+16
312,2.4440155674028332e+16
313,2.435201132209533e+16
314,2.4263918578297412e+16
315,2.4176488149222896e+16
316,2.408901031414574e+16
317,2.4002283207016284e+16
318,2.391542042309103e+16
319,2.382938627347909e+16
320,2.3743200725039784e+16
321,2.36579002819876e+16
322,2.3572519751155464e+16
323,2.348765183724897e+16
324,2.3403063190155124e+16
325,2.331863581053842e+16
326,2.323482620989423e+16
327,2.3150869125079184e+16
328,2.306780370428125e+16
329,2.298461448296929e+16
330,2.2901990318814764e+16
331,2.2819556708509972e+16
332,2.2737380472759452e+16
333,2.2655690513788696e+16
334,2.257396837830456e+16
335,2.2493010394122556e+16
336,2.2411909943909896e+16
337,2.2331510644881428e+16
338,2.2251132034266204e+16
339,2.21712436163005e+16
340,2.2091676627112684e+16
341,2.20120717826098e+16
342,2.1933310988944356e+16
343,2.1854411595760548e+16
344,2.1776018507032296e+16
345,2.169791392109885e+16
346,2.161979810555276e+16
347,2.154247583873053e+16
348,2.1465017503841508e+16
349,2.138809618921482e+16
350,2.1311409352953396e+16
351,2.123477343553349e+16
352,2.1158846204063852e+16
353,2.108278535944489e+16
354,2.1007326459706664e+16
355,2.0932014935480004e+16
356,2.085684818108599e+16
357,2.078227463980061e+16
358,2.0707569867526164e+16
359,2.0633562487482268e+16
360,2.055958591407615e+16
361,2.0485876183979044e+16
362,2.0412616992413916e+16
363,2.033922888279035e+16
364,2.0266660775023256e+16
365,2.0193980731819628e+16
366,2.0121714653012536e+16
367,2.0049732347291908e+16
368,1.9977790672234344e+16
369,1.9906588167951292e+16
370,1.9835260364871156e+16
371,1.976434255857724e+16
372,1.9693785395978776e+16
373,1.9623104070225012e+16
374,1.955322839768795e+16
375,1.948334290376271e+16
376,1.941351162918954e+16
377,1.9344408719332132e+16
378,1.9275184205444652e+16
379,1.920630742578494e+16
380,1.9137853432614776e+16
381,1.9069278977347748e+16
382,1.900134856095743e+16
383,1.8933532343720892e+16
384,1.8865676763235956e+16
385,1.879860548553187e+16
386,1.8731416178968436e+16
387,1.8664505152881492e+16
388,1.8598049102520776e+16
389,1.8531476105948724e+16
390,1.846550190397655e+16
391,1.8399650752727332e+16
392,1.8333780240450536e+16
393,1.826863853765389e+16
394,1.82033822015728e+16
395,1.813844476068025e+16
396,1.807388699697111e+16
397,1.8009215627565952e+16
398,1.794520306521532e+16
399,1.7881219636237754e+16
400,1.7817334765693448e+16
401,1.775402769105254e+16
402,1.7690609211619132e+16
403,1.7627643850478642e+16
404,1.7564891575847158e+16
405,1.750207162810428e+16
406,1.7439974476798768e+16
407,1.7377768049866814e+16
408,1.7315861162795366e+16
409,1.7254300161749002e+16
410,1.7192630828568096e+16
411,1.7131628204249382e+16
412,1.7070594806789722e+16
413,1.7009754696961794e+16
414,1.6949346845358434e+16
415,1.6888832690878718e+16
416,1.6828889242036684e+16
417,1.6768991555530868e+16
418,1.6709223860977556e+16
419,1.6649932686461164e+16
420,1.659053717414383e+16
421,1.6531702128971476e+16
422,1.6472962145257626e+16
423,1.6414190275329606e+16
424,1.6356123056982328e+16
425,1.6297953654694528e+16
426,1.6239953723459704e+16
427,1.6182446031345384e+16
428,1.6124837139918476e+16
429,1.6067605196198888e+16
430,1.601064722967329e+16
431,1.5953589031216158e+16
432,1.5897120905722218e+16
433,1.584070310716189e+16
434,1.5784266127984336e+16
435,1.572847734738108e+16
436,1.5672590392324542e+16
437,1.5616919247046148e+16
438,1.556165129288361e+16
439,1.5506286080793546e+16
440,1.545137578162177e+16
441,1.5396619784432272e+16
442,1.534177023136767e+16
443,1.5287612832644016e+16
444,1.5233360130295952e+16
445,1.517927120611715e+16
446,1.5125607771029486e+16
447,1.5071849901571272e+16
448,1.5018547882335832e+16
449,1.4965417530425058e+16
450,1.4912193682238544e+16
451,1.4859571107450916e+16
452,1.4806964707717824e+16
453,1.4754319622172484e+16
454,1.4702319769541386e+16
455,1.46502284100336e+16
456,1.4598267374338596e+16
457,1.4546772972247742e+16
458,1.449518795274836e+16
459,1.4443907467206388e+16
460,1.4392910034064916e+16
461,1.4341822858057436e+16
462,1.4291219235145714e+16
463,1.4240710485240284e+16
464,1.4190122509689654e+16
465,1.4140182228889846e+16
466,1.4090154065550758e+16
467,1.4040244652248426e+16
468,1.3990776213776592e+16
469,1.3941220723091352e+16
470,1.3891985488369488e+16
471,1.3842981168823064e+16
472,1.379389061379784e+16
473,1.3745336347296886e+16
474,1.3696801832806472e+16
475,1.3648261169024172e+16
476,1.3600272657050686e+16
477,1.3552199697168624e+16
478,1.3504310473965644e+16
479,1.3456774668214626e+16
480,1.3409155211206054e+16
481,1.336191376732739e+16
482,1.331482282189898e+16
483,1.3267649008057218e+16
484,1.3221051497334114e+16
485,1.317439775146125e+16
486,1.3127847139983016e+16
487,1.3081704311835774e+16
488,1.3035480283727194e+16
489,1.2989574220343034e+16
490,1.2943853059330896e+16
491,1.2898051440387456e+16
492,1.2852785412338638e+16
493,1.2807478790137952e+16
494,1.2762281984062936e+16
495,1.2717461807034708e+16
496,1.2672562757584158e+16
497,1.2628004821556588e+16
498,1.2583584704541642e+16
499,1.2539111677598956e+16
500,1.249516231617753e+16
501,1.245113561475405e+16
502,1.240731099842891e+16
503,1.236377522730382e+16
504,1.232016284399335e+16
505,1.2276933391906866e+16
506,1.2233804373395578e+16
507,1.2190615084717544e+16
508,1.214796119248822e+16
509,1.2105232239962304e+16
510,1.2062637984427616e+16
511,1.2020376926420882e+16
512,1.1978041499408742e+16
513,1.1936037921236278e+16
514,1.1894163309444444e+16
515,1.1852219186842356e+16
516,1.1810797661390666e+16
517,1.1769303244303296e+16
518,1.1727948267742864e+16
519,1.1686900160764736e+16
520,1.1645779819275114e+16
521,1.1605009232290246e+16
522,1.1564328563808332e+16
523,1.1523633546286426e+16
524,1.148338528811434e+16
525,1.144306620296685e+16
526,1.140295286754909e+16
527,1.136305983387342e+16
528,1.1323096598329714e+16
529,1.128355987368339e+16
530,1.12440164588343e+16
531,1.1204568656206918e+16
532,1.1165438229271532e+16
533,1.112623894246742e+16
534,1.1087364064477032e+16
535,1.1048571791640584e+16
536,1.1009795808815734e+16
537,1.09714039895822e+16
538,1.093294461024692e+16
539,1.0894737222365672e+16
540,1.0856672566363168e+16
541,1.0818572892311552e+16
542,1.0780896658087354e+16
543,1.0743154123014084e+16
544,1.0705618148176626e+16
545,1.0668258535996076e+16
546,1.0630839253999244e+16
547,1.059398351932521e+16
548,1.0557062927678462e+16
549,1.0520077364926756e+16
550,1.0483565519824656e+16
551,1.0447076074337618e+16
552,1.0410522416456336e+16
553,1.0374352128812148e+16
554,1.0338286164084004e+16
555,1.0302156732183044e+16
556,1.0266331332018418e+16
557,1.0230681377469892e+16
558,1.0194968687823596e+16
559,1.0159491115343198e+16
560,1.0124249883229708e+16
561,1.0088946635268904e+16
562,1.005381946175427e+16
563,1.0018979838288394e+16
564,9984078905707118.0
565,9949304353633074.0
566,9914859392025444.0
567,9880353815809718.0
568,9845933778247132.0
569,9811876692861402.0
570,9777759675433844.0
571,9743695734688866.0
572,9710019895852806.0
573,9676284795874510.0
574,9642578241309486.0
575,9609277170538042.0
576,9575917498123558.0
577,9542569343132326.0
578,9509636708634592.0
579,9476646120850546.0
580,9443660456588758.0
581,9411120087369038.0
582,9378522455152888.0
583,9345867459171662.0
584,9313675484859484.0
585,9281463579071570.0
586,9249194988301722.0
587,9217292699599120.0
588,9185459471121918.0
589,9153570224041238.0
590,9121961466212532.0
591,9090500038662188.0
592,9058983246786038.0
593,9027673966646838.0
594,8996582735086254.0
595,8965436790653293.0
596,8934415729188366.0
597,8903687492900504.0
598,8872905182522115.0
599,8842176827244976.0
600,8811804566153876.0
601,8781378857400563.0
602,8750947237447737.0
603,8720924106200359.0
604,8690848141673034.0
605,8660719250892287.0
606,8631036176314998.0
607,8601303268076501.0
608,8571518037278803.0
609,8542130765632088.0
610,8512734390001960.0
611,8483286284026792.0
612,8454197802453283.0
613,8425131595064744.0
614,8396014238345616.0
615,8367227166811768.0
616,8338484917875067.0
617,8309692089694598.0
618,8281208702252865.0
619,8252784351996221.0
620,8224309981918858.0
621,8196132226837777.0
622,8168019861110105.0
623,8139858024577345.0
624,8111987543398910.0
625,8084181389424291.0
626,8056326303501562.0
627,8028764449083962.0
628,8001258871361210.0
629,7973704890630287.0
630,7946452744230117.0
631,7919242240571228.0
632,7891983853161502.0
633,7865042240607185.0
634,7838121438309087.0
635,7811153262062913.0
636,7784522769068304.0
637,7757886421213446.0
638,7731203199980022.0
639,7704884186644493.0
640,7678527168524918.0
641,7652153258999957.0
642,7626116383116540.0
643,7600033688776978.0
644,7573977203047740.0
645,7548209287096148.0
646,7522396025991367.0
647,7496656597639057.0
648,7471152871645741.0
649,7445604265408266.0
650,7420181356614486.0
651,7394937159465472.0
652,7369648538778882.0
653,7344541451251294.0
654,7319552227672858.0
655,7294519029247263.0
656,7269726914562955.0
657,7244988212199982.0
658,7220205975845260.0
659,7195748976590490.0
660,7171279354201131.0
661,7146766671334258.0
662,7122580646523782.0
663,7098375088913479.0
664,7074126935514372.0
665,7050212946794506.0
666,7026266560953126.0
667,7002287278730443.0
668,6978636908292837.0
669,6954944919058513.0
670,6931244649411591.0
671,6907843575683556.0
672,6884401321859353.0
673,6860980332867458.0
674,6837824013183178.0
675,6814626944109360.0
676,6791485311807865.0
677,6768569310664027.0
678,6745612983031843.0
679,6722769141177186.0
680,6700138412439136.0
681,6677467859221622.0
682,6654796260579112.0
683,6632445040957733.0
684,6610054488723791.0
685,6587624534661658.0
686,6565483229445058.0
687,6543367056700543.0
688,6521211964967891.0
689,6499246856946235.0
690,6477399588115770.0
691,6455513873501540.0
692,6433740047512153.0
693,6412184466045916.0
694,6390590952093523.0
695,6368959438903213.0
696,6347657325086515.0
697,6326349753907405.0
698,6305004686678951.0
699,6283814422507153.0
700,6262786707367978.0
701,6241721988656861.0
702,6220651726960562.0
703,6199897946462939.0
704,6179107644450575.0
705,6158280756654664.0
706,6137679335277641.0
707,6117157678471652.0
708,6096599908631232.0
709,6076126491253016.0
710,6055867863578012.0
711,6035573585734774.0
712,6015243594987863.0
713,5995233743275654.0
714,5975197482388683.0
715,5955125962644067.0
716,5935262995770333.0
717,5915498543307533.0
718,5895699310302686.0
719,5875922867491894.0
720,5856424165572769.0
721,5836891150766804.0
722,5817323762691815.0
723,5797971686933207.0
724,5778698998192237.0
725,5759392394291751.0
726,5740138100702825.0
727,5721120016068391.0
728,5702068464314682.0
729,5682983386547874.0
730,5664151047101232.0
731,5645348980066297.0
732,5626513826049659.0
733,5607788641155041.0
734,5589230650440404.0
735,5570640002258022.0
736,5552029216061352.0
737,5533713694242457.0
738,5515365941641063.0
739,5496985901538999.0
740,5478787724380869.0
741,5460677707452934.0
742,5442535821380312.0
743,5424448980045101.0
744,5406571681156198.0
745,5388662922648803.0
746,5370722649161759.0
747,5353044027378526.0
748,5335363507745188.0
749,5317651874776171.0
750,5300090713537840.0
751,5282633677273162.0
752,5265145920948249.0
753,5247707528138193.0
754,5230469348502993.0
755,5213200833941107.0
756,5195901931070561.0
757,5178866272582296.0
758,5161812489618597.0
759,5144728696220765.0
760,5127835650943090.0
761,5111015056779102.0
762,5094164862535558.0
763,5077339492969674.0
764,5060747340213033.0
765,5044125989377215.0
766,5027475389080834.0
767,5011006595733491.0
768,4994609459986923.0
769,4978183469342889.0
770,4961789865993130.0
771,4945612441088906.0
772,4929406547923931.0
773,4913172136401136.0
774,4897131901408706.0
775,4881141714378988.0
776,4865123388580886.0
777,4849164629042377.0
778,4833385874157606.0
779,4817579352572714.0
780,4801745015425206.0
781,4786135764826772.0
782,4770536879974036.0
783,4754910544947962.0
784,4739387971202690.0
785,4723992666097310.0
786,4708570269068576.0
787,4693138939433619.0
788,4677943264096346.0
789,4662720848134723.0
790,4647471644491887.0
791,4632393043907287.0
792,4617378355581894.0
793,4602337245124525.0
794,4587319997694710.0
795,4572508491561483.0
796,4557670920846675.0
797,4542807239683105.0
798,4528109223538665.0
799,4513470764111070.0
800,4498806544621322.5
801,4484178273560769.0
802,4469734618544142.5
803,4455265546272917.0
804,4440771012019022.5
805,4426460099299827.0
806,4412181977986440.5
807,4397878730716841.0
808,4383644612079809.5
809,4369553360015167.5
810,4355437310837941.0
811,4341296420911384.5
812,4327377017255981.5
813,4313444188380725.5
814,4299486841178494.5
815,4285653973501478.0
816,4271907253868253.0
817,4258136343414291.0
818,4244371736629343.5
819,4230807060549667.5
820,4217218514000889.0
821,4203606054976878.0
822,4190141327976145.5
823,4176731186866405.0
824,4163297447230881.5
825,4149907568922495.5
826,4136671985703214.0
827,4123413111136845.5
828,4110130904236402.0
829,4097038342466863.5
830,4083950586194132.5
831,4070839798713207.0
832,4057827514527474.0
833,4044907233760517.5
834,4031964216500772.5
835,4019036600566326.5
836,4006280253003464.5
837,3993501457429729.5
838,3980700174342168.5
839,3968066695712648.5
840,3955448670533602.5
841,3942808440756856.0
842,3930263480054060.5
843,3917802867912091.5
844,3905320328180434.5
845,3892867403347650.5
846,3880560937626738.5
847,3868232815575686.5
848,3855882999084717.5
849,3843719655698218.0
850,3831542766787943.0
851,3819344449570673.0
852,3807295997203708.0
853,3795295807944189.5
854,3783274501325310.5
855,3771239832604174.5
856,3759412203711923.5
857,3747563761123867.0
858,3735694468213075.0
859,3723891921870830.5
860,3712212316041058.5
861,3700512156999459.5
862,3688791408577485.5
863,3677219911482800.5
864,3665684970707777.5
865,3654129731295646.0
866,3642585978827074.5
867,3631212457004083.0
868,3619818920601367.0
869,3608405334398263.0
870,3597095420665471.5
871,3585862659596857.0
872,3574610131652653.5
873,3563337802048054.5
874,3552252541175059.5
875,3541157526093685.0
876,3530042986535570.0
877,3518987520376922.0
878,3508046572413815.0
879,3497086371093977.0
880,3486106882536280.0
881,3475276107807140.0
882,3464466889831659.5
883,3453638650311629.5
884,3442844768988593.0
885,3432183273343456.0
886,3421503016108500.5
887,3410803964268015.0
888,3400234064641311.5
889,3389698613947535.0
890,3379144623471896.0
891,3368617634084914.0
892,3358223902217922.0
893,3347811879959133.5
894,3337381535121986.0
895,3327077177729087.0
896,3316804115824263.5
897,3306512975876921.5
898,3296256588867572.0
899,3286119561937088.5
900,3275964696351968.5
901,3265791960720617.0
902,3255756310358419.5
903,3245734868531054.0
904,3235695791450241.0
905,3225712325966843.5
906,3215821534611769.5
907,3205913337915732.0
908,3195987705249694.0
909,3186222617991000.5
910,3176442598459534.5
911,3166645368518127.0
912,3156935933554144.0
913,3147281460498762.5
914,3137609997964163.5
915,3127959197311216.0
916,3118427710253769.5
917,3108879450142025.5
918,3099314387459566.0
919,3089879041860829.0
920,3080451487284945.5
921,3071007342550229.0
922,3061633065907339.5
923,3052323785925524.0
924,3042998123918886.5
925,3033687317425462.5
926,3024493944970789.5
927,3015284394459848.0
928,3006058637423278.5
929,2996959493265886.5
930,2987863745009694.0
931,2978751990491689.5
932,2969717896677877.5
933,2960733701505952.0
934,2951733696378028.5
935,2942766564729194.0
936,2933891731692147.5
937,2925001281149391.5
938,2916102856808390.5
939,2907335251397141.0
940,2898552217174272.0
941,2889753726988884.0
942,2881061630414814.0
943,2872383929067977.5
944,2863690957118414.5
945,2855068198008329.5
946,2846493799259886.0
947,2837904311695734.5
948,2829352248061879.0
949,2820879173205407.0
950,2812391187838196.5
951,2803911043901247.0
952,2795537364264283.5
953,2787148949027551.5
954,2778745772260078.5
955,2770465658265217.5
956,2762174929729840.5
957,2753869611568129.0
958,2745661317775859.0
959,2737466439718362.0
960,2729257140707654.5
961,2721121586095506.5
962,2713020768117223.0
963,2704905694708194.5
964,2696853051576673.5
965,2688863332237233.5
966,2680859552973135.5
967,2672841689042411.0
968,2664948899615500.0
969,2657053854765267.0
970,2649144916594051.0
971,2641276643843533.5
972,2633487839384541.5
973,2625685328561363.5
974,2617869087254205.5
975,2610160581928694.5
976,2602462067323481.0
977,2594750005241872.0
978,2587071007815426.5
979,2579474124931945.0
980,2571863873418748.5
981,2564240229750372.5
982,2556720355440560.0
983,2549209611085736.0
984,2541685649683685.5
985,2534199486437045.0
986,2526786009232797.5
987,2519359486147434.0
988,2511919894223446.5
989,2504591741087781.5
990,2497260473927352.5
991,2489916305555142.5
992,2482625371967687.5
993,2475387237937461.0
994,2468136366586698.5
995,2460885368466499.0
996,2453738302446433.0
997,2446578659362994.5
998,2439406417083682.5
999,2432312099709006.0
1000,2425241672045479.5
1001,2418158802183126.0
1002,2411106978038872.0
1003,2404123807047495.0
1004,2397128347407435.0
1005,2390121209360003.0
1006,2383223388649332.0
1007,2376313429485350.5
1008,2369391310507372.0
1009,2362538670124914.5
1010,2355712352455974.5
1011,2348874022161377.5
1012,2342067840410728.0
1013,2335323354399229.5
1014,2328566999765541.0
1015,2321809030345431.5
1016,2315144613734926.5
1017,2308468469404532.5
1018,2301780576716403.5
1019,2295174255117167.5
1020,2288576601889772.0
1021,2281967338429537.5
1022,2275410354949056.0
1023,2268889518329344.0
1024,2262357206655008.5
1025,2255850946540899.5
1026,2249405295339430.0
1027,2242948301391053.0
1028,2236494024934035.5
1029,2230121969919063.8
1030,2223738701668254.2
1031,2217344200449110.2
1032,2211037544008932.2
1033,2204726450157467.0
1034,2198404250346731.5
1035,2192152725653512.2
1036,2185915895837040.0
1037,2179668090747614.0
1038,2173461097069166.5
1039,2167296931061595.2
1040,2161121917651390.2
1041,2154960857326968.5
1042,2148867795469846.0
1043,2142764011335791.2
1044,2136650163250207.0
1045,2130626685851016.2
1046,2124592608626292.5
1047,2118547912922993.5
1048,2112571761734844.8
1049,2106605908122642.0
1050,2100629556088530.0
1051,2094701150134971.2
1052,2088802074820982.0
1053,2082892618598353.2
1054,2077013470164879.0
1055,2071181015228607.2
1056,2065338296619054.5
1057,2059505802215860.0
1058,2053738536353868.2
1059,2047961121535240.2
1060,2042176298303398.8
1061,2036472827291075.5
1062,2030759319585242.2
1063,2025035757523844.0
1064,2019382048508777.8
1065,2013731087444664.2
1066,2008070182091579.2
1067,2002464336078859.0
1068,1996874596351854.5
1069,1991275020070265.2
1070,1985717805398870.2
1071,1980187995813200.0
1072,1974648455135155.5
1073,1969140554563090.5
1074,1963669416989536.2
1075,1958188651571824.0
1076,1952730667457235.8
1077,1947316975818805.5
1078,1941893757426852.0
1079,1936486216618011.5
1080,1931128775907988.0
1081,1925761907432136.2
1082,1920405265883118.8
1083,1915102911216505.8
1084,1909791225721868.0
1085,1904485872849754.2
1086,1899237468547860.0
1087,1893979828357222.8
1088,1888726091155885.8
1089,1883530529863002.0
1090,1878325825671994.5
1091,1873123972596311.2
1092,1867980174427550.5
1093,1862827324450939.0
1094,1857677569084559.5
1095,1852584480803584.2
1096,1847482429951616.5
1097,1842384934470432.0
1098,1837341528696048.8
1099,1832289247779580.2
1100,1827244126222543.8
1101,1822249400662906.5
1102,1817245885626310.5
1103,1812253206984324.5
1104,1807306183697805.0
1105,1802350454878512.5
1106,1797410246011606.0
1107,1792509970693170.8
1108,1787601072106819.5
1109,1782721322681078.2
1110,1777886135556668.2
1111,1773042439703431.5
1112,1768190220148139.8
1113,1763393657386458.8
1114,1758614366809077.8
1115,1753826665866964.5
1116,1749030729112794.2
1117,1744315105236580.0
1118,1739591183033250.8
1119,1734858947899820.0
1120,1730142753711793.5
1121,1725481935166200.5
1122,1720812914737317.5
1123,1716135677991868.5
1124,1711496923490571.0
1125,1706890509707402.0
1126,1702275989779857.0
1127,1697653349443139.2
1128,1693089220911220.8
1129,1688536357661806.8
1130,1683975482503698.2
1131,1679407960210223.2
