,0
0,28.289066940956268
1,29.85025907127783
2,31.484051706065227
3,33.19303351554942
4,34.97982737608214
5,36.84710277088206
6,38.79758283567819
7,40.84152508118206
8,42.979883361116016
9,45.211047840290966
10,47.53801911424335
11,49.965640191240965
12,52.51262500730154
13,55.168821728987915
14,57.938195029999726
15,60.824877542336694
16,63.83319194427125
17,66.9676736708638
18,70.23964856369678
19,73.654400349417
20,77.2104277216919
21,80.91234513696652
22,84.76501327112146
23,88.77342639694038
24,92.94269623225813
25,97.2780563636131
26,101.7848655851161
27,106.4713069304947
28,111.3548082215041
29,116.44455565606745
30,121.72727941226974
31,127.25825735955611
32,132.98806245652537
33,138.92246524198654
34,145.0678473217039
35,151.45878812453188
36,158.1224235825926
37,165.01825457503404
38,172.15284263443476
39,179.53291832110847
40,187.2185609418657
41,195.2011674823669
42,203.4555419509649
43,211.9891070686382
44,220.80966497337474
45,229.982295272317
46,239.49418753062454
47,249.32405265511312
48,259.4831328278443
49,269.98289466899365
50,280.8350319046643
51,292.08837451800184
52,303.7459431364979
53,315.7894768156051
54,328.2313916616454
55,341.08432152218626
56,354.36111397367245
57,368.0748263555749
58,382.2387220665665
59,396.8662672679699
60,411.97112809817764
61,427.5697931242506
62,443.6958026885643
63,460.3372106056486
64,477.50837085656224
65,495.22384135416075
66,513.4983856144399
67,532.3469754302373
68,551.784794637214
69,571.8272440751879
70,592.4899478586121
71,613.788761087612
72,635.7397791461002
73,658.359348757002
74,681.6817216490296
75,705.7223750220676
76,730.4870123266401
77,755.9931284098791
78,782.3225009654667
79,809.3850032120976
80,837.4126252185242
81,866.2335587084433
82,895.8579380985263
83,926.3588440992329
84,957.6396863331377
85,990.1299312655096
86,1023.4428188553306
87,1057.593744178091
88,1092.7012495925298
89,1129.0382450259324
90,1166.2836509250694
91,1204.4544800722363
92,1243.7449124113498
93,1284.3117763123253
94,1325.8801154000253
95,1368.4687121880352
96,1412.3199363395418
97,1457.6588666817852
98,1503.9955509050396
99,1551.4918751094604
100,1600.666596604069
101,1650.8601197937203
102,1702.273842026527
103,1755.4994854958995
104,1809.826524458766
105,1865.3964898914428
106,1922.958833162627
107,1981.7104910727649
108,2041.6845542077424
109,2103.8846201307642
110,2167.464763540895
111,2232.2852650496147
112,2299.538046500622
113,2367.9733769444547
114,2438.1298116427497
115,2510.4774418607667
116,2584.093947620312
117,2659.9133322130997
118,2737.6928999587476
119,2816.8336334823457
120,2898.655164816529
121,2982.221877241242
122,3067.250412555267
123,3155.4240955196838
124,3245.1520979711026
125,3336.721573890121
126,3431.3402381397595
127,3527.623282768911
128,3626.105929417683
129,3727.5765586183716
130,3830.828636685438
131,3936.6101505254233
132,4045.360318344495
133,4156.01628228327
134,4269.4960047873965
135,4385.974492810906
136,4504.490673165494
137,4626.081764684451
138,4750.759175988785
139,4877.6139937590615
140,5007.743603369423
141,5141.1129713635055
142,5276.807545310241
143,5415.916976687609
144,5558.5834896092665
145,5703.610648122189
146,5852.398440966597
147,6004.694572889087
148,6159.509218940069
149,6318.467257755178
150,6481.035650571919
151,6646.158773928966
152,6816.045239591018
153,6989.255973154446
154,7165.188049541284
155,7346.550224440835
156,7531.008598513456
157,7718.483523899505
158,7912.054698616689
159,8108.340294703999
160,8308.733227289527
161,8514.27406534308
162,8722.75727644795
163,8936.636718041793
164,9154.874307744032
165,9376.271388722691
166,9604.238458462181
167,9835.970238464715
168,10071.554565696957
169,10313.880513845826
170,10559.625957324804
171,10810.53179519401
172,11067.420468512235
173,11327.965460855994
174,11594.862901738716
175,11867.11838949647
176,12143.351940043269
177,12427.735968232078
178,12716.073738144467
179,13010.151560176166
180,13311.008915974771
181,13615.217924195329
182,13928.801506244015
183,14246.17079306605
184,14570.106170519162
185,14901.070332249463
186,15235.859911536561
187,15580.591493852786
188,15929.65084051024
189,16285.421863877691
190,16649.20826711374
191,17017.322825172567
192,17395.241948142153
193,17778.794437480694
194,18168.475304749656
195,18567.94701464848
196,18972.277280515274
197,19385.527809574967
198,19806.5255225089
199,20232.72775831699
200,20672.124675433093
201,21115.106702924764
202,21569.236681725175
203,22029.539565745145
204,22498.766781320475
205,22976.940417337268
206,23461.633347060913
207,23958.238659592906
208,24458.770690949408
209,24974.380423917966
210,25493.91506499115
211,26026.3291082211
212,26565.691144954348
213,27115.065621038422
214,27674.860121237773
215,28241.588525937485
216,28822.433086138768
217,29407.85994341682
218,30009.438992339008
219,30616.812459496952
220,31236.924748460413
221,31866.89603869601
222,32505.95531107682
223,33159.44592841553
224,33818.20876850529
225,34495.462555062564
226,35177.81986986227
227,35876.07544712722
228,36583.18475172175
229,37302.432732722235
230,38035.008558780435
231,38775.701849795194
232,39534.47228676738
233,40299.18863663962
234,41082.77674295071
235,41874.75395061641
236,42681.14273397053
237,43501.14502421017
238,44330.81123669663
239,45179.6168892926
240,46035.31034152059
241,46911.44503301783
242,47797.08877270533
243,48697.92556522123
244,49614.33520107279
245,50540.37538852281
246,51490.357390054334
247,52444.746358334516
248,53425.42113245674
249,54411.30945877886
250,55420.97864477792
251,56439.677197978475
252,57480.53333526708
253,58531.166776890896
254,59603.85904302687
255,60687.344691262406
256,61792.527008323894
257,62909.79846174594
258,64048.13096902155
259,65200.13940853789
260,66372.28893875108
261,67560.00359008911
262,68766.64382714152
263,69991.05215367225
264,71232.86368960641
265,72494.97149895699
266,73772.64185911231
267,75073.47338151222
268,76387.69703971857
269,77728.294996291
270,79079.77338706689
271,80461.19905382543
272,81850.64058382249
273,83273.97385315012
274,84703.4903678387
275,86168.43335266387
276,87641.41444524756
277,89146.4172393984
278,90663.99327682013
279,92209.79099679946
280,93773.11119055793
281,95360.44597105455
282,96971.03550850194
283,98601.3082577842
284,100259.52830703912
285,101933.52366971788
286,103640.59010451021
287,105359.11404079296
288,107116.25335340577
289,108881.68492743491
290,110688.58398747917
291,112505.8011132484
292,114359.68240599928
293,116229.93858259814
294,118131.68431072998
295,120056.25002319366
296,122006.76150758362
297,123986.92481960526
298,125987.12270628892
299,128024.18977617749
300,130075.0143290929
301,132170.30987296405
302,134277.00050995674
303,136435.61461222838
304,138598.02741742576
305,140814.69224819832
306,143038.25495699878
307,145310.0457523805
308,147595.91025877587
309,149924.20834261013
310,152273.5350415675
311,154659.74909126727
312,157073.7083499887
313,159519.2747606274
314,161999.04733480845
315,164505.4304412974
316,167052.20759316746
317,169620.89981776313
318,172235.88335026873
319,174868.40531751848
320,177552.80758524948
321,180250.70822250636
322,183005.75213659162
323,185770.6087669813
324,188597.52779869834
325,191430.94622893818
326,194330.98441337625
327,197236.12604980927
328,200210.56792406584
329,203191.81193272184
330,206237.4857754071
331,209296.15869453325
332,212414.73511318443
333,215552.17335833274
334,218745.3530711023
335,221962.9038276417
336,225232.41792616493
337,228531.4393964568
338,231879.04949913305
339,235260.9109684166
340,238688.40932570343
341,242154.4911777083
342,245663.70075704792
343,249215.3944759312
344,252809.60311942102
345,256451.3788038538
346,260127.54234585888
347,263860.86928169074
348,267620.9176339684
349,271447.2737929466
350,275293.16850776103
351,279214.0421602519
352,283147.7772954559
353,287164.66745179234
354,291188.6264825964
355,295302.68638297654
356,299424.34341540467
357,303631.6794393001
358,307852.557919206
359,312155.270914223
360,316476.9052172683
361,320877.12892037677
362,325301.06435960723
363,329811.29607487586
364,334352.4640654085
365,338946.37292336684
366,343606.72318542446
367,348286.35717759095
368,353067.8436087045
369,357857.7444414669
370,362739.8816553074
371,367653.1001801463
372,372626.9502375667
373,377665.4674915706
374,382733.2198091257
375,387899.0299191712
376,393073.9307589762
377,398358.0289403652
378,403662.4574850748
379,409046.7639490092
380,414482.7442601974
381,419969.59221261425
382,425539.1615729151
383,431130.92881517776
384,436836.1377253871
385,442551.3865927635
386,448378.1587934852
387,454231.3532847042
388,460170.5088933705
389,466164.9095721524
390,472216.4977286535
391,478354.21466211975
392,484520.80983549415
393,490803.96606177493
394,497098.1793098324
395,503518.91858584963
396,509960.96722033294
397,516503.88450636313
398,523095.92218018865
