,0
964,176410493.81001234
965,177201380.99509177
966,177996759.53018838
967,178793537.762181
968,179591718.1542364
969,180394124.05983055
970,181198512.4077042
971,182004316.30781993
972,182813527.91534802
973,183625544.1266174
974,184438989.3135396
975,185255096.06085113
976,186074758.17776263
977,186895862.7254882
978,187718952.38199306
979,188546278.73956224
980,189375061.01537243
981,190205301.77152786
982,191040228.94969922
983,191876707.61225682
984,192714658.29915693
985,193556730.94374043
986,194400924.94125217
987,195246604.54044795
988,196095953.54300028
989,196947955.14154568
990,197801456.0814851
991,198657943.83155733
992,199517771.25481585
993,200379111.79124835
994,201242825.57107654
995,202110497.36729503
996,202979696.08110824
997,203850721.45876804
998,204726256.49778163
999,205603332.29201758
1000,206481951.55287498
1001,207365170.6416204
1002,208250142.73856187
1003,209136672.19793063
1004,210027360.8132369
1005,210920248.7516014
1006,211814707.9825829
1007,212712947.08733693
1008,213613770.71957228
1009,214516179.6095501
1010,215422048.63882598
1011,216330828.12850487
1012,217241206.8765351
1013,218154783.78150165
1014,219071539.60081434
1015,219989908.71511388
1016,220911270.00557148
1017,221836022.9329043
1018,222762403.22842515
1019,223691624.0140292
1020,224624395.1316429
1021,225558807.72774574
1022,226495961.7579592
1023,227436772.4497213
1024,228379238.7679041
1025,229324398.47072247
1026,230273270.41993916
1027,231223812.1816668
1028,232177048.70117688
1029,233134003.88849828
1030,234092643.1131015
1031,235054026.345904
1032,236019087.0472938
1033,236985846.0499373
1034,237955444.68047467
1035,238928633.46525913
1036,239903534.8549861
1037,240881416.38982305
1038,241862756.11880156
1039,242845822.79664168
1040,243832053.59772474
1041,244821567.42134732
1042,245812822.57849008
1043,246807467.89542755
1044,247805179.25203344
1045,248804646.36806452
1046,249807770.3694634
1047,250813702.98358682
1048,251821405.82479027
1049,252833476.11519372
1050,253848194.37168813
1051,254864698.31611425
1052,255884123.71003538
1053,256907645.4687189
1054,257932968.40761536
1055,258960095.69641623
1056,259992312.6479573
1057,261026599.68581405
1058,262062706.8484721
1059,263102099.10020846
1060,264145362.05611098
1061,265190460.93251052
1062,266237398.96023384
1063,267289408.406087
1064,268343511.3517204
1065,269399469.29391325
1066,270458889.10669804
1067,271522008.98218375
1068,272586999.72209656
1069,273653952.11707366
1070,274726102.27827334
1071,275800139.1952711
1072,276876066.1883529
1073,277955937.37344307
1074,279039034.3337363
1075,280124037.3138509
1076,281211658.17676216
1077,282303829.5247216
1078,283397922.86148316
1079,284493941.5693352
1080,285594950.0611643
1081,286698486.75595593
1082,287803965.4401277
1083,288911897.19097716
1084,290024887.484768
1085,291139836.4042498
1086,292256747.3961839
1087,293377293.69140637
1088,294501723.5992865
1089,295628132.2641295
1090,296756523.1681231
1091,297889793.2459335
1092,299025710.8415838
1093,300163627.41006786
1094,301304208.75131345
1095,302449647.0129332
1096,303597101.0017211
1097,304746574.2649243
1098,305900101.9401247
1099,307057105.5751415
1100,308216145.2899067
1101,309377234.1585644
1102,310543800.1284443
1103,311712419.00573504
1104,312883094.40311295
1105,314057341.118688
1106,315235552.32610446
1107,316415836.9340553
1108,317598198.59128064
1109,318785699.70682293
1110,319975607.167143
1111,321167608.61089724
1112,322363013.2327494
1113,323562557.6322577
1114,324764212.97414905
1115,325967982.97322917
1116,327176838.56675285
1117,328388162.35856915
1118,329601617.82197565
1119,330818597.99713224
1120,332039605.2255555
1121,333262761.1663433
1122,334488069.60076755
1123,335718687.8997775
1124,336951559.7616718
1125,338186601.21514297
1126,339425567.40387213
1127,340668194.62320966
1128,341913008.6014634
1129,343160353.4696029
1130,344412753.7771986
1131,345667358.0422517
1132,346924170.143254
1133,348185377.5704668
1134,349449790.2696895
1135,350716428.0656041
1136,351986204.6989584
1137,353260444.36001354
1138,354536926.4111077
1139,355815654.7983651
1140,357099477.25310445
1141,358385843.9376174
1142,359674474.3531302
1143,360966987.9792977
1144,362263256.0545703
1145,363561805.28516865
1146,364863114.92607534
1147,366169301.56949455
1148,367477786.82279325
1149,368788574.7310309
1150,370104117.5003733
1151,371422556.40090215
1152,372743315.47265494
1153,374067839.12986547
1154,375396249.68749714
1155,376726997.96433157
1156,378060600.1081337
1157,379399000.65286493
1158,380739756.4970346
1159,382082871.7854633
1160,383430941.8600177
1161,384781724.0507212
1162,386134883.3299034
1163,387492204.31482047
1164,388853032.0445172
1165,390216254.5406874
1166,391582917.5295254
1167,392953810.4004395
1168,394327115.7503168
1169,395703209.5845178
1170,397084187.6053132
1171,398467595.85277206
1172,399853438.6035708
1173,401244290.77097166
1174,402637822.3638798
1175,404033806.2750448
1176,405434245.6928117
1177,406837921.4800268
1178,408244067.43710387
1179,409654176.9067663
1180,411068018.1352772
1181,412484347.42264503
1182,413904207.74476576
1183,415328236.0569803
1184,416754770.3551336
1185,418184460.38875246
1186,419618697.8199208
1187,421055459.2028864
1188,422495055.9233004
1189,423939524.8990644
1190,425386535.8319487
1191,426836114.3868987
1192,428290837.7209694
1193,429748121.05762935
1194,431207968.90193224
1195,432672755.71390206
1196,434140334.6947356
1197,435610496.301336
1198,437085397.35671705
1199,438563295.60656977
1200,440043794.64188725
1201,441528880.22655183
1202,443017121.75272787
1203,444507982.2663138
1204,446003321.0453626
1205,447501930.2357458
1206,449003176.65840167
1207,450508835.72536534
1208,452017837.3466381
1209,453529494.4886302
1210,455045539.41341406
1211,456564958.6093781
1212,458087051.65875524
1213,459613546.53435624
1214,461143408.82434285
1215,462675963.3453447
1216,464212970.83339787
1217,465753302.11077005
1218,467296344.0423264
1219,468844307.4461913
1220,470395625.95343393
1221,471949674.450025
1222,473507023.47343355
1223,475069341.80326164
1224,476634409.47976357
1225,478202231.34119713
1226,479774599.9935459
1227,481350700.05304277
1228,482929573.71209514
1229,484511548.24817073
1230,486098694.47316396
1231,487688633.736591
1232,489281370.95359766
1233,490878538.53314203
1234,492479557.77989703
1235,494083394.4786216
1236,495690375.6198616
1237,497302489.7937188
1238,498917440.94423276
1239,500535234.06387186
1240,502157571.41787183
1241,503783652.54942924
1242,505412595.23648554
1243,507044942.07881486
1244,508682169.2738562
1245,510322277.6390723
1246,511965272.24470174
1247,513613128.974064
1248,515264419.6768927
1249,516918616.29864436
1250,518576667.4770609
1251,520239157.7206859
1252,521904573.5920178
1253,523572920.2395317
1254,525246626.19809866
1255,526923279.09257317
1256,528602882.5379731
1257,530286957.6826698
1258,531974865.9097211
1259,533665744.494662
1260,535360282.9805053
1261,537059465.3815098
1262,538761637.9805253
1263,540466806.0396566
1264,542177207.1593505
1265,543890693.17618
1266,545607194.5623059
1267,547328219.2905875
1268,549053038.6547438
1269,550780893.3324488
1270,552512628.2990134
1271,554248801.4625504
1272,555988029.9198807
1273,557730559.2633725
1274,559478107.1978446
1275,561228730.4432589
1276,562982434.4114995
1277,564741080.0875328
1278,566503119.6470265
1279,568268260.0196015
1280,570037844.7699305
1281,571811325.393001
1282,573587926.9629631
1283,575368519.9975579
1284,577153464.0271155
1285,578941549.1766913
1286,580733226.5964066
1287,582529656.8972058
1288,584329248.5313866
1289,586132084.277185
1290,587940024.2328364
1291,589751145.7763842
1292,591565454.5067365
1293,593384685.2163285
1294,595207360.6109309
1295,597033243.5246271
1296,598863758.0519202
1297,600698011.7534882
1298,602535493.349476
1299,604377360.0331388
1300,606223217.0092338
1301,608072322.2990122
1302,609925607.6084319
1303,611783093.335822
1304,613643847.8409925
1305,615508616.4451256
1306,617377756.907453
1307,619250186.6573839
1308,621126604.9292152
1309,623007741.4783186
1310,624892188.4255526
1311,626779951.5965031
1312,628672519.6191139
1313,630568997.0788952
1314,632468811.9335026
1315,634372237.0005289
1316,636280759.0435039
1317,638192639.6771752
1318,640107884.8119376
1319,642027618.1007415
1320,643951579.3556232
1321,645878926.3708857
1322,647809715.5230258
1323,649745772.9788069
1324,651685237.4816737
1325,653628115.0272942
1326,655575360.1705024
1327,657526958.4986618
1328,659481991.2224905
1329,661440478.2960074
1330,663404227.5101975
1331,665371432.5029962
1332,667342099.3558271
1333,669317194.9513704
1334,671296617.3690883
1335,673279523.1468717
1336,675265953.7383003
1337,677257610.1653484
1338,679252771.4816793
1339,681251443.8551403
1340,683254548.0689454
1341,685261982.324482
1342,687272949.2348737
1343,689287566.0567107
1344,691307291.4300991
1345,693330571.0880576
1346,695357411.2853601
1347,697388832.4823235
1348,699424443.8692374
1349,701463637.4966764
1350,703506737.2274106
1351,705554700.0872753
1352,707606266.923591
1353,709661444.0785774
1354,711721470.4346077
1355,713785431.0147157
1356,715853023.7238072
