,0
219,1.814571829245332e-89
220,1.8145718289751353e-89
221,1.8145718287044627e-89
222,1.8145718284333137e-89
223,1.8145718281616874e-89
224,1.8145718278895837e-89
225,1.814571827617001e-89
226,1.814571827343938e-89
227,1.8145718270703954e-89
228,1.8145718267963707e-89
229,1.814571826521864e-89
230,1.814571826246874e-89
231,1.8145718259714005e-89
232,1.814571825695442e-89
233,1.814571825418998e-89
234,1.814571825142067e-89
235,1.8145718248646495e-89
236,1.814571824586743e-89
237,1.814571824308348e-89
238,1.814571824029463e-89
239,1.814571823750087e-89
240,1.814571823470219e-89
241,1.8145718231898594e-89
242,1.814571822909006e-89
243,1.8145718226276584e-89
244,1.8145718223458154e-89
245,1.814571822063477e-89
246,1.814571821780641e-89
247,1.8145718214973077e-89
248,1.814571821213476e-89
249,1.8145718209291445e-89
250,1.8145718206443126e-89
251,1.8145718203589798e-89
252,1.8145718200731443e-89
253,1.8145718197868063e-89
254,1.8145718194999645e-89
255,1.8145718192126173e-89
256,1.8145718189247647e-89
257,1.814571818636406e-89
258,1.8145718183475393e-89
259,8.782855142098692e-14
260,3.1210469466076053e-13
261,5.401503409359669e-13
262,7.728052015111308e-13
263,1.0104536894221596e-12
264,1.2529885129063131e-12
265,1.5020254991077014e-12
266,1.7559761726218801e-12
267,2.0182688183018397e-12
268,2.2852146803091865e-12
269,2.5627240169126448e-12
270,2.844296342929353e-12
271,3.1390898730568857e-12
272,3.4369801151881082e-12
273,3.751244708802168e-12
274,4.067976417172435e-12
275,4.403267701552421e-12
276,4.7423741504013895e-12
277,5.09946048772797e-12
278,5.46347946309466e-12
279,5.844369166909515e-12
280,6.23600579921628e-12
281,6.642806807394594e-12
282,7.065225726798268e-12
283,7.50065908053225e-12
284,7.95634570766784e-12
285,8.42282485990704e-12
286,8.915051024916043e-12
287,9.415137915199217e-12
288,9.947404887231772e-12
289,1.0485265195999731e-11
290,1.1059871404281027e-11
291,1.1642548195740201e-11
292,1.2259346681272281e-11
293,1.2890955588536357e-11
294,1.3553191559937174e-11
295,1.4238143495684232e-11
296,1.4949266150054282e-11
297,1.569228941059622e-11
298,1.6455966300509244e-11
299,1.7262129905637354e-11
300,1.808226216598817e-11
301,1.8957000532400886e-11
302,1.984365673148947e-11
303,2.0798551631015498e-11
304,2.17551269430084e-11
305,2.2787375051163224e-11
306,2.382583538448885e-11
307,2.4935077379295164e-11
308,2.6061949394130742e-11
309,2.725416044718336e-11
310,2.847639646280021e-11
311,2.975800650143444e-11
312,3.1083009311640673e-11
313,3.246093685135434e-11
314,3.389658554579194e-11
315,3.5378273754760165e-11
316,3.693295059594214e-11
317,3.852640569875393e-11
318,4.020902410005746e-11
319,4.192285623267129e-11
320,4.37428898807822e-11
321,4.558635651325959e-11
322,4.7553869678051054e-11
323,4.953692172614601e-11
324,5.1662600800615004e-11
325,5.3795931551621e-11
326,5.609111786453386e-11
327,5.839034321846013e-11
328,6.086737532183974e-11
329,6.335301047216094e-11
330,6.601197300576038e-11
331,6.869742303726883e-11
332,7.155167195265505e-11
333,7.445119032310598e-11
334,7.751504704272799e-11
335,8.064375252440769e-11
336,8.39325691133217e-11
337,8.730648994909959e-11
338,9.083671875069538e-11
339,9.44728385419589e-11
340,9.826210584027969e-11
341,1.0217841121973355e-10
342,1.0624559510429378e-10
343,1.1046112524539464e-10
344,1.1483260437917527e-10
345,1.1938069263600546e-10
346,1.2405739263097694e-10
347,1.2896084714874712e-10
348,1.3396433102300864e-10
349,1.3924735686375705e-10
350,1.4460076027685016e-10
351,1.5028895522516746e-10
352,1.560171943185715e-10
353,1.6213956935924855e-10
354,1.6827271848109813e-10
355,1.7485597318820623e-10
356,1.8145270352798478e-10
357,1.8849676089668323e-10
358,1.9558731827307123e-10
359,2.0312419246664974e-10
360,2.1074050456486315e-10
361,2.188043957433767e-10
362,2.2698014781727049e-10
363,2.3567713251433034e-10
364,2.4453789844532584e-10
365,2.5371916710976834e-10
366,2.633142217307274e-10
367,2.7300582608827354e-10
368,2.8338743572658753e-10
369,2.9378731479523853e-10
370,3.0484071935868724e-10
371,3.1608403889747295e-10
372,3.2776240148455465e-10
373,3.3990795716781716e-10
374,3.5224626505242506e-10
375,3.653563037726836e-10
376,3.784894133795226e-10
377,3.925322492182006e-10
378,4.066975155764739e-10
379,4.215452421998509e-10
380,4.3681243017914047e-10
381,4.525113684869247e-10
382,4.689542057149196e-10
383,4.855537274625328e-10
384,5.032500846402589e-10
385,5.209775836518551e-10
386,5.398349045690469e-10
387,5.589004746517515e-10
388,5.788603191600923e-10
389,5.993648625264592e-10
390,6.204626810623519e-10
391,6.424993782604742e-10
392,6.648015540720727e-10
393,6.884686347409678e-10
394,7.121773644500778e-10
395,7.374468470395762e-10
396,7.628925082928807e-10
397,7.896183453146454e-10
398,8.16910119380589e-10
399,8.451781107933903e-10
400,8.744309142981038e-10
401,9.04332335410558e-10
402,9.356670606522355e-10
403,9.672990058307275e-10
404,1.0008427685232698e-09
405,1.0344455611204512e-09
406,1.0701949072020127e-09
407,1.1061444542394773e-09
408,1.1439736479769642e-09
409,1.182410532670192e-09
410,1.222443133748768e-09
411,1.263514964400425e-09
412,1.3058821762621702e-09
413,1.3497438657471568e-09
414,1.394584981759176e-09
415,1.441399035230472e-09
416,1.4888619058696287e-09
417,1.5387987168485734e-09
418,1.5890415933919616e-09
419,1.6422992768593043e-09
420,1.6956506825481336e-09
421,1.7522310683524608e-09
422,1.8090993119994516e-09
423,1.8689663025137118e-09
424,1.9295505591722514e-09
425,1.9931320761121278e-09
426,2.0579693595484207e-09
427,2.124799225701235e-09
428,2.1941472177026216e-09
429,2.264389639642726e-09
430,2.3385192120901273e-09
431,2.412779236853938e-09
432,2.4915434260013916e-09
433,2.5708785633091293e-09
434,2.653702074378565e-09
435,2.7384117845183818e-09
436,2.825502678667487e-09
437,2.915901357172629e-09
438,3.0074792912024344e-09
439,3.1038968806586957e-09
440,3.2004841446108924e-09
441,3.3029763925484425e-09
442,3.4059398898579926e-09
443,3.513747717583122e-09
444,3.623451039008006e-09
445,3.736895852531379e-09
446,3.8538085344849714e-09
447,3.973008334781774e-09
448,4.097533501223212e-09
449,4.222790803184458e-09
450,4.355350159093818e-09
451,4.4881427913370295e-09
452,4.628344987158677e-09
453,4.770008705998973e-09
454,4.916823160379654e-09
455,5.06786381643982e-09
456,5.221603722378705e-09
457,5.382551085748351e-09
458,5.5437816823194096e-09
459,5.7149557940987225e-09
460,5.886666097855009e-09
461,6.067118265842534e-09
462,6.2514743436705065e-09
463,6.437580449356696e-09
464,6.63536284332166e-09
465,6.833493292323168e-09
466,7.039226273328866e-09
467,7.251627643573967e-09
468,7.464402795150653e-09
469,7.691536969790113e-09
470,7.919471207086667e-09
471,8.154248094850861e-09
472,8.39824663099373e-09
473,8.642674552772997e-09
474,8.901849930636165e-09
475,9.163321039168706e-09
476,9.431456555566352e-09
477,9.710966896308984e-09
478,9.990969115925849e-09
479,1.028689207540207e-08
480,1.0586010236845966e-08
481,1.0892438603391503e-08
482,1.1211766537456778e-08
483,1.1531656420907981e-08
484,1.1869695861945313e-08
485,1.2210977536379806e-08
486,1.2561326315650817e-08
487,1.2925198720281058e-08
488,1.3289711463109284e-08
489,1.3675976105386263e-08
490,1.4064374794976366e-08
491,1.4465848924515379e-08
492,1.4881098493210235e-08
493,1.5297078813004953e-08
494,1.5737766675699887e-08
495,1.6182210566076628e-08
496,1.663611380272809e-08
497,1.7110660992465233e-08
498,1.7586043284526642e-08
499,1.808431913854349e-08
500,1.8591577487848212e-08
501,1.910515830306345e-08
502,1.964609247888164e-08
503,2.0187978584025758e-08
504,2.0751732825107456e-08
505,2.132923998058744e-08
506,2.191073877229947e-08
507,2.2525838938049242e-08
508,2.3142021549521376e-08
509,2.378020501580371e-08
510,2.4436111429565613e-08
511,2.509487594793431e-08
512,2.5792663142182034e-08
513,2.6491678293766918e-08
514,2.7215359000469363e-08
515,2.7960321503853972e-08
516,2.870659498310367e-08
517,2.949769757541779e-08
518,3.0292554356731296e-08
519,3.1106652903611377e-08
520,3.195276374917134e-08
521,3.2800363570203015e-08
522,3.3690310136764645e-08
523,3.459204960674356e-08
524,3.550841133080589e-08
525,3.646720991603607e-08
526,3.7427695783233745e-08
527,3.84293276604441e-08
528,3.945002621561081e-08
529,4.048203383153141e-08
530,4.1566131156826173e-08
531,4.265213626326642e-08
532,4.3779933651422514e-08
533,4.493277841889475e-08
534,4.6095523098474656e-08
535,4.731867906916465e-08
536,4.8543987534689065e-08
537,4.981424839853712e-08
538,5.11136166254467e-08
539,5.242408308411257e-08
540,5.380128788759519e-08
541,5.518091627914737e-08
542,5.661194964647385e-08
543,5.8073492247361306e-08
544,5.955075855499187e-08
545,6.109831827117536e-08
546,6.264860136390087e-08
547,6.426048103983039e-08
548,6.590055905510958e-08
549,6.756641548767593e-08
550,6.929930680191133e-08
551,7.103524763694577e-08
552,7.285274702997477e-08
553,7.468484691275142e-08
554,7.656886070439843e-08
555,7.850044767581477e-08
556,8.045577589122421e-08
557,8.24903313400357e-08
558,8.452846717446261e-08
559,8.666296054039249e-08
560,8.880789825857185e-08
561,9.102699861632082e-08
562,9.32825674343699e-08
563,9.559132811061553e-08
564,9.796154765126727e-08
565,1.0036506894014076e-07
566,1.0285416382714036e-07
567,1.05357596194009e-07
568,1.0797001204589083e-07
569,1.1058702519497943e-07
570,1.1331897846139401e-07
571,1.160642220755711e-07
572,1.189277236542472e-07
573,1.2182712343119183e-07
574,1.2477849763179765e-07
575,1.2783920941371585e-07
576,1.3090530739847116e-07
577,1.341172739004738e-07
578,1.3736036469048776e-07
579,1.4065727882992946e-07
580,1.4408631197790817e-07
581,1.4752137949610282e-07
582,1.510923879809158e-07
583,1.5472260776773037e-07
584,1.5838924262042904e-07
585,1.622238349091161e-07
586,1.660651752659704e-07
587,1.7003648747308163e-07
588,1.740921441394622e-07
589,1.7817244992996486e-07
590,1.824523644946864e-07
591,1.86739810800197e-07
592,1.911585655638556e-07
593,1.9568099149395826e-07
594,2.002239842632628e-07
595,2.0499209500970556e-07
596,2.0976859661852386e-07
597,2.146872754083705e-07
598,2.1972100731195076e-07
599,2.247812477251757e-07
600,2.3008372264684977e-07
601,2.3539552879834582e-07
602,2.40872451583977e-07
603,2.4646541767813257e-07
604,2.5210886482750736e-07
605,2.5803681521139596e-07
606,2.639751975290625e-07
607,2.7002947841962563e-07
608,2.763199137694309e-07
609,2.8262141894955605e-07
610,2.8911567553325173e-07
611,2.9578699639889993e-07
612,3.0247005737246726e-07
613,3.094352113363071e-07
614,3.165065659099262e-07
615,3.2359036456581155e-07
616,3.3105920049305365e-07
617,3.385505076905324e-07
618,3.4614421011447356e-07
619,3.5406224909325387e-07
620,3.619942221389976e-07
621,3.7014316581790263e-07
622,3.785225905417504e-07
623,3.8691676127345445e-07
624,3.9566709804139053e-07
625,4.045408136349002e-07
626,4.1343014508318966e-07
627,4.227995910312933e-07
628,4.3219195951324455e-07
629,4.41712271927595e-07
630,4.516311736653747e-07
631,4.6156753056350985e-07
632,4.7176850924832855e-07
633,4.822567370672769e-07
634,4.927634219395297e-07
635,5.036908233832068e-07
636,5.147757040458078e-07
637,5.258929228342766e-07
638,5.375822777694324e-07
639,5.492922034864383e-07
640,5.612080480518251e-07
641,5.735507886365944e-07
642,5.859152498231351e-07
643,5.986826142598863e-07
644,6.117093088778175e-07
645,6.247589277113007e-07
646,6.384336360990376e-07
647,6.521760172263785e-07
648,6.661282292693991e-07
649,6.806332400671453e-07
650,6.95163776602832e-07
651,7.100562285399248e-07
652,7.253854223109378e-07
653,7.407415922068058e-07
654,7.56636269735927e-07
655,7.728284892714172e-07
656,7.890492036737358e-07
657,8.060116032133194e-07
658,8.231071645225201e-07
659,8.403230478483699e-07
660,8.583320915439656e-07
661,8.763728273308801e-07
662,8.947585782010623e-07
663,9.137544536164329e-07
664,9.327837577372511e-07
665,9.524148868551663e-07
666,9.724425154059932e-07
667,9.925053883285405e-07
668,1.0134615142624223e-06
669,1.0345674675524409e-06
670,1.055882091194002e-06
671,1.0780755826213883e-06
672,1.1003081298789303e-06
673,1.1230740326184055e-06
674,1.1464420664140726e-06
675,1.1698512229848658e-06
676,1.1941597739534296e-06
677,1.2187540701326432e-06
678,1.2435165333374683e-06
679,1.2694052639081087e-06
680,1.2953395531445488e-06
681,1.3216977763403024e-06
682,1.3489615745752727e-06
683,1.3762733513029056e-06
684,1.4043587272798334e-06
685,1.4330393910128558e-06
686,1.4617705266206902e-06
687,1.4917118378148378e-06
688,1.521853368503692e-06
689,1.5523832633884969e-06
690,1.583976087611574e-06
691,1.6156245084930331e-06
692,1.648355790215097e-06
693,1.6816896262059076e-06
694,1.7150821226658014e-06
695,1.7497820017636025e-06
696,1.7849370121789785e-06
697,1.8201538879433676e-06
698,1.8569428403178382e-06
699,1.8940022140183772e-06
700,1.9311523121619214e-06
701,1.9702749639691013e-06
702,2.009466463330906e-06
703,2.048726931404346e-06
704,2.0899639496336737e-06
705,2.1313884919559795e-06
706,2.1728859326709134e-06
707,2.2163384689709925e-06
708,2.2601007420887624e-06
709,2.3039400275084816e-06
710,2.349742301583574e-06
711,2.395950868546965e-06
712,2.4422407527695084e-06
713,2.4905348986477903e-06
714,2.5393023042921136e-06
715,2.58815553020776e-06
716,2.639091960902887e-06
717,2.69053484041637e-06
718,2.742068248466479e-06
719,2.795806031354439e-06
720,2.8500452208740977e-06
721,2.9043798598415886e-06
722,2.961087102892556e-06
723,3.0182477521536058e-06
724,3.07550899201062e-06
725,3.1353632410146618e-06
726,3.1955749280782354e-06
727,3.255892574915724e-06
728,3.3190812218402995e-06
729,3.3824780699241313e-06
730,3.4461035973294083e-06
731,3.5127071856063333e-06
732,3.579427982044548e-06
733,3.6466622880169345e-06
734,3.71672730583281e-06
735,3.786915623190102e-06
736,3.857973806739881e-06
737,3.931648474349119e-06
738,4.005452793716019e-06
739,4.0805614395299995e-06
740,4.157999002372067e-06
741,4.23557283886742e-06
742,4.314970481615231e-06
743,4.396329337826806e-06
744,4.477831368334314e-06
745,4.561768968918712e-06
746,4.647212799102936e-06
747,4.732806992268757e-06
748,4.821548426158344e-06
749,4.911246325438314e-06
750,5.0011020739570164e-06
751,5.094924631739453e-06
752,5.189051244123328e-06
753,5.283976193083157e-06
754,5.382538399633575e-06
755,5.481274054718881e-06
756,5.581707398630002e-06
757,5.685056378437621e-06
758,5.788587230483261e-06
759,5.894844331852816e-06
760,6.003171867807673e-06
761,6.11169003720076e-06
762,6.224575485743576e-06
763,6.338668571760485e-06
764,6.452962437357779e-06
765,6.571298876966441e-06
766,6.691411732019551e-06
767,6.811735960166536e-06
768,6.935826731804108e-06
769,7.062222646374653e-06
770,7.188840990887793e-06
771,7.319006164606353e-06
772,7.451957757828088e-06
773,7.585143317592811e-06
774,7.721720433761148e-06
775,7.861509915921309e-06
776,8.001545397854864e-06
777,8.144890231983623e-06
778,8.291809672903485e-06
779,8.43898766080792e-06
780,8.589475012303556e-06
781,8.743826615718719e-06
782,8.89844984514394e-06
783,9.056474350523609e-06
784,9.218570734566545e-06
785,9.380952373786364e-06
786,9.54692934493006e-06
787,9.71709382889688e-06
788,9.887557766180556e-06
789,1.0061924054056465e-05
790,1.0240490951230665e-05
791,1.0419372088181922e-05
792,1.0602586972698034e-05
793,1.0789901889870266e-05
794,1.0977546441474221e-05
795,1.1170092547997677e-05
796,1.1366512691421724e-05
797,1.1563278492539115e-05
798,1.1765662735636664e-05
799,1.1971557223641357e-05
800,1.2177814042170739e-05
801,1.2391041344300757e-05
802,1.2607467098137292e-05
803,1.2824273715286359e-05
804,1.3047089187192491e-05
805,1.3274504410511955e-05
806,1.3502319836272793e-05
807,1.373520549063535e-05
808,1.3974085196037639e-05
809,1.4213385278931235e-05
810,1.445684794184188e-05
811,1.4707684469454117e-05
812,1.4958962416021453e-05
813,1.521353484458191e-05
814,1.5476838393449407e-05
815,1.574060530057734e-05
816,1.6006847341682102e-05
817,1.628314651462205e-05
818,1.6559931915356385e-05
819,1.6838431706949225e-05
820,1.7128274069100686e-05
821,1.7418626492178615e-05
822,1.771000170829101e-05
823,1.801395435957708e-05
824,1.831844190289671e-05
825,1.8623465279545612e-05
826,1.8941991205517564e-05
827,1.9261202123765415e-05
828,1.9580974785350202e-05
829,1.9914261468338313e-05
830,2.024880477499147e-05
831,2.0583936806723276e-05
832,2.0932717653347717e-05
833,2.1283223737274302e-05
834,2.1634346637371408e-05
835,2.1999390590284973e-05
836,2.2366511847158393e-05
837,2.2734279159371542e-05
838,2.3116834172373e-05
839,2.3501740869481484e-05
840,2.3887324920520512e-05
841,2.42867569730408e-05
842,2.4690150032455862e-05
843,2.5094252977865968e-05
844,2.5511459486688766e-05
845,2.5934061421821333e-05
846,2.6357407046483063e-05
847,2.6793332007413684e-05
848,2.7235887417141486e-05
849,2.767922163026786e-05
850,2.8134857415502817e-05
851,2.859813348606012e-05
852,2.9062224823969995e-05
853,2.9538614021111527e-05
854,3.0023401036159624e-05
855,3.050904117324529e-05
856,3.100727846639035e-05
857,3.1514390325368635e-05
858,3.202239459335919e-05
859,3.254362868668649e-05
860,3.307390343154185e-05
861,3.360511134715926e-05
862,3.415054693143914e-05
863,3.470484728183582e-05
864,3.5260123082947525e-05
865,3.5831327832431804e-05
866,3.641099945685911e-05
867,3.699169118004437e-05
868,3.758881021782307e-05
869,3.819479659398921e-05
870,3.880184937727603e-05
871,3.9426234393300056e-05
872,4.0059506435465826e-05
873,4.0693892901717074e-05
874,4.13469604144645e-05
875,4.2008517068132975e-05
876,4.2671237920783205e-05
877,4.3354471546445966e-05
878,4.40453403919675e-05
879,4.473742501968977e-05
880,4.5452377789069747e-05
881,4.6173615654519545e-05
882,4.68961227451813e-05
883,4.7644419468814406e-05
884,4.839711305224757e-05
885,4.915113121626085e-05
886,4.993864739090392e-05
887,5.072817953617087e-05
888,5.151910109004566e-05
889,5.233430447604408e-05
890,5.316213784328759e-05
891,5.399142802113689e-05
892,5.48356892514589e-05
893,5.570333159201032e-05
894,5.6572500798487e-05
895,5.744727055745505e-05
896,5.8356275730785e-05
897,5.926688055982121e-05
898,6.0179087859615546e-05
899,6.112566207042247e-05
900,6.207930633744486e-05
901,6.303462881547435e-05
902,6.401636493094907e-05
903,6.501470072119511e-05
904,6.60147933700152e-05
905,6.703407609478615e-05
906,6.808034449603166e-05
907,6.912845410704246e-05
908,7.018265656766094e-05
909,7.127877172242696e-05
910,7.237681580663217e-05
911,7.347679221478032e-05
912,7.461546040145728e-05
913,7.576541864451894e-05
914,7.691740056939061e-05
915,7.809610181953381e-05
916,7.930001767385719e-05
917,8.050605216389802e-05
918,8.172660778754193e-05
919,8.298659009489475e-05
920,8.424878970298514e-05
921,8.551321051378837e-05
922,8.683506781900882e-05
923,8.815935061977267e-05
924,8.948596387645013e-05
925,9.084568646713048e-05
926,9.22345185429603e-05
927,9.362579466768352e-05
928,9.502511620072166e-05
929,9.648103921074769e-05
930,9.79395243354254e-05
931,9.940057608352925e-05
932,0.00010090658013987977
933,0.00010243586999078272
934,0.00010396785106635247
935,0.00010551696378152881
936,0.00010711981225552769
937,0.00010872548140170593
938,0.00011033397618384367
939,0.00011199900974396278
940,0.00011368120775384783
941,0.00011536636607419546
942,0.00011708142267128846
943,0.00011884307413329203
944,0.00012060782572691263
945,0.00012237568290771953
946,0.00012421943759097364
947,0.00012606679790913447
948,0.0001279174091882435
949,0.0001298189781009724
950,0.00013175205011001367
951,0.00013368852391432354
952,0.00013565070863444156
953,0.00013767268464025368
954,0.00013969821889343336
955,0.0001417273176557355
956,0.00014383814892445588
957,0.00014595603290052167
958,0.00014807764390155202
959,0.00015025824598760104
960,0.00015247186219063822
961,0.00015468937388696767
962,0.00015694328676407534
963,0.000159256495833186
964,0.0001615737756578192
965,0.0001639034732700766
966,0.00016631990580707735
967,0.00016874059075091616
968,0.0001711655355849181
969,0.00017367310842180425
970,0.00017620093844653392
971,0.0001787332169139446
972,0.0001813275240452413
973,0.00018396634422683034
974,0.00018660980817013172
975,0.00018929498903594644
976,0.0001920487517392637
977,0.00019480736047864392
978,0.00019758776790201088
979,0.00020046053498713347
980,0.00020333835753067738
981,0.00020622124442916617
982,0.0002092145107492793
983,0.00021221572803523247
984,0.00021522222682458762
985,0.00021832395123084025
986,0.0002214528584023216
987,0.00022458727178419654
988,0.0002278043492113764
989,0.0002310680434929194
990,0.00023433748118144914
991,0.00023766733731710068
992,0.00024107051558437266
993,0.00024447968272072476
994,0.00024792769900109756
995,0.0002514751857369296
996,0.0002550289152939962
997,0.0002586007379119743
998,0.0002622974878120049
999,0.00026600074320463175
1000,0.0002697105155381284
1001,0.0002735533930335909
1002,0.00027741127076798
1003,0.0002812759375456095
1004,0.00028525942481805395
1005,0.00028927715718237725
1006,0.0002933019599000222
1007,0.00029743267387734903
1008,0.00030161563167400464
1009,0.00030580595058552905
1010,0.00031009081359861714
1011,0.0003144445089186373
1012,0.00031880586581517674
1013,0.00032325211570323654
1014,0.0003277822047434026
1015,0.00033232026577543897
1016,0.0003369354661885412
1017,0.0003416477521118158
1018,0.00034636833065464104
1019,0.00035116038155558925
1020,0.00035606081739560737
1021,0.0003609698769589229
1022,0.0003659470253264406
1023,0.0003710417169359617
1024,0.0003761453741175247
1025,0.0003813162248529798
1026,0.0003866114338980967
1027,0.00039191596138319734
1028,0.0003972894884234083
1029,0.0004027916354233796
1030,0.0004083034650300189
1031,0.0004138890226681182
1032,0.00041960469008164375
1033,0.00042533041585224535
1034,0.00043113775026901516
1035,0.0004370736856276844
1036,0.00044302006696805103
1037,0.0004490593279761393
1038,0.00045522244706568506
1039,0.0004613964119318569
1040,0.00046767816493527254
1041,0.0004740755550253393
1042,0.00048048420315904204
1043,0.0004870194413304283
1044,0.0004936583644535757
1045,0.0005003089706669972
1046,0.0005071091273452323
