,0
137,1.914243067470378e-91
138,1.9142430672236102e-91
139,1.9142430669764076e-91
140,1.9142430667287704e-91
141,1.9142430664806974e-91
142,1.9142430662321876e-91
143,1.9142430659832407e-91
144,1.914243065733856e-91
145,1.914243065484032e-91
146,1.9142430652337684e-91
147,1.9142430649830646e-91
148,1.9142430647319194e-91
149,1.9142430644803321e-91
150,1.9142430642283026e-91
151,1.9142430639758292e-91
152,1.9142430637229115e-91
153,1.914243063469549e-91
154,1.9142430632157401e-91
155,1.914243062961485e-91
156,1.9142430627067825e-91
157,1.9142430624516316e-91
158,1.9142430621960314e-91
159,1.9142430619399815e-91
160,1.9142430616834812e-91
161,1.9142430614265302e-91
162,1.9142430611691262e-91
163,1.914243060911269e-91
164,1.9142430606529585e-91
165,1.9142430603941933e-91
166,1.9142430601349728e-91
167,1.914243059875296e-91
168,1.9142430596151624e-91
169,1.914243059354571e-91
170,1.9142430590935205e-91
171,1.9142430588320115e-91
172,1.9142430585700416e-91
173,1.9142430583076112e-91
174,1.9142430580447184e-91
175,1.9142430577813634e-91
176,1.9142430575175445e-91
177,1.9142430572532622e-91
178,1.914243056988514e-91
179,1.9142430567233e-91
180,1.9142430564576194e-91
181,1.9142430561914714e-91
182,1.914243055924855e-91
183,1.9142430556577693e-91
184,1.9142430553902138e-91
185,1.914243055122187e-91
186,1.9142430548536888e-91
187,1.9142430545847182e-91
188,1.9142430543152742e-91
189,1.914243054045356e-91
190,1.914243053774963e-91
191,1.914243053504094e-91
192,1.9142430532327485e-91
193,1.9142430529609253e-91
194,1.9142430526886238e-91
195,1.914243052415843e-91
196,1.914243052142582e-91
197,1.9142430518688407e-91
198,1.9142430515946172e-91
199,1.914243051319911e-91
200,1.9142430510447218e-91
201,1.9142430507690483e-91
202,1.9142430504928894e-91
203,1.9142430502162446e-91
204,1.914243049939113e-91
205,1.9142430496614936e-91
206,1.9142430493833858e-91
207,1.9142430491047885e-91
208,1.9142430488257012e-91
209,1.9142430485461223e-91
210,1.914243048266052e-91
211,1.9142430479854887e-91
212,1.9142430477044312e-91
213,1.9142430474228794e-91
214,1.9142430471408318e-91
215,1.9142430468582883e-91
216,1.9142430465752475e-91
217,1.9142430462917085e-91
218,1.9142430460076703e-91
219,1.9142430457231326e-91
220,1.9142430454380943e-91
221,1.9142430451525542e-91
222,1.9142430448665114e-91
223,1.9142430445799653e-91
224,1.9142430442929153e-91
225,1.91424304400536e-91
226,1.9142430437172983e-91
227,1.9142430434287302e-91
228,1.9142430431396538e-91
229,1.9142430428500692e-91
230,1.9142430425599742e-91
231,1.9142430422693693e-91
232,1.914243041978253e-91
233,1.9142430416866245e-91
234,1.9142430413944824e-91
235,1.9142430411018267e-91
236,1.9142430408086553e-91
237,1.9142430405149686e-91
238,1.9142430402207647e-91
239,1.9142430399260433e-91
240,1.9142430396308028e-91
241,1.914243039335043e-91
242,1.914243039038763e-91
243,1.9142430387419615e-91
244,1.9142430384446373e-91
245,1.9142430381467908e-91
246,1.9142430378484194e-91
247,1.9142430375495226e-91
248,1.9142430372501004e-91
249,1.9142430369501512e-91
250,1.9142430366496741e-91
251,1.9142430363486684e-91
252,1.9142430360471326e-91
253,1.9142430357450666e-91
254,1.9142430354424688e-91
255,1.9142430351393383e-91
256,1.9142430348356745e-91
257,1.9142430345314766e-91
258,1.914243034226743e-91
259,1.9142430339214732e-91
260,1.9142430336156664e-91
261,1.9142430333093214e-91
262,1.914243033002437e-91
263,1.9142430326950127e-91
264,1.9142430323870478e-91
265,1.9142430320785405e-91
266,1.9142430317694902e-91
267,1.9142430314598964e-91
268,1.9142430311497578e-91
269,1.914243030839073e-91
270,1.9142430305278416e-91
271,1.9142430302160625e-91
272,1.9142430299037348e-91
273,1.9142430295908575e-91
274,1.9142430292774297e-91
275,1.9142430289634506e-91
276,1.9142430286489183e-91
277,1.9142430283338328e-91
278,1.9142430280181927e-91
279,1.9142430277019976e-91
280,1.9142430273852455e-91
281,1.914243027067936e-91
282,1.9142430267500682e-91
283,1.9142430264316412e-91
284,1.914243026112654e-91
285,1.914243025793105e-91
286,1.914243025472994e-91
287,1.9142430251523195e-91
288,1.9142430248310805e-91
289,1.9142430245092769e-91
290,1.914243024186906e-91
291,1.9142430238639683e-91
292,1.9142430235404628e-91
293,1.9142430232163872e-91
294,1.9142430228917415e-91
295,1.9142430225665247e-91
296,1.9142430222407359e-91
297,1.9142430219143728e-91
298,1.914243021587436e-91
299,1.9142430212599237e-91
300,1.9142430209318355e-91
301,1.9142430206031692e-91
302,1.914243020273925e-91
303,1.9142430199441016e-91
304,1.9142430196136973e-91
305,1.9142430192827117e-91
306,1.9142430189511435e-91
307,1.9142430186189918e-91
308,1.914243018286256e-91
309,1.914243017952934e-91
310,1.914243017619026e-91
311,1.9142430172845303e-91
312,1.914243016949446e-91
313,1.9142430166137718e-91
314,1.914243016277507e-91
315,1.9142430159406503e-91
316,1.914243015603201e-91
317,1.914243015265158e-91
318,1.9142430149265195e-91
319,1.9142430145872856e-91
320,1.914243014247455e-91
321,1.9142430139070255e-91
322,1.914243013565998e-91
323,1.9142430132243695e-91
324,1.91424301288214e-91
325,1.9142430125393083e-91
326,1.9142430121958731e-91
327,1.9142430118518338e-91
328,1.914243011507189e-91
329,1.9142430111619375e-91
330,1.9142430108160786e-91
331,1.9142430104696112e-91
332,1.9142430101225342e-91
333,1.9142430097748457e-91
334,1.914243009426546e-91
335,1.914243009077633e-91
336,1.9142430087281064e-91
337,1.9142430083779645e-91
338,1.9142430080272065e-91
339,1.914243007675831e-91
340,1.9142430073238376e-91
341,1.9142430069712242e-91
342,1.9142430066179907e-91
343,1.9142430062641356e-91
344,1.9142430059096575e-91
345,1.9142430055545554e-91
346,1.914243005198829e-91
347,1.9142430048424765e-91
348,1.9142430044854968e-91
349,1.9142430041278887e-91
350,1.914243003769651e-91
351,1.9142430034107834e-91
352,1.9142430030512843e-91
353,1.9142430026911522e-91
354,1.9142430023303868e-91
355,1.9142430019689858e-91
356,1.9142430016069492e-91
357,1.9142430012442762e-91
358,1.914243000880964e-91
359,1.914243000517013e-91
360,1.914243000152421e-91
361,1.9142429997871876e-91
362,1.9142429994213115e-91
363,1.914242999054792e-91
364,1.9142429986876268e-91
365,1.9142429983198161e-91
366,1.9142429979513578e-91
367,1.914242997582251e-91
368,1.9142429972124948e-91
369,1.9142429968420877e-91
370,1.914242996471029e-91
371,1.9142429960993172e-91
372,1.914242995726951e-91
373,1.91424299535393e-91
374,1.9142429949802526e-91
375,1.9142429946059173e-91
376,1.914242994230923e-91
377,1.9142429938552694e-91
378,1.9142429934789546e-91
379,1.9142429931019773e-91
380,1.9142429927243367e-91
381,1.9142429923460315e-91
382,1.9142429919670605e-91
383,1.9142429915874227e-91
384,1.9142429912071167e-91
385,1.914242990826142e-91
386,1.914242990444496e-91
387,1.9142429900621787e-91
388,1.914242989679189e-91
389,1.914242989295525e-91
390,1.914242988911186e-91
391,1.91424298852617e-91
392,1.914242988140477e-91
393,1.9142429877541053e-91
394,1.914242987367054e-91
395,1.9142429869793212e-91
396,1.9142429865909056e-91
397,1.9142429862018074e-91
398,1.9142429858120236e-91
399,1.9142429854215543e-91
400,1.9142429850303978e-91
401,1.914242984638553e-91
402,1.9142429842460187e-91
403,1.9142429838527936e-91
404,1.9142429834588766e-91
405,1.914242983064266e-91
406,1.9142429826689608e-91
407,1.9142429822729605e-91
408,1.914242981876263e-91
409,1.9142429814788677e-91
410,1.914242981080773e-91
411,1.9142429806819777e-91
412,1.9142429802824802e-91
413,1.9142429798822805e-91
414,1.9142429794813758e-91
415,1.9142429790797658e-91
416,1.914242978677449e-91
417,1.9142429782744242e-91
418,1.9142429778706906e-91
419,1.9142429774662462e-91
420,1.9142429770610898e-91
421,1.9142429766552208e-91
422,1.9142429762486376e-91
423,1.9142429758413384e-91
424,1.914242975433323e-91
425,1.9142429750245893e-91
426,1.9142429746151362e-91
427,1.9142429742049627e-91
428,1.9142429737940672e-91
429,1.914242973382449e-91
430,1.9142429729701063e-91
431,1.914242972557038e-91
432,1.9142429721432424e-91
433,1.9142429717287188e-91
434,1.914242971313466e-91
435,1.9142429708974825e-91
436,1.9142429704807665e-91
437,1.9142429700633175e-91
438,1.9142429696451338e-91
439,1.914242969226214e-91
440,1.914242968806557e-91
441,1.914242968386162e-91
442,1.9142429679650265e-91
443,1.9142429675431505e-91
444,1.9142429671205315e-91
445,1.914242966697169e-91
446,1.9142429662730615e-91
447,6.709835410771049e-16
448,2.9922885775533615e-15
449,5.327620262925699e-15
450,7.8043001315963e-15
451,1.0285338431219782e-14
452,1.2918919679806657e-14
453,1.5582220181121958e-14
454,1.8357532114362686e-14
455,2.122461001582589e-14
456,2.4152999703203125e-14
457,2.7246938195922075e-14
458,3.034632136375669e-14
459,3.3686205045582006e-14
460,3.703768341315902e-14
461,4.061174427805221e-14
462,4.42841724373307e-14
463,4.800160037416312e-14
464,5.203235248534098e-14
465,5.6070197864757974e-14
466,6.032110120627096e-14
467,6.475853534901453e-14
468,6.920377843404864e-14
469,7.407301461481381e-14
470,7.896273386479166e-14
471,8.406163583984896e-14
472,8.944379143958223e-14
473,9.483541849084105e-14
474,1.0070231886939096e-13
475,1.0663939265897274e-13
476,1.1279753146670984e-13
477,1.1933663110260521e-13
478,1.2588723816594976e-13
479,1.3299526978504214e-13
480,1.4021044116175415e-13
481,1.476882596908497e-13
482,1.5563465373614592e-13
483,1.635950317483231e-13
484,1.722435827609693e-13
485,1.8100883696589647e-13
486,1.9012692753504878e-13
487,1.9977544262360278e-13
488,2.094409370507557e-13
489,2.19997462352526e-13
490,2.3063277648621146e-13
491,2.4182060661071867e-13
492,2.535910872894427e-13
493,2.653822815157542e-13
494,2.7826832271639765e-13
495,2.913105667816762e-13
496,3.0477982342859997e-13
497,3.191968882667801e-13
498,3.336393240788399e-13
499,3.491741965172165e-13
500,3.651285223394489e-13
501,3.8138366800761376e-13
502,3.9899600453455593e-13
503,4.1663933503523386e-13
504,4.354040466342444e-13
505,4.54867037457438e-13
506,4.745251933038758e-13
507,4.959798476473538e-13
508,5.174722576282255e-13
509,5.401755157441654e-13
510,5.63849670666149e-13
511,5.876645323814865e-13
512,6.137223151759789e-13
513,6.398259541367014e-13
514,6.673888496348702e-13
515,6.962068878158384e-13
516,7.250756396265031e-13
517,7.567168915991299e-13
518,7.885615577556123e-13
519,8.216192290242706e-13
520,8.567179044053653e-13
521,8.918783460042152e-13
522,9.298460177433124e-13
523,9.685677168248713e-13
524,1.0082649955136977e-12
525,1.0508740491927837e-12
526,1.0935580857609058e-12
527,1.1391616334397786e-12
528,1.1860928938017948e-12
529,1.233816689602703e-12
530,1.2853764009691435e-12
531,1.3370268464817862e-12
532,1.3918483171659746e-12
533,1.4485474579525874e-12
534,1.5059752754768168e-12
535,1.5681674768808649e-12
536,1.6304691233560823e-12
537,1.6964166619072082e-12
538,1.764700692448794e-12
539,1.833857637789443e-12
540,1.908640528402495e-12
541,1.9835550210264005e-12
542,2.0629255316347242e-12
543,2.1449070323943003e-12
544,2.2282325010381273e-12
545,2.3178796250548415e-12
546,2.4076845089770736e-12
547,2.503192684441753e-12
548,2.6012579481867617e-12
549,2.701720888772171e-12
550,2.8085914052901583e-12
551,2.915649991227298e-12
552,3.0307651150137336e-12
553,3.147225605665994e-12
554,3.2689198169404566e-12
555,3.395399204788364e-12
556,3.5242649161098895e-12
557,3.661418646193552e-12
558,3.798813737721838e-12
559,3.946607871650631e-12
560,4.0953943555074974e-12
561,4.2523713884605255e-12
562,4.413292697353517e-12
563,4.580198992379558e-12
564,4.754047589271107e-12
565,4.931670797829381e-12
566,5.119292447259579e-12
567,5.308462569716715e-12
568,5.510761076154991e-12
569,5.713415585010693e-12
570,5.9302938187872814e-12
571,6.148619834161026e-12
572,6.382028270510009e-12
573,6.619846267158196e-12
574,6.864344479916228e-12
575,7.123185667902693e-12
576,7.382482361418719e-12
577,7.661602076017748e-12
578,7.944724744107308e-12
579,8.235190461365004e-12
580,8.54413669579238e-12
581,8.853626609990389e-12
582,9.18272167521216e-12
583,9.52016222674989e-12
584,9.862739947433487e-12
585,1.0230357914299151e-11
586,1.0598622810724244e-11
587,1.098675404181032e-11
588,1.1387634053001751e-11
589,1.1792034375716827e-11
590,1.222807688899358e-11
591,1.2664886744499574e-11
592,1.312295962172837e-11
593,1.3597718140293386e-11
594,1.4075462384642827e-11
595,1.4591076026029386e-11
596,1.5107597037930996e-11
597,1.5648515521746535e-11
598,1.6209067854469753e-11
599,1.6773796507341834e-11
600,1.738168788100395e-11
601,1.799064901439116e-11
602,1.8629649074602588e-11
603,1.9289561060192344e-11
604,1.9958438556035652e-11
605,2.0681221692756597e-11
606,2.1405276774303283e-11
607,2.2151513609084263e-11
608,2.2943774314684444e-11
609,2.3737429230874587e-11
610,2.4569655032957225e-11
611,2.5437240068555095e-11
612,2.63063518695645e-11
613,2.7234066019970315e-11
614,2.8183246209232602e-11
615,2.9134096754045264e-11
616,3.016774269697244e-11
617,3.120523861247299e-11
618,3.226458642292409e-11
619,3.339560499179676e-11
620,3.452861391314402e-11
621,3.571058295693651e-11
622,3.694463554496879e-11
623,3.818085980346269e-11
624,3.950068249458837e-11
625,4.0848581188320883e-11
626,4.219885189747773e-11
627,4.3665665119508846e-11
628,4.513664116241237e-11
629,4.663841989079886e-11
630,4.8239534922519403e-11
631,4.98434675766305e-11
632,5.151467738449903e-11
633,5.325906263999489e-11
634,5.500651764304011e-11
635,5.686505284066885e-11
636,5.876398104142357e-11
637,6.066979705632765e-11
638,6.273168022357451e-11
639,6.479719186724881e-11
640,6.69190332944117e-11
641,6.916003722806346e-11
642,7.140498485263836e-11
643,7.376536327081553e-11
644,7.619917483839751e-11
645,7.863726939737715e-11
646,8.126074857501719e-11
647,8.390196003404245e-11
648,8.660530164414142e-11
649,8.947696195287046e-11
650,9.235367577376286e-11
651,9.534263656758802e-11
652,9.846768419566592e-11
653,1.0159823124375587e-10
654,1.0490198926720164e-10
655,1.08299946211609e-10
656,1.1170388283844377e-10
657,1.1535429950831539e-10
658,1.1904597954129125e-10
659,1.2277544466596667e-10
660,1.267759848122982e-10
661,1.3078356505946924e-10
662,1.3490984610128134e-10
663,1.392493053366799e-10
664,1.4359640109850373e-10
665,1.4815928306254436e-10
666,1.5286274889298654e-10
667,1.5757449182411895e-10
668,1.6261728183491028e-10
669,1.6771143696822153e-10
670,1.7288082277858566e-10
671,1.783843451958106e-10
672,1.8389755264332867e-10
673,1.8961648165616331e-10
674,1.9556839943810547e-10
675,2.0153079133090595e-10
676,2.0785301418383405e-10
677,2.1428526503660237e-10
678,2.2078106111046035e-10
679,2.277410556072902e-10
680,2.347132982157987e-10
681,2.4186021508992033e-10
682,2.4938856504681483e-10
683,2.569301633002253e-10
684,2.648045815032169e-10
685,2.72933271935951e-10
686,2.810762671368637e-10
687,2.897572423610079e-10
688,2.9852011434900706e-10
689,3.074535746757982e-10
690,3.1686975731320537e-10
691,3.263025104314804e-10
692,3.3624018074703063e-10
693,3.464544118817097e-10
694,3.5668661789302325e-10
695,3.6754653099348097e-10
696,3.786179780874008e-10
697,3.8970890857587653e-10
698,4.015765183790957e-10
699,4.1356814039541434e-10
700,4.2559401932722774e-10
701,4.3862457963171977e-10
702,4.5167807095368953e-10
703,4.647545336468361e-10
704,4.788654183804403e-10
705,4.930620893013305e-10
706,5.072837433465423e-10
707,5.225561671914607e-10
708,5.379826010604761e-10
709,5.534361821752464e-10
710,5.699730271827548e-10
711,5.867213599261471e-10
712,6.034991661763714e-10
713,6.214125151310202e-10
714,6.395807264659697e-10
715,6.577809099922965e-10
716,6.7719277819267e-10
717,6.968849948505161e-10
718,7.166118656251958e-10
719,7.376549789009919e-10
720,7.589817902088234e-10
721,7.803461321726506e-10
722,8.031647532168412e-10
723,8.262435393928072e-10
724,8.49362939328162e-10
725,8.741137444756411e-10
726,8.990690180015528e-10
727,9.240682075057367e-10
728,9.509212161432693e-10
729,9.778849765860953e-10
730,1.0049747848184184e-09
731,1.0340357463648232e-09
732,1.0631478490277403e-09
733,1.0925836438288506e-09
734,1.1239370073634243e-09
735,1.1553455461547268e-09
736,1.1873354126251457e-09
737,1.2211376328183667e-09
738,1.2549993377354846e-09
739,1.2897686122063165e-09
740,1.3261851764263262e-09
741,1.3626658260599812e-09
742,1.4004583094239726e-09
743,1.4396641649226322e-09
744,1.4789390143946441e-09
745,1.5200182519881494e-09
746,1.562198248914642e-09
747,1.6044524736711364e-09
748,1.6491031042829768e-09
749,1.694452454954136e-09
750,1.739881610844124e-09
751,1.7884107874862252e-09
752,1.8371355423510821e-09
753,1.886459292835468e-09
754,1.938684927562886e-09
755,1.9910024683072653e-09
756,2.044676484659972e-09
757,2.1007174147798805e-09
758,2.1568569650255077e-09
759,2.215253683047631e-09
760,2.2753510784657473e-09
761,2.3355542325260796e-09
762,2.399495239803116e-09
763,2.4644262270284226e-09
764,2.5294714789898676e-09
765,2.598054773177759e-09
766,2.66815634545185e-09
767,2.7383812815924506e-09
768,2.8119756106989694e-09
769,2.887604835762656e-09
770,2.9633671521865086e-09
771,3.0423714613604805e-09
772,3.1239064834465153e-09
773,3.205584989839791e-09
774,3.2904306551120667e-09
775,3.3782717383429947e-09
776,3.4662674032079324e-09
777,3.5574206004222344e-09
778,3.6519912149822856e-09
779,3.746728253720587e-09
780,3.844692468714384e-09
781,3.946440421223754e-09
782,4.048367428500033e-09
783,4.15368611505216e-09
784,4.263084724596512e-09
785,4.372675852437316e-09
786,4.485935244768991e-09
787,4.6034845661784274e-09
788,4.721240749403971e-09
789,4.8430728360689095e-09
790,4.969300931571661e-09
791,5.095751161687365e-09
792,5.226836828137236e-09
793,5.36230108955329e-09
794,5.498003739270202e-09
795,5.639076086529235e-09
796,5.784364609239912e-09
797,5.929908808862102e-09
798,6.081756655974333e-09
799,6.237489666430703e-09
800,6.393496733875859e-09
801,6.557534692072061e-09
802,6.725175406506322e-09
803,6.893111132955941e-09
804,7.068101131555762e-09
805,7.248452700665522e-09
806,7.429121650191645e-09
807,7.615845276428394e-09
808,7.809758282097258e-09
809,8.004012533426639e-09
810,8.203309778397834e-09
811,8.4116846662145e-09
812,8.620426249528532e-09
813,8.833199657931303e-09
814,9.056989277375126e-09
815,9.281172718965352e-09
816,9.50839179758118e-09
817,9.748604053807677e-09
818,9.989239032528374e-09
819,1.0231944930988053e-08
820,1.0489645552313977e-08
821,1.0747799671937001e-08
822,1.1007110150049781e-08
823,1.1283425575328567e-08
824,1.1560227256999944e-08
825,1.1837516050771277e-08
826,1.2133462343734381e-08
827,1.2430103842846671e-08
828,1.272726736791754e-08
829,1.3043492239688448e-08
830,1.33612327915939e-08
831,1.3679532499302772e-08
832,1.4017482144587239e-08
833,1.435765124369874e-08
834,1.4698418968085711e-08
835,1.505964239820609e-08
836,1.5423643215142684e-08
837,1.5788284596108317e-08
838,1.617512770664874e-08
839,1.6565210740517056e-08
840,1.6955980237567777e-08
841,1.7367944277771183e-08
842,1.778570663755812e-08
843,1.820420417025282e-08
844,1.8643141191443884e-08
845,1.9090261653486903e-08
846,1.953816895245198e-08
847,2.0006071715709965e-08
848,2.048431410180665e-08
849,2.096339809279042e-08
850,2.1462409313624532e-08
851,2.197362597793335e-08
852,2.2485742274843538e-08
853,2.3018164328761416e-08
854,2.3564299756040143e-08
855,2.411139626551381e-08
856,2.467970137000585e-08
857,2.526279588782013e-08
858,2.5846916527965188e-08
859,2.6453757416765017e-08
860,2.707595102433946e-08
861,2.7699239560323288e-08
862,2.8347460666094514e-08
863,2.901099698252145e-08
864,2.9675700981728746e-08
865,3.036891832442034e-08
866,3.1077001389907766e-08
867,3.178633053097521e-08
868,3.2525635585814765e-08
869,3.328081774203964e-08
870,3.4037328858222134e-08
871,3.4826090316921916e-08
872,3.5631045886232257e-08
873,3.643741800611555e-08
874,3.7279244121682554e-08
875,3.8136774121211646e-08
876,3.8995813191123056e-08
877,3.989456607536124e-08
878,4.0807603072652444e-08
879,4.1722246820830056e-08
880,4.268205738385562e-08
881,4.365367049706237e-08
882,4.4626993442653986e-08
883,4.565227699380508e-08
884,4.668567703962252e-08
885,4.77208956496769e-08
886,4.882526354091347e-08
887,4.993289357513766e-08
888,5.1042472802580995e-08
889,5.2202912872912986e-08
890,5.33893158850229e-08
891,5.457780671402832e-08
892,5.579785724850482e-08
893,5.706780743357355e-08
894,5.833999246078143e-08
895,5.962347680032354e-08
896,6.098198899828738e-08
897,6.234289188868428e-08
898,6.370618967862154e-08
899,6.51462790448291e-08
900,6.660117428382355e-08
901,6.805862982888674e-08
902,6.957593585824722e-08
903,7.113035880627007e-08
904,7.268751720794552e-08
905,7.428861708110585e-08
906,7.595208311073553e-08
907,7.761847648663149e-08
908,7.929804896163672e-08
909,8.107719079036787e-08
910,8.285946353014884e-08
911,8.464487269071423e-08
912,8.652385962830632e-08
913,8.842900136815376e-08
914,9.03374957520712e-08
915,9.231131281755716e-08
916,9.434667346393667e-08
917,9.638561591194123e-08
918,9.84598748334692e-08
919,1.0063318012210054e-07
920,1.0281030996556191e-07
921,1.0499127109425227e-07
922,1.0732031242023055e-07
923,1.0965371180979359e-07
924,1.1199121748572017e-07
925,1.1441490126552261e-07
926,1.1691409336160914e-07
927,1.1941768350392672e-07
928,1.2194090999420871e-07
929,1.2461589830586795e-07
930,1.2729559402767134e-07
931,1.2998000544365497e-07
932,1.327868354773061e-07
933,1.3565591088378271e-07
934,1.385300352523643e-07
935,1.414501196224301e-07
936,1.4451987382094517e-07
937,1.4759503013351253e-07
938,1.5067559806669836e-07
939,1.5391681616692484e-07
940,1.5720487866833874e-07
941,1.6049872745993212e-07
942,1.6387775754807568e-07
943,1.6739117726910022e-07
944,1.7091077986102517e-07
945,1.7443657620438234e-07
946,1.7818732006677492e-07
947,1.819457493995785e-07
948,1.8571079276802365e-07
949,1.8962859259162582e-07
950,1.9363954444073543e-07
951,1.976575547113415e-07
952,2.0175226935639876e-07
953,2.0603008581920528e-07
954,2.103154303284e-07
955,2.1460831613173564e-07
956,2.1915740909652476e-07
957,2.2372512683302652e-07
958,2.283008827804157e-07
959,2.330637709508612e-07
960,2.379295974258922e-07
961,2.4280398671970344e-07
962,2.477942357107525e-07
963,2.5297591548604634e-07
964,2.5816671391466183e-07
965,2.633946843483204e-07
966,2.6890966107445433e-07
967,2.7443434298555945e-07
968,2.7996874716068214e-07
969,2.8578112285887325e-07
970,2.916579632202023e-07
971,2.9754514556941687e-07
972,3.036433116682954e-07
973,3.0989141544461837e-07
974,3.1615051455336027e-07
975,3.225520922246826e-07
976,3.2919142457570895e-07
977,3.3584244073811397e-07
978,3.4256631996994375e-07
979,3.4961773728535786e-07
980,3.566815635939107e-07
981,3.637578207327722e-07
982,3.7123326491059155e-07
983,3.7873171920073187e-07
984,3.862433691738469e-07
985,3.941042317460444e-07
986,4.0206008941235427e-07
987,4.1002994769414143e-07
988,4.183071004948639e-07
989,4.2675450659643515e-07
990,4.3521677833401237e-07
991,4.43905345372054e-07
992,4.528700966629486e-07
993,4.6185062400716766e-07
994,4.709761728567497e-07
995,4.804851894264129e-07
996,4.900109398403386e-07
997,4.996008152112261e-07
998,5.096821798591478e-07
999,5.197812855620098e-07
1000,5.298981635402687e-07
1001,5.405477135360613e-07
1002,5.512495120216231e-07
1003,5.619701433934686e-07
1004,5.731728787987391e-07
1005,5.845079544503856e-07
1006,5.958629774211954e-07
1007,6.07653405809755e-07
1008,6.196536326344586e-07
1009,6.316749773026605e-07
1010,6.440898726702525e-07
1011,6.56788458174033e-07
1012,6.695093904837726e-07
1013,6.825879187765071e-07
1014,6.960194490044951e-07
1015,7.094746158649719e-07
1016,7.232584655941289e-07
1017,7.374589513588227e-07
1018,7.516844269538869e-07
1019,7.662179450316495e-07
1020,7.812248693539764e-07
1021,7.962582026666722e-07
1022,8.115885355982953e-07
1023,8.274409023827117e-07
1024,8.433211659560468e-07
1025,8.594984065268277e-07
1026,8.762367904999745e-07
1027,8.930046304634609e-07
1028,9.100819700621011e-07
1029,9.277485679972066e-07
