,0
0,0.004501321265783547
1,0.004755297878096743
2,0.005021658860058798
3,0.005300873967768993
4,0.005593425765903879
5,0.005899809955356039
6,0.006220535633721166
7,0.006557424703255743
8,0.006910695275939906
9,0.007280117409314567
10,0.007666263561678579
11,0.008070034377538168
12,0.008494809670939709
13,0.008938863763514944
14,0.009402958010007982
15,0.00988789040612666
16,0.010394499334849578
17,0.010923667793880964
18,0.01147751123531538
19,0.012057073032376306
20,0.012662172413971133
21,0.013293732934796182
22,0.013952724053737774
23,0.01464014731621
24,0.015357033286297516
25,0.01610444215967775
26,0.016883464384507656
27,0.017695723495377003
28,0.018544583798118706
29,0.019431978426992257
30,0.02035568756393496
31,0.021326252906111492
32,0.02233443616005988
33,0.023381427672962894
34,0.024468545575017226
35,0.025602546828487928
36,0.026788849010247993
37,0.028019822796393343
38,0.029296861505933153
39,0.030621398713794396
40,0.03200532694272205
41,0.03344721865687622
42,0.03494231882739144
43,0.03649224169317047
44,0.038098683835778316
45,0.0397747678690033
46,0.041518226332948244
47,0.043325025030877845
48,0.045197607884992365
49,0.047138483635282745
50,0.049150226801011616
51,0.05124299331372366
52,0.05341771642075443
53,0.055670950044704744
54,0.05800548972142268
55,0.06042419656131664
56,0.06292999685774947
57,0.06552588168738387
58,0.06821490654835412
59,0.07100019106849495
60,0.07388491880793656
61,0.07687289071091255
62,0.07997154792346638
63,0.08317875065454675
64,0.08649790823080229
65,0.08993249645172566
66,0.09348605835595501
67,0.09716220521366781
68,0.10096461776989042
69,0.10489704776678216
70,0.10896331977599481
71,0.11316733337657923
72,0.11751306571812019
73,0.12200457451467733
74,0.1266498973982906
75,0.1314529905706444
76,0.13641565940554048
77,0.14154233264514426
78,0.1468521180136813
79,0.1523257192849487
80,0.15801591333799958
81,0.16388457198290812
82,0.1699344907910393
83,0.1761830668334006
84,0.18260882185768385
85,0.18931115570458587
86,0.19620199581061815
87,0.20328527732132237
88,0.21058898475504104
89,0.21817774416184496
90,0.22597755134904574
91,0.23399284168588497
92,0.24226996765296538
93,0.25084723127774167
94,0.2596604610963527
95,0.2687146427688237
96,0.27806843998349656
