,0
0,3.653803663408922e-05
1,3.8570640397507374e-05
2,4.070044083807738e-05
3,4.2931030817809865e-05
4,4.5266096263345646e-05
5,4.770941857460029e-05
6,5.0264876487640244e-05
7,5.294657820685032e-05
8,5.5756095243892986e-05
9,5.869151207932533e-05
10,6.175716702586604e-05
11,6.49599380195054e-05
12,6.832588040184367e-05
13,7.184142781805848e-05
14,7.55123292467182e-05
15,7.934460424522893e-05
16,8.334457073907387e-05
17,8.7518876327586e-05
18,9.188364794404307e-05
19,9.644670807203624e-05
20,0.00010120644618110884
21,0.00010616975649376636
22,0.00011134387991943187
23,0.0001167362889399502
24,0.00012235466293860546
25,0.00012820689226817608
26,0.00013430108236025645
27,0.00014064938952103724
28,0.00014727720741933403
29,0.0001541988034302707
30,0.00016139673770754068
31,0.00016895068283996297
32,0.00017679016799471882
33,0.00018492397651094915
34,0.0001933618402709152
35,0.00020215453347767812
36,0.00021134249961687326
37,0.00022086776345819564
38,0.00023074054504207742
39,0.0002409713508952164
40,0.00025164920690061166
41,0.00026276281247018904
42,0.00027427605227720134
43,0.0002862006837369951
44,0.00029854906280766283
45,0.000311418869980596
46,0.00032479252407432074
47,0.00033863941965312996
48,0.0003529773544542963
49,0.0003678245638452916
50,0.00038319972648077915
51,0.0003991777439640698
52,0.0004157648286273779
53,0.00043293478931959856
54,0.00045070776782364446
55,0.00046910434161111366
56,0.0004881455195303113
57,0.0005078527374689556
58,0.0005282478543272879
59,0.0005493531485342457
60,0.0005711913152794581
61,0.0005937895288111647
62,0.0006172015862719783
63,0.0006414109064956071
64,0.0006664416413566265
65,0.0006923183722478077
66,0.0007190661142885329
67,0.0007467103221502316
68,0.0007752768976669116
69,0.0008047921994213029
70,0.0008352830545173209
71,0.0008667767727798349
72,0.0008993011636508854
73,0.00093288455609213
74,0.0009675840115755305
75,0.0010034269015702522
76,0.0010404250096413307
77,0.001078609049228294
78,0.0011181149841444091
79,0.001158802065304308
80,0.0012010480375463403
81,0.0012445771898289986
82,0.0012894083279279143
83,0.0013356643699620196
84,0.001383190368510042
85,0.0014326941667729494
86,0.0014835448583895132
87,0.0015357695670733065
88,0.001589566286803734
89,0.0016453918085789884
90,0.0017027182712666545
91,0.001761576060130074
92,0.0018222919165807275
93,0.0018851337778022347
94,0.0019496458299382586
95,0.002015862013140597
96,0.002084193888613722
97,0.0021550309745327983
98,0.0022275486670782006
99,0.0023020229939008942
100,0.0023793428094228616
101,0.0024583896595652627
102,0.002539508691888343
103,0.0026237207149553262
104,0.0027098129091128256
105,0.002798029792265465
106,0.002889671657013879
107,0.0029833583035889363
108,0.00307914778090947
109,0.0031787908810005103
110,0.0032808273269592527
111,0.003385013317012118
112,0.003493443114697524
113,0.0036039335026042062
114,0.0037174319609529333
115,0.003834777971507346
116,0.003954348282564504
117,0.004077800048079449
118,0.0042047153106056995
119,0.004334031448029022
120,0.004468107999825308
121,0.0046052865777558806
122,0.004745059941999589
123,0.004890460457356641
124,0.005038639295659502
125,0.005190114123868088
126,0.005347080798899256
127,0.005507041610996086
128,0.005670970093172596
129,0.005840315715192459
130,0.006012886898641906
131,0.006190054650808921
132,0.00637263984146704
133,0.006558698421234979
134,0.006749925272214527
135,0.006946660443667952
136,0.007147134041713344
137,0.0073532748195954505
138,0.0075651221563091
139,0.00778099098613695
140,0.008002936304329675
141,0.008230911769104525
142,0.008463210653870734
143,0.008701887696543077
144,0.00894723300240279
145,0.009196995950580164
146,0.009453833143427634
147,0.009717287830770912
148,0.009985485744728835
149,0.010261532055495782
150,0.010544434192885357
151,0.010832177152308883
152,0.01112900987145786
153,0.011432190483937886
154,0.011740559372185705
155,0.012059364754398135
156,0.012384115323824494
157,0.012714656556638587
158,0.013057003466253412
159,0.013404588000004927
160,0.01376013122999369
161,0.014125697705529149
162,0.01449697345090742
163,0.014878793232567657
164,0.015269142686667115
165,0.0156656586520212
166,0.016075111206140833
167,0.016491969302318735
168,0.016916407380458045
169,0.017354210422122828
170,0.017798769249767196
171,0.018253571856505384
172,0.018720302149673535
173,0.01919429850729582
174,0.019681005105207844
175,0.020178451764967985
176,0.020683855592568925
177,0.02120571263470206
178,0.021735524589429303
179,0.022276931136301702
180,0.022832096081444365
181,0.023394010929378706
182,0.023975056473805583
183,0.02456378602041947
184,0.025165926726685307
185,0.025782479919312814
186,0.026406824738565662
187,0.027051674512585555
188,0.027705407867668095
189,0.028372988800321623
190,0.029057187117877085
191,0.0297503047274909
192,0.03046384676636975
193,0.03118910169562608
194,0.03192711115313167
195,0.03268565144214081
196,0.033454323751226034
197,0.034241748686952796
198,0.035045491702785966
199,0.03586014821474448
