,0
0,6.946812660791771
1,7.131900604658124
2,7.321003692303298
3,7.514196758385128
4,7.711555545016962
5,7.913156741229806
6,8.11907800229344
7,8.32939795354356
8,8.544196182048998
9,8.763553218550053
10,8.987550511496128
11,9.21627039459661
12,9.449811339667708
13,9.688490732256572
14,9.932119829575662
15,10.180782772705006
16,10.434564398667064
17,10.693550193464342
18,10.957826243332393
19,11.227479184804142
20,11.502596154112569
21,11.783264736420147
22,12.06957291532375
23,12.361609023024883
24,12.659461691523763
25,12.96321980514742
26,13.275266239146838
27,13.592089153211457
28,13.91550523293134
29,14.246334546336257
30,14.582204707752355
31,14.924779061029204
32,15.275302338736385
33,15.631141897791135
34,15.993671251899869
35,16.364830472338102
36,16.741828285910465
37,17.125746308939924
38,17.518736636419533
39,17.916989976956977
40,18.323844442062924
41,18.738802582850944
42,19.15925386502322
43,19.590004731442487
44,20.02790303131188
45,20.471603860390285
46,20.92718111574374
47,21.389403711374115
48,21.858810755112575
49,22.33966715607743
50,22.826153405723467
51,23.32321760904283
52,23.829649367511177
53,24.34221568103997
54,24.868407884480337
55,25.399697234133885
56,25.94334129475874
57,26.495219716416077
58,27.05537705041202
59,27.628431023680633
60,28.207070213799476
61,28.80028417300747
62,29.400966979265572
63,30.01174775920459
64,30.635087095516464
65,31.264527844103778
66,31.910425454736334
67,32.56343066118978
68,33.22799303956448
69,33.90518164035076
70,34.589055528136946
71,35.29078207831453
72,35.99981748098182
73,36.72124554239518
74,37.456106809617744
75,38.19837858256501
76,38.95895803225067
77,39.72808028002604
78,40.50941763140723
79,41.306078991808484
80,42.11092386519168
81,42.93344198646849
82,43.76704496322073
83,44.61170585595774
84,45.47470657754867
85,46.34609341049336
86,47.235023183436624
87,48.136722270396646
88,49.049149984573006
89,49.98191080274448
90,50.92383949039197
91,51.882837999147554
92,52.85697352024179
93,53.84070945428101
94,54.84781526369213
95,55.864931322802185
96,56.89758123205092
97,57.94887051255895
98,59.01061989313579
99,60.09376720902227
100,61.19090823863969
101,62.30087530500003
102,63.434227833986334
103,64.57894905531751
104,65.7418561535462
105,66.92405248378245
106,68.11812995859634
107,69.3356022960459
108,70.56844688281409
109,71.81491309371764
110,73.08738810176209
111,74.37273323947072
112,75.67629163200414
113,77.00260434382871
114,78.34235030293975
115,79.70467917314673
116,81.08675822761865
117,82.48285334826457
118,83.90565127199307
119,85.3454733507626
120,86.80042753692071
121,88.28489973447503
122,89.78448960193955
123,91.30255376190962
124,92.84823249570277
125,94.40966300497632
126,95.99258712869808
127,97.60157344592719
128,99.22696551410907
129,100.87651926746118
130,102.55624286009628
131,104.24838416831076
132,105.97537428613738
133,107.71081193155382
134,109.48614421305967
135,111.26938453625077
136,113.0903564442391
137,114.92348987798759
138,116.78983412405826
139,118.67397598054167
140,120.5864196905754
141,122.52269965974271
142,124.48197482200614
143,126.47153692968836
144,128.47838037921295
145,130.52238294265334
146,132.5775363456954
147,134.67715192705114
148,136.78784115564147
149,138.94011317526954
150,141.10663045231297
151,143.31143746839456
152,145.5350234076659
153,147.7931462281732
154,150.07505599998015
155,152.38727978926636
156,154.72878303231545
157,157.09589731058534
158,159.49827804371762
159,161.92107668641552
160,164.38563322031575
161,166.86491445768377
162,169.39295930689178
163,171.93228489435958
164,174.52238551931205
165,177.12715889082168
166,179.77605945794403
167,182.44763229355956
168,185.15614702225136
169,187.89588486627235
170,190.66483232656458
171,193.47411450252207
172,196.3043176171385
173,199.1845371436765
174,202.07937734094372
175,205.0293866980591
176,207.99726702654453
177,211.01091496145204
178,214.0554559620876
179,217.13862184829463
180,220.25531910164307
181,223.40898888112235
182,226.59931504327463
183,229.82448005082372
184,233.09120723581114
185,236.3911297476563
186,239.73234701025402
187,243.10808477046007
188,246.52531355944578
189,249.97792991858162
190,253.47270994459095
191,257.0032738617161
192,260.57716299741264
193,264.1867490432982
194,267.84132322118217
195,271.5310115836392
196,275.2678646920949
197,279.0387411838773
198,282.85948496182505
199,286.7126410314248
200,290.61890496207843
201,294.55543770800284
202,298.5488689118854
203,302.5698811002791
204,306.652144227592
205,310.75874431347506
206,314.9315214362707
207,319.12482358890674
208,323.38981409334474
209,327.67093822588305
210,332.02985870488516
211,336.4021985994923
212,340.8545146553594
213,345.3231686710658
214,349.8654654396803
215,354.4329281361129
216,359.06528580782475
217,363.73395276383565
218,368.4565054717099
219,373.2286591621059
220,378.04158896350924
221,382.91941900839066
222,387.8229515466238
223,392.80857084638063
224,397.8217904974751
225,402.89842995091414
226,408.0233076123508
227,413.1912966107303
228,418.4297537616211
229,423.70095757766813
230,429.04338788413537
231,434.4316518588261
232,439.8664733025468
233,445.3736104576026
234,450.91795803052656
235,456.5290900984247
236,462.1955504289908
237,467.9018525257878
238,473.69069267567824
239,479.52222682439344
240,485.4056714296687
241,491.3641686560021
242,497.3662521291179
243,503.4299885767603
244,509.56205567526604
245,515.7399550077309
246,521.9857961244527
247,528.2966499232223
248,534.660742654255
249,541.1160959378198
250,547.6035969505042
251,554.1836684916397
252,560.7998340741517
253,567.5210039367375
254,574.254001319422
255,581.110027943915
256,587.9861618542465
257,594.954548152388
258,601.9756163393058
259,609.0584062241683
260,616.2262142704459
261,623.4254776663969
262,630.7418389722351
263,638.0710751797568
264,645.5302235124769
265,653.0143067195047
266,660.5891534920319
267,668.2298562383063
268,675.9227695595714
269,683.7218674021013
270,691.5352456908258
271,699.4945171774488
272,707.4677949197086
273,715.5520153271176
274,723.6875332236817
275,731.8986039084295
276,740.1981495475742
277,748.5385567745724
278,757.003920660441
279,765.4841813921734
280,774.1091546067875
281,782.7573219328357
282,791.5181902155609
283,800.3360635584686
284,809.235396612649
285,818.2247782435326
286,827.2651727369673
287,836.4278677532196
288,845.6119468601162
289,854.9497631640671
290,864.3040116017249
291,873.7949243881953
292,883.3264161542294
293,892.9678397013073
294,902.6783914384647
295,912.4730252744585
296,922.364456376236
297,932.3150247095564
298,942.3891573022338
299,952.4984085788725
300,962.7570675041785
301,973.0337790047573
302,983.4727867669402
303,993.9361800748311
304,1004.5409409206153
305,1015.1928494805767
306,1025.9661813925456
307,1036.8084413223607
308,1047.7531847633138
309,1058.787634839556
310,1069.9066523268289
311,1081.1351339713697
312,1092.43130965453
313,1103.855666921851
314,1115.3319061637662
315,1126.9539857287589
316,1138.6132146900459
317,1150.4348658369017
318,1162.2800310640423
319,1174.303105675473
320,1186.3473377703112
321,1198.582347912177
322,1210.8503416085882
323,1223.2507650238147
324,1235.744680730598
325,1248.313585161997
326,1261.0355837795423
327,1273.7799698028361
328,1286.728311944566
329,1299.7033474094967
330,1312.8281582685281
331,1326.0360087651227
332,1339.3404469593129
333,1352.7832784660543
334,1366.2705327052277
335,1379.9505115531015
336,1393.6545635996333
337,1407.5430928324972
338,1421.486879998631
339,1435.5779522833502
340,1449.7836051133709
341,1464.0345641738877
342,1478.5062287091791
343,1493.003359601243
344,1507.6571569526257
345,1522.4234374502926
346,1537.2419386920662
347,1552.28004390012
348,1567.3446122510343
349,1582.578770616678
350,1597.918327387565
351,1613.325245670475
352,1628.942482031729
353,1644.5872006537124
354,1660.4227456207077
355,1676.348334448251
356,1692.3648220808457
357,1708.5739894198127
358,1724.8116806615676
359,1741.2699095254418
360,1757.794397998539
361,1774.4418713657474
362,1791.2558836843384
363,1808.0994842728805
364,1825.2019531407718
365,1842.3383257105488
366,1859.6384526614297
367,1877.0703434144277
368,1894.5750848524792
369,1912.3288826947673
370,1930.113922580932
371,1948.0683133436848
372,1966.1794441217614
373,1984.3224457549088
374,2002.7426773569919
375,2021.2251659516878
376,2039.7879931154703
377,2058.613180383371
378,2077.471495056665
379,2096.4925831938326
380,2115.6972755805414
381,2134.9357632009032
382,2154.423910197265
383,2174.0123135606814
384,2193.6582602729923
385,2213.5994968239315
386,2233.575824730949
387,2253.7042233947136
388,2274.036916889787
389,2294.405390601091
390,2315.0254212912055
391,2335.753793245572
392,2356.5483514779753
393,2377.6395161458327
394,2398.767795737801
395,2420.0696159374284
396,2441.564215144577
397,2463.0966392132214
398,2484.914997728462
399,2506.817268520565
400,2528.8272916275114
401,2551.102280564802
402,2573.4164676420223
403,2595.9588608901454
404,2618.6492874172513
405,2641.3942416396435
406,2664.4637620102676
407,2687.5738786847105
408,2710.86715732278
409,2734.359883349058
410,2757.89395040818
411,2781.744955025164
412,2805.6651471469477
413,2829.736432805775
414,2854.0455814531483
415,2878.3975078196127
416,2903.042620937027
417,2927.787013800727
418,2952.6636709377567
419,2977.8033449215623
420,3002.9872581275313
421,3028.4712825927127
422,3054.0765444614185
423,3079.7549444236497
424,3105.7959629865823
425,3131.8828068977446
426,3158.12459412297
427,3184.6509455532873
428,3211.2239763878897
429,3238.03963853602
430,3265.055922063724
431,3292.119747145119
432,3319.5197821329075
433,3347.0305995037147
434,3374.6239903755973
435,3402.5847423625123
436,3430.594697915252
437,3458.7906352653526
438,3487.254247548181
439,3515.7679482961958
440,3544.576960595873
441,3573.5480348507203
442,3602.5713582261055
443,3632.002707551099
444,3661.4858482995132
445,3691.140506518504
446,3721.0876221874037
447,3751.0874368900495
448,3781.399252488361
449,3811.889417787353
