,0
0,1.8267216394836034
1,1.8832762570429273
2,1.9412735455526062
3,2.0007451166659456
4,2.0617230779792703
5,2.1242400490151057
6,2.1883291700132763
7,2.2540241050673173
8,2.3213590407091322
9,2.3903686807461004
10,2.461088237956741
11,2.5335534231167376
12,2.607806195141656
13,2.683971529849687
14,2.761983693642342
15,2.8418796390210073
16,2.9236967430775835
17,3.007472789522443
18,3.093245949718376
19,3.1810547629470562
20,3.2709381161148037
21,3.36293522309316
22,3.4570856038783924
23,3.5534290637350945
24,3.6520056724792567
25,3.752855744039683
26,3.8569219207577143
27,3.962832888496419
28,4.071306788405546
29,4.182677233110462
30,4.296010468493519
31,4.411969350422765
32,4.531059151535073
33,4.652235593838408
34,4.7760504169635585
35,4.903291553449609
36,5.03284451882329
37,5.165147315381811
38,5.301080485072184
39,5.43910675060909
40,5.580584928864488
41,5.725324277331126
42,5.872262450331444
43,6.023371554708353
44,6.177371103023944
45,6.333708974035346
46,6.4948961410574695
47,6.658785120541066
48,6.825598916639791
49,6.997118613820939
50,7.170931506521317
51,7.349102945671791
52,7.531141861632385
53,7.7156952726421535
54,7.9059179494892735
55,8.098231896457058
56,8.295698749555191
57,8.496592499045983
58,8.7009318951014
59,8.910688846722133
60,9.12276087762257
61,9.340983266374057
62,9.562337244393563
63,9.78794702558974
64,10.018881642083793
65,10.252371188726517
66,10.492880497327395
67,10.736392553611633
68,10.984829490243495
69,11.238669316110343
70,11.49533733744674
71,11.759696675103964
72,12.027170820396181
73,12.29997730487387
74,12.578586567079114
75,12.860364056307102
76,13.15010008222487
77,13.4435179111198
78,13.742234244982482
79,14.04763615224067
80,14.356573349782316
81,14.673254476291309
82,14.994773990724802
83,15.321119775388837
84,15.655548449060126
85,15.993630429668963
86,16.339460640973673
87,16.690920309035036
88,17.047094856105595
89,17.41231146611066
90,17.781559793567773
91,18.1584027496952
92,18.541985858388593
93,18.92980729679818
94,19.328114954352724
95,19.73086585220078
96,20.140569040301436
97,20.558655247708273
98,20.981402547783222
99,21.413812105519
100,21.852516714976026
101,22.296981579339313
102,22.75206585340906
103,23.212262320061548
104,23.680709834928606
105,24.15793554194648
106,24.64052543261756
107,25.133810993019836
108,25.63409703668457
109,26.140571875203324
110,26.659003496132318
111,27.183297285391518
112,27.71594282151698
113,28.259077055572376
114,28.80835476005603
115,29.368062482040312
116,29.936893084477692
117,30.51215987092775
118,31.099835289201465
119,31.69538510522441
120,32.2979177619459
121,32.914237955949154
122,33.53755913567923
123,34.1694697580021
124,34.81431985864819
125,35.46649405859337
126,36.1287238520908
127,36.80320340510691
128,37.485341978182426
129,38.17884606211876
130,38.88661642283417
131,39.600159285052094
132,40.330245299421875
133,41.064210346452256
134,41.81718274676651
135,42.57378519609368
136,43.34839566345722
137,44.12869785743422
138,44.92486374009118
139,45.729461505694026
140,46.54757949102055
141,47.377078008227926
142,48.21754828506153
143,49.07256211174258
