,0
0,26868.536438240015
1,27546.504081428422
2,28237.862573899285
3,28942.825218441158
4,29661.606842406312
5,30394.423903342762
6,31141.49452695721
7,31903.03849398197
8,32679.27718786163
9,33470.43351196989
10,34276.73178291641
11,35098.39760500876
12,35935.706706744066
13,36789.63163638249
14,37659.52301991694
15,38545.60671767193
16,39448.109245223226
17,40367.257615582464
18,41303.27917865066
19,42256.4014598693
20,43226.851999730265
21,44214.85819564405
22,45220.647147507356
23,46244.44550808926
24,47286.479339234116
25,48346.97397470348
26,49433.1918408474
27,50534.284817967884
28,51655.787668029734
29,52800.11382143428
30,53959.99872847678
31,55140.461538783886
32,56345.17390031254
33,57566.147241598694
34,58807.48576377554
35,60074.90697551403
36,61360.008440768004
37,62665.99000162819
38,63999.13261645216
39,65348.11835986912
40,66722.75482537562
41,68121.46875813896
42,69536.58713723395
43,70982.0825848071
44,72448.66793609607
45,73932.43621354764
46,75450.86234053495
47,76988.7509860834
48,78547.65181152684
49,80139.65993412727
50,81748.09817839379
51,83387.0088463337
52,85052.818496128
53,86736.38601802551
54,88458.69488950667
55,90195.7185905468
56,91967.73186380598
57,93763.10054921276
58,95581.94933714857
59,97436.93512009284
60,99307.8162023699
61,101219.26746476442
62,103151.65134234117
63,105112.15805174668
64,107107.34185817168
65,109119.63418828607
66,111176.97311111332
67,113253.98834488561
68,115362.64574916534
69,117505.64926382764
70,119667.10953139135
71,121876.64569887862
72,124106.13182958661
73,126369.0123573175
74,128667.86151391835
75,130986.83130967029
76,133354.34264485157
77,135744.75626600027
78,138167.62376467497
79,140630.83125569392
80,143115.8786394953
81,145647.11252342732
82,148207.45031820567
83,150796.82444499823
84,153433.61858704308
85,156092.46133536086
86,158796.4708390765
87,161533.4167177357
88,164298.16857644203
89,167114.6162424643
90,169954.76265886822
91,172838.2310894425
92,175760.02936125532
93,178706.46883119017
94,181711.29838240787
95,184741.55773382657
96,187810.7538628065
97,190926.25134550082
98,194068.122971964
99,197262.74084400985
100,200492.04198054367
101,203753.22084219084
102,207071.37894409682
103,210417.68848491609
104,213808.33396833355
105,217245.71205557729
106,220712.2702360981
107,224234.99121278065
108,227794.8423001932
109,231387.73266965704
110,235042.31577448314
111,238727.92496498194
112,242456.90047245566
113,246239.4811188513
114,250054.1634137756
115,253921.80319646688
116,257835.70592388953
117,261782.80400062213
118,265791.67326513526
119,269840.24903785816
120,273924.279192374
121,278075.78049341135
122,282262.4044706396
123,286491.6122074183
124,290783.4271339354
125,295111.49643798143
126,299488.4121407047
127,303923.9429821157
128,308396.87447481643
129,312924.0129584212
130,317518.0323524476
131,322140.57968545915
132,326839.6542683999
133,331558.6041744543
134,336364.3773122104
135,341188.74845588824
136,346094.83761434274
137,351028.39201540465
138,356033.669925747
139,361078.0622675152
140,366183.50719873473
141,371340.39345354214
142,376546.98016880837
143,381818.017215054
144,387126.71694081853
145,392513.56218505
146,397925.34258195286
147,403429.6535868096
148,408958.55337935826
149,414573.5969269936
150,420219.4751658389
151,425944.36846638273
152,431708.97790320707
153,437544.6582302774
154,443429.7491281474
155,449377.1491371816
156,455384.4688805133
157,461444.5166410223
158,467575.8093569819
159,473749.42838463833
160,480006.4345758783
161,486294.54386480805
162,492679.0000537336
163,499087.77672920766
164,505596.1524938843
165,512135.139194705
166,518760.52948693046
167,525431.4547466728
168,532174.7592231076
169,538979.3462443678
170,545841.4602161979
171,552781.4265706959
172,559763.2410388798
173,566840.2983783503
174,573947.3723134834
175,581158.5538466235
176,588405.4598435482
177,595738.7744489284
178,603131.1327646354
179,610596.4812878836
180,618125.2609479395
181,625723.6355720585
182,633390.6271785521
183,641123.013996257
184,648932.2476376597
185,656803.5903394644
186,664750.835191082
187,672762.1438699105
188,680849.2282823328
189,689001.5060206039
190,697230.2542482725
191,705524.4971770066
192,713896.7289223731
193,722333.9262822567
194,730851.456250368
195,739432.5904558975
196,748097.2279200661
197,756823.2746272541
198,765636.8230061685
199,774508.7511842019
200,783473.0076309439
201,792491.7796383506
202,801608.5346413393
203,810775.1063064372
204,820046.1433021767
205,829361.4640078864
206,838788.5590059158
207,848253.5717795767
208,857838.4929997324
209,867454.1346078533
210,877198.642130001
211,886969.4290520932
212,896871.6886048091
213,906804.7153874027
214,916858.432930984
215,926956.5866277192
216,937161.0584348558
217,947427.0169246214
218,957781.6433909032
219,968217.8602884662
220,978722.1336340337
221,989330.8758816754
222,999984.3708769744
223,1010767.7485965949
224,1021598.3862971632
225,1032530.1059079703
226,1043539.700472673
227,1054619.5317036714
228,1065809.7938030616
229,1077054.492162554
230,1088410.1407190976
231,1099839.0217334917
232,1111342.204094816
233,1122956.7323411212
234,1134631.4907393095
235,1146409.0362856886
236,1158272.4259410896
237,1170199.470985585
238,1182250.6833709157
239,1194369.0662540863
240,1206567.6631993172
241,1218878.6152356816
242,1231257.5186985699
243,1243729.515160536
244,1256303.4214298525
245,1268947.8909446283
246,1281693.2511184572
247,1294535.006060612
248,1307456.8080908083
249,1320510.0492431496
250,1333614.2470257692
251,1346850.7603020656
252,1360143.25297946
253,1373583.619331768
254,1387047.6373440379
255,1400682.162842345
256,1414351.301717478
257,1428149.3168948952
258,1442024.4730279204
259,1455987.9854932178
260,1470070.042746837
261,1484201.0501039056
262,1498490.8799233777
263,1512805.8562434742
264,1527294.6313046343
265,1541823.899963151
266,1556476.301416951
267,1571220.5330808316
268,1586038.96989967
