,0
99,5.810100340286874e-09
100,6.093367426379395e-09
101,6.386204925981972e-09
102,6.698247365259166e-09
103,7.019319464328957e-09
104,7.355719278380478e-09
105,7.709182042331012e-09
106,8.072762542918934e-09
107,8.458257779452205e-09
108,8.858251046517752e-09
109,9.270910923825386e-09
110,9.710295213671273e-09
111,1.0162517055149175e-08
112,1.0633725438164844e-08
113,1.1130127416515808e-08
114,1.1640924681797024e-08
115,1.2177760079007873e-08
116,1.2738044846815973e-08
117,1.331447918063065e-08
118,1.3924723775863902e-08
119,1.4556519285561442e-08
120,1.5207193171960245e-08
121,1.5898632317234744e-08
122,1.6610404302543203e-08
123,1.7347675284028808e-08
124,1.81260173728988e-08
125,1.892715013930772e-08
126,1.976081117654848e-08
127,2.0636150297244516e-08
128,2.1537033663319558e-08
129,2.247778422412458e-08
130,2.3471587968908816e-08
131,2.44849758774278e-08
132,2.5563183642816468e-08
133,2.6653985981969167e-08
134,2.7823123586298918e-08
135,2.9004620419211748e-08
136,3.026340750785018e-08
137,3.154481130961708e-08
138,3.289676687272161e-08
139,3.428571580446558e-08
140,3.573670111816192e-08
141,3.724133746639255e-08
142,3.8797515160144114e-08
143,4.042651227258877e-08
144,4.209435822139084e-08
145,4.3856948479503165e-08
146,4.564326400923387e-08
147,4.754926786047663e-08
148,4.948054208801699e-08
149,5.1528304066136466e-08
150,5.361234564641434e-08
151,5.580778075166702e-08
152,5.805576098348359e-08
153,6.040775903958127e-08
154,6.283156039577242e-08
155,6.534943910170838e-08
156,6.796169131678315e-08
157,7.065521161582983e-08
158,7.346932904442599e-08
159,7.634871084946046e-08
160,7.93789311121288e-08
161,8.245486939226213e-08
162,8.571629333187364e-08
163,8.901164232989267e-08
164,9.250860753689553e-08
165,9.60563046852493e-08
166,9.978452105135352e-08
167,1.0360198936128914e-07
168,1.075741979143582e-07
169,1.1167988003278088e-07
170,1.1590938188556064e-07
171,1.2032278659088278e-07
172,1.2482346125973073e-07
173,1.2956521140133817e-07
174,1.3436528725023922e-07
175,1.3944341742234078e-07
176,1.4460145312839523e-07
177,1.4999549847775964e-07
178,1.555483705789733e-07
179,1.6130515227586545e-07
180,1.6724304308709734e-07
181,1.733829366895654e-07
182,1.7973081435639472e-07
183,1.8627511219404898e-07
184,1.930681870507755e-07
185,2.0005467674649518e-07
186,2.0729808770398357e-07
187,2.1475167432102697e-07
188,2.224737718670905e-07
189,2.304204812598775e-07
190,2.386512439321995e-07
191,2.471182605717778e-07
192,2.5588937279198734e-07
193,2.6490507846729854e-07
194,2.7425001104506485e-07
195,2.838440244544708e-07
196,2.9379811781204556e-07
197,3.040013350664155e-07
198,3.146018852359942e-07
199,3.254465212933584e-07
200,3.3673286874299083e-07
201,3.482524998015349e-07
202,3.6026612114198956e-07
203,3.724957280091006e-07
204,3.852803306346619e-07
205,3.9825634309768814e-07
206,4.11857962818854e-07
207,4.2561830504604705e-07
208,4.400854067720719e-07
209,4.5466954377150076e-07
210,4.700531253023142e-07
211,4.855280185200553e-07
212,5.018558094596189e-07
213,5.183129955496692e-07
214,5.355778612551703e-07
215,5.530836278423691e-07
216,5.713172133725161e-07
217,5.899400561551448e-07
218,6.091749834540216e-07
219,6.289853209643139e-07
220,6.492551904560177e-07
221,6.703255132505206e-07
222,6.916649185161533e-07
223,7.140699226315101e-07
224,7.367862759435684e-07
225,7.603311844216753e-07
226,7.8450308146243e-07
227,8.092254263136498e-07
228,8.349338891961712e-07
229,8.610543223965645e-07
230,8.882011268287199e-07
231,9.159895234612126e-07
232,9.444311241332644e-07
233,9.739757262562698e-07
234,1.0040422076049117e-06
235,1.035146289937727e-06
236,1.0671124235615136e-06
237,1.0996660856282864e-06
238,1.1336010060340127e-06
239,1.1682058478445416e-06
240,1.203653385454528e-06
241,1.2404112037467308e-06
242,1.2778844375197668e-06
243,1.3164358123367944e-06
244,1.3562280363337402e-06
245,1.3968128299163846e-06
246,1.4386608586051428e-06
247,1.4817402781150406e-06
248,1.525813904232567e-06
249,1.5717399900479469e-06
250,1.6182236799452662e-06
251,1.6666504933819906e-06
252,1.715746773650347e-06
253,1.7671544836101894e-06
254,1.8186526583442707e-06
255,1.8729944145469374e-06
256,1.927630938402699e-06
257,1.9844248319328945e-06
258,2.0423581071354163e-06
259,2.101711358962451e-06
260,2.1631061758157437e-06
261,2.225131123694625e-06
262,2.290158857626666e-06
263,2.355301024183129e-06
264,2.423925717703844e-06
265,2.493011049694311e-06
266,2.5645368978254045e-06
267,2.6377584005152542e-06
268,2.7123112340510902e-06
269,2.789869151233783e-06
270,2.8675814472736264e-06
271,2.9496834520969717e-06
272,3.0319299360086566e-06
273,3.1175560597843995e-06
274,3.204570302996743e-06
275,3.2938568822822153e-06
276,3.3858623937591252e-06
277,3.4789715380076385e-06
278,3.5761998606881017e-06
279,3.6735992810080804e-06
280,3.775992843411639e-06
281,3.878864467921872e-06
282,3.98566855997209e-06
283,4.094261049279848e-06
284,4.205671912737257e-06
285,4.320242595758015e-06
286,4.43646610919239e-06
287,4.557281196128554e-06
288,4.6785332977592195e-06
289,4.805868096240528e-06
290,4.933426972257695e-06
291,5.066514353196316e-06
292,5.200889539074265e-06
293,5.339751504870206e-06
294,5.481237681923855e-06
295,5.626132254912804e-06
296,5.7750338866781635e-06
297,5.926231173382926e-06
298,6.082862735030621e-06
299,6.240645413152782e-06
300,6.405331624180014e-06
301,6.570307641921172e-06
302,6.743071502450986e-06
303,6.9164521334365715e-06
304,7.096737620991658e-06
305,7.278869393423866e-06
306,7.467010301687386e-06
307,7.658250725384217e-06
308,7.854595721429517e-06
309,8.055313534309724e-06
310,8.260226712878552e-06
311,8.470802130852959e-06
312,8.684663581859502e-06
313,8.905488552154888e-06
314,9.128694941527168e-06
315,9.360173399461192e-06
316,9.59313856342993e-06
317,9.835686692674935e-06
318,1.0078842245625842e-05
319,1.0332888741971844e-05
320,1.0587382296859388e-05
321,1.0854004903010758e-05
322,1.1121885610125193e-05
323,1.1398131066982266e-05
324,1.1679966543692656e-05
325,1.1966199049875602e-05
326,1.22625752783548e-05
327,1.255947305515027e-05
328,1.2870698153320468e-05
329,1.3182768094367113e-05
330,1.3505358870697108e-05
331,1.3833226030725581e-05
332,1.4167619727488965e-05
333,1.45119288160953e-05
334,1.485858287529852e-05
335,1.5219998686741662e-05
336,1.558205049994909e-05
337,1.5958599456267264e-05
338,1.633847461590531e-05
339,1.6729999365811674e-05
340,1.7130245242826416e-05
341,1.75330760477354e-05
342,1.7954731569044114e-05
343,1.8377129098983183e-05
344,1.8812838623131895e-05
345,1.925762303767475e-05
346,1.9705791247477774e-05
347,2.0173934816033e-05
348,2.0642902200586476e-05
349,2.112736631117009e-05
350,2.1620741606481933e-05
351,2.2119265171231797e-05
352,2.263809062959454e-05
353,2.3157829091438968e-05
354,2.3696379717478423e-05
355,2.4242692835755604e-05
356,2.479708903960484e-05
357,2.5371093127095948e-05
358,2.5946107318690283e-05
359,2.654459902704978e-05
360,2.7148508877108805e-05
361,2.776483349453934e-05
362,2.8398833687201798e-05
363,2.9033949562143486e-05
364,2.9698800040449507e-05
365,3.036529586101782e-05
366,3.105018453634034e-05
367,3.1749337921357174e-05
368,3.245535025947418e-05
369,3.319173262185334e-05
370,3.392941083358455e-05
371,3.468746209868023e-05
372,3.546413864750454e-05
373,3.624218195339274e-05
374,3.7056718322477454e-05
375,3.787696105086569e-05
376,3.870574026118252e-05
377,3.957005221023495e-05
378,4.043588513278571e-05
379,4.1323152398412355e-05
380,4.223504829133144e-05
381,4.314854889361261e-05
382,4.409798855879206e-05
383,4.5059592692485975e-05
384,4.602668837163113e-05
385,4.703841778390471e-05
386,4.8051927587616375e-05
387,4.908714298502752e-05
388,5.015295524499431e-05
389,5.1220643068709036e-05
390,5.232823304187782e-05
391,5.345047310868065e-05
392,5.458010383781883e-05
393,5.575912033497932e-05
394,5.694021160708495e-05
395,5.814908050678437e-05
396,5.93893441326452e-05
397,6.0631790313104256e-05
398,6.192474052095196e-05
399,6.322883263287202e-05
400,6.454915042861829e-05
401,6.591732870002283e-05
402,6.728791462386327e-05
403,6.870019869700862e-05
404,7.013750037810734e-05
405,7.158046625805291e-05
406,7.308707422769212e-05
407,7.459633345146857e-05
408,7.613984218432411e-05
409,7.772120001172265e-05
410,7.930534063433763e-05
411,8.095532631017216e-05
412,8.261444429994779e-05
413,8.430222562744118e-05
414,8.60391511603534e-05
415,8.77791332487894e-05
416,8.958317634229745e-05
417,9.140401794555067e-05
418,9.325036272383932e-05
419,9.515506026558207e-05
420,9.706310959967703e-05
421,9.904096077738571e-05
422,0.00010104213583948685
423,0.00010305437728188825
424,0.00010515545169366906
425,0.0001072602234720392
426,0.00010939899693466722
427,0.0001116077734464742
428,0.000113820436853656
429,0.00011609326142864065
430,0.00011841416220826671
431,0.00012073914719396219
432,0.0001231539065825597
433,0.00012559149153075854
434,0.00012804384630524528
435,0.00013059832078839712
436,0.0001331572905089766
437,0.00013576408159683454
438,0.00013844456342506354
439,0.00014112976223215533
440,0.00014389991208381953
441,0.00014671138355869777
442,0.00014952823085107196
443,0.00015247064593245928
444,0.0001554182389297766
445,0.00015841274337614105
446,0.00016149631614248989
447,0.0001645853152270081
448,0.0001677732200799915
449,0.00017101181261794363
450,0.000174256104270112
451,0.00017763057825303277
452,0.00018103047426506447
453,0.00018444652979815148
454,0.00018800794146427158
455,0.00019157562032558314
456,0.00019519375673025178
457,0.00019892932417433015
458,0.0002026714652842246
459,0.00020650306236229886
460,0.000210419657328472
461,0.00021434314452363484
462,0.00021840011161850924
463,0.00022250481439757555
464,0.00022661898376281355
465,0.00023091153390811573
466,0.0002352116378695249
467,0.0002395698440814724
468,0.000244064950005947
469,0.0002485679661940418
470,0.0002531836178895417
471,0.0002578889993885631
472,0.0002626026611836218
473,0.00026749296760367864
474,0.0002724203210186598
475,0.00027737888131352536
476,0.0002825274498697397
477,0.0002876850786203745
478,0.0002929319851225616
479,0.00029831894563268983
480,0.0003037153858474418
481,0.00030926635526254105
482,0.00031490046560895207
483,0.000320544490581866
484,0.00032641591915765015
485,0.00033230617847042695
486,0.00033827094636173886
487,0.0003444157861848773
488,0.00035057143939063167
489,0.0003568830303798951
490,0.00036330227653191626
491,0.000369732818953025
492,0.00037640956469571214
493,0.0003831129504166545
494,0.00038990389427845796
495,0.00039688911984761305
496,0.0004038866376680132
497,0.0004110724816559937
498,0.0004183615611827932
499,0.00042567455497770275
500,0.00043326463871782114
501,0.0004408680791082009
502,0.0004486136800647409
503,0.0004565414944215308
504,0.0004644832597499291
505,0.00047266115911056135
506,0.00048093875386865585
507,0.0004892388351246484
508,0.0004978634089911911
509,0.0005065031599516854
510,0.0005152696396946761
511,0.0005242684191812098
512,0.0005332830342698961
513,0.0005425397813116047
514,0.0005519257897266482
515,0.0005613307522427587
516,0.0005711001651111848
517,0.000580886769703591
518,0.0005908203791718066
519,0.0006010033779031018
520,0.0006112042961659218
521,0.0006216930935558076
522,0.0006323037275380187
523,0.0006429713364581338
524,0.0006540046017172902
525,0.0006650572827641515
526,0.0006763231141398316
527,0.000687812404717798
528,0.0006993219135738018
529,0.0007112153935983544
530,0.0007231758391230631
531,0.0007352837604136193
532,0.0007477090066734454
533,0.0007601561182588909
534,0.0007729397682052723
535,0.0007858666970012932
536,0.0007988870262359298
537,0.0008123082851789455
538,0.0008257531621804073
539,0.0008395006696023375
540,0.0008534556044191629
541,0.00086746422223148
542,0.0008819443963046385
543,0.0008964500518615809
544,0.0009112408384685923
545,0.0009262881943755923
546,0.0009413681199102231
547,0.0009571056844655752
548,0.0009728709431969469
549,0.0009886639448390664
550,0.0010050543974345512
551,0.001021565307232298
552,0.0010381052720998183
553,0.0010551732096168998
554,0.0010724583556119703
555,0.0010897739191384902
556,0.0011075514936372808
557,0.00112564031669955
558,0.0011437609715634807
559,0.0011622818541151437
560,0.001181204669958511
561,0.0012001607852217893
562,0.0012194602211128317
563,0.0012392482396999366
564,0.001259071080246892
565,0.001279185945454422
566,0.0012998712907034914
567,0.0013205930369823737
568,0.0013415618959365314
569,0.0013631776257320956
570,0.0013848313938010048
571,0.001406694558450612
572,0.0014292746849600892
573,0.001451894546839306
574,0.0014746941370365086
575,0.0014982736473347182
576,0.0015218946516675175
577,0.0015456746568871201
578,0.0015702895338905968
579,0.0015949477269144004
580,0.0016197602333277606
581,0.001645502916340514
582,0.0016712909000293227
583,0.0016971242641118766
584,0.0017239682293614313
585,0.0017509275210125625
586,0.0017779342542656562
587,0.0018058141536425548
588,0.0018339874400441474
589,0.00186221030437393
590,0.0018911738526087953
591,0.0019206050139538515
592,0.0019500879667714275
593,0.001980190768693977
594,0.0020109364803392975
595,0.002041736296735847
596,0.0020729984420857347
597,0.002105104674411696
598,0.0021372674056639083
599,0.0021697448784155945
600,0.002203258769513704
601,0.00223683163666425
602,0.002270583066280871
603,0.0023055529407124816
604,0.002340584353361793
605,0.0023756774125204268
606,0.002412146484316819
607,0.0024486860595560114
608,0.0024852899352921314
609,0.0025232039385589223
610,0.0025613025200494012
611,0.002599468145496455
612,0.0026388952054351177
613,0.002678604882635853
614,0.0027183844389171465
615,0.0027593956736937804
616,0.002800769801237681
617,0.0028422167368768337
618,0.0028848863429591434
619,0.0029279795601795016
620,0.002971148610661268
621,0.0030155539489797015
622,0.003060422199588197
623,0.003105369407071103
624,0.0031515910899910624
625,0.0031982916419087295
626,0.003245074375090907
627,0.0032931963541829637
628,0.0033417878195250235
629,0.003390464793664258
630,0.0034405744482602324
631,0.0034911168034767897
632,0.003541748100566616
633,0.003593936327088895
634,0.0036464909332621516
635,0.003699138022364812
636,0.003753499324417285
637,0.0038081289477170507
638,0.0038628547054549794
639,0.003919487284664213
640,0.0039762561169633635
641,0.004033260612697458
642,0.004092130695765955
643,0.004151104375416509
644,0.0042105287779259865
645,0.004271666823072768
646,0.004332912455844846
647,0.004394865363269372
648,0.004458339844288721
649,0.004521926024473214
650,0.004586520087623446
651,0.004652400985446681
652,0.004718397817123673
653,0.004785749833818936
654,0.004854108657911945
655,0.004922587776385962
656,0.0049928187864784306
657,0.005063728596407508
658,0.00513476318981122
659,0.005208130483775401
660,0.005281808933564393
661,0.005355617038938005
662,0.005431869671915064
663,0.005508400634194081
664,0.005585066271762371
665,0.005664332577917892
666,0.005743801750136608
667,0.005823473971226638
668,0.0059058239853279374
669,0.005988318914786627
670,0.00607119767685586
671,0.006156657398219603
672,0.006242267507243259
673,0.006328494615267896
674,0.0064171552061780225
675,0.006505971817473166
676,0.006595694305042294
677,0.006687648850324861
678,0.0067797652125233705
679,0.006873293580827245
680,0.00696905751020388
681,0.007064989960054132
682,0.007161424528138635
683,0.0072611197528024765
684,0.007360990416030501
685,0.0074610368265498085
686,0.0075642122227559385
687,0.007668146015724877
688,0.007772262706070989
689,0.00787872329435756
690,0.007986847964463665
691,0.00809516290683597
692,0.00820516135483643
693,0.00831790001661823
694,0.008430837070130402
695,0.00854397286449173
696,0.008661142616011966
697,0.008778852814580365
698,0.008896770153531817
699,0.009017004713516484
700,0.009139642541474856
701,0.009262496181203549
702,0.009385929203602842
703,0.009513652642333252
704,0.009641600842228553
705,0.009769774198810985
706,0.009901343817020748
707,0.010034548386564536
708,0.010167987362682478
709,0.010303191393820098
710,0.010441817739760564
711,0.010580688033236252
712,0.010719802703532436
713,0.010863902825305864
714,0.011008373785111023
715,0.011153098977498773
716,0.011301494181584267
717,0.011452019686252122
718,0.011602810077976502
719,0.011754713993381877
720,0.011911484935936426
721,0.012068531755944918
722,0.012225854938881122
723,0.012387315735524467
724,0.012550814337824076
725,0.012714600656562706
726,0.012880075647152111
727,0.013050225562963546
728,0.013220674899849757
729,0.013391424184715216
730,0.01356735094768303
731,0.013744667422139551
732,0.013922295929006791
733,0.014102794150907625
734,0.01428718617232791
735,0.014471902677338146
736,0.014657179989208968
737,0.01484893201997557
738,0.015041021486093232
739,0.015233448981361763
740,0.015430425780264127
741,0.015630111685778613
742,0.01583014898826207
743,0.016032330307690256
744,0.016239840835070452
745,0.01644771652878113
746,0.016655958031421465
747,0.016870896550013816
748,0.017086843990668007
749,0.017303171444490794
750,0.017523986907762065
751,0.017748244282410067
752,0.017972896293614468
753,0.018199840852362183
754,0.01843265123943663
755,0.018665871314211695
756,0.018899501797632747
757,0.019140820032377756
758,0.01938285663748056
759,0.019625319166098262
760,0.01987395230329158
761,0.020125680939446257
762,0.0203778525546452
763,0.020631955017120507
764,0.020893679172705914
765,0.021155863896927533
766,0.021418510000268006
767,0.021687663516914285
768,0.021960172540700623
769,0.022233161111767475
770,0.02250847061298471
771,0.02279162242677496
772,0.02307527251646981
773,0.023359421758906967
774,0.023651082654630284
775,0.02394572076077192
776,0.02424087735579079
777,0.024539448056662718
778,0.02484540826061305
779,0.025151906877474116
780,0.02545894485471441
781,0.025775263887103626
782,0.026093446931350538
783,0.02641218989761821
784,0.026736243561293036
785,0.02706646131673569
786,0.02739726017225117
787,0.02772933085831024
788,0.028071941631645846
789,0.028415155313635292
790,0.028758972965242966
791,0.029111238405647555
792,0.029467716544929454
793,0.029824821995923435
794,0.030184651316859885
795,0.030554779722327566
796,0.030925559460527014
797,0.03129699167763639
798,0.03167744439610451
799,0.03206229254931328
800,0.03244781793828732
801,0.03283684264827899
802,0.03323616106999908
803,0.03363618219149975
804,0.03403690724935192
805,0.03444833807511203
806,0.0348632653152325
807,0.035278922722705164
808,0.03570003049083436
809,0.0361302821477249
810,0.036561290939066744
811,0.03699305819722177
812,0.037438482118357735
813,0.03788526934109314
814,0.038332842796690955
815,0.03878937227750314
816,0.03925276074235162
817,0.03971696465405037
818,0.04018373691759886
819,0.04066418708530597
820,0.04114548272414481
821,0.04162762532192698
822,0.04212091770878187
823,0.04261977507537416
824,0.04311951030510779
825,0.043624360253333674
826,0.04414125817890584
827,0.0446590657144386
828,0.045177784460611124
829,0.04571138758253565
830,0.046247756045738775
831,0.046785068382117274
832,0.04733165858724179
833,0.04788708565073605
834,0.04844349012571825
835,0.04900360692644637
836,0.04957859941721495
837,0.050154603749670526
838,0.05073162170439363
839,0.051323883451931965
840,0.05192000463590312
841,0.052517174842706946
842,0.053124565766334536
843,0.05374133017666243
844,0.05435917993667366
845,0.05498231696513427
846,0.055620260464019716
847,0.05625932658242032
848,0.056899517295856704
849,0.057558518982291786
850,0.05821934787602467
851,0.05888133966176477
852,0.05955976071944564
853,0.06024556451119749
854,0.06093257514445138
855,0.06162152245619932
856,0.06233299531006795
857,0.0630457201764854
858,0.06375969925867074
859,0.06448351019448903
860,0.0652226577258054
861,0.06596310597008513
862,0.066704857216247
863,0.0674653253270589
864,0.06823296564705657
865,0.06900195682009856
866,0.06977571603194528
867,0.07057128474421197
868,0.07136825345641447
869,0.07216662463219099
870,0.07298030861980596
871,0.07380633160135774
872,0.07463380817463182
873,0.07546274089757432
874,0.07631747297183232
875,0.07717485654935459
876,0.07803374890528915
877,0.07890383275164839
878,0.07979194059874893
879,0.08068161129118435
880,0.08157284757915836
881,0.08248729151329116
882,0.08340857516191853
883,0.08433148003686843
884,0.08526320194177417
885,0.08621694931720666
886,0.08717237504688478
887,0.08812948208427766
888,0.0891091053733132
889,0.09009792064498386
890,0.09108847598149038
891,0.09208747889547604
892,0.09311056906129137
893,0.09413545960705717
894,0.09516215370097605
895,0.09621283786753444
896,0.09727296747813488
897,0.09833496264869682
898,0.09940731113444869
899,0.100503600867699
900,0.1016018197935456
901,0.10270197130686788
902,0.10383002897846519
903,0.10496541183381687
904,0.10610279267572205
905,0.10725499012833378
906,0.10842849485205631
907,0.1096040646471376
908,0.11078170314756808
909,0.11199389551886876
910,0.11320863196338252
911,0.11442550603659812
912,0.11566451230976008
913,0.11691941145381213
914,0.11817651890271141
915,0.11944331673572046
916,0.12073939327209508
917,0.12203775057506208
918,0.12333839265817918
919,0.12467164214813951
920,0.12601228475526033
921,0.1273552865539171
922,0.12871929865548784
923,0.13010328129187945
924,0.13148969938723923
925,0.1328855804949962
926,0.13431397747147547
927,0.13574488806486737
928,0.1371783166984848
929,0.13864768932697097
930,0.14012418855871167
931,0.14160328605508551
932,0.14310781296428296
933,0.14463101724034444
934,0.14615690197003525
935,0.14769782590810723
936,0.14926887223489105
937,0.15084268320513988
938,0.15242128846781425
939,0.15404133479529164
940,0.1556642319937647
941,0.15728998508002562
942,0.15895207069792514
943,0.16062523544510923
944,0.16230134453817074
945,0.164004831660627
946,0.16572946697114807
947,0.16745713720263314
948,0.1692034567841518
949,0.17098078773730563
950,0.1727612463423356
951,0.17455187401819985
952,0.1763831481379733
953,0.17821764483585606
954,0.1800553697827476
955,0.18194058929799875
956,0.18383039668273046
957,0.18572352964918826
958,0.18765724460133992
959,0.18960365854221228
960,0.1915534976779254
961,0.19353734124808278
962,0.19554168130070282
963,0.19754954848335654
964,0.19958872563839508
965,0.20165940690061948
966,0.20373373203650383
967,0.20581170745831684
968,0.2079459479562968
969,0.21008834160155632
970,0.21223450531597335
971,0.214405975374246
972,0.21661807354490062
973,0.21883406444690992
974,0.22105395493046612
975,0.22332774343124084
976,0.2256152261474497
977,0.2279067342525708
978,0.23022228771038003
979,0.232582952824296
980,0.23494777210948126
981,0.23731675287619394
982,0.2397423296775042
983,0.24218217993065566
984,0.24462632370069817
985,0.24709856637998526
986,0.2496151938467113
987,0.2521362499386357
988,0.2546617424489835
989,0.25725217636714615
990,0.2598519208340851
991,0.2624562401909058
992,0.265098618054906
993,0.26777885391660144
994,0.2704638063124874
995,0.2731601391979625
996,0.2759226966745209
997,0.2786901155502939
998,0.2814624043800742
999,0.2842892282254606
1000,0.2871409745061265
1001,0.2899977391354974
1002,0.2928843609841736
1003,0.29582232331667585
1004,0.2987654557161113
1005,0.3017141423279178
1006,0.30474023732071504
1007,0.30777165747141105
1008,0.31080841215089033
1009,0.3139009287240081
1010,0.31702258485974155
1011,0.3201497343165312
1012,0.323310748262091
1013,0.3265246171129515
1014,0.32974414155567594
1015,0.33297618686110414
1016,0.33628427389912446
1017,0.3395981823289295
1018,0.3429179223946456
1019,0.3463082169835533
1020,0.34971854744209074
1021,0.3531348792146503
1022,0.35660325188813535
1023,0.3601120717074941
1024,0.36362706615695645
1025,0.36717632954937873
1026,0.37078573560397965
1027,0.37440149329472194
1028,0.3780345479751792
1029,0.38174666693565595
1030,0.38546531828070385
1031,0.3891905135056071
1032,0.39300214248965587
1033,0.3968258480070191
1034,0.4006562822726888
1035,0.4045619706251752
1036,0.4084960542440034
1037,0.41243706084833953
1038,0.4164300743484063
1039,0.420476878137237
1040,0.4245308032702111
1041,0.4286142860317567
1042,0.4327761850506674
1043,0.4369454079518481
1044,0.4411226027171304
1045,0.4454020052984494
1046,0.44968893853820663
1047,0.4539834156883836
1048,0.4583625359671026
1049,0.46276962572887875
1050,0.4671844708457639
1051,0.47166614273477536
1052,0.4761958690994582
1053,0.4807335666282368
1054,0.48532192820936887
1055,0.4899781667809057
1056,0.49464259914558995
1057,0.49933754684733467
1058,0.5041228802670609
1059,0.508916634653764
1060,0.5137219373708293
1061,0.5186389834340251
1062,0.5235646822446695
1063,0.5284990490293222
1064,0.5335356286462332
1065,0.5385959298046187
1066,0.5436651358026114
1067,0.5488221485838474
1068,0.5540197458439731
1069,0.5592264895496114
1070,0.5645080580712846
1071,0.5698456813284059
1072,0.5751926974408531
1073,0.5806030559078901
1074,0.58608347151233
1075,0.5915735312499646
1076,0.5971170267010045
1077,0.60274303777481
1078,0.6083789491924471
1079,0.6140600427018647
1080,0.6198344894583356
1081,0.6256190977673096
1082,0.631442365644589
1083,0.6373681257106937
1084,0.6433043136018497
1085,0.6492744485885382
1086,0.6553544373302722
1087,0.6614451252998904
1088,0.6675669377643811
1089,0.6738041086151035
1090,0.6800522552938153
1091,0.6863306744241852
1092,0.6927280192159231
1093,0.6991366217006014
1094,0.7055766966957259
1095,0.7121372459935331
1096,0.7187093401822349
1097,0.72531624144143
1098,0.7320430648807957
1099,0.7387817258107707
1100,0.7455607461221967
1101,0.7524569527495545
1102,0.7593652949383447
1103,0.766321850666394
1104,0.7733905892827501
1105,0.7804717670724317
1106,0.7876113993443371
1107,0.7948558588520577
1108,0.802113066756633
1109,0.8094578148235166
1110,0.8169206536408117
1111,0.8243966251463795
1112,0.8318857524502797
1113,0.8395204784092857
1114,0.84722167937482
1115,0.8549364324845917
1116,0.8626651686129169
1117,0.8705983873632718
1118,0.8785455665494623
1119,0.8865067307381636
1120,0.894536555796259
1121,0.9027233160341901
1122,0.9109244828756148
1123,0.9191400816723422
1124,0.9274793976761283
1125,0.9359281258957546
1126,0.9443917217149714
1127,0.9528702112968173
1128,0.9615261793054592
1129,0.9702444475814593
1130,0.9789780577780227
1131,0.9877305426181816
1132,0.9967089411730055
1133,1.005703139410671
1134,1.0147131651344306
1135,1.0238005548273539
1136,1.0330608820832528
1137,1.0423375051437382
1138,1.0516304526851008
1139,1.0610670778777456
1140,1.0706159232526948
1141,1.0801815721496244
1142,1.0897640541382687
1143,1.0995646565806443
1144,1.1094087166662832
1145,1.1192700997755327
1146,1.1292003170399538
1147,1.139328573686853
1148,1.1494746534700058
1149,1.1596385877534001
1150,1.1699582100326675
