,0
0,0.0009901278485640428
1,0.0010094411913540542
2,0.0010290552891028706
3,0.0010489742914750468
4,0.0010692023766130155
5,0.0010897437540596
6,0.0011106026661762709
7,0.0011317833884393824
8,0.0011532902288875063
9,0.0011751275269180218
10,0.00119729965158073
11,0.0012198109994811378
12,0.0012426670431453573
13,0.0012658881767626789
14,0.001289460010247561
15,0.0013133869631230706
16,0.0013376734716682983
17,0.0013623239861709948
18,0.001387342968128578
19,0.001412734887436367
20,0.0014385042195954089
21,0.0014646554429690148
22,0.0014911930361136694
23,0.0015181214752051635
24,0.001545445231578409
25,0.0015731687693958077
26,0.0016014452884516345
27,0.001630045325201706
28,0.0016590855813432364
29,0.0016886165489336123
30,0.0017184849115348593
31,0.0017487963031738369
32,0.0017796276844102156
33,0.0018108107938974135
34,0.0018424318856707744
35,0.0018746108912529326
36,0.001907171112515978
37,0.0019401797417975808
38,0.0019737684842487772
39,0.0020076996621522687
40,0.002042179094211425
41,0.0020771736527450697
42,0.0021125223403230535
43,0.0021485182704237566
44,0.0021849665969313494
45,0.0022217853792732933
46,0.002259341231917498
47,0.0022973154763574976
48,0.0023357406457044606
49,0.002374870693206782
50,0.0024143556877752504
51,0.0024544904954663985
52,0.00249520039191836
53,0.0025362933750462677
54,0.002578210688202683
55,0.0026204474646860437
56,0.0026634302196009993
57,0.0027069146102629703
58,0.0027509032790348485
59,0.002795663308882683
60,0.0028407683295705254
61,0.002886738952567647
62,0.002933161435164802
63,0.002980187613916075
64,0.0030279567043328373
65,0.003076097369422984
66,0.0031252013585321174
67,0.0031747321210744573
68,0.003224943333335889
69,0.003275893314412615
70,0.0033272447660111066
71,0.003379628019653984
72,0.0034324455806745684
73,0.0034859838410977255
74,0.003540298862557385
75,0.0035950525690201704
76,0.0036508531258496488
77,0.0037071532039657513
78,0.003764157414073999
79,0.0038220362599085873
80,0.0038803929582205492
81,0.0039397517015752935
82,0.003999746267552557
83,0.004060375214216685
84,0.004122037003107306
85,0.0041841839748438196
86,0.004247317233764625
87,0.004311173410686149
88,0.004375641124817556
89,0.004441241701406953
90,0.00450736650447593
91,0.004574444111697171
92,0.004642367543400849
93,0.004710837244293139
94,0.004780595038173101
95,0.0048509188719666006
96,0.004922106016545338
97,0.004994321188940832
98,0.005067125061632766
99,0.005141102349555279
100,0.005215855148855579
101,0.005291321170190803
102,0.005368061367221288
103,0.005445434874761952
104,0.005523803676242841
105,0.005603224292857173
106,0.005683303764402057
107,0.005764650189809402
108,0.0058468378263313815
109,0.005929774356462342
110,0.006014110732196462
111,0.0060991542098329
112,0.006185185443623634
113,0.006272440901989877
114,0.006360431291746605
115,0.006449634942666733
116,0.006539901938513624
117,0.006630932589008275
118,0.006723387503247971
119,0.006816760783911609
120,0.006910954022310843
121,0.0070067135121956664
122,0.007103290144167391
123,0.007200858020851635
124,0.007299889154424365
125,0.0073997685493370595
126,0.007500792848147489
127,0.007603196473157302
128,0.007706480413228886
129,0.007811044080522506
130,0.007917195129303008
131,0.008024019957521113
132,0.008132670363444899
133,0.00824178986390857
134,0.008352991306931111
135,0.008464633554203455
136,0.008578244201526057
137,0.00869251290610585
138,0.008808516345594024
139,0.00892546521495421
140,0.009043896100188086
141,0.009163579606190207
142,0.009284472895113515
143,0.009406946278420604
144,0.009530337234975402
145,0.009655656509454847
146,0.009781580705228965
147,0.009909802662349112
148,0.010038624978239328
149,0.010169596816175335
150,0.0103013295949928
151,0.010435043016359448
152,0.01056974675235047
153,0.010706239409570715
154,0.010843975400730189
155,0.010983285258700013
156,0.01112411561065518
157,0.011266280948920205
158,0.011410268578857703
159,0.011555327993799852
160,0.011702536634437809
161,0.011850529041473342
162,0.01200102324507937
163,0.012152127083108429
164,0.012305833023328034
165,0.012460319478746143
166,0.012617071732927792
167,0.012775007583922818
168,0.012934846295221585
169,0.013096299154397396
170,0.01325926479561215
171,0.013424303114233555
172,0.013590436490086392
173,0.013759129562374389
174,0.013928600367587012
175,0.014100889779273868
176,0.014274120441793823
177,0.014449696233592492
178,0.01462686859745989
179,0.014806026649256192
180,0.014986914015159768
181,0.015169703899008876
182,0.015354380384437533
183,0.015540852108439742
184,0.015729457448531624
185,0.015919775540857897
186,0.016112214054178984
187,0.016306432228124897
188,0.01650278106097852
189,0.016700953506138396
190,0.016901290924953755
191,0.017103472310853574
192,0.017307877709155563
193,0.017514123189005783
194,0.017722677094373303
195,0.01793304230895782
196,0.018145826389979764
197,0.018360367471689776
198,0.018577464544929305
199,0.018796238121959845
200,0.01901773215893632
201,0.0192407953596535
202,0.019466771493853802
203,0.01969418195135223
204,0.019924726485281215
205,0.020156542342139473
206,0.020391742754424784
207,0.020628022667682697
208,0.02086796762024812
209,0.021108770766618615
210,0.02135355011194268
211,0.021599050949459575
212,0.021848640981761244
213,0.022099100769785752
214,0.022353331935417796
215,0.022608880672326394
216,0.022867760238666258
217,0.023128523339838256
218,0.02339206141669916
219,0.023658158992937196
220,0.02392636822799795
221,0.024197916103703445
222,0.02447081146334337
223,0.024747921988162416
224,0.025026478281023386
225,0.025308303302848563
226,0.025592626391440092
227,0.025879186462954864
228,0.026169380106708627
229,0.02646128464546075
230,0.026756864666724726
231,0.027054826119996912
232,0.02735520605351811
233,0.027659323778831093
234,0.027965384933747436
235,0.028274904197342438
236,0.028587297621148092
237,0.028901771686994288
238,0.02922051855867978
239,0.029541495957594203
240,0.029865177320169183
241,0.03019275505980094
242,0.030522612647247382
243,0.030855680747988407
244,0.031192306622816923
245,0.03153133191140364
246,0.03187389852776276
247,0.03221985873154605
248,0.03256860626238742
249,0.032922110785448995
250,0.03327731499111492
251,0.033637351120153196
252,0.033999294206923054
253,0.03436672374062687
254,0.034734799859457294
255,0.03510931042919046
256,0.03548489863736333
257,0.03586532812738131
258,0.036248535151016316
259,0.03663499665686136
260,0.037025930283032506
261,0.0374185387447493
262,0.03781730783033577
263,0.038216778650909076
264,0.038623095424665486
265,0.03903074714407155
266,0.03944319915125865
267,0.03985914086753926
268,0.04027785914570398
269,0.0407022008145387
270,0.04112731861878248
271,0.04156017105833803
272,0.04199378521115353
273,0.042433298766732026
274,0.04287555054919508
275,0.043321834216574644
276,0.043772836384561115
277,0.04422603080836051
278,0.04468589699649068
279,0.04514657243539667
280,0.04561498980747489
281,0.04608465958486472
282,0.046560375397981524
283,0.0470391551239893
284,0.04752231752123686
285,0.04801032370131764
286,0.048501083118065696
287,0.04899843315806471
288,0.04949694233178358
289,0.05000375454304222
290,0.050511458618465586
291,0.05102656212764377
292,0.05154386445718064
293,0.05206713342089109
294,0.052594154353728266
295,0.053125749184540896
296,0.05366260999248611
297,0.05420269344824872
298,0.05474951633097795
299,0.05529825352480111
300,0.0558551616151327
301,0.056413049725984814
302,0.056979837394610135
303,0.0575479527501442
304,0.05812383853819324
305,0.0587023063734826
306,0.059287463249243035
307,0.05987640975021392
308,0.06047101308121843
309,0.06107056539007672
310,0.06167479295326609
