,0
193,2.732794414928798e-07
194,2.786413615351917e-07
195,2.840824820766944e-07
196,2.8963349073923746e-07
197,2.9526196431603126e-07
198,3.010084581120845e-07
199,3.068293080447131e-07
200,3.1277786923336115e-07
201,3.187962185157968e-07
202,3.249536189317796e-07
203,3.311746916850691e-07
204,3.37547896613648e-07
205,3.439770195669682e-07
206,3.505731916650622e-07
207,3.5721579566622774e-07
208,3.640422989310883e-07
209,3.709039204882769e-07
210,3.779683242751776e-07
211,3.8506084642612013e-07
212,3.9236469022278514e-07
213,3.997050881201462e-07
214,4.07241754337362e-07
215,4.1484017301260763e-07
216,4.2261250921409837e-07
217,4.3047904744234375e-07
218,4.3849003576547683e-07
219,4.4663468988651144e-07
220,4.548874373325438e-07
221,4.633201438289697e-07
222,4.7181787637870263e-07
223,4.805485463489787e-07
224,4.89351120774256e-07
225,4.983331533283951e-07
226,5.07450433638284e-07
227,5.16687361860459e-07
228,5.261292392926521e-07
229,5.356604796986892e-07
230,5.454011673251768e-07
231,5.55273603610188e-07
232,5.652800435800861e-07
233,5.755037307041769e-07
234,5.858335533343321e-07
235,5.963650156665793e-07
236,6.070628617679455e-07
237,6.178767472334458e-07
238,6.289480670555305e-07
239,6.401469334696778e-07
240,6.5150395953978e-07
241,6.630983731880131e-07
242,6.74825258896138e-07
243,6.867462935704058e-07
244,6.98886207837608e-07
245,7.111684032331309e-07
246,7.236701530903452e-07
247,7.363832290986862e-07
248,7.492673651931783e-07
249,7.624586892057933e-07
250,7.757481244381894e-07
251,7.893533392525212e-07
252,8.030722227176673e-07
253,8.171569612350088e-07
254,8.31266485390411e-07
255,8.458141813712728e-07
256,8.604173774917823e-07
257,8.75348929876841e-07
258,8.904593833321339e-07
259,9.057857481022412e-07
260,9.21417329726794e-07
261,9.371498013494701e-07
262,9.533166720006164e-07
263,9.695119923242951e-07
264,9.861988456321766e-07
265,1.002961791364124e-06
266,1.0200661680647945e-06
267,1.037411803902833e-06
268,1.054946270959354e-06
269,1.0728899437981348e-06
270,1.0908674996304252e-06
271,1.1094248419738e-06
272,1.1280148406250107e-06
273,1.1470458600008497e-06
274,1.1662665576313416e-06
275,1.1857831038016626e-06
276,1.2056507430064441e-06
277,1.2256674374773462e-06
278,1.2461985573746947e-06
279,1.2667658069371176e-06
280,1.2879419370151898e-06
281,1.3091907036299553e-06
282,1.3309136079648306e-06
283,1.3528610645651338e-06
284,1.375147100246181e-06
285,1.3978107274860686e-06
286,1.4206767622204606e-06
287,1.4440743520893486e-06
288,1.4675377750657605e-06
289,1.4916874345314975e-06
290,1.5158795913912332e-06
291,1.540686322061648e-06
292,1.5656503300159032e-06
293,1.5911082277806444e-06
294,1.6168628677898515e-06
295,1.642991245526861e-06
296,1.6695556252056117e-06
297,1.696374364888918e-06
298,1.7237679222719753e-06
299,1.7512974863462879e-06
300,1.7795399936839147e-06
301,1.8078322008088273e-06
302,1.83691300412093e-06
303,1.8660758008214912e-06
304,1.8959290636741163e-06
305,1.9259829381295753e-06
306,1.9566312434022627e-06
307,1.9875970301837785e-06
308,2.0190635910174383e-06
309,2.050962475012285e-06
310,2.083271146700777e-06
311,2.116124667067765e-06
312,2.1492999590489533e-06
313,2.1831300132056264e-06
314,2.217197101152037e-06
315,2.2520259487929722e-06
316,2.287010686802161e-06
317,2.322860953950551e-06
318,2.358789886836237e-06
319,2.395684569926811e-06
320,2.4326441784794297e-06
321,2.470658879117789e-06
322,2.5088073411670437e-06
323,2.547680330534081e-06
324,2.5870468035337015e-06
325,2.6268018842821565e-06
326,2.667416034294674e-06
327,2.7081016551045977e-06
328,2.7499697907902278e-06
329,2.7919355176786473e-06
330,2.8347641421893768e-06
331,2.878040729539146e-06
332,2.9218564928854155e-06
333,2.9664752217519985e-06
334,3.011305606083537e-06
335,3.0572982899836394e-06
336,3.1033719095610012e-06
337,3.150570618315538e-06
338,3.1980530194785404e-06
339,3.246431747515622e-06
340,3.2954901113423744e-06
341,3.344771573510902e-06
342,3.395457247957782e-06
343,3.4462321165761156e-06
344,3.4979946708827466e-06
345,3.5504421316162867e-06
346,3.6031646369695835e-06
347,3.657327962267965e-06
348,3.7115866015367984e-06
349,3.7669542228454874e-06
350,3.822975966561032e-06
351,3.879387056728141e-06
352,3.9372170131747666e-06
353,3.995148735948994e-06
354,4.0543783445433715e-06
355,4.114167555770809e-06
356,4.174530162487122e-06
357,4.236223879015713e-06
358,4.298026161126769e-06
359,4.361390473668282e-06
360,4.425148654482039e-06
361,4.4897417781023336e-06
362,4.555504860057055e-06
363,4.621383668663177e-06
364,4.6891718931809766e-06
365,4.757109200619174e-06
366,4.826228613635133e-06
367,4.8962754896351065e-06
368,4.966787155778169e-06
369,5.039190268267151e-06
370,5.111720792206319e-06
371,5.185517133720883e-06
372,5.260475093417982e-06
373,5.3355649604594274e-06
374,5.412847248767963e-06
375,5.490516177082441e-06
376,5.568730863680472e-06
377,5.649048366473641e-06
378,5.729507208071013e-06
379,5.811236942697405e-06
380,5.894418842583255e-06
381,5.977747121897995e-06
382,6.0631374795449375e-06
383,6.149263572068163e-06
384,6.235749787286493e-06
385,6.324744900148209e-06
386,6.413896622244364e-06
387,6.504281459419215e-06
388,6.596379842428167e-06
389,6.688640295653142e-06
390,6.7830850086369935e-06
391,6.878371302476011e-06
392,6.974108811154501e-06
393,7.072496227902189e-06
394,7.171056781997113e-06
395,7.271115688100442e-06
396,7.372859540644213e-06
397,7.474782437025072e-06
398,7.579338181274456e-06
399,7.684528150522878e-06
400,7.790600100261114e-06
401,7.899136647720808e-06
402,8.007864192466599e-06
403,8.118719497561366e-06
404,8.230880503561324e-06
405,8.343391168109712e-06
406,8.45906799154109e-06
407,8.57494837736338e-06
408,8.692545459287796e-06
409,8.81203172900644e-06
410,8.931728264791086e-06
411,9.054612167740344e-06
412,9.178006354630056e-06
413,9.302816028621144e-06
414,9.429994696897524e-06
415,9.557397167942428e-06
416,9.687824217482422e-06
417,9.819106237728626e-06
418,9.951629086170216e-06
419,1.0086880502731276e-05
420,1.0222369928083827e-05
421,1.036106360026533e-05
422,1.0500887072335586e-05
423,1.0641288434935016e-05
424,1.078568818023155e-05
425,1.0930342033095787e-05
426,1.1076563688544654e-05
427,1.1225913778373562e-05
428,1.1375526687141148e-05
429,1.1527806911453443e-05
430,1.1682238290086674e-05
431,1.1836941429458771e-05
432,1.1995526018584487e-05
433,1.2155172158566902e-05
434,1.2315534556073188e-05
435,1.2480241648160108e-05
436,1.264523858367738e-05
437,1.281230049775073e-05
438,1.2982487371825091e-05
439,1.3152973732378277e-05
440,1.332700223963308e-05
441,1.3502809906353836e-05
442,1.3678944029450467e-05
443,1.3860197198004043e-05
444,1.4041769326952773e-05
445,1.4225302717388264e-05
446,1.4412456327924751e-05
447,1.459993928216115e-05
448,1.4791379311801726e-05
449,1.4984905496350426e-05
450,1.5178772238738357e-05
451,1.5377744493736153e-05
452,1.557781265522282e-05
453,1.577861716280047e-05
454,1.598503682138917e-05
455,1.61918197271129e-05
456,1.6400612610882895e-05
457,1.6613911088758716e-05
458,1.682758491877379e-05
459,1.7044681991406146e-05
460,1.7265038614697125e-05
461,1.7485783010700728e-05
462,1.7711509935206166e-05
463,1.7939107534958716e-05
464,1.8167186031917285e-05
465,1.840179813521673e-05
466,1.8636823097314223e-05
467,1.8874049568356004e-05
468,1.9116265644118124e-05
469,1.9358907959770635e-05
470,1.9605635819462557e-05
471,1.98556491751145e-05
472,2.0106102491921786e-05
473,2.0362805036936503e-05
474,2.062094061047653e-05
475,2.088029838092416e-05
476,2.1146289992932547e-05
477,2.1412749683836925e-05
478,2.1682377943656413e-05
479,2.195688423936381e-05
480,2.2231873597683398e-05
481,2.2512170109581922e-05
482,2.2795399968008828e-05
483,2.3079128240338782e-05
484,2.3370502257632665e-05
485,2.3662668294157194e-05
486,2.395743163024932e-05
487,2.4258220929207885e-05
488,2.4559539542298263e-05
489,2.4866046476083428e-05
490,2.5176192115507206e-05
491,2.5486883533883926e-05
492,2.5805575854165734e-05
493,2.612530154694405e-05
494,2.644796710648751e-05
495,2.6776921606646303e-05
496,2.7106454984653375e-05
497,2.7442029702579906e-05
498,2.7781005851617036e-05
499,2.81209187628064e-05
500,2.8469538278918215e-05
501,2.881877127839233e-05
502,2.917252623611363e-05
503,2.953201878359835e-05
504,2.9892143948262813e-05
505,3.0259568073339938e-05
506,3.063019808562147e-05
507,3.100171530659606e-05
508,3.138308087165743e-05
509,3.17651175449428e-05
510,3.2151099444229514e-05
511,3.254412517087949e-05
512,3.293784252472276e-05
513,3.3338821520656845e-05
514,3.37437858229732e-05
515,3.414953275930141e-05
516,3.4565986134846624e-05
517,3.4983172364390895e-05
518,3.5404781205584585e-05
519,3.583372288331148e-05
520,3.626341939132641e-05
521,3.6701463859499354e-05
522,3.7143186737707654e-05
523,3.758675316987018e-05
524,3.804075633151931e-05
525,3.849555842540215e-05
526,3.895649824246651e-05
527,3.9423860307465964e-05
528,3.9892044813027824e-05
529,4.037097506657514e-05
530,4.08520039344561e-05
531,4.133729402872389e-05
532,4.183143333839717e-05
533,4.232644220988714e-05
534,4.283073716757878e-05
535,4.3339149930770056e-05
536,4.38503287405002e-05
537,4.4372419639269895e-05
538,4.489542928766219e-05
539,4.542667787930133e-05
540,4.596366836595962e-05
541,4.6502360706413126e-05
542,4.705361460449491e-05
543,4.7605838571783236e-05
544,4.816571769766082e-05
545,4.8732517229070894e-05
546,4.930046918232909e-05
547,4.988548260947994e-05
548,5.0471525514164254e-05
549,5.105859970800244e-05
550,5.166103972017442e-05
551,5.226684490144699e-05
552,5.287371614853594e-05
553,5.349406549904655e-05
554,5.4120162764464325e-05
555,5.4747361804689374e-05
556,5.538628052680837e-05
557,5.603321076856094e-05
558,5.668127944594619e-05
559,5.7339450403241214e-05
560,5.8007765780007035e-05
561,5.8677257224891554e-05
562,5.9355386668653425e-05
563,6.0045650789759544e-05
564,6.073712960328123e-05
565,6.143594773913268e-05
566,6.21487358510323e-05
567,6.286277829193373e-05
568,6.358303985574843e-05
569,6.431893903081203e-05
570,6.505613320456365e-05
571,6.579861804781803e-05
572,6.655822737544338e-05
573,6.731917342568985e-05
574,6.808468711036182e-05
575,6.88686178904072e-05
576,6.965392819274092e-05
577,7.044330259586612e-05
578,7.125217853440577e-05
579,7.206247789246716e-05
580,7.28767098376939e-05
581,7.371240857761426e-05
582,7.454957793847123e-05
583,7.538822050818577e-05
584,7.624992179855251e-05
585,7.711466207689973e-05
586,7.798092408201556e-05
587,7.886698354096334e-05
588,7.976000964119216e-05
589,8.065460724415279e-05
590,8.156591720272472e-05
591,8.248795823439103e-05
592,8.341162182780198e-05
593,8.434922726948344e-05
594,8.530127551256714e-05
595,8.625499912257193e-05
596,8.721916301097542e-05
597,8.820196389870026e-05
598,8.918649427029792e-05
599,9.017824460092094e-05
600,9.119255673831749e-05
601,9.220865381149241e-05
602,9.32290542006295e-05
603,9.427564951657877e-05
604,9.532408657861315e-05
605,9.637436862773944e-05
606,9.745390084334052e-05
607,9.853546468232715e-05
608,9.961893180323312e-05
609,0.00010073003344320148
610,0.00010184552450281475
611,0.00010296297854775421
612,0.00010410683515060593
613,0.00010525706768613691
614,0.00010640932434328566
615,0.00010758715991001656
616,0.00010877296214568864
617,0.00010996085109673614
618,0.00011117392878117168
619,0.00011239614306874316
620,0.00011362050814777478
621,0.00011487013094943983
622,0.00011612961392811163
623,0.00011739131328179794
624,0.00011867882474130295
625,0.00011997644749894536
626,0.0001212763537480517
627,0.00012260313864498725
628,0.0001239397868806887
629,0.00012527878728291135
630,0.0001266462723362574
631,0.0001280228465242244
632,0.00012940184313837744
633,0.00013081149770941835
634,0.00013222891326422157
635,0.0001336488231157749
636,0.00013510215991352563
637,0.0001365613473567142
638,0.0001380231026047002
639,0.00013952167839385285
640,0.00014102358352195712
641,0.00014253067894807566
642,0.0001440735479386522
643,0.00014561913199256783
644,0.00014717389340368833
645,0.00014876133973120489
646,0.00015035157956699114
647,0.00015195568784307615
648,0.0001535887024072344
649,0.00015522459066832708
650,0.00015687977348420487
651,0.0001585593631176938
652,0.00016024190840855315
653,0.00016194994095369085
654,0.00016367712859696935
655,0.00016540735565817233
656,0.00016717006135899803
657,0.00016894588623653548
658,0.00017072483612132387
659,0.00017254643214107324
660,0.00017437449219150585
661,0.00017620576916998524
662,0.00017808137295983635
663,0.0001799628370967954
664,0.00018184761213959092
665,0.0001837791521514657
666,0.00018571520793881401
667,0.0001876557758613355
668,0.00018964413070643232
669,0.00019163598455819108
670,0.00019363548530633892
671,0.0001956807635105764
672,0.00019772964089229765
673,0.00019979015649435863
674,0.00020189360059126883
675,0.00020400074622302993
676,0.00020612441642095208
677,0.00020828728836908426
678,0.00021045396643016415
679,0.00021264565304436616
680,0.00021487631583879882
681,0.00021711090404105023
682,0.00021935503057124545
683,0.00022165509502480293
684,0.0002239592070156737
685,0.00022626737366649536
686,0.00022862887046290882
687,0.0002310041471284925
688,0.0002333836036859844
689,0.00023580301217488315
690,0.00023825112195491492
691,0.00024070353979484515
692,0.00024318477804029543
693,0.0002457121838198889
694,0.000248244037200427
695,0.00025078034600855675
696,0.0002533835443610851
697,0.00025599676493960453
698,0.00025861458413154847
699,0.00026127107392864856
700,0.0002639676258728294
701,0.00026666892307270645
702,0.00026938079107499164
703,0.0002721626714095609
704,0.00027494944715635787
705,0.00027774112693006354
706,0.00028058810383946753
707,0.0002834623919367662
708,0.00028634173806072356
709,0.0002892502786709551
710,0.00029221414653947067
711,0.0002951832300725328
712,0.0002981575384483842
713,0.00030121125601040365
714,0.000304272182043765
715,0.0003073384945396353
716,0.00031046321828178753
717,0.00031362245527425444
718,0.0003167872517318116
719,0.00031997068046651266
720,0.00032323055336537553
721,0.00032649616282323077
722,0.00032976751893496245
723,0.0003331036358271065
724,0.00033647242484485796
725,0.00033984714208657466
726,0.00034324903908313615
727,0.0003467234121358994
728,0.0003502038992139852
729,0.00035369051107652174
730,0.0003572566788810167
731,0.000360845382882589
732,0.0003644404021031879
733,0.00036807996165608874
734,0.0003717793684512043
735,0.0003754852852744251
736,0.000379201221001633
737,0.00038301491238802704
738,0.0003868353149146653
739,0.00039066244039144457
740,0.00039455831812789164
741,0.0003984958476456327
742,0.0004024403062275592
743,0.0004064179131414526
744,0.0004104752532744599
745,0.000414539733308197
746,0.0004186113658070697
747,0.00042278209984874973
748,0.0004269693325374847
749,0.0004311639337051436
750,0.0004354251565146874
751,0.0004397379163673646
752,0.00044405826559518923
753,0.00044841339638591627
754,0.0004528545016703279
755,0.00045730342218554786
756,0.00046176017168439074
757,0.0004663283126231548
758,0.00047090867194658607
759,0.00047549709155286074
760,0.000480174748754576
761,0.00048489819514616544
762,0.0004896299536178272
763,0.000494390905437072
764,0.0004992609075274509
765,0.0005041394795990421
766,0.0005090266367328258
767,0.0005140066380523765
768,0.000519035563541061
769,0.0005240733386761024
770,0.0005291454547612565
771,0.0005343283396414674
772,0.0005395203450978011
773,0.0005447214871801441
774,0.0005500281865603173
775,0.0005553781020270621
776,0.0005607374320016699
777,0.000566145731798547
778,0.0005716573054494467
779,0.0005771785780859018
780,0.0005827095667756505
781,0.0005883689057762443
782,0.000594055945587417
783,0.0005997529931603576
784,0.0006055241123863217
785,0.0006113808147875148
786,0.0006172478235138933
787,0.0006231343982425535
788,0.0006291647307319024
789,0.0006352056750916471
790,0.0006412572499959696
791,0.0006474238828095016
792,0.0006536491974032282
793,0.0006598854669866897
794,0.000666160429489779
795,0.0006725742944702572
796,0.0006789994462416395
797,0.0006854359046657919
798,0.0006919936730484498
799,0.0006986119592330221
800,0.0007052418919382574
801,0.0007119203438733483
802,0.0007187360820416495
803,0.0007255638141963338
804,0.0007324035614437519
805,0.0007393851996072801
806,0.0007464151224743199
807,0.0007534574162387747
808,0.0007605730099855446
809,0.0007678095815616879
810,0.0007750588876848699
811,0.0007823209507646366
812,0.0007897612742720852
813,0.0007972221260925057
814,0.0008046961071365889
815,0.0008122874271615341
816,0.0008199693442333853
817,0.0008276647795479921
818,0.0008353959656737419
819,0.0008433037782239199
820,0.0008512255065359163
821,0.0008591611750979124
822,0.0008672406767871059
823,0.000875393610012911
824,0.000883560890351036
825,0.0008917956341588943
826,0.0009001847581725037
827,0.0009085886449346283
828,0.0009170073204239247
829,0.0009256149700579679
830,0.0009342605327556564
831,0.0009429213094691778
832,0.0009517006201548288
833,0.0009605930039467347
834,0.0009695010360973045
835,0.000978458443006722
836,0.0009876028694896163
837,0.0009967633878626913
838,0.0010059400264435503
839,0.001015307305862577
840,0.001024725618616314
841,0.001034160505230861
842,0.0010437238597121503
843,0.0010534053531853472
844,0.0010631038836509666
845,0.001072870452549878
846,0.0010828205920777071
847,0.0010927882413471755
848,0.001102773431170938
849,0.0011129897162121716
850,0.0011232320391988898
851,0.0011334923860962674
852,0.0011439540460418765
853,0.0011545084171199049
854,0.001165081361234433
855,0.0011756815985853018
856,0.00118655492849568
857,0.0011974473927295463
858,0.0012083590249584038
859,0.0012193916674551498
860,0.0012306106807163774
861,0.0012418494366163968
862,0.001253107969897184
863,0.0012645919041550963
864,0.0012761649324978348
865,0.0012877583264563864
866,0.0012994122270442879
867,0.0013113267854196998
868,0.0013232623104174831
869,0.0013352188389335097
870,0.0013473588796880382
871,0.0013596477007057613
872,0.0013719581469534333
873,0.0013842902564859111
874,0.0013969269243707257
875,0.001409599163171719
876,0.0014222937019209582
877,0.0014351224892792402
878,0.0014481645232471549
879,0.0014612295079093204
880,0.0014743174836530644
881,0.001487677388603404
882,0.00150112096571298
883,0.0015145882001311108
884,0.0015281614540085715
885,0.0015419919018007282
886,0.0015558466876960052
887,0.0015697258545232064
888,0.0015838666855456074
889,0.0015981174495615074
890,0.0016123932913306655
891,0.0016267702370032762
892,0.0016414255415762584
893,0.0016561066357915367
894,0.0016708135650322488
895,0.0016857965801332158
896,0.0017008916423319612
897,0.001716013268035045
898,0.0017312567501710653
899,0.0017467746359719537
900,0.0017623198293397165
901,0.0017778923783286485
902,0.0017937825204723545
903,0.001809760295135279
904,0.0018257661866529567
905,0.0018419427865857714
906,0.0018583623007528798
907,0.0018748107091244362
908,0.0018912880625468085
909,0.001908154079077942
910,0.0019250543256673586
911,0.0019419843124284474
912,0.0019591644690792817
913,0.001976526024548615
914,0.001993918131976422
915,0.002011422924461285
916,0.0020292554110849
917,0.002047119278386536
918,0.002065014581588105
919,0.0020832727164809437
920,0.0021016181371177655
921,0.0021199958410663914
922,0.0021386088068052994
923,0.002157445730926628
924,0.002176315803281358
925,0.002195295192110494
926,0.0022146337290476735
927,0.002234006296929697
928,0.0022534129556422543
929,0.002273214456527183
930,0.0022930998090807055
931,0.0023130201548358063
932,0.0023332209037173267
933,0.0023536294947346195
934,0.0023740739997205416
935,0.0023946867359382253
936,0.0024156291865508974
937,0.0024366084905897267
938,0.002457646303315728
939,0.0024791334047541886
940,0.002500658318066139
941,0.0025222211097907198
942,0.0025441773672259978
943,0.0025662588732640696
944,0.002588379237176793
945,0.0026107969997903385
946,0.002633446258147393
947,0.0026561353734791465
948,0.0026790289467017855
949,0.002702257296092228
950,0.00272552652151066
951,0.0027489105813448635
952,0.0027727295426630324
953,0.002796590419336298
954,0.002820493285124865
955,0.0028449012966109974
956,0.002869365551350647
957,0.0028938728569978408
958,0.002918811611104191
959,0.0029438911595894347
960,0.0029690148417430067
961,0.002994500305198865
962,0.003020207255284417
963,0.003045959443105804
964,0.0030720443119688886
965,0.0030984638857202186
966,0.0031249299512441505
967,0.003151442590354192
968,0.003178543980991033
969,0.0032057383759174526
970,0.003232980626104808
971,0.0032604917971107593
972,0.003288429168508208
973,0.003316415702616523
974,0.0033444514859493507
975,0.003373047746291718
976,0.003401793434573509
977,0.0034305897079983474
978,0.0034596405033150567
979,0.0034891604151369845
980,0.0035187322745387105
981,0.003548356172934533
982,0.0035785642268344573
983,0.0036089269692843057
984,0.0036393431424814513
985,0.0036700534524494116
986,0.003701222577941049
987,0.003732446553209205
988,0.003763725474775285
989,0.003795668899112596
990,0.003827716408754457
991,0.003859820313905402
992,0.0038923167552091646
993,0.0039252037383288
994,0.003958148594217409
995,0.003991218003361041
996,0.0040249606076468705
997,0.004058762590377341
998,0.004092624056043133
999,0.004127040129860506
1000,0.004161715626289673
1001,0.004196452142816095
1002,0.004231496476500267
1003,0.004267062086053845
1004,0.004302690282077327
1005,0.004338384888425539
1006,0.0043748574249295475
1007,0.004411394143864135
1008,0.0044479951581737264
1009,0.0044851581803121805
1010,0.004522620482199592
1011,0.0045601487082524315
1012,0.0045980219827196555
1013,0.004636427146094757
1014,0.004674899892831495
1015,0.004713507566791935
1016,0.0047528730905638085
1017,0.004792307887687107
1018,0.004831812080064951
1019,0.00487201838765323
1020,0.004912432987527846
1021,0.004952918706860325
1022,0.004993924237486417
1023,0.0050353366170551375
1024,0.005076821871919825
1025,0.0051186529793250555
1026,0.005161081342040562
1027,0.0052035843679235335
1028,0.005246268102648377
1029,0.005289730880421177
1030,0.005333270141668365
1031,0.005376886020980974
1032,0.005421350113414196
1033,0.005465944305198912
1034,0.005510616971457915
1035,0.0055560279609235845
1036,0.00560172609812541
1037,0.005647504652464073
1038,0.005693796470184849
1039,0.00574061869709927
1040,0.005787523319261841
1041,0.00583472512895901
1042,0.005882691841604897
1043,0.005930742963501979
1044,0.005978884705019314
1045,0.0060280165532876195
1046,0.006077234861148656
1047,0.006126539780748804
1048,0.00617666514816707
1049,0.0062270715847089885
1050,0.006277566723793401
1051,0.006328711248869141
1052,0.006380327015482904
1053,0.006432033612751505
1054,0.006484235145252903
1055,0.006537094556261315
1056,0.0065900469864213235
1057,0.006643303151462562
1058,0.006697428182367184
1059,0.006751648459591352
1060,0.006805993449972024
1061,0.006861406344560753
1062,0.006916916751780324
1063,0.006972524843227549
1064,0.007029108866715083
1065,0.007085931957983579
1066,0.007142855043468426
1067,0.007200616958282578
1068,0.007258775561160119
1069,0.007317036508413314
1070,0.007376013226807813
1071,0.007435530444766723
1072,0.007495152397916728
1073,0.007555381690489468
1074,0.007616280905341286
1075,0.007677287287345577
1076,0.0077388077907925516
1077,0.007801112665136937
1078,0.007863527180235228
1079,0.007926378405113406
1080,0.007990112884808855
1081,0.008053959520998147
1082,0.00811818185949838
1083,0.008183370176155313
1084,0.008248673207687395
1085,0.00831430794141876
1086,0.00838097461491471
1087,0.008447758604815751
1088,0.00851484791260243
1089,0.008583017753620135
1090,0.008651307556233237
1091,0.008719894521925467
1092,0.008789592634513546
1093,0.00885941339806394
1094,0.008929542018364083
1095,0.009000793802520772
1096,0.009072170971704093
1097,0.009143886164009086
1098,0.00921671731828928
