,0
160,7.00609645043351e-07
161,7.270593519671739e-07
162,7.550537914970737e-07
163,7.833317945717244e-07
164,8.132853475176008e-07
165,8.436609585752528e-07
166,8.755339700332663e-07
167,9.081467900621871e-07
168,9.420409025336172e-07
169,9.770383323452011e-07
170,1.0130594247807713e-06
171,1.050596998104152e-06
172,1.088855314087401e-06
173,1.12909703994803e-06
174,1.1698201040510673e-06
175,1.2128260328032139e-06
176,1.2564885383604302e-06
177,1.3020853682739803e-06
178,1.3489819334702716e-06
179,1.3975463944965594e-06
180,1.4475895419058844e-06
181,1.499281633711502e-06
182,1.5526679602676374e-06
183,1.607654500712847e-06
184,1.6646625835915613e-06
185,1.7232430882647409e-06
186,1.783906846066108e-06
187,1.8462754741766207e-06
188,1.9108166600584883e-06
189,1.977175840180905e-06
190,2.045828387570725e-06
191,2.1163890758910008e-06
192,2.189399646443169e-06
193,2.2643815903265365e-06
194,2.3420101388978985e-06
195,2.4216421458837596e-06
196,2.504162502805993e-06
197,2.588682715177307e-06
198,2.6763831861087854e-06
199,2.7660393611608145e-06
200,2.8592233448352457e-06
201,2.9542731410430108e-06
202,3.053259765187162e-06
203,3.153971034354961e-06
204,3.2590958100484525e-06
205,3.3657468956130174e-06
206,3.477362390413867e-06
207,3.590242432093852e-06
208,3.7087189622449095e-06
209,3.828128207213723e-06
210,3.9538545492533956e-06
211,4.080308734489073e-06
212,4.213488792159159e-06
213,4.347694528391183e-06
214,4.4882580234085856e-06
215,4.630720619224066e-06
216,4.778902723224345e-06
217,4.930142715609134e-06
218,5.086185650343451e-06
219,5.246736523362042e-06
220,5.410889541109445e-06
221,5.581298858159062e-06
222,5.753818325295087e-06
223,5.934648727090154e-06
224,6.117911606937686e-06
225,6.307628392414982e-06
226,6.502224023502923e-06
227,6.70110442363828e-06
228,6.907638795530545e-06
229,7.117375920965542e-06
230,7.3350662475651306e-06
231,7.557725679034142e-06
232,7.785443917412872e-06
233,8.02168148114378e-06
234,8.261954179018127e-06
235,8.510229769381932e-06
236,8.765147031334045e-06
237,9.024595769634581e-06
238,9.29466070745113e-06
239,9.5698760815619e-06
240,9.851565665941167e-06
241,1.0143297289549453e-05
242,1.044051491337563e-05
243,1.0745987012529496e-05
244,1.106094295065315e-05
245,1.1381959573389523e-05
246,1.1712617290110978e-05
247,1.2052660621965673e-05
248,1.2400278175430656e-05
249,1.2761974116093636e-05
250,1.3127916966880878e-05
251,1.3508598507672754e-05
252,1.3894363602265543e-05
253,1.429761638201927e-05
254,1.4701578779418188e-05
255,1.5127002962200856e-05
256,1.555467683006256e-05
257,1.5998606002613086e-05
258,1.645113411795929e-05
259,1.6914350030285628e-05
260,1.7392918656813234e-05
261,1.787623914156958e-05
262,1.8382079274930283e-05
263,1.8888809552241666e-05
264,1.9421595432118324e-05
265,1.9957858326064824e-05
266,2.0512353382228457e-05
267,2.1079527478255914e-05
268,2.165664507687033e-05
269,2.2256157550870887e-05
270,2.2856857853875642e-05
271,2.3490185645457286e-05
272,2.4124627925128612e-05
273,2.478414884564387e-05
274,2.545399652998594e-05
275,2.614068772103443e-05
276,2.684752364100059e-05
277,2.7562549913012304e-05
278,2.8308010372726072e-05
279,2.905478264395379e-05
280,2.9838369819615698e-05
281,3.062552859218675e-05
282,3.1441630824062494e-05
283,3.227092615831466e-05
284,3.312094182836292e-05
285,3.3994181127189595e-05
286,3.4879574811198506e-05
287,3.579862411169508e-05
288,3.672092930921146e-05
289,3.7687714591096094e-05
290,3.8656201156755875e-05
291,3.966504503515464e-05
292,4.068334232934499e-05
293,4.173434511458706e-05
294,4.280450660226527e-05
295,4.389948599842012e-05
296,4.502362922653819e-05
297,4.616448473878783e-05
298,4.734479271516133e-05
299,4.8533508743741915e-05
300,4.977223133317697e-05
301,5.101313374289873e-05
302,5.231033567638302e-05
303,5.361207770776753e-05
304,5.496365733921556e-05
305,5.6328631031006196e-05
306,5.7736913672321704e-05
307,5.91675823385073e-05
308,6.063499263034422e-05
309,6.213389232897068e-05
310,6.366295771044075e-05
311,6.523269873023153e-05
312,6.682605298204574e-05
313,6.84693213469482e-05
314,7.012970820838653e-05
315,7.184926720010205e-05
316,7.3579544060196e-05
317,7.537823575889116e-05
318,7.718137742224574e-05
319,7.906212426544217e-05
320,8.094618071849481e-05
321,8.291647975745614e-05
322,8.489584663073377e-05
323,8.693462374639426e-05
324,8.90131514343098e-05
325,9.112292377908372e-05
326,9.330457965874517e-05
327,9.549007466685942e-05
328,9.777685177075207e-05
329,0.00010006975040653283
330,0.00010243693155610457
331,0.00010484144981416056
332,0.00010729203365098272
333,0.00010981251202432607
334,0.00011234963122327988
335,0.00011499053719100854
336,0.00011763609044310207
337,0.00012038339434562137
338,0.00012315419218044492
339,0.00012600663183010932
340,0.00012892024154882037
341,0.00013185209851026097
342,0.00013491550086509912
343,0.00013798429398350178
344,0.00014114599764210507
345,0.0001443711111098104
346,0.00014761997415449
347,0.00015100787751459358
348,0.00015440174267202094
349,0.00015790332731245875
350,0.00016146696086526306
351,0.00016506648981448206
352,0.00016880680036619527
353,0.00017255369285622296
354,0.00017643081677842418
355,0.0001803618404872866
356,0.00018434888465679525
357,0.0001884714112107727
358,0.00019260119229937427
359,0.0001968928421259292
360,0.0002012220822802727
361,0.0002056369142493969
362,0.00021017347340324352
363,0.0002147180156764856
364,0.00021946674738956316
365,0.00022422709463997432
366,0.00022911365610951443
367,0.00023409818329628767
368,0.00023912991800563267
369,0.00024436941077527786
370,0.0002496181236362214
371,0.00025500606607753033
372,0.00026052132794502264
373,0.00026604629518222055
374,0.00027181984611671886
375,0.0002776326154698556
376,0.0002835037508742619
377,0.0002896164635764972
378,0.0002957399329991078
379,0.0003020090263722716
380,0.0003084453782867669
381,0.00031489305643827745
382,0.00032158412637138946
383,0.0003283578972703851
384,0.00033516921650900724
385,0.0003422821159319255
386,0.00034940753213083824
387,0.0003566796035660553
388,0.00036415818766529103
389,0.0003716499320455356
390,0.0003794103317172172
391,0.0003872697234789569
392,0.0003951792626235177
393,0.00040342055874708314
394,0.00041167635731634213
395,0.0004201186837928817
396,0.00042877174781979496
397,0.00043744003889110685
398,0.00044644634651288363
399,0.000455527732077708
400,0.0004647179801755953
401,0.00047422801266671304
402,0.00048375478023210893
403,0.0004935597562335737
404,0.000503531935526362
405,0.0005135424866208315
406,0.0005239765263701955
407,0.0005344289271933844
408,0.0005451091930891721
409,0.0005560411913862728
410,0.0005669924270274554
411,0.0005783802514543324
412,0.0005898293376195818
413,0.0006014686353553185
414,0.0006134334438806628
415,0.0006254193072125814
416,0.0006378285003682261
417,0.0006503493682066773
418,0.0006630390498631523
419,0.0006761137759751849
420,0.0006892115100437511
421,0.0007027688048042818
422,0.0007164803198666206
423,0.0007302654321864592
424,0.000744634032287659
425,0.0007590279172079509
426,0.0007736453994609104
427,0.0007887220728699866
428,0.000803825277112098
429,0.0008193225655431169
430,0.0008351350081026872
431,0.0008509752762461631
432,0.0008674019881800784
433,0.0008839787051658461
434,0.0009006527851902551
435,0.0009179925938613681
436,0.0009353629158599777
437,0.0009530451393698954
438,0.0009712072779219095
439,0.0009894013768749082
440,0.0010081475624861605
441,0.001027163005919585
442,0.0010462146829211655
443,0.001066080320557666
444,0.0010859809162834433
445,0.001106186025991252
446,0.0011269679398674649
447,0.0011477864242256319
448,0.0011692440780778444
449,0.0011910300761659271
450,0.0012128544116463635
451,0.0012355180144336274
452,0.001258346858014161
453,0.0012812812264981603
454,0.0013051508054153914
455,0.0013290623882511762
456,0.0013532992305652415
457,0.0013782906238668346
458,0.001403325995169339
459,0.001428935621030613
460,0.0014550909824372162
461,0.001481292370105738
462,0.0015083481895742541
463,0.0015357108729065958
464,0.00156313600699569
465,0.0015917003245876787
466,0.0016203149075368316
467,0.0016493013910611463
468,0.0016791611542675432
469,0.0017090734624553975
470,0.0017397034677517477
471,0.0017709056917443696
472,0.0018021628230761152
473,0.0018345422486457015
474,0.001867158962826498
475,0.0018999756867442322
476,0.0019339973599737626
477,0.0019680789019898472
478,0.0020027270434643486
479,0.0020382625373935466
480,0.0020738605640120552
481,0.002110435759805828
482,0.002147537980023769
483,0.0021847054899325575
484,0.002223307282169948
485,0.002262030496796609
486,0.0023012248962740066
487,0.002341553791398709
488,0.0023819536542634516
489,0.0024233347910182722
490,0.002465394351822487
491,0.002507527925854963
492,0.002551206442389401
493,0.0025950550617526
494,0.0026394544296472174
495,0.0026850716806437695
496,0.0027307692054106157
497,0.002777645525675905
498,0.0028251696513125384
499,0.0028728464782705626
500,0.0029222532528798075
501,0.00297174696976223
502,0.003022128638610115
503,0.003073647345879627
504,0.0031252567118323395
505,0.0031783360434708145
506,0.0032320383445594964
507,0.0032858842286887513
508,0.0033417452962412188
509,0.003397704663816052
510,0.0034544524594585973
511,0.003512641811111035
512,0.0035709335599124867
513,0.0036307253179869363
514,0.0036913200057932588
515,0.0037520363492765762
516,0.003815004519434335
517,0.003878083496122034
518,0.003942072304517661
519,0.004007601142250905
520,0.004073245292568974
521,0.0041406636181313
522,0.00420883582631496
523,0.004277362971428475
524,0.004348138699382557
525,0.004419038972974468
526,0.00449125032073408
527,0.004564835888776612
528,0.004638550946983785
529,0.004714619633485869
530,0.004791103661589287
531,0.004868494050468627
532,0.0049478276393423205
533,0.0050273008332795245
534,0.005108831417055449
535,0.0051912415824322275
536,0.005274226661935637
537,0.005359657878489672
538,0.0054452394302135455
539,0.005532666301104153
540,0.0056213601544077545
541,0.0057103867382776365
542,0.005802280553994584
543,0.00589433607723229
544,0.005988125652327282
545,0.006083476334006041
546,0.0061790316084457154
547,0.006278568782272098
548,0.006378281113772899
549,0.006478168911171188
550,0.006581668126828935
551,0.006685902001539774
552,0.006790319298785698
553,0.006897923117747998
554,0.007006842921981564
555,0.007115954394660192
556,0.0072278503235360106
557,0.007341625028009932
558,0.007455599944178469
559,0.007571983906931283
560,0.007690787159067706
561,0.007809799471717451
562,0.007930876089831469
563,0.008054886307279276
564,0.008179114748022413
565,0.008305097626097279
566,0.008434498091482995
567,0.008564126265470259
568,0.008695238282290267
569,0.008830217239196901
570,0.00896543372126533
571,0.009101907326387151
572,0.00924265807656372
573,0.009383656508617146
574,0.009525734024518387
575,0.009672455026321629
576,0.00981943421594568
577,0.009967368145774673
578,0.010120263113845377
579,0.010273427134159225
580,0.010427516858212544
581,0.010587122095307513
582,0.010747008192807914
583,0.010907175644939702
584,0.011073323214299251
585,0.011240165152071938
586,0.011407300684771624
587,0.011579595442877077
588,0.011753633085736336
589,0.011927976985910181
590,0.01210669160984352
591,0.012288171035577316
592,0.012469969814038208
593,0.0126554222173315
594,0.012844663627904719
595,0.013034238050079956
596,0.013226536955470363
597,0.013423796772434422
598,0.013621403711102126
599,0.01382086770996617
600,0.014026408344212262
601,0.014232310672029623
602,0.014439272589504806
603,0.014653362523834647
604,0.014867829196054203
605,0.015082673269102622
606,0.015305550353965686
607,0.015528856491532027
608,0.015752555584850496
609,0.015983890298932834
610,0.016216317272010065
611,0.01644915325089119
612,0.016689328807384694
613,0.016931164319318043
614,0.01717342539337998
615,0.01742284087793045
616,0.01767437904964873
617,0.0179263598573861
618,0.018185430627684344
619,0.018446972082546653
620,0.0187089737763266
621,0.01897813186363815
622,0.01924998381273114
623,0.019522314144240795
624,0.01980200865679251
625,0.020084484984684747
626,0.020367458390836198
627,0.020658155918978287
628,0.0209515772699338
629,0.021245514959229737
630,0.021547699982297937
631,0.021852393846958952
632,0.022157623886327558
633,0.022471799181128137
634,0.022788099983667827
635,0.023104957385769172
636,0.02343164443661547
637,0.023759893622368917
638,0.024088720433379878
639,0.02442845984361143
640,0.024769005967191494
641,0.025110924883691862
642,0.02546350325999035
643,0.025816702073889725
644,0.02617249565587397
645,0.026538066898289393
646,0.026904281441979642
647,0.027274544045723145
648,0.027653477919627377
649,0.028033078609156523
650,0.028418425305516616
651,0.028811099029847725
652,0.029204463747945775
653,0.029605530740121996
654,0.030012329077841245
655,0.030419843264536603
656,0.030837288306935138
657,0.031258603656001964
658,0.031680660399756116
659,0.03211590537212235
660,0.03255294251558072
661,0.032990748719505116
662,0.033442349923850055
663,0.03389555691967796
664,0.034349561430197635
665,0.03481821454793196
666,0.03528804833916603
667,0.035759063261395496
668,0.03624513443307208
669,0.03673206095082297
670,0.03722118001056526
671,0.037724788071269166
672,0.03822928233784535
673,0.03873726964259486
674,0.03925889795888564
675,0.03978144419142534
676,0.040309090078064
677,0.04084923129916298
678,0.041390323013800794
679,0.04193932273028284
680,0.04250081369703127
681,0.043063292726625194
682,0.04362861267080859
683,0.04421209419677918
684,0.044796602482539756
685,0.045382139334850906
686,0.04598507387018716
687,0.046592266635252136
688,0.04720052788489992
689,0.047821811676851726
690,0.04845235758703521
691,0.04908401307648252
692,0.04972502048685026
693,0.05038121266036089
694,0.05103855954303303
695,0.05169706316677453
696,0.05237784795717048
697,0.05306167181916743
698,0.05374669901393784
699,0.05444452736625675
700,0.05515562993248079
701,0.05586798383397427
702,0.05658358329324185
703,0.05732278260294234
704,0.05806328268990824
705,0.05880508584307729
706,0.059565548577338964
707,0.06033503084689562
708,0.06110586718275239
709,0.061886417963873126
710,0.06268573510730957
711,0.06348645881761909
712,0.06428859156989249
713,0.0651179751464863
714,0.06594945732324273
715,0.06678240266777437
716,0.06763538854546962
717,0.0685000411487821
718,0.06936621529001667
719,0.07023851657272528
720,0.0711373149867057
721,0.07203769502513227
722,0.07293965947113686
723,0.07386411799492607
724,0.07479969983131567
725,0.0757369280200183
726,0.07668337297894451
727,0.07765517150282225
728,0.07862868010964123
729,0.07960390180857546
730,0.08060713712691492
731,0.08161796203809565
732,0.08263056570700436
733,0.0836587105381701
734,0.08470790704034589
735,0.08575894982284081
736,0.08681310795367082
737,0.08790213504677227
738,0.08899307851017953
739,0.0900859417160603
740,0.09120328848227673
741,0.09233525939017183
742,0.09346922223661618
743,0.09461476168148454
744,0.09578890793461672
745,0.09696512034232355
746,0.09814340254034033
747,0.09935753433646491
748,0.10057716761071564
749,0.10179894708302903
750,0.103044745091838
751,0.10430899213338093
752,0.1055754638798733
753,0.1068542445805646
754,0.10816432009745228
755,0.10947670096368342
756,0.11079139123589225
757,0.11214697736578953
758,0.1135065062561881
759,0.11486842751894909
760,0.11626313287424303
761,0.11767435411598148
762,0.11908805869312525
763,0.12051210080690537
764,0.1219765207356277
765,0.12344351761347924
766,0.12491309597501325
767,0.12641710065551742
768,0.12793893077442056
769,0.12946343886703168
770,0.1310003024964496
771,0.13257853925897933
772,0.13415955325393863
773,0.1357433493683082
774,0.13736670099773016
775,0.13900583010067094
776,0.14064784358810117
777,0.14230789305261493
778,0.1440067800269006
779,0.14570865654150364
780,0.1474135278569904
781,0.14916703562552167
782,0.15093045497118285
783,0.15269697741451904
784,0.15449135380814807
785,0.15631803048045467
786,0.15814792156419913
787,0.1599846181784631
788,0.16187630191573124
789,0.1637713144571882
790,0.16566966166038297
791,0.167612028026846
792,0.16957644744026804
793,0.1715443236504933
794,0.1735265070603363
795,0.17556220101753725
796,0.177601477193118
797,0.17964434189054465
798,0.18173400484769978
799,0.18384658432669887
800,0.18596288131908806
801,0.1880974360814669
802,0.19028525485147574
803,0.1924769235331404
804,0.19467244890097055
805,0.19692324860253485
806,0.199192261343875
807,0.2014652668733628
808,0.2037664777110406
809,0.20611484012837786
810,0.20846733496508904
811,0.2108239694927942
812,0.21325076008039917
813,0.2156847869455512
814,0.21812309697315863
815,0.22060741146112886
816,0.2231270218809013
817,0.22565106606402266
818,0.2281884761032066
819,0.23079585915206838
820,0.23340783041724003
821,0.23602439797237773
822,0.23869794176794523
823,0.24140006922220603
824,0.24410695161368587
825,0.24684008189582393
826,0.24963463114735338
827,0.25243409797009564
828,0.25523849101724905
829,0.2581185366593224
830,0.26101289439530534
831,0.2639123453345326
832,0.2668589803359763
833,0.26985057267801926
834,0.272847429326279
835,0.27586333317363587
836,0.27895454135145836
837,0.2820511891286625
838,0.28515328607702334
839,0.28833238799746996
840,0.2915312502554779
841,0.29473574155056964
842,0.2979918815454889
843,0.30129541989956793
844,0.3046047714882987
845,0.30794097456667785
846,0.3113516892294468
847,0.31476840572399456
848,0.31819113461141485
849,0.32170823568143037
850,0.3252348606963553
851,0.32876769150906876
852,0.33238280940659726
853,0.3360351313536288
854,0.339693880286141
855,0.3433626852716183
856,0.3471439026656956
857,0.3509317738612886
858,0.354726310566716
859,0.35857005313960133
860,0.36249030234464424
861,0.36641745000371756
862,0.37035150825563373
863,0.3743786310838699
864,0.3784417033899819
865,0.3825119254740426
866,0.3866061637090829
867,0.39080852709608466
868,0.3950182853699593
869,0.3992354515430534
870,0.4035285143957877
871,0.40788283315317664
872,0.41224481419115183
873,0.41661447099257315
874,0.4211113691118269
875,0.4256218159579735
876,0.4301401998210068
877,0.4347139649452544
878,0.43937659017311365
879,0.4440474202042061
880,0.44872646947602346
881,0.45351952598067496
882,0.45834658376649534
883,0.4631821357049319
884,0.46806127196416153
885,0.4730484023286259
886,0.47804430852321556
887,0.48304900599021
888,0.48816385155464004
889,0.4933240277191545
890,0.4984932842195831
891,0.5037041746064812
892,0.5090326013727356
893,0.5143704045430006
894,0.5197176006163351
895,0.5251816095390286
896,0.53069201286184
897,0.5362121128095619
898,0.5417829079445766
899,0.5474700315824794
900,0.553167162817242
901,0.5588743192585794
902,0.5647166633483641
903,0.5705950209352117
904,0.5764837226296831
905,0.5824443947908471
906,0.588508242323344
907,0.5945827603670063
908,0.6006679676980207
909,0.606919670799477
910,0.6131843458368171
911,0.6194600447774699
912,0.6258424426583301
913,0.6323016858039685
914,0.6387722952309505
915,0.6452899905183404
916,0.6519482843018384
917,0.6586182946324495
918,0.6653000421269741
919,0.6721379465339689
920,0.6790119206964957
921,0.6858979909342435
922,0.6928847828105107
923,0.6999673572392954
924,0.7070623948131589
925,0.714203212522749
926,0.7214990981786988
927,0.7288078223392755
928,0.7361294075954814
929,0.743621951576394
930,0.7511491572806537
931,0.7586896085380621
932,0.7663510437257651
933,0.7741016027128166
934,0.7818658002831314
935,0.7897018232889302
936,0.7976806851837938
937,0.8056735874016792
938,0.813690065486692
939,0.821902258932912
940,0.8301289032905973
941,0.8383700239879484
942,0.8467825101670748
943,0.8552480144787069
944,0.8637284154465129
945,0.8723379613984255
946,0.8810475249950842
947,0.8897724147134518
948,0.8985854758473506
949,0.9075443808036089
950,0.91651905064174
951,0.9255422619148973
952,0.9347558743078616
953,0.9439856997852946
954,0.9532317668761154
955,0.9626996489304762
956,0.9721900910117947
957,0.9816972333071555
958,0.9913937037712774
959,1.001150310195245
960,1.0109240851959982
961,1.0208563983485262
962,1.0308848049925294
963,1.040930858493238
964,1.0511226666743005
965,1.0614611271074263
966,1.0718177799912674
967,1.0821926573376273
968,1.0928277421182404
969,1.1035017654913608
970,1.1141945717958164
971,1.1250049571946301
972,1.1360032099845108
973,1.147020816243862
974,1.1580578100274046
975,1.1693429665323087
976,1.1806923322386496
977,1.1920616692574975
978,1.2035423504432106
979,1.215230524081862
980,1.2269392652241897
981,1.2386686100611197
982,1.2506572629292048
983,1.2627125587324564
984,1.2747890680529548
985,1.286994890844109
986,1.299403981997546
987,1.3118349092319301
988,1.3242877109703601
989,1.3370364426482495
990,1.3498291320447315
991,1.3626443325276878
992,1.375633327677874
993,1.3887952148146727
994,1.4019802627043474
995,1.4152185073445256
996,1.4287571196466873
997,1.4423195556137094
998,1.4559058571660155
999,1.4697392962833282
1000,1.4836867535295353
1001,1.4976587538711699
1002,1.511766685913301
1003,1.526106890699526
1004,1.5404723296867684
1005,1.5548647249340275
1006,1.569605497113014
1007,1.5843722083587388
1008,1.5991649043138445
1009,1.6142086022243518
1010,1.6293845136371439
1011,1.6445871298155643
1012,1.6599427386334786
1013,1.6755358729619771
1014,1.6911564462294904
1015,1.706834945725146
1016,1.7228534211077655
1017,1.7389000838877644
1018,1.7549749836639068
1019,1.7713648037884
1020,1.787845784617973
1021,1.8043557666982568
1022,1.821098181223684
1023,1.8380218053151762
1024,1.8549752095612835
1025,1.872082231669131
1026,1.8894569214772028
1027,1.9068621851642327
1028,1.9243461549103311
1029,1.942180430704615
1030,1.960046089094757
1031,1.9779431853017067
1032,1.9962221561668638
1033,2.014556843088671
1034,2.0329237931595396
1035,2.0516228413822772
1036,2.070448963696684
1037,2.0893082139208548
1038,2.1083973689342423
1039,2.1277242175844737
1040,2.147085075253805
1041,2.166577628808112
1042,2.186414600927675
1043,2.206286479711156
1044,2.2261960847655966
1045,2.2465526843008012
1046,2.26694510486816
1047,2.287373409498361
1048,2.3081716163072437
1049,2.3290942069499865
1050,2.3500536145749193
1051,2.371305127162038
1052,2.3927676244197036
1053,2.4142678887115743
1054,2.4359899681544657
1055,2.4580080709128613
1056,2.480064918381933
1057,2.5022565029165
1058,2.5248402828248357
1059,2.547463802842642
1060,2.5701404842803792
1061,2.5933001239870768
1062,2.6165005171196754
1063,2.6397417353877293
1064,2.66342406193043
1065,2.6872116406365696
1066,2.711041077723618
1067,2.735249171274881
1068,2.75963436060823
1069,2.784062459912093
1070,2.808813137096085
1071,2.83380647541484
1072,2.8588437938372224
1073,2.884154258275559
1074,2.9097663979596335
1075,2.9354236066245756
1076,2.9613114508362686
1077,2.98755315901241
1078,3.013841043992699
1079,3.0403242512658677
1080,3.067206410540745
1081,3.094135873592261
1082,3.121232819829008
1083,3.148766429030371
1084,3.1763484883345865
1085,3.20407794387047
1086,3.2322741187964157
1087,3.2605199097109447
1088,3.288901041110468
1089,3.3177710152869904
1090,3.3466917911044898
1091,3.3757441629340303
1092,3.405299288380745
1093,3.434906421095989
1094,3.4646499976754654
1095,3.4949017456797473
1096,3.5252067267651137
1097,3.5556618738997594
1098,3.5866218357992348
1099,3.6176362769885926
1100,3.648823763682211
1101,3.6805036516557434
1102,3.712239285736806
1103,3.7441802858877313
1104,3.776591933754927
1105,3.8090606153701905
1106,3.841776709451261
1107,3.8749320734805424
1108,3.90814577993676
1109,3.9417263192990233
1110,3.9757997082746632
1111,4.0099330550808245
1112,4.044126465218204
1113,4.078924559741771
1114,4.114001989357287
1115,4.149141143559661
1116,4.184343799568956
1117,4.220390924658441
1118,4.256501480659226
1119,4.292675579183048
1120,4.329136688459984
1121,4.366245591530899
1122,4.403419793865333
1123,4.440659410362449
1124,4.4784097135869265
1125,4.516612432307261
1126,4.554882375017442
1127,4.593219660003253
1128,4.632284664385012
1129,4.67160958461348
1130,4.711003703506184
1131,4.750481337950303
1132,4.790880827860131
1133,4.831351407297337
1134,4.871893201349257
1135,4.912754625368539
1136,4.954321491268951
1137,4.995961500860107
1138,5.037674782843694
1139,5.07997385756396
1140,5.122732144102576
1141,5.165565670804121
1142,5.208474570059074
1143,5.252266422150643
1144,5.296240492224218
1145,5.340291941801636
1146,5.384626819398234
1147,5.42976193445192
1148,5.47497647203459
1149,5.5202705718957485
1150,5.566193884067754
1151,5.612592251679887
1152,5.659072264688071
1153,5.705634066753003
1154,5.753204576745688
1155,5.800891487176384
1156,5.84866231037066
1157,5.8968799530553735
1158,5.945794952011058
1159,5.994796024724975
1160,6.04388332264959
1161,6.093850587393062
1162,6.14410334630383
1163,6.1944445329421995
1164,6.24512754165502
1165,6.296653632843892
1166,6.348270392365604
1167,6.399977979756878
1168,6.452517467858312
1169,6.50543169534531
1170,6.558439033775946
1171,6.6117666650965745
1172,6.666000467704372
1173,6.7203297032294955
1174,6.774754539592031
1175,6.830049971082611
1176,6.885723463388172
1177,6.941494921934263
1178,6.9976547073003745
1179,7.054695030908839
1180,7.111835725882852
