,0
0,3.538898610847549e-05
1,3.7321311058517334e-05
2,3.934811670525684e-05
3,4.1473674966149915e-05
4,4.3702436770791e-05
5,4.603903952078865e-05
6,4.848831433329832e-05
7,5.105529310342634e-05
8,5.3745215403517236e-05
9,5.6563535225253285e-05
10,5.951592756269577e-05
11,6.260829482954127e-05
12,6.584727508724666e-05
13,6.924715636412619e-05
14,7.280576706089916e-05
15,7.652987563932835e-05
16,8.04265014065349e-05
17,8.450291993952148e-05
18,8.87666683005441e-05
19,9.32255500401824e-05
20,9.788763998663693e-05
21,0.00010276128882166443
22,0.00010785512744555005
23,0.00011317807113488198
24,0.00011873932349875005
25,0.00012454838024025176
26,0.00013072320928697863
27,0.00013710792393328982
28,0.00014379234302252234
29,0.00015082740400460784
30,0.0001581003546306994
31,0.00016569960658807382
32,0.0001737023276134592
33,0.00018197443993007225
34,0.00019059443875152056
35,0.00019968428528778715
36,0.00020909323271172726
37,0.0002188878239717923
38,0.0002292130504942723
39,0.0002398418579489125
40,0.0002509899640731934
41,0.000262642645294147
42,0.00027463175253752693
43,0.00028729185238345485
44,0.00030042392896415546
45,0.0003139339213044512
46,0.00032827590359271584
47,0.00034308432428317476
48,0.0003583998244008046
49,0.0003745733216190573
50,0.0003911577807045474
51,0.00040855915423878447
52,0.0004267051920727757
53,0.0004453240019480667
54,0.00046508518062244876
55,0.0004852541478042488
56,0.0005064912136489892
57,0.0005284477584126269
58,0.0005511278656872561
59,0.0005750046344897637
60,0.0005993735151113299
61,0.0006251490244312771
62,0.0006516391626810624
63,0.000679117688002369
64,0.0007078828546980333
65,0.0007372409829435765
66,0.000768363504189819
67,0.0008002300419258759
68,0.0008333540898244915
69,0.0008679040220538987
70,0.0009031716924533109
71,0.0009405558542268193
72,0.0009787802869434903
73,0.0010184930564456952
74,0.0010598777946690021
75,0.0011021444291318436
76,0.001146797680867452
77,0.0011925408901934638
78,0.0012398893978566858
79,0.0012893418353386301
80,0.0013398745127508375
81,0.0013929252163512075
82,0.0014475548749967738
83,0.0015037591076668838
84,0.0015627422128151925
85,0.0016229410961575209
86,0.0016858712134538796
87,0.0017508063144649677
88,0.0018174011446366047
89,0.001887375950852567
90,0.0019588146389667347
91,0.0020331455321456852
92,0.0021100937228693247
93,0.002188635370490664
94,0.0022714343744551875
95,0.002355993289188947
96,0.002443394088597195
97,0.0025343406795669873
98,0.002627201513668412
99,0.0027242768705863104
100,0.0028241018157514545
101,0.002926426823944181
102,0.0030336330088627126
103,0.003143129871039323
104,0.0032564655082775265
105,0.003373995539922767
106,0.003494022400545293
107,0.0036193287600870595
108,0.003748089762585832
109,0.0038798769198700156
110,0.004017873769036612
111,0.004158844571325899
112,0.004304173499561863
113,0.004455168429009512
114,0.0046094041603741386
115,0.0047693984269165535
116,0.004934503239262466
117,0.005103140091244226
118,0.005278992925624024
119,0.00545940356433182
120,0.005643817691527333
121,0.005836640684717572
122,0.006033642244764066
123,0.006235856900497716
124,0.006446280654099511
125,0.006661252550398775
126,0.006882648089448368
127,0.007112120177706181
128,0.007346541467648856
129,0.007588577444911053
130,0.007840528497961654
131,0.008096215716401024
132,0.008363764202595183
133,0.008633719989752766
134,0.008917717674051634
135,0.009204016207847988
136,0.009503917020005168
137,0.009807831614177928
138,0.010123950953438751
139,0.010446430716657512
140,0.010779470402586954
141,0.011121505850679761
142,0.011472190138398472
143,0.011834814417855687
144,0.012203890418718673
145,0.012588180544567295
146,0.012976418648551017
147,0.013383496756123795
148,0.013794649934925976
149,0.014223819684892126
150,0.014658649015713383
151,0.015110412154428541
152,0.0155701433726376
153,0.016045427399646244
154,0.016531337611619394
155,0.01703109707642238
156,0.017544516145356435
157,0.018069733079402055
158,0.01861204502198513
159,0.019163729371957067
160,0.019736373765203968
161,0.0203155638275459
162,0.020920037225421004
163,0.02152934523747301
164,0.022165657441558538
165,0.02280889234212305
166,0.02347594551316543
167,0.024154755310851556
168,0.02485370348256007
169,0.02556979853412749
170,0.02630182622672621
171,0.027056980697630757
172,0.027823303358743386
173,0.02861935669179083
174,0.029422867952107464
175,0.030260079530423246
176,0.031107126380600172
177,0.0319824022783401
178,0.03287651125323304
179,0.033794674634262764
180,0.03473390983620019
181,0.035696595217265814
182,0.03668302708938406
183,0.03769191300945754
184,0.038728644123014515
185,0.039787138224132663
186,0.040873904212921246
187,0.041983896511141254
188,0.04312293628894801
189,0.044286367389634276
190,0.04548000530215174
191,0.046698867141856254
192,0.047949515168388045
193,0.04922585176215817
194,0.05053601173420217
195,0.05187191992833562
196,0.05324418576453784
197,0.05464181599524992
198,0.056078875952435166
199,0.05754043301096074
200,0.05904507195110307
201,0.06057281575595942
202,0.06214791742892941
203,0.06374416380589532
204,0.06539271314783489
205,0.06705983461833313
206,0.06878492006570579
207,0.07052534664448298
208,0.07233016246388951
209,0.07414638246682749
210,0.0760342311007757
211,0.0779310475798128
212,0.07990308639277191
213,0.08188722574143704
214,0.08394161981995266
215,0.08601740870538988
216,0.08815571737525911
217,0.09032751373871235
218,0.09255134406382994
219,0.09482351332559935
220,0.0971345177641336
221,0.09951144553285954
222,0.1019113208421272
223,0.10439742329993139
224,0.10690929750075961
225,0.10948764288724866
226,0.11211598767869851
227,0.11478839162182608
228,0.11753772349813822
229,0.12031981339698396
230,0.12318095097965849
231,0.126091465532627
232,0.12905222672391897
233,0.13209583930965835
234,0.1351791934245976
235,0.13833968379630068
236,0.14156381138064683
237,0.1448318072261675
238,0.1481996483604011
239,0.15161626692340688
240,0.15509379883825444
241,0.15866405168752967
242,0.16228537122863643
243,0.16598249021402328
244,0.1697656461753533
245,0.17360415956939237
246,0.17752931372110528
247,0.18153810281247554
248,0.1856143664733068
249,0.189813727142104
250,0.19405115457135266
251,0.19841579852341298
252,0.20282508783860012
253,0.20738291163919467
254,0.21194875607434707
255,0.2166938853216153
256,0.22145975246804783
257,0.2263600909995949
258,0.23133263517902558
259,0.23639322212300357
260,0.24157925106913594
261,0.24680530081830848
262,0.2522117776939719
263,0.2576277686220261
264,0.26324925155284606
265,0.2689004026194369
266,0.2746941818364556
267,0.28058797553730186
268,0.2865598098938525
269,0.2927038801801197
270,0.2988597531680399
271,0.3052618866965504
272,0.31167528638489345
273,0.31827614953090627
274,0.3249560211741844
275,0.33176121436748324
276,0.33871566802796216
277,0.34573202506678447
278,0.3529693275321777
279,0.3602193658464421
280,0.3677325066240824
281,0.3752743310728787
282,0.38302112550893874
283,0.39086333517829513
284,0.39885152456653766
285,0.4070028792900397
286,0.41524047124682345
287,0.4237098928524657
288,0.4322051669538553
289,0.4410017405102011
290,0.4498137938436014
291,0.458896228979249
292,0.4680452758006858
293,0.47741161390535164
294,0.48690708606903144
295,0.49656660670898334
296,0.5064181033384466
297,0.5163803814163084
298,0.5265976701508669
299,0.5368725814757616
300,0.5474655997165333
301,0.5580772590288009
302,0.569042182715288
303,0.5800403589211378
304,0.5913481940824349
305,0.6027431859358772
306,0.6144048997785916
307,0.6262071798385247
308,0.6382340635430716
309,0.6504542794215075
310,0.6628579536304235
311,0.6755069292409109
312,0.6882993495296779
313,0.7013880863361284
314,0.7145815486659595
315,0.728121226931585
316,0.7417283730836423
317,0.7557303531208145
318,0.7697641761117002
319,0.7842399995319583
320,0.7987412967917957
321,0.8137270039292225
322,0.8287700742311365
323,0.8441450324138238
324,0.8597445308411479
325,0.8755201688701477
326,0.8916909954433636
327,0.9078902786385666
328,0.9246364408657092
329,0.9414232306800124
330,0.9586084936991145
331,0.9759982115134656
332,0.9936354440117636
333,1.01164376096574
334,1.0297462550192873
335,1.0483890934577662
336,1.0670647386419148
337,1.086264107620265
338,1.1055915943404755
339,1.1253359259759053
340,1.1453950265933712
341,1.1655539585501786
342,1.1863700072874237
343,1.2072226870777747
344,1.2285366218645017
345,1.2501687062181521
346,1.2719253588631503
347,1.2943583669460015
348,1.316830851526559
349,1.339823290309071
350,1.3631200657008393
351,1.3865958459547734
352,1.4107392757506902
353,1.4349251919592836
354,1.4597220220266132
355,1.4847788976193466
356,1.510102620341896
357,1.5360536881775124
358,1.5620504234171722
359,1.588785089044232
360,1.6157012881690782
361,1.6430094279987684
362,1.670869219453409
363,1.6987780371887675
364,1.7275917943699952
365,1.7564704731591394
366,1.7859074193969169
367,1.8157810112186965
368,1.845870404835125
369,1.876857458643035
370,1.9078990419320225
371,1.9395396203387445
372,1.971729346076171
373,2.0039757176966746
374,2.037264829664302
375,2.0707324728001897
376,2.1044548861043095
377,2.1391776071339086
378,2.1739614314852793
379,2.2093474264900674
380,2.245422413516536
381,2.2815608835148837
382,2.3186807820364654
383,2.356146545161459
384,2.3937782002649923
385,2.432605619835714
386,2.471501365971603
387,2.5109814602184786
388,2.5512761897815186
389,2.5916418280084277
390,2.6330477781916355
391,2.6748503629959504
392,2.7168624302049773
393,2.760137972959889
394,2.803489669864656
395,2.847552721215981
396,2.892416554875699
397,2.9373593376800438
398,2.9835570174992694
399,3.0300517631264166
400,3.076962209183736
401,3.1250465976346797
402,3.1732156026013345
403,3.222396828822906
404,3.2721965370715314
405,3.3221567866653134
406,3.3736259789809964
407,3.425185744220661
408,3.477560140081538
409,3.530831695803946
410,3.584196996159015
411,3.63907985184497
412,3.6941999141260555
413,3.7499897347320648
414,3.8069050402080946
415,3.8639205024048584
416,3.9223738453412977
417,3.9812287863109845
418,4.040669246457525
419,4.101405267293416
420,4.162248168353177
421,4.224612372438489
422,4.287508679175055
423,4.3506737434300495
424,4.415736963129944
425,4.480914677841077
426,4.546832004205224
427,4.614231564869519
428,4.6817497319204
429,4.75052937295418
430,4.820325140800829
431,4.890243731758943
432,4.9619987649898105
433,5.034251537110783
434,5.106837850411215
435,5.18147801204072
436,5.256249521702367
437,5.33199286103568
438,5.409209900285096
439,5.486562822226114
440,5.565584781127885
441,5.645442207745119
442,5.725448226537455
443,5.80786546692451
444,5.890427741055441
445,5.9739091968012366
446,6.05909183413317
447,6.144424371615074
448,6.231613939336175
449,6.319780110027689
450,6.4081014311407545
451,6.498816207978248
452,6.590040939508638
453,6.681606383529527
454,6.775800111604362
455,6.870159597092556
456,6.965455485356322
457,7.062855691102984
458,7.1604272968605205
459,7.259593877342923
460,7.3602789698592535
461,7.461141242964287
462,7.564322429050375
463,7.668372003713987
464,7.77264206997486
465,7.879948084307009
466,7.987442930391955
467,8.095956829712431
468,8.20678391009161
469,8.317806018417572
470,8.430717944596937
471,8.545149144916039
472,8.659781715529846
473,8.77730003357691
474,8.89547859757242
475,9.014219150411801
476,9.136016475727018
