,0
0,6.923062185644883e-05
1,7.213149388254762e-05
2,7.513933478516068e-05
3,7.825776597109507e-05
4,8.149051898940167e-05
5,8.48414392532457e-05
6,8.831448930846103e-05
7,9.19137517236705e-05
8,9.564343165254215e-05
9,9.950785910202285e-05
10,0.0001035114909295895
11,0.0001076589125856525
12,0.00011195533784075833
13,0.00011641336294122814
14,0.00012102916040498206
15,0.00012580776137348072
16,0.00013075432877734288
17,0.00013587415803233043
18,0.00014117267754440647
19,0.0001466554490353781
20,0.00015232816770094208
21,0.00015819666221358747
22,0.00016426689458342303
23,0.00017054495988996437
24,0.00017703708589839517
25,0.00018374963257367877
26,0.0001907818571038955
27,0.00019799698573128336
28,0.00020547050036552088
29,0.00021324171866712857
30,0.00022121435369940943
31,0.00022946057698110354
32,0.00023803979986932223
33,0.00024684066189635187
34,0.00025592540897563434
35,0.0002653872621599861
36,0.0002751039335406827
37,0.0002851266801384591
38,0.0002955633454696444
39,0.00030623685577754506
40,0.00031731012304612104
41,0.0003287668279161696
42,0.0003404798097001961
43,0.0003526944496936306
44,0.00036525893856711745
45,0.0003781044173008223
46,0.000391554738480477
47,0.00040534217663206444
48,0.00041949561500793063
49,0.00043425627079264145
50,0.0004493086419453372
51,0.0004649319834185618
52,0.00048106942038639945
53,0.0004975356765900723
54,0.0005147765048224278
55,0.0005322959022930434
56,0.0005505304042726065
57,0.0005692428403459365
58,0.0005884358931548522
59,0.0006084086272844917
60,0.0006287053522849284
61,0.0006499054871443676
62,0.0006715631685713687
63,0.0006938503067463984
64,0.0007169441200830145
65,0.0007404140630510159
66,0.0007649732344567656
67,0.0007899920140317474
68,0.0008157806323370312
69,0.0008424305452368896
70,0.0008695190265332336
71,0.0008978658321441143
72,0.0009267134045170769
73,0.0009564390501949548
74,0.0009871385958210095
75,0.0010183568614550347
76,0.0010509445711208156
77,0.001084157954090873
78,0.0011182866204426645
79,0.0011535978674001406
80,0.0011895208062150647
81,0.0012268412826123938
82,0.001265034341497957
83,0.0013040976296482436
84,0.0013446690782038708
85,0.0013859052852309686
86,0.0014286086190695314
87,0.0014723824218616371
88,0.001517045310900901
89,0.0015634828995956653
90,0.0016106936831335238
91,0.0016594105141942226
92,0.0017094787447945428
93,0.0017603772426293975
94,0.0018134405631558793
95,0.0018674023023758032
96,0.001922802101459761
97,0.0019799742180104983
98,0.0020381099634925685
99,0.0020983286655220845
100,0.002159901938654061
101,0.0022227090070313974
102,0.0022878811076628485
103,0.002354168348000381
104,0.002422304347648161
105,0.002492440497199358
106,0.0025637747547831206
107,0.0026375981555481435
108,0.002713046125871873
109,0.002789920688801315
110,0.002869668620446025
111,0.00295079811938053
112,0.003033936479112253
113,0.0031196563495748198
114,0.003206860105335088
115,0.0032966660851296557
116,0.0033887670654939098
117,0.0034824619365655036
118,0.0035793582805328213
119,0.0036782743588042992
120,0.003778968951775757
121,0.0038833313657021247
122,0.003989522494844162
123,0.0040979850175004665
124,0.004209976003245514
125,0.004323929273510797
126,0.004440632488534455
127,0.004560758106299462
128,0.004682988941418507
129,0.00480842640301068
130,0.004937990673521539
131,0.005069138375329553
132,0.005205172193043041
133,0.00534223539800097
134,0.005485025842419946
135,0.005628790849995042
136,0.0057780597079009465
137,0.005928976829398531
138,0.006084797956935678
139,0.006243180968735593
140,0.006405781178616583
141,0.0065719549360815695
142,0.006741566726945231
143,0.006915867426337271
144,0.007092729066851356
145,0.007275504509591563
146,0.007459860122932355
147,0.007651469982167843
148,0.007844689889544483
149,0.008044797120477015
150,0.008247098688263616
151,0.008455829598735804
152,0.008667601373236076
153,0.008885241112484264
154,0.009106884983604716
155,0.009333725293281303
156,0.00956565678320579
157,0.009801996084454473
158,0.010044644638267985
159,0.010290788119319896
160,0.010544597397554225
161,0.010800857101851098
162,0.011066285274946627
163,0.011333531485063324
164,0.011610500234489228
165,0.011890012743335072
166,0.0121780563778953
167,0.012470332056311713
168,0.01276979033454578
169,0.013075341682263278
170,0.013386561653993122
171,0.013705917103300547
172,0.01402925320100029
173,0.014362957422366925
174,0.014699336604901825
175,0.015047385762795244
176,0.015398899101585527
177,0.015760149670474094
178,0.01612789513119743
179,0.016503904784036332
180,0.016887126203926073
181,0.01727836029597492
182,0.017677660564776532
183,0.018084594833597922
184,0.01850091160608539
185,0.01892458919265542
186,0.01935773688594895
187,0.019798688058778914
188,0.020249311371410277
189,0.02070807824528142
190,0.021176843059254276
191,0.021653979755099823
192,0.02214157360700687
193,0.022637646413716545
194,0.023144778969760204
195,0.02366036650802314
196,0.024187770042958846
197,0.024723463431279596
198,0.025271893311317992
199,0.025828296334360915
200,0.026398531504092587
201,0.026976260783536214
202,0.02756910425694452
203,0.028168789425017066
204,0.028785068780647717
205,0.029407352656523306
206,0.03004792053692213
207,0.030693459306217627
208,0.031359193921758836
209,0.03202865731935164
210,0.03272046295660243
211,0.03341522869751555
212,0.034133341987833736
213,0.034855362894197196
214,0.03559910758396411
215,0.036349583454947744
216,0.03711933306655612
217,0.037899463174901345
218,0.03869560572223746
219,0.039506582144035414
220,0.040329519191347696
221,0.041172531216580974
222,0.04202267734592598
223,0.04289891505786594
224,0.04378308749060076
225,0.044687354857564754
226,0.04560674517363498
227,0.046539490765644474
228,0.04749529659306166
229,0.048461049660868324
230,0.04945041395859507
231,0.05045457671109517
232,0.05147379446440361
233,0.0525175912270634
234,0.05357329559126947
235,0.054651832947911254
236,0.05574920039004474
237,0.05685963291659069
238,0.05799936644000228
239,0.05915352102557581
240,0.060325613387731174
241,0.061524784078888645
242,0.06273897415154445
243,0.06397529637298395
244,0.06523663358024291
245,0.06651415550292628
246,0.06781680196004075
247,0.06914365188915289
248,0.07049006020524452
249,0.0718718245696756
250,0.07326471911256562
251,0.07469402333964371
252,0.07613628352782488
253,0.07762084395647605
254,0.079108016843468
255,0.08064599202826075
256,0.08219015922650785
257,0.08377238853063092
