,0
104,6.380844381709439e-08
105,6.588475978916289e-08
106,6.80007795999671e-08
107,7.020004644254563e-08
108,7.245368715178691e-08
109,7.475501128037805e-08
110,7.715329576852747e-08
111,7.959807515385479e-08
112,8.211074282981722e-08
113,8.471115248791653e-08
114,8.736184634584475e-08
115,9.010132954765832e-08
116,9.291934102865667e-08
117,9.57917403009684e-08
118,9.87743457297121e-08
119,1.018264847104426e-07
120,1.0493977047350121e-07
121,1.0818034754319509e-07
122,1.1148424454874423e-07
123,1.1486697593281149e-07
124,1.1837301384145427e-07
125,1.2194746169805473e-07
126,1.2561817206484738e-07
127,1.2940929061832784e-07
128,1.3327430352844643e-07
129,1.3725246165212952e-07
130,1.4137686894415703e-07
131,1.4555685428968883e-07
132,1.4991089293375308e-07
133,1.5430088190519393e-07
134,1.5889589932854645e-07
135,1.6352510467439078e-07
136,1.6835211396923636e-07
137,1.7323787610475032e-07
138,1.7830048266201226e-07
139,1.834553235386274e-07
140,1.8876268927190381e-07
141,1.941996254657881e-07
142,1.9976117396723717e-07
143,2.0549373038767308e-07
144,2.1131915164437725e-07
145,2.1736137541107525e-07
146,2.234606305507645e-07
147,2.2982710504680153e-07
148,2.3625204884695402e-07
149,2.429315320258954e-07
150,2.49691482064759e-07
151,2.5668985914095647e-07
152,2.638006671188511e-07
153,2.7112976894019416e-07
154,2.786078953053051e-07
155,2.8627986517796017e-07
156,2.9414239480912914e-07
157,3.0216969358098377e-07
158,3.104343516302496e-07
159,3.1882976280715616e-07
160,3.2751493070852224e-07
161,3.3629156560899426e-07
162,3.4541629725987537e-07
163,3.5460871313336805e-07
164,3.6417163833168447e-07
165,3.738304249608795e-07
166,3.8381518458285613e-07
167,3.939611886828361e-07
168,4.0438223229345416e-07
169,4.1503703480517976e-07
170,4.2590916560756574e-07
171,4.37095098750805e-07
172,4.4843347901324645e-07
173,4.6017364352828365e-07
174,4.720158912052381e-07
175,4.843120826430428e-07
176,4.96741768936453e-07
177,5.095510032549021e-07
178,5.226133111666136e-07
179,5.359983023656741e-07
180,5.496654754936971e-07
181,5.636464494716064e-07
182,5.779443490240295e-07
183,5.925420455469498e-07
184,6.075099754409391e-07
185,6.227677586741792e-07
186,6.384004757388958e-07
187,6.543416279294464e-07
188,6.706670044084241e-07
189,6.873154009201509e-07
190,7.043623247392622e-07
191,7.217424440014498e-07
192,7.395408455259944e-07
193,7.576777790760795e-07
194,7.762586582061502e-07
195,7.95178120855844e-07
196,8.145735744767428e-07
197,8.343019146178834e-07
198,8.545451644127316e-07
199,8.75109374470682e-07
200,8.962347951092503e-07
201,9.176625221677494e-07
202,9.397056698726383e-07
203,9.620252264625671e-07
204,9.850228679530208e-07
205,1.0082632430182662e-06
206,1.0322533848428788e-06
207,1.0564442548985257e-06
208,1.0814661731637096e-06
209,1.1066379136552193e-06
210,1.1327321841561245e-06
211,1.1589447777174716e-06
212,1.1861244097944857e-06
213,1.213462254434331e-06
214,1.241702125896427e-06
215,1.2702187480340763e-06
216,1.2995373165797969e-06
217,1.3292865235173078e-06
218,1.3597028736399603e-06
219,1.3907384609922494e-06
220,1.4222722718295254e-06
221,1.4546481981974753e-06
222,1.4873197276320147e-06
223,1.5210902576079292e-06
224,1.555191639276598e-06
225,1.5901401615076575e-06
226,1.625726213795501e-06
227,1.6618745370893889e-06
228,1.6990005910028076e-06
229,1.7365451623052945e-06
230,1.7750933177277967e-06
231,1.8142693697983585e-06
232,1.854084310301936e-06
233,1.894949022467093e-06
234,1.936319295800059e-06
235,1.9786664162691053e-06
236,2.0218195766954036e-06
237,2.065529755187429e-06
238,2.110501091493788e-06
239,2.156090450725601e-06
240,2.202450460091843e-06
241,2.2499803273038836e-06
242,2.298156331546417e-06
243,2.347288953569414e-06
244,2.397506098362437e-06
245,2.4484225686620073e-06
246,2.5004305266332564e-06
247,2.553491714231736e-06
248,2.6074030156738344e-06
249,2.6628600013805825e-06
250,2.7187982666314728e-06
251,2.7763328531473122e-06
252,2.834430523593231e-06
253,2.894389279682943e-06
254,2.9544535483563513e-06
255,3.0167619538414777e-06
256,3.0793346941661834e-06
257,3.1435912414252374e-06
258,3.2087544507598176e-06
259,3.275021588692147e-06
260,3.3428592608162114e-06
261,3.4112016195818723e-06
262,3.481799779789071e-06
263,3.5525221752998627e-06
264,3.625812014748024e-06
265,3.6994773642793967e-06
266,3.774926108467861e-06
267,3.851627122406449e-06
268,3.92930640221371e-06
269,4.009137818615584e-06
270,4.089122063080544e-06
271,4.172180674832687e-06
272,4.255385449201342e-06
273,4.340931872277518e-06
274,4.427468570009359e-06
275,4.515572658800061e-06
276,4.605542442021654e-06
277,4.696289457258549e-06
278,4.78979562892316e-06
279,4.883466348325692e-06
280,4.980422006686993e-06
281,5.07774099493685e-06
282,5.177620874264304e-06
283,5.278695989200162e-06
284,5.381597065331295e-06
285,5.486538393714879e-06
286,5.592561061093318e-06
287,5.701480947139011e-06
288,5.81072910414428e-06
289,5.923742178260657e-06
290,6.036954127438461e-06
291,6.1535465211247494e-06
292,6.2709760127225805e-06
293,6.391124431215012e-06
294,6.512890965022299e-06
295,6.6367125026895875e-06
296,6.762937956363594e-06
297,6.890553586668109e-06
298,7.021362245379531e-06
299,7.1528969105722366e-06
300,7.288415496863741e-06
301,7.424172562351422e-06
302,7.564355902376394e-06
303,7.704960601085112e-06
304,7.849448301900667e-06
305,7.995032553300625e-06
306,8.14396430654814e-06
307,8.29466256281113e-06
308,8.448182422312363e-06
309,8.60413169909679e-06
310,8.762388174870262e-06
311,8.923728082327456e-06
312,9.086874235430719e-06
313,9.253747009435469e-06
314,9.421940547630651e-06
315,9.594491081232043e-06
316,9.76789445547185e-06
317,9.946270330575556e-06
318,1.0125050832311708e-05
319,1.030940235158393e-05
320,1.0494078283935147e-05
321,1.068486432630361e-05
322,1.0876376813984592e-05
323,1.1072081116673442e-05
324,1.1270622353218889e-05
325,1.1471391912050883e-05
326,1.1677157865753542e-05
327,1.1883285916642504e-05
328,1.209633544041416e-05
329,1.2309901062504004e-05
330,1.252851647404945e-05
331,1.2749723680090714e-05
332,1.297407185633369e-05
333,1.3203128576850502e-05
334,1.3433382156081214e-05
335,1.3670500284910683e-05
336,1.3908035682998995e-05
337,1.415223324913255e-05
338,1.4398060524465048e-05
339,1.4649197085522264e-05
340,1.4904342645480237e-05
341,1.5160760592235263e-05
342,1.5425561550842944e-05
343,1.569082849364166e-05
344,1.596198861027151e-05
345,1.6237212841129416e-05
346,1.6514028918676534e-05
347,1.6799501655455982e-05
348,1.708547675364217e-05
349,1.7378117015904946e-05
350,1.7674656833066534e-05
351,1.7973491876518586e-05
352,1.8280901158884637e-05
353,1.8588851405550783e-05
354,1.8904660461720488e-05
355,1.9223811286790273e-05
356,1.954639689501946e-05
357,1.9877067114188613e-05
358,2.0208319231151994e-05
359,2.0549099639274736e-05
360,2.089221777115965e-05
361,2.1240401600368554e-05
362,2.1595719203953353e-05
363,2.1951662078631215e-05
364,2.23193357197278e-05
365,2.2687840836370662e-05
366,2.306359207644182e-05
367,2.3445008137812655e-05
368,2.3829222129888307e-05
369,2.422511790556701e-05
370,2.4621710359882536e-05
371,2.5026109931199615e-05
372,2.543766560361534e-05
373,2.584994551221173e-05
374,2.6275858537561002e-05
375,2.6704091332035546e-05
376,2.713564838742079e-05
377,2.7580314132955668e-05
378,2.802576238020815e-05
379,2.8479112299223095e-05
380,2.894150622268001e-05
381,2.940471384506142e-05
382,2.9880844607104628e-05
383,3.036151414591291e-05
384,3.084435170592057e-05
385,3.134297905317445e-05
386,3.184248386121403e-05
387,3.234970954436704e-05
388,3.2867710115238695e-05
389,3.33866222389762e-05
390,3.391933675451716e-05
391,3.445729413866605e-05
392,3.499801056261545e-05
393,3.555553996268266e-05
394,3.611405047657482e-05
395,3.668203519303153e-05
396,3.726068977121539e-05
397,3.784036263831058e-05
398,3.843682093853445e-05
399,3.903722191375855e-05
400,3.964316875611223e-05
401,4.0264856578991086e-05
402,4.088763841864412e-05
403,4.152402204244338e-05
404,4.216869817615487e-05
405,4.281549466975078e-05
406,4.348264545055808e-05
407,4.41509702516964e-05
408,4.4830288507084e-05
409,4.552171936650472e-05
410,4.621436697318688e-05
411,4.692759699038236e-05
412,4.764399482770421e-05
413,4.836946658255304e-05
414,4.911022887368412e-05
415,4.9852294723189657e-05
416,5.0613966462537303e-05
417,5.1381065779585014e-05
418,5.2156128612523084e-05
419,5.2948898473610515e-05
420,5.374306341352636e-05
421,5.4558093211871586e-05
422,5.538037112292456e-05
423,5.6206279209472136e-05
424,5.705832079701295e-05
425,5.791186176695406e-05
426,5.877556478960858e-05
427,5.9659720925292776e-05
428,6.054543295703479e-05
429,6.144859277435906e-05
430,6.236578855729692e-05
431,6.328459837789573e-05
432,6.42289328184326e-05
433,6.518011228292449e-05
434,6.613585547368578e-05
435,6.71202495438583e-05
436,6.810637590404846e-05
437,6.910604363689438e-05
438,7.01263041272134e-05
439,7.114836002357363e-05
440,7.219382843045837e-05
441,7.325095589536054e-05
442,7.431005773227241e-05
443,7.540314904587736e-05
444,7.649816392974925e-05
445,7.760609485500764e-05
446,7.873804579030834e-05
447,7.9871988679193e-05
448,8.103225344620235e-05
449,8.220629190450367e-05
450,8.338239638001363e-05
451,8.459258883223504e-05
452,8.580992275441672e-05
453,8.703198650051249e-05
454,8.829163230642578e-05
455,8.955349477729393e-05
456,9.082868371902579e-05
457,9.213403622287946e-05
458,9.344168582416413e-05
459,9.477223477559436e-05
460,9.612457615340678e-05
461,9.74792973174389e-05
462,9.886751446679977e-05
463,0.00010026815305625903
464,0.00010167180177619673
465,0.00010311952480232707
466,0.00010456979546277251
467,0.00010603476994340899
468,0.00010753339720619497
469,0.00010903466168215387
470,0.0001105634766799268
471,0.0001121143947361775
472,0.00011366804202445527
473,0.00011526403663721208
474,0.00011686953213808882
475,0.00011848309903972454
476,0.00012014170597881386
477,0.00012180323165571085
478,0.00012348615410558083
479,0.00012520217012895063
480,0.00012692120591590743
481,0.00012867632366828078
482,0.00013045125358975156
483,0.00013222930694868789
484,0.00013405954556652388
485,0.00013589492200549296
486,0.00013774784987431192
487,0.0001396419005238148
488,0.0001415392842337805
489,0.00014347207880483764
490,0.00014542961422648197
491,0.00014739059442607383
492,0.00014940642404225456
493,0.00015142905941104657
494,0.00015347166914399604
495,0.0001555573783864094
496,0.00015764675796096922
497,0.00015977757861068343
498,0.00016193158555212047
499,0.00016409173892417876
500,0.00016631183719135692
501,0.0001685358422821002
502,0.00017079085188707456
503,0.00017308529363126938
504,0.00017538377302514643
505,0.00017773257091581302
506,0.00018010327028302814
507,0.00018247977508485154
508,0.00018492437958024893
509,0.0001873732859745997
510,0.00018984928334808162
511,0.00019237393908530035
512,0.00019490303759184168
513,0.00019748236629019977
514,0.0002000890909075732
515,0.0002027008911409227
516,0.0002053870118350753
517,0.00020807785943690533
518,0.00021079920981672935
519,0.0002135713930458925
520,0.00021634845463148935
521,0.00021918350043815196
522,0.00022204387079045578
523,0.0002249167403134129
524,0.0002278622766593149
525,0.00023081299642022167
526,0.00023380632127437462
527,0.00023684424487189517
528,0.00023988751446311148
529,0.00024300576099174417
530,0.0002461383069081974
531,0.00024930035127595016
532,0.0002525241204990775
533,0.00025575356275819297
534,0.00025904785655252974
535,0.0002623706612696155
536,0.00026571248436906377
537,0.0002691306585931333
538,0.00027255484795786413
539,0.0002760366217715083
540,0.0002795583877452779
541,0.0002830916882783791
542,0.0002867130990480657
543,0.0002903408826044178
544,0.0002940222200184591
545,0.0002977519247281951
546,0.00030148928758945664
547,0.00030534667914297955
548,0.00030921085875092505
549,0.0003130818383585843
550,0.0003170609740820828
551,0.0003210634105345752
552,0.000325072890284598
553,0.0003291772652801976
554,0.0003333218200940501
555,0.00033747366829856213
556,0.00034170803675489164
557,0.00034599865226778197
558,0.00035029681820199926
559,0.0003546661025091488
560,0.00035910680310849983
561,0.0003635553182417694
562,0.0003680646129655498
563,0.00037265950633088256
564,0.00037726248557122343
565,0.00038191706147997314
566,0.0003866703398387434
567,0.0003914319827908929
568,0.00039623729093542947
569,0.00040115323233213575
570,0.0004060778245688917
571,0.00041103950041611895
572,0.00041612246999458334
573,0.00042121438434133886
574,0.0004263382519619704
575,0.00043159270326071893
576,0.00043685640109312405
577,0.0004421484774039469
578,0.0004475789536646062
579,0.00045301898621926795
580,0.000458486469032914
581,0.0004641064524313137
582,0.0004697363256093532
583,0.0004753761059705906
584,0.0004811798482495465
585,0.0004870046705395529
586,0.00049283974307492
587,0.0004988155883935874
588,0.000504840568879345
589,0.0005108761518393228
590,0.0005170305416530024
591,0.0005232609914322445
592,0.0005295024052607821
593,0.0005358428771873458
594,0.0005422859884000751
595,0.0005487404378935598
596,0.0005552689398340569
597,0.0005619301428292229
598,0.0005686030678926739
599,0.000575327021921413
600,0.0005822118409207954
601,0.0005891087754972507
602,0.0005960358639951842
603,0.0006031499180273106
604,0.0006102764910333993
605,0.0006174156050437373
606,0.0006247636651268168
607,0.0006321256013908731
608,0.0006395004928402237
609,0.0006470728352963168
610,0.0006546759565024837
611,0.0006622924573197112
612,0.0006700976501895846
613,0.0006779478758279605
614,0.0006858119159199994
615,0.000693858806519471
616,0.0007019621548424343
617,0.0007100797630522947
618,0.000718377482544839
619,0.0007267400715296109
620,0.0007351173766006373
621,0.0007436753445622382
622,0.0007523033928798012
623,0.000760946624426297
624,0.0007697745534025681
625,0.0007786743813930841
626,0.0007875898708774407
627,0.0007966977709329555
628,0.0008058758015876572
629,0.0008150699833039823
630,0.000824468166563913
631,0.0008339309265137126
632,0.0008434103385781694
633,0.0008531094237622084
634,0.0008628635442729658
635,0.0008726348296207987
636,0.0008826457465694543
637,0.0008926979645440663
638,0.0009027678719334493
639,0.000913101866126822
640,0.0009234590251142547
641,0.0009338527379023063
642,0.0009445030472061632
643,0.0009551720984173905
644,0.0009659063936146677
645,0.000976875094747605
646,0.0009878630980786618
647,0.000998950110425441
648,0.0010102443604041392
649,0.0010215584854662825
650,0.00103301068269414
651,0.0010446377490933776
652,0.0010562852762505124
653,0.0010681154635613073
654,0.0010800827255568217
655,0.0010920710469702092
656,0.001104292371508183
657,0.0011166073209269366
658,0.0011289439416072942
659,0.001141586763109501
660,0.001154275292146453
661,0.0011669861498525877
662,0.0011800153171592624
663,0.0011930858422572739
664,0.001206179368242903
665,0.0012196087607997054
666,0.001233069826298381
667,0.0012465625370648695
668,0.001260398468574204
669,0.0012742587478968281
670,0.0012881732376497704
671,0.0013024164699110914
672,0.0013166847667341157
673,0.0013310360041309925
674,0.001345695456554566
675,0.0013603807059842047
676,0.0013751840656171608
677,0.0013902687899944555
678,0.0014053800597510927
679,0.0014206704790481104
680,0.0014362405791049399
681,0.0014518380786820572
682,0.0014675033709538475
683,0.0014835703797851682
684,0.0014996656625731043
685,0.0015157892690727999
686,0.0015322957712018905
687,0.001548900574085343
688,0.001565534597309681
689,0.001582455204077234
690,0.0015995814492861897
691,0.001616737832445324
692,0.001634100659791246
693,0.0016517947009512732
694,0.001669519879241675
695,0.001687276249456065
696,0.0017055127739332774
697,0.0017238205182081338
698,0.0017421604795787706
699,0.0017607776074780837
700,0.001779681904516513
701,0.0017986194684357713
702,0.0018176321674777712
703,0.0018371472218791944
704,0.0018566966179430682
705,0.0018762804161021904
706,0.0018962606962812773
707,0.0019164363741416503
708,0.0019366475561980484
709,0.0019570676096371366
710,0.001977884240862551
711,0.001998737504203086
712,0.002019627464122162
713,0.0020410867933525474
714,0.002062597059546147
715,0.002084145178480504
716,0.00210611172346316
717,0.002128325170009376
718,0.002150577706719517
719,0.002172963121778602
720,0.002195896179397028
721,0.0022188695935165446
722,0.0022418834351545674
723,0.0022653609134517714
724,0.0022890719082912982
725,0.002312824628608615
726,0.00233677140683053
727,0.0023612369314724114
728,0.002385745509377544
729,0.002410297216308976
730,0.002435418168550249
731,0.002460699831219167
732,0.0024860259833519795
733,0.0025116703640732157
734,0.0025377425890274045
735,0.002563860694639183
736,0.0025900497944900333
737,0.0026169378646529805
738,0.0026438732511588825
739,0.0026708560372727458
740,0.0026983299605389094
741,0.002726101151176872
742,0.0027539212122309194
743,0.0027819776034354667
744,0.0028106033933816667
745,0.0028392795576269274
746,0.0028680061848174935
747,0.0028974403099696253
748,0.0029269916803618084
749,0.0029565950538451877
750,0.0029866735822580235
751,0.0030171195387507167
752,0.0030476190725844078
753,0.0030783662562550206
754,0.003109726458110009
755,0.003141141846151218
756,0.0031726125174926212
757,0.003204877146314244
758,0.0032372283645517963
759,0.0032696365129187203
760,0.0033026801625363673
761,0.003336049644294721
762,0.003369477848073844
763,0.003403113493400987
764,0.0034375253356700277
765,0.0034719977342559495
766,0.0035065307957228157
767,0.003541724190326944
768,0.0035772653391461053
769,0.0036128690315816976
770,0.0036487165522807695
771,0.0036853514289561353
772,0.003722050773937831
773,0.0037588147006740497
774,0.0037963283929539028
775,0.003834148841174977
776,0.003872035844014347
777,0.0039102702682741125
778,0.003949237705818325
779,0.003988273716397702
780,0.004027378420683735
781,0.004067393519767566
782,0.004107604912271012
783,0.004147887066861916
784,0.004188694139863122
785,0.004230107737521286
786,0.004271594212849918
787,0.00431321915379735
788,0.004355862235497788
789,0.004398580358455792
790,0.00444137365472532
791,0.00448498112256374
792,0.0045290038064235
793,0.004573103959298523
794,0.004617477696346462
795,0.004662833527954438
796,0.004708269174587187
797,0.004753784776699297
798,0.004800157375734055
799,0.0048469575482484074
800,0.004893840077469352
801,0.004941065182294571
802,0.0049892593107748375
803,0.005037538248978563
804,0.005085902146149779
805,0.005135266696797828
806,0.005184971927455875
807,0.005234764627002474
808,0.005285073966246349
809,0.005336235777379661
810,0.005387487620621975
811,0.005438829654407421
812,0.0054914265125349205
813,0.005544168249030756
814,0.005597002797912386
815,0.005650662716681831
816,0.00570496002021468
817,0.005759352873545577
818,0.005813997404212661
819,0.0058698829011314116
820,0.005925866742674711
821,0.005981949101904651
822,0.006039041194912349
823,0.00609664914699861
824,0.006154358474803298
825,0.00621254140609614
826,0.006271807033348956
827,0.006331176953417394
828,0.00639065134983086
829,0.006451449575496324
830,0.0065125141582947415
831,0.00657368619962432
832,0.006635688195935907
833,0.006698481962442479
834,0.006761386230414673
835,0.006824636587670565
836,0.006889194513142844
837,0.006953866044562977
838,0.007018651381849173
839,0.007084768253773581
840,0.007151242544334124
841,0.007217833813169672
842,0.00728532194563732
843,0.007353634953762306
844,0.007422068175849145
845,0.007490976689805607
846,0.007561164840531107
847,0.0076314765050043394
848,0.00770191190057876
849,0.0077739561378732044
850,0.007846183205225973
851,0.007918537374313873
852,0.00799229152066298
853,0.008066691449412711
854,0.008141222303594672
855,0.008215944566355049
856,0.008292562996273586
857,0.008369316255636108
858,0.008446204581708913
859,0.008523933382118657
860,0.00860295537596176
861,0.008682116428925055
862,0.008761416785717976
863,0.008842278799978008
864,0.008923759607653214
865,0.009005383801350903
866,0.009087428680118808
867,0.0091712768937875
868,0.00925527265952593
869,0.009339416236989017
870,0.009424828701422628
871,0.009511270458655966
872,0.009597864331952173
873,0.009684610588997696
874,0.0097734581103764
875,0.009862553836801478
876,0.009951806349616675
877,0.010041985805168954
878,0.010133635675873288
879,0.010225446827628005
880,0.010317419544247601
881,0.010411264011828274
882,0.010505686929893282
883,0.010600276008883887
884,0.010695596280408694
885,0.010792684845588898
886,0.01088994426257225
887,0.010987374832015385
888,0.011086602081390258
889,0.011186586576221756
890,0.0112867470189739
891,0.011387603496908889
892,0.011490368583385223
893,0.01159331451093354
894,0.011696441597789105
895,0.011801459316221443
896,0.011907247125324408
897,0.012013221094740971
898,0.012120031241779364
899,0.012228718124685945
900,0.012337596269556625
901,0.012446666012964845
902,0.012557904253564475
903,0.012669744674169687
904,0.012781781906182618
905,0.012894985775806568
906,0.013009847390578486
907,0.013124911133310092
908,0.013240177359696282
909,0.013358089068845289
910,0.013476239175060313
911,0.013594597196163715
912,0.013714657965569478
913,0.013835955130027064
914,0.013957465747414464
915,0.014079745982871586
916,0.014204251753961315
917,0.014328976624332176
918,0.01445392097954435
919,0.014581325499604551
920,0.01470932714674909
921,0.01483755404504874
922,0.014967376557117305
923,0.015098718384185257
924,0.015230291340295946
925,0.015362608895143157
926,0.015497355197231357
927,0.015632338619393303
928,0.015767559578901254
929,0.015905446279616382
930,0.01604390548252587
931,0.016182608339292682
932,0.016323204201001966
933,0.01646520541908855
934,0.01660745652409993
935,0.01675084545054537
936,0.01689645585159712
937,0.017042322490839746
938,0.017188590481275263
939,0.017337878180421568
940,0.017487428588890467
941,0.017637242168984955
942,0.017789697829386407
943,0.017943001205460527
944,0.0180965743574515
945,0.018252144292284073
946,0.018409270812479426
947,0.018566673836376092
948,0.018725451180346606
949,0.018886472014458252
950,0.019047776205296876
951,0.01920985627072522
952,0.019374843597367384
953,0.01954012126077851
954,0.019705689771879004
955,0.01987462857857897
956,0.020043953046765064
957,0.020213575484012113
958,0.02038607425792475
959,0.020559519906057904
960,0.020733270775505387
961,0.020909432269918343
962,0.021087074532968896
963,0.02126502940233393
964,0.02144519853787279
965,0.021627595352241267
966,0.02181031313975401
967,0.021993352465243796
968,0.022180293788410847
969,0.02236786331792302
970,0.02255576292327338
971,0.02274544987347159
972,0.02293796096639682
973,0.023130810831084807
974,0.02332400006368938
975,0.023520892574847786
976,0.02371878368476741
977,0.02391702303394339
978,0.024116950130412533
979,0.024319974484347504
980,0.024523356110773505
981,0.024727095638401083
982,0.02493468177050258
983,0.0251432988559872
984,0.025352283055781064
985,0.025563209660973137
986,0.025777156414940154
987,0.025991479662109296
988,0.026206180065014757
989,0.02642523955269839
990,0.02664499725842031
991,0.026865141683175855
992,0.02708786468992981
993,0.027313153307955466
994,0.027538838378046628
995,0.02776535393854091
996,0.027996270971861158
997,0.02822759436185977
998,0.02845932482362321
999,0.028694679144649106
1000,0.02893173958695773
1001,0.02916921719681821
1002,0.029408712489432807
1003,0.029651609781094716
1004,0.029894934511713357
1005,0.030138711472953706
1006,0.030387546482529573
1007,0.03063681937997069
1008,0.03088653093585046
1009,0.031139897074923824
1010,0.03139522026561142
1011,0.03165099276175067
1012,0.03190901482205738
1013,0.032170491519799414
1014,0.032432428351636754
1015,0.032695258902376005
1016,0.032962993415456686
1017,0.033231199074832886
1018,0.03349987670960466
1019,0.033773092181723294
1020,0.03404767226405481
1021,0.034322735539182435
1022,0.034601160038274854
1023,0.03488222124979611
1024,0.03516377705929045
1025,0.03544757522951055
1026,0.03573522539458535
1027,0.03602338175255422
1028,0.03631272205862229
1029,0.03660707012712474
1030,0.03690193617516697
1031,0.03719732111426372
1032,0.03749814697632394
1033,0.037799832990992745
1034,0.03810204989816253
1035,0.03840899885125119
1036,0.038717807379547484
1037,0.039027159334198744
1038,0.03933980536663464
1039,0.03965585448995124
1040,0.03997245978127063
1041,0.04029098364099162
1042,0.040614392659589674
1043,0.04093837079777708
1044,0.04126295743179717
1045,0.04159384687303991
1046,0.04192531859755664
1047,0.042257373630020655
1048,0.042594648798167156
1049,0.042933736085843784
1050,0.04327342008296605
1051,0.04361723682184453
1052,0.04396406289503911
1053,0.04431149929601825
1054,0.04466208967332402
1055,0.045016859719037
1056,0.04537225407195156
1057,0.045729596572657565
1058,0.046092437589483955
1059,0.04645591711641474
1060,0.0468202199884912
1061,0.047191260255818546
1062,0.04756295346189293
1063,0.0479353007557236
1064,0.04831379840290672
1065,0.04869383508541666
1066,0.049074540538127175
1067,0.04946052968642536
1068,0.049849040943946786
1069,0.05023823588481388
1070,0.050631938768196785
1071,0.051029057009786535
1072,0.051426874080874055
1073,0.05182851735160677
1074,0.052234376306084
1075,0.05264094947154034
1076,0.05305076421712626
1077,0.05346549894244184
1078,0.053880963497886326
1079,0.054299185257955664
1080,0.054722932150651944
1081,0.05514742473265072
1082,0.055574293515804146
1083,0.05600719032056515
1084,0.056440848916198647
1085,0.05687660921681514
1086,0.057318795036107595
1087,0.05776175899262814
1088,0.05820665980764701
1089,0.058658275111456305
1090,0.05911068514604139
1091,0.05956497999172894
1092,0.06002616662738407
1093,0.06048816483697865
1094,0.060952111765685414
1095,0.06142301296778205
1096,0.061894742839038806
1097,0.062368604455960715
1098,0.06284936485637467
1099,0.0633309712756857
1100,0.06381501475563404
1101,0.06430578039363331
1102,0.06479740965725898
1103,0.06529190676145123
1104,0.06579282509390061
1105,0.0662946249181933
1106,0.0667998520110699
1107,0.06731107192273371
1108,0.06782319145445767
1109,0.0683403267253219
1110,0.06886415927512045
1111,0.0693889136400853
1112,0.06991459144238091
1113,0.07044844382869993
1114,0.07098613941077864
1115,0.0715247812035114
1116,0.07206439304058443
1117,0.07261535080948482
1118,0.07316727812718936
1119,0.07372017669986178
1120,0.07427700947346236
1121,0.07484255990077375
1122,0.07540910555633723
1123,0.07597664819150578
1124,0.07655107917694784
1125,0.07713162779305083
1126,0.0777131980304862
1127,0.07829579168705222
1128,0.07888812818783805
1129,0.07948403119772109
1130,0.08008098284884875
1131,0.08067917203389059
1132,0.08128964568967194
1133,0.08190119362740975
