,0
0,5.736067405909449e-06
1,6.037942154128598e-06
2,6.3540545494532525e-06
3,6.685026898208088e-06
4,7.031506699053537e-06
5,7.394167677706979e-06
6,7.773710784580941e-06
7,8.170865161257596e-06
8,8.586389079096805e-06
9,9.021070851437195e-06
10,9.475729719664519e-06
11,9.95121671268227e-06
12,1.0448489866415665e-05
13,1.0969636789694381e-05
14,1.1514304242052982e-05
15,1.2083463397150726e-05
16,1.2678120292330082e-05
17,1.3299316540685318e-05
18,1.39481300130231e-05
19,1.4625675489656946e-05
20,1.5333105282201523e-05
21,1.6071609825788777e-05
22,1.6842418242395e-05
23,1.7646798876141512e-05
24,1.8486059801676685e-05
25,1.936154930690294e-05
26,2.0290423777098137e-05
27,2.1249929577567458e-05
28,2.225313490774089e-05
29,2.3307403873333054e-05
30,2.439631123477037e-05
31,2.5532689571806698e-05
32,2.6727686456998595e-05
33,2.7961813167242738e-05
34,2.9246434790999195e-05
35,3.059915542165103e-05
36,3.199810860433404e-05
37,3.345290625819764e-05
38,3.498443665338005e-05
39,3.6559869627114446e-05
40,3.8210317705762884e-05
41,3.9933579977926984e-05
42,4.170540212678201e-05
43,4.357392879296862e-05
44,4.551043374360017e-05
45,4.750138340600396e-05
46,4.9611982662685065e-05
47,5.178963759217729e-05
48,5.4040183046169237e-05
49,5.641389053392321e-05
50,5.884660901756121e-05
51,6.139649744860957e-05
52,6.40531166982628e-05
53,6.677753467481559e-05
54,6.966551002090702e-05
55,7.261191127820948e-05
56,7.571113554154054e-05
57,7.891327090792765e-05
58,8.221890102365505e-05
59,8.569551297873775e-05
60,8.92424947680864e-05
61,9.299031997407428e-05
62,9.684018914878369e-05
63,0.00010083114487771867
64,0.00010500563271120396
65,0.00010926476827539124
66,0.00011377542382972655
67,0.00011839217892081751
68,0.00012318816502100786
69,0.00012818729260546618
70,0.00013328874287654144
71,0.00013869156668511661
72,0.00014421409866403553
73,0.00014994855185028526
74,0.00015592101042754059
75,0.00016201907583668387
76,0.00016845676689721935
77,0.00017504963314379074
78,0.0001818709708630606
79,0.00018899169006541652
80,0.00019626619933866274
81,0.00020389899196478992
82,0.0002117565256723439
83,0.00021983817756661604
84,0.00022831530533708413
85,0.0002369655623209616
86,0.0002460045994311565
87,0.00025532915065312907
88,0.0002648900760556627
89,0.00027493237054015794
90,0.00028518328160846327
91,0.0002958462652627641
92,0.00030688232088617567
93,0.0003181455586256582
94,0.0003300158541060641
95,0.0003421372895983242
96,0.0003546641990238714
97,0.00036769727903270645
98,0.0003810037248908681
99,0.0003949121660668715
100,0.00040921364172662194
101,0.0004238724894900463
102,0.000439229533578394
103,0.00045491445121258715
104,0.0004711488961037357
105,0.0004879842709229481
106,0.0005051774588997718
107,0.0005231277102695971
108,0.0005415737860400571
109,0.0005604541796288287
110,0.0005802267447251574
111,0.0006004269130245712
112,0.0006212538371369461
113,0.0006428965249313908
114,0.0006650059994275251
115,0.0006879454932728307
116,0.0007116224356578657
117,0.0007358090959702134
118,0.0007610384057664023
119,0.0007869269714897717
120,0.0008133945667548608
121,0.0008410803843626388
122,0.0008693720939833854
123,0.0008984198715555794
