,0
0,2350.6659526169583
1,2410.3233040279133
2,2471.2069924990083
3,2533.338525349194
4,2596.7396364180463
5,2661.4322974012443
6,2727.4387230088632
7,2794.7813714017593
8,2863.4829409504177
9,2933.56636407801
10,3005.0547987604177
11,3077.971618125582
12,3152.3449895274534
13,3228.268659454222
14,3305.684386754436
15,3384.615908841253
16,3465.087120478096
17,3547.1220593892185
18,3630.7448914170336
19,3715.9798954061184
20,3802.851447971519
21,3891.3840082963025
22,3981.6021030906754
23,4073.530311826087
24,4167.193252347943
25,4262.615566955347
26,4360.497917619939
27,4459.800488579035
28,4561.058362596556
29,4664.510192026655
30,4769.455977787202
31,4876.3839900420635
32,4985.656746931306
33,5096.499936730315
34,5209.315375676515
35,5324.6679073073565
36,5441.738671216519
37,5560.8428763044585
38,5682.604903950687
39,5805.912756167338
40,5931.737103938676
41,6059.929485956895
42,6189.730695407799
43,6322.533277769801
44,6457.419742244794
45,6594.000536838558
46,6734.02914355254
47,6875.990165564748
48,7020.039172959844
49,7167.4011848002165
50,7316.398669598442
51,7468.453203279583
52,7623.211861179677
53,7779.747139766686
54,7940.2013175177135
55,8102.130668698888
56,8267.608721443463
57,8435.453932248747
58,8605.67904135801
59,8779.594782273512
60,8955.118710155373
61,9134.8037007587
62,9316.627073074842
63,9501.334516134308
64,9689.617655341608
65,9879.648326444943
66,10074.349884620031
67,10271.07773770951
68,10471.086606533663
69,10674.671765015346
70,10880.16110564483
71,11090.688717998184
72,11303.289665951885
73,11519.389264660098
74,11739.272736629131
75,11961.254449515705
76,12188.374963658416
77,12417.90332393866
78,12650.863217106576
79,12888.113840765844
80,13127.667402259965
81,13372.156722967598
82,13619.747124377212
83,13870.431191446269
84,14126.217834540883
85,14384.351854814407
86,14647.35947271444
87,14913.916945397494
88,15183.462107396543
89,15458.631004163282
90,15736.350622666298
91,16018.7884979712
92,16305.407049748987
93,16594.689904886567
94,16890.396874958114
95,17188.87168988557
96,17491.62136847081
97,17799.484254364437
98,18110.231639889804
99,18426.8330931039
100,18747.270126983887
101,19071.226108936815
102,19401.553734515834
103,19734.996240769357
104,20073.394482171767
105,20417.03753480718
106,20763.926360252175
107,21117.155992156873
108,21474.560574903593
109,21835.669989841666
110,22203.79892289769
111,22575.420508566967
112,22951.96372519014
113,23334.632947544287
114,23720.936280524867
115,24113.30952174406
116,24510.98884282776
117,24912.447831326725
118,25321.04987512242
119,25734.218191268625
120,26151.451566907217
121,26576.547897163808
122,27005.69307343578
123,27439.772852277434
124,27881.187006787823
125,28326.805752290995
126,28778.13714620831
127,29236.370613663443
128,29698.968351392014
129,30167.95889547095
130,30644.897311191395
131,31125.146564172963
132,31614.54636845035
133,32106.216774267625
134,32608.330113755987
135,33112.56837428016
136,33626.666154838764
137,34143.986195950085
138,34669.97508508849
139,35200.63594933258
140,35738.680450982654
141,36282.94352604194
142,36833.20871723483
143,37391.337705982296
144,37953.98923078173
145,38526.25012085199
146,39101.454184309085
147,39688.11521745023
148,40277.69130959461
149,40877.96416195941
150,41481.95428152084
151,42095.77995821929
152,42714.467560616584
153,43342.01708121196
154,43975.687791757184
155,44617.1325858424
156,45266.07416049795
157,45921.58606740001
158,46586.088354098014
159,47255.839622450534
160,47936.19452279315
161,48620.35781010697
162,49316.85924159612
163,50016.29785980432
164,50728.55147278755
165,51444.58270399546
166,52171.74252915757
167,52904.6660163335
168,53646.90603806101
169,54397.02329608052
170,55154.517906283334
171,55922.132287353255
172,56695.05628573959
173,57480.472945529276
174,58269.63141336316
175,59072.52740444762
176,59879.95574250358
177,60698.779944431684
178,61525.324127811844
179,62361.48574297179
180,63205.99750699545
181,64059.70188318895
182,64922.50225856082
183,65793.95519387188
184,66675.67882822773
185,67565.63637118573
186,68465.77722695217
187,69374.45671219626
188,70293.34498967798
189,71220.96417138568
190,72158.93266009854
191,73105.70971293536
192,74063.0937453132
193,75029.24726565044
194,76006.38467077161
195,76992.13367825183
196,77989.36473570438
197,78994.92867534231
198,80012.59606934087
199,81038.1948142305
200,82076.64358816332
201,83122.497443028
202,84182.07495443358
203,85248.40465986295
204,86329.46053581442
205,87416.48727326932
206,88519.37336629299
207,89627.31876401475
208,90752.3891085941
209,91881.47524842586
210,93029.08601813615
211,94180.0679267156
212,95350.04490867004
213,96524.07191558134
214,97715.56926553247
215,98913.1749185859
216,100126.17035382564
217,101347.86216403925
218,102582.34684680027
219,103828.60331297424
220,105084.58030999644
221,106355.85593980436
222,107633.33909264342
223,108930.06839875836
224,110233.42607128438
225,111551.68220366276
226,112881.31168287809
227,114221.13401045164
228,115577.41948405956
229,116941.49318295633
230,118322.1736430408
231,119713.61990951352
232,121115.99808752914
233,122535.17131480674
234,123963.11670997855
235,125406.56718428453
236,126862.89108688805
237,128328.56753877591
238,129813.26935266097
239,131307.94265704302
240,132814.6744074413
241,134338.6734872126
242,135872.82098637882
243,137421.1859018229
244,138985.24745345648
245,140559.9363779185
246,142150.2093312631
247,143755.38462951718
248,145372.81169486133
249,147010.97297330032
250,148656.64900756572
251,150323.30443659754
252,151998.33813618895
253,153697.05801770315
254,155398.7670262323
255,157128.09203282237
256,158862.2410640453
257,160617.13765833914
258,162384.0460579949
259,164164.9296676921
260,165964.91697938
261,167772.20635851735
262,169605.59232225321
263,171442.20437270936
264,173307.64594054
265,175178.95323695237
266,177070.4747548346
267,178976.77944343575
268,180894.86613772775
269,182836.46969380684
270,184781.6102724417
271,186758.81350624465
272,188739.49588862344
273,190744.60308319543
274,192761.24846384925
275,194794.6331816952
276,196847.54158489694
277,198909.7009862593
278,200999.1717872541
279,203092.31928319173
280,205216.9379153103
281,207347.01140217183
282,209501.64100061858
283,211668.9390979259
284,213854.08414274678
285,216058.90483800255
286,218275.0723926882
287,220517.71304767716
288,222765.41263877717
289,225046.16999599466
290,227330.94063617475
291,229645.08368427737
292,231968.3347476496
293,234315.26373708402
294,236677.29126720666
295,239057.52129557528
296,241458.62073550213
297,243872.6689132296
298,246313.13511232767
299,248761.5204539286
300,251241.64767473598
301,253726.13898907695
302,256244.9729174818
303,258769.48924035055
304,261323.92645573433
305,263888.7614126669
306,266479.3249300121
307,269084.7715797682
308,271711.98591330805
309,274358.33675502695
310,277022.72782039235
311,279710.27480080805
312,282412.36981925706
313,285141.4043399928
314,287881.73174468306
315,290652.5446695428
316,293431.6340138104
317,296244.515676215
318,299062.8975438909
319,301918.1377542793
320,304778.4021039153
321,307678.03009000677
322,310585.07890318485
323,313519.6108209181
324,316473.7695863173
325,319443.78877963795
326,322445.38176965807
327,325452.2564193532
328,328500.8244760542
329,331555.54045085533
330,334641.0079885265
331,337743.88772732206
332,340866.84370692365
333,344018.2084618592
334,347179.2440075439
335,350379.41385406617
336,353585.21477300057
337,356828.4159527815
338,360083.4273100929
339,363368.39274758886
340,366676.858968421
341,369995.14128947776
342,373357.74138970766
343,376726.2583716657
344,380126.412474934
345,383549.54425188695
346,386983.82491374307
347,390461.95636237325
348,393946.2079791935
349,397464.44848338957
350,401004.1813717847
351,404557.97604104533
352,408153.57435154147
353,411755.4995221224
354,415395.34315085673
355,419053.61625469214
356,422730.4452618006
357,426445.4499556888
358,430166.99161403195
359,433931.9586694038
360,437710.71557973354
361,441514.1013384367
362,445350.4569087637
363,449193.562969127
364,453087.1748737477
365,456988.36466087616
366,460921.82930859877
367,464881.4862393786
368,468856.1029479113
369,472879.0730560064
370,476909.12201584387
371,480972.3292601568
372,485066.315711187
373,489167.50597177626
374,493322.05651069165
375,497489.5310229391
376,501673.29944550723
377,505907.4763412455
378,510149.10372127185
379,514422.3904236814
380,518731.22805164946
381,523047.6475340557
382,527411.8068942026
383,531795.9159758938
384,536192.0156610698
385,540644.1719609505
386,545104.1622937951
387,549593.5904701782
388,554122.1025737105
389,558658.5830626364
390,563242.7344248134
391,567848.2093086245
392,572467.234352503
393,577142.052347245
394,581825.0961615518
395,586541.2872807119
396,591294.1422524371
397,596055.3603539626
398,600870.0996824389
399,605701.5951658833
400,610554.1431019658
401,615456.256148655
402,620366.9949532794
403,625320.515677121
404,630302.3339178957
405,635295.5467099311
406,640348.7788890798
407,645410.9027285534
408,650507.5000068949
409,655641.495460955
410,660784.5246820948
411,665985.8634457486
412,671201.2203182778
413,676445.1734720164
414,681733.1845898037
415,687030.5004730434
416,692381.5807496093
417,697752.0029481633
418,703147.5711986966
419,708591.4210535742
420,714044.8498796603
421,719552.9600749034
422,725084.2269807821
423,730630.1569165507
424,736241.5804316999
425,741862.8777720118
426,747513.1383528407
427,753215.0378171626
428,758926.9703027455
429,764683.0838598745
430,770476.0615760325
431,776279.2325691802
432,782142.7112441505
433,788027.3682235641
434,793928.2878018274
435,799894.7253321208
436,805871.6613494116
437,811882.6658609128
438,817941.8178870518
439,824011.6315345309
440,830134.2046023457
441,836286.6675396257
442,842450.173079148
443,848685.5705395992
444,854931.9397320419
445,861209.6848419635
446,867539.4169002409
447,873880.286675041
448,880276.3084766899
449,886704.8019812956
450,893144.6069761846
451,899652.2012681256
452,906180.0835906636
453,912723.901566883
454,919340.1567865654
455,925968.0538697788
456,932626.2370626789
457,939342.9548534146
458,946071.4912741448
459,952845.5589344563
460,959663.3614740733
461,966493.1605047144
462,973384.6205569257
463,980304.1287823013
464,987236.6614498512
465,994246.1613300476
466,1001267.994998185
467,1008320.6435033313
468,1015432.9066504975
469,1022557.6843995295
470,1029731.9249864689
471,1036947.5678960633
472,1044175.9073060006
473,1051474.257608008
474,1058795.1289464652
475,1066136.285046515
476,1073549.9101198327
477,1080976.5800475974
478,1088441.7564219416
479,1095961.562559104
480,1103494.600377676
481,1111085.3219519302
482,1118711.8766659587
483,1126351.8508867063
484,1134069.6259468968
485,1141803.496029692
486,1149569.3169784618
487,1157397.2946540837
488,1165239.0462433405
489,1173134.702167994
490,1181070.936421714
491,1189021.1350671616
492,1197048.0870046907
493,1205093.1418716004
494,1213171.9290866398
495,1221312.0450213575
496,1229466.4840798485
497,1237679.2621299098
498,1245929.1323292737
499,1254196.199651722
500,1262541.7014821363
501,1270901.8878143823
502,1279306.8728307826
503,1287766.0348748711
504,1296240.0814058427
505,1304779.2036953687
506,1313352.613529746
507,1321942.8377013495
508,1330615.8211029335
509,1339304.065210996
510,1348031.135753809
511,1356819.3361738096
512,1365623.0000239154
513,1374488.3414794945
514,1383392.3424209536
515,1392312.4917584232
516,1401317.0317832185
517,1410337.4158874461
518,1419398.466568554
519,1428519.7661734675
520,1437657.1152949238
521,1446860.4476153392
522,1456099.086921792
523,1465360.8367854077
524,1474700.9607404605
525,1484057.5192321162
526,1493464.1008938218
527,1502922.5148237061
528,1512397.5714193524
529,1521950.320655921
530,1531527.6019711324
531,1541142.2783350088
532,1550821.9720209362
533,1560518.6977117485
534,1570282.0105957664
535,1580081.5144948924
536,1589909.0363980029
537,1599811.5018915513
538,1609731.3913535671
539,1619709.9659537252
540,1629733.1796973497
541,1639778.2022036924
542,1649904.9196522743
543,1660049.4556363986
544,1670247.8940598785
545,1680496.2935714058
546,1690763.539369737
547,1701133.1688080104
548,1711521.0441813355
549,1721927.1975908224
550,1732424.8948373282
551,1742952.840977861
552,1753499.3116057143
553,1764126.0639700484
554,1774794.6735713042
555,1785482.0551535613
556,1796239.6432169904
557,1807049.506871703
558,1817878.3910399186
559,1828768.5749252425
560,1839720.2812213833
561,1850691.257598818
562,1861715.776922573
563,1872809.9125377636
564,1883923.5688339612
565,1895084.1426753034
566,1906321.2924697595
567,1917578.2145736578
568,1928876.54145918
569,1940257.2885669959
570,1951658.0606383714
571,1963095.8185420802
572,1974620.7444608882
573,1986165.9490201657
574,1997744.7953778806
575,2009414.480056847
576,2021104.6980732603
577,2032826.269810665
578,2044641.291736859
579,2056477.1027149651
580,2068343.5418402948
581,2080309.2049558512
582,2092295.9221699124
583,2104303.730523635
584,2116414.766244065
585,2128552.9036806137
586,2140712.3986736503
587,2152960.9071800536
588,2165250.977204062
589,2177562.672102501
590,2189950.528916473
591,2202393.0424094186
592,2214857.4489932405
593,2227386.917726909
594,2239983.2314376803
595,2252601.708842605
596,2265272.2383270473
597,2278022.7726592543
598,2290795.7420281875
599,2303609.3739392846
600,2316514.5482099145
601,2329442.429597213
602,2342401.1700232103
603,2355461.402637655
604,2368544.6151844836
605,2381650.848092656
606,2394866.1434187735
607,2408105.1055233157
608,2421367.362020578
609,2434731.541494048
610,2448126.670977883
611,2461545.369620541
612,2475060.3318251427
613,2488612.0460957433
614,2502187.6050252686
615,2515855.2139696092
616,2529563.9301791675
617,2543296.7672812906
618,2557118.8526730705
619,2570984.9878735854
620,2584875.520933664
621,2598853.8784769974
622,2612877.8497718056
623,2626926.496626623
624,2641062.8883408904
625,2655245.1130327266
626,2669452.291718807
627,2683748.4462775323
628,2698089.342013095
629,2712455.4709115284
630,2726913.0839999784
631,2741413.068911223
632,2755938.5668892064
633,2770559.3015792477
634,2785218.7944213254
635,2799904.080970341
636,2814689.568111356
637,2829508.988397346
638,2844354.4837681307
639,2859306.3223927934
640,2874286.090525379
641,2889298.029478322
642,2904411.9736034647
643,2919552.5110034216
644,2934734.04914193
645,2950008.9019957823
646,2965310.631227555
647,2980663.27492003
648,2996099.4595893547
649,3011562.804483638
650,3027088.029915007
651,3042685.9708701707
652,3058311.356643686
653,3074010.6102818255
654,3089770.7334935097
655,3105558.5868659383
656,3121433.2859364976
657,3137356.01898972
658,3153306.7682979004
659,3169362.7644270402
660,3185453.375680143
661,3201572.298551637
662,3217797.733756112
663,3234056.584614886
664,3250344.0430908496
665,3266740.5804021093
666,3283168.0346326237
667,3299626.3847816885
668,3316193.658379805
669,3332790.0822326327
670,3349422.975523189
671,3366159.2901865733
672,3382925.052512155
673,3399734.041095679
674,3416639.7677341863
675,3433575.240094436
676,3450561.84093778
677,3467637.3532762104
678,3484742.9100529505
679,3501912.7938742666
680,3519169.6036506835
681,3536456.7768363487
682,3553783.1532991035
683,3571221.499000208
684,3588690.527500514
685,3606190.2927787327
686,3623795.8007098134
687,3641446.9268452735
688,3659129.1101361657
689,3676895.2221170343
690,3694728.691798176
691,3712593.5394443343
692,3730524.873801021
693,3748547.553985006
694,3766601.9450253765
695,3784688.1027091676
696,3802892.59684011
697,3821136.662498536
698,3839412.8285075487
699,3857766.8924673595
700,3876200.7686136635
701,3894667.0790561354
702,3913173.450512511
703,3931797.2778579644
704,3950453.8736920906
705,3969143.295662262
706,3987929.1440757425
707,4006776.1712860265
708,4025656.359668897
709,4044599.2620889302
710,4063636.871853452
711,4082707.9780924325
712,4101812.639733719
713,4121038.818171257
714,4140300.9990720623
715,4159597.071542053
716,4178987.904003531
717,4198446.134160757
718,4217938.600806099
719,4237479.8689010115
720,4257134.180189324
721,4276823.072940074
722,4296546.607989528
723,4316368.278790791
724,4336253.638441401
725,4356173.9860428935
726,4376151.495496457
727,4396233.37179787
728,4416350.581789169
729,4436503.187629719
730,4456765.274157407
731,4477079.405425136
732,4497429.278992139
733,4517852.275952164
734,4538363.396501542
735,4558910.605919154
736,4579497.275210922
737,4600206.429967968
738,4620952.022
739,4641734.115407462
740,4662609.579071029
741,4683553.64386425
742,4704534.559210336
743,4725575.641919244
744,4746718.278086663
745,4767898.114157152
746,4789115.215572517
747,4810448.671365424
748,4831827.535509173
749,4853244.015150584
750,4874747.512701694
751,4896325.52090551
752,4917941.494963091
753,4939617.435545178
754,4961394.712503675
755,4983210.305890674
756,5005064.283111782
757,5027037.699087284
758,5049053.045505369
759,5071107.127183383
760,5093261.388644118
761,5115483.031258517
762,5137743.772070351
763,5160058.938838346
764,5182486.986056064
765,5204954.494598652
766,5227461.533885402
767,5250067.7512167655
768,5272742.145092742
769,5295456.433685108
770,5318228.1126650935
771,5341109.518567512
772,5364031.183380637
773,5386993.17792656
774,5410059.35680165
775,5433188.533920794
776,5456358.40584621
777,5479594.35037833
778,5502931.185114992
779,5526309.07998624
780,5549728.107223351
781,5573261.787636555
782,5596847.860312367
783,5620475.43159652
784,5644182.944994689
785,5667977.359670861
786,5691813.639485881
787,5715697.215474403
788,5739700.145723166
789,5763745.307945823
790,5787832.776434665
791,5812021.113378246
792,5836278.801964262
793,5860579.170707169
794,5884937.301571438
795,5909407.512774736
796,5933920.778018165
797,5958477.173039817
798,5983134.330090986
799,6007860.5010489775
800,6032630.176341321
801,6057462.076329845
802,6082401.175218394
803,6107384.153035599
804,6132411.086970322
805,6157545.571504063
806,6182741.887144069
807,6207982.534215912
808,6233296.399210324
809,6258706.101027055
810,6284160.509674093
811,6309659.703796348
812,6335279.458093653
813,6360947.689839729
814,6386661.083227028
815,6412465.7711870605
816,6438350.002352696
817,6464279.775153732
818,6490264.657561996
819,6516364.903399129
820,6542511.07089171
821,6568703.240821173
822,6594995.122973731
823,6621357.716056287
824,6647766.692317518
825,6674243.328027953
826,6700822.393129021
827,6727448.2222312875
828,6754120.897597585
829,6780907.724743568
830,6807750.468655647
831,6834640.440432081
832,6861616.276869606
833,6888676.012920516
834,6915783.358571158
835,6942950.561898988
836,6970227.382678168
837,6997552.194954376
838,7024925.083149193
839,7052407.054893972
840,7079949.441733939
841,7107540.287250333
842,7135217.45874447
843,7162977.543172895
844,7190786.469251009
845,7218660.978425515
846,7246638.898453083
847,7274666.0433454085
848,7302742.499693103
849,7330935.864395512
850,7359181.381266745
851,7387476.593750781
852,7415877.402244956
853,7444350.808764037
854,7472874.311797843
855,7501450.54879681
856,7530151.7275319025
857,7558903.403475943
858,7587705.665457121
859,7616587.3921559015
860,7645567.145958956
861,7674597.887029712
862,7703679.70505814
863,7732868.722520898
864,7762127.869851317
865,7791438.495946347
866,7820811.227835484
867,7850298.730715447
868,7879838.11407662
869,7909429.469179758
870,7939114.019501437
871,7968883.054332792
872,7998704.464901293
873,8028578.3433386525
874,8058573.795277661
875,8088625.274469279
876,8118729.626257398
877,8148913.261342559
878,8179194.8415614655
879,8209529.6991604
880,8239917.927856622
881,8270416.045980605
882,8300981.460990286
883,8331600.652682235
884,8362291.707233947
885,8393087.750248667
886,8423937.975653667
887,8454842.478757683
888,8485851.348469682
889,8516932.69718569
890,8548068.73017863
891,8579274.98359181
892,8610587.563949196
893,8641955.235350838
894,8673378.094703332
895,8704905.272142267
896,8736504.709088804
897,8768159.741691295
898,8799888.470662931
899,8831719.818757515
900,8863607.170468116
901,8895550.624306077
902,8927603.187348394
903,8959723.022374932
904,8991899.368493954
905,9024157.396460678
906,9056509.89721101
907,9088919.31833863
908,9121385.759966977
909,9153970.356122443
910,9186613.053068478
911,9219313.18087182
912,9252106.924399998
913,9284983.115907155
914,9317917.149011768
915,9350922.094188014
916,9384032.01678296
917,9417200.192130404
918,9450426.722696643
919,9483762.2349513
920,9517164.807149831
921,9550626.146891834
922,9584176.221531961
923,9617813.462708795
924,9651509.884231271
925,9685276.401963409
926,9719148.601617677
927,9753080.394927789
928,9787071.88671788
929,9821172.643232374
930,9855340.11559352
931,9889567.701010874
932,9923887.985748982
933,9958291.461535566
934,9992755.465523928
935,10027297.008421207
936,10061936.828974415
937,10096637.593474183
938,10131402.073702194
939,10166278.59718707
940,10201216.480992066
941,10236215.833047764
942,10271319.130576687
943,10306494.509192204
944,10341731.773823392
945,10377060.780670704
946,10412474.046172762
947,10447949.616143882
948,10483505.888049055
949,10519157.448945206
950,10554871.733481128
951,10590656.784204854
952,10626547.065296223
953,10662500.489944026
954,10698517.169214342
955,10734645.235583462
956,10770838.242075777
957,10807094.924621351
958,10843454.294467123
959,10879887.34058694
960,10916384.484994726
961,10952976.572579138
962,10989650.132026177
963,11026388.212827848
964,11063217.661686761
965,11100138.773132797
966,11137124.841382094
967,11174175.980688918
968,11211340.797750592
969,11248575.053661894
970,11285874.817195728
971,11323259.213784691
972,11360741.881763736
973,11398290.494323606
974,11435905.167455323
975,11473628.310034096
976,11511426.02036152
977,11549290.229423447
978,11587237.27903745
979,11625284.359491969
980,11663398.377321275
981,11701579.450261947
982,11739868.43558417
983,11778232.558353217
984,11816664.17616462
985,11855181.135833334
986,11893795.682729127
987,11932478.165158274
988,11971228.702612294
989,12010090.627159271
990,12049024.316692345
991,12088026.503116703
992,12127120.238205496
993,12166305.499757728
994,12205559.700708045
995,12244887.335493622
996,12284324.55610493
997,12323831.159300415
998,12363407.267115772
999,12403084.303328365
1000,12442843.718353018
1001,12482673.082681788
1002,12522587.537821388
1003,12562600.195831139
1004,12602683.248586116
1005,12642837.037606513
1006,12683103.391042268
1007,12723440.585458694
1008,12763848.74545552
1009,12804356.087352004
1010,12844947.897706142
1011,12885611.121493347
1012,12926361.054783838
1013,12967207.976117425
1014,13008126.759606004
1015,13049121.052507153
1016,13090223.600357775
1017,13131398.459990555
1018,13172645.758591048
1019,13213997.541354613
1020,13255429.013841936
1021,13296933.37665711
1022,13338532.563579649
1023,13380221.20564073
1024,13421983.1903675
1025,13463831.427231032
1026,13505777.815341037
1027,13547797.999466978
1028,13589896.890319075
1029,13632101.620461863
