,0
143,3.92425654868633e-91
144,3.9242565480318386e-91
145,3.9242565473761946e-91
146,3.924256546719396e-91
147,3.924256546061444e-91
148,3.9242565454023314e-91
149,3.924256544742061e-91
150,3.9242565440806274e-91
151,3.92425654341803e-91
152,3.9242565427542673e-91
153,3.9242565420893356e-91
154,3.9242565414232353e-91
155,3.9242565407559617e-91
156,3.924256540087513e-91
157,3.924256539417889e-91
158,3.924256538747086e-91
159,3.924256538075103e-91
160,3.924256537401938e-91
161,3.9242565367275883e-91
162,3.9242565360520505e-91
163,3.924256535375325e-91
164,3.9242565346974083e-91
165,3.9242565340182985e-91
166,3.924256533337994e-91
167,3.9242565326564914e-91
168,3.924256531973791e-91
169,3.9242565312898877e-91
170,3.924256530604782e-91
171,3.92425652991847e-91
172,3.924256529230951e-91
173,3.924256528542221e-91
174,3.924256527852279e-91
175,3.924256527161124e-91
176,3.924256526468752e-91
177,3.924256525775162e-91
178,3.924256525080351e-91
179,3.924256524384318e-91
180,3.9242565236870594e-91
181,3.924256522988572e-91
182,3.924256522288858e-91
183,3.924256521587913e-91
184,3.924256520885733e-91
185,3.9242565201823167e-91
186,3.9242565194776645e-91
187,3.9242565187717725e-91
188,3.924256518064635e-91
189,3.924256517356256e-91
190,3.92425651664663e-91
191,3.924256515935755e-91
192,3.9242565152236283e-91
193,3.924256514510249e-91
194,3.924256513795615e-91
195,3.9242565130797214e-91
196,3.92425651236257e-91
197,3.924256511644156e-91
198,3.924256510924477e-91
199,3.9242565102035315e-91
200,3.924256509481318e-91
201,3.924256508757834e-91
202,3.924256508033076e-91
203,3.9242565073070424e-91
204,3.924256506579731e-91
205,3.9242565058511406e-91
206,3.924256505121269e-91
207,3.924256504390111e-91
208,3.924256503657667e-91
209,3.9242565029239337e-91
210,3.92425650218891e-91
211,3.924256501452592e-91
212,3.9242565007149783e-91
213,3.924256499976067e-91
214,3.9242564992358543e-91
215,3.9242564984943404e-91
216,3.924256497751521e-91
217,3.924256497007395e-91
218,3.924256496261959e-91
219,3.92425649551521e-91
220,3.924256494767148e-91
221,3.924256494017771e-91
222,3.924256493267072e-91
223,3.9242564925150556e-91
224,3.924256491761713e-91
225,3.924256491007046e-91
226,3.924256490251051e-91
227,3.9242564894937245e-91
228,3.924256488735066e-91
229,3.9242564879750725e-91
230,3.924256487213741e-91
231,3.92425648645107e-91
232,3.9242564856870577e-91
233,3.9242564849217e-91
234,3.9242564841549966e-91
235,3.9242564833869424e-91
236,3.9242564826175366e-91
237,3.924256481846778e-91
238,3.9242564810746623e-91
239,3.9242564803011884e-91
240,3.924256479526352e-91
241,3.924256478750154e-91
242,3.924256477972589e-91
243,3.924256477193655e-91
244,3.924256476413351e-91
245,3.924256475631675e-91
246,3.924256474848622e-91
247,3.9242564740641915e-91
248,3.924256473278379e-91
249,3.9242564724911854e-91
250,3.924256471702605e-91
251,3.9242564709126385e-91
252,3.9242564701212804e-91
253,3.9242564693285314e-91
254,3.924256468534387e-91
255,3.924256467738844e-91
256,3.924256466941902e-91
257,3.9242564661435556e-91
258,3.9242564653438064e-91
259,3.9242564645426494e-91
260,3.9242564637400813e-91
261,3.924256462936103e-91
262,3.924256462130708e-91
263,3.9242564613238966e-91
264,3.924256460515666e-91
265,3.9242564597060114e-91
266,3.924256458894932e-91
267,3.924256458082427e-91
268,3.9242564572684914e-91
269,3.924256456453123e-91
270,3.92425645563632e-91
271,3.924256454818079e-91
272,3.9242564539984e-91
273,3.924256453177277e-91
274,3.924256452354709e-91
275,3.924256451530693e-91
276,3.924256450705228e-91
277,3.924256449878309e-91
278,3.924256449049937e-91
279,3.9242564482201063e-91
280,3.924256447388814e-91
281,3.9242564465560607e-91
282,3.924256445721839e-91
283,3.9242564448861534e-91
284,3.924256444048994e-91
285,3.924256443210362e-91
286,3.9242564423702554e-91
287,3.9242564415286683e-91
288,3.9242564406856026e-91
289,3.924256439841052e-91
290,3.9242564389950157e-91
291,3.9242564381474907e-91
292,3.924256437298472e-91
293,3.924256436447962e-91
294,3.924256435595953e-91
295,3.9242564347424466e-91
296,3.924256433887438e-91
297,3.924256433030924e-91
298,3.924256432172903e-91
299,3.9242564313133706e-91
300,3.9242564304523274e-91
301,3.924256429589769e-91
302,3.924256428725692e-91
303,3.924256427860095e-91
304,3.924256426992974e-91
305,3.924256426124328e-91
306,3.924256425254153e-91
307,3.924256424382446e-91
308,3.9242564235092046e-91
309,3.9242564226344276e-91
310,3.9242564217581114e-91
311,3.924256420880252e-91
312,3.924256420000849e-91
313,3.924256419119897e-91
314,3.924256418237395e-91
315,3.9242564173533414e-91
316,3.924256416467731e-91
317,3.924256415580562e-91
318,3.924256414691832e-91
319,3.9242564138015385e-91
320,3.9242564129096773e-91
321,3.924256412016248e-91
322,3.924256411121244e-91
323,3.924256410224667e-91
324,3.924256409326512e-91
325,3.924256408426776e-91
326,3.924256407525456e-91
327,3.924256406622551e-91
328,3.9242564057180575e-91
329,3.924256404811972e-91
330,3.9242564039042914e-91
331,3.9242564029950147e-91
332,3.924256402084135e-91
333,3.924256401171654e-91
334,3.924256400257568e-91
335,3.9242563993418726e-91
336,3.924256398424565e-91
337,3.9242563975056463e-91
338,3.9242563965851073e-91
339,3.924256395662949e-91
340,3.924256394739168e-91
341,3.9242563938137616e-91
342,3.9242563928867265e-91
343,3.92425639195806e-91
344,3.924256391027759e-91
345,3.9242563900958217e-91
346,3.924256389162245e-91
347,3.9242563882270234e-91
348,3.924256387290157e-91
349,3.9242563863516413e-91
350,3.9242563854114745e-91
351,3.924256384469655e-91
352,3.924256383526176e-91
353,3.924256382581036e-91
354,3.924256381634234e-91
355,3.924256380685766e-91
356,3.9242563797356285e-91
357,3.9242563787838196e-91
358,3.9242563778303336e-91
359,3.9242563768751717e-91
360,3.9242563759183295e-91
361,3.9242563749598016e-91
362,3.9242563739995884e-91
363,3.924256373037684e-91
364,3.9242563720740875e-91
365,3.924256371108796e-91
366,3.924256370141805e-91
367,3.924256369173112e-91
368,3.924256368202714e-91
369,3.924256367230609e-91
370,3.924256366256794e-91
371,3.924256365281264e-91
372,3.9242563643040185e-91
373,3.9242563633250523e-91
374,3.9242563623443634e-91
375,3.9242563613619494e-91
376,3.924256360377805e-91
377,3.924256359391931e-91
378,3.924256358404321e-91
379,3.924256357414972e-91
380,3.9242563564238835e-91
381,3.9242563554310504e-91
382,3.9242563544364695e-91
383,3.924256353440139e-91
384,3.924256352442055e-91
385,3.9242563514422154e-91
386,3.9242563504406146e-91
387,3.924256349437253e-91
388,3.924256348432124e-91
389,3.924256347425227e-91
390,3.9242563464165595e-91
391,3.9242563454061147e-91
392,3.924256344393892e-91
393,3.924256343379889e-91
394,3.9242563423641006e-91
395,3.9242563413465253e-91
396,3.924256340327159e-91
397,3.924256339305999e-91
398,3.9242563382830425e-91
399,3.9242563372582855e-91
400,3.9242563362317245e-91
401,3.924256335203356e-91
402,3.9242563341731806e-91
403,3.9242563331411906e-91
404,3.924256332107385e-91
405,3.9242563310717595e-91
406,3.924256330034312e-91
407,3.924256328995038e-91
408,3.9242563279539377e-91
409,3.9242563269110027e-91
410,3.9242563258662326e-91
411,3.924256324819624e-91
412,3.9242563237711746e-91
413,3.924256322720879e-91
414,3.9242563216687355e-91
415,3.9242563206147415e-91
416,3.924256319558892e-91
417,3.924256318501184e-91
418,3.9242563174416145e-91
419,3.924256316380181e-91
420,3.924256315316878e-91
421,3.924256314251706e-91
422,3.924256313184659e-91
423,3.924256312115734e-91
424,3.924256311044927e-91
425,3.924256309972237e-91
426,3.9242563088976585e-91
427,3.9242563078211895e-91
428,3.9242563067428267e-91
429,3.924256305662564e-91
430,3.9242563045804017e-91
431,3.924256303496335e-91
432,3.924256302410361e-91
433,3.924256301322475e-91
434,3.9242563002326756e-91
435,3.9242562991409576e-91
436,3.924256298047318e-91
437,3.9242562969517547e-91
438,3.924256295854263e-91
439,3.9242562947548404e-91
440,3.9242562936534815e-91
441,3.924256292550187e-91
442,3.9242562914449495e-91
443,3.924256290337767e-91
444,3.9242562892286364e-91
445,3.9242562881175544e-91
446,3.9242562870045163e-91
447,3.9242562858895184e-91
448,3.9242562847725594e-91
449,3.924256283653636e-91
450,3.9242562825327423e-91
451,3.924256281409877e-91
452,3.924256280285035e-91
453,3.924256279158213e-91
454,3.924256278029409e-91
455,3.9242562768986175e-91
456,3.924256275765837e-91
457,3.924256274631063e-91
458,3.924256273494291e-91
459,3.92425627235552e-91
460,3.924256271214745e-91
461,3.924256270071961e-91
462,3.924256268927167e-91
463,3.924256267780357e-91
464,3.9242562666315315e-91
465,3.9242562654806816e-91
466,3.924256264327808e-91
467,3.924256263172905e-91
468,3.92425626201597e-91
469,3.9242562608569994e-91
470,3.9242562596959894e-91
471,3.9242562585329344e-91
472,3.924256257367834e-91
473,3.924256256200683e-91
474,3.924256255031478e-91
475,3.9242562538602174e-91
476,3.924256252686892e-91
477,3.9242562515115044e-91
478,3.924256250334048e-91
479,3.924256249154518e-91
480,3.924256247972915e-91
481,3.924256246789231e-91
482,3.924256245603463e-91
483,3.92425624441561e-91
484,3.924256243225666e-91
485,3.924256242033628e-91
486,3.924256240839492e-91
487,3.924256239643253e-91
488,3.9242562384449127e-91
489,3.924256237244462e-91
490,3.924256236041897e-91
491,3.9242562348372175e-91
492,3.9242562336304177e-91
493,3.9242562324214934e-91
494,3.924256231210443e-91
495,3.9242562299972604e-91
496,3.9242562287819436e-91
497,3.9242562275644864e-91
498,3.924256226344889e-91
499,2.866341848899159e-15
500,6.7910700422343445e-15
501,1.0736608133772584e-14
502,1.4756814820433846e-14
503,1.878409621694605e-14
504,2.2902356710953224e-14
505,2.7079050499474152e-14
506,3.127884357656759e-14
507,3.5658471271796794e-14
508,4.004580618148422e-14
509,4.4575641980730684e-14
510,4.922041445176893e-14
511,5.388612599554481e-14
512,5.884372339615919e-14
513,6.381004511511847e-14
514,6.898406046626976e-14
515,7.433704041286438e-14
516,7.969944046708066e-14
517,8.548175273078136e-14
518,9.12965211699723e-14
519,9.730583204637897e-14
520,1.0364159196963492e-13
521,1.0998850148447286e-13
522,1.168038855393304e-13
523,1.2374573527264123e-13
524,1.3085668488876006e-13
525,1.3847147797626517e-13
526,1.4609967148197608e-13
527,1.5424885653530516e-13
528,1.6263498543624686e-13
529,1.7116608073693716e-13
530,1.804003182040069e-13
531,1.896508059673164e-13
532,1.9949631484047071e-13
533,2.0969382850895097e-13
534,2.2003004077124693e-13
535,2.31279837786196e-13
536,2.425494320539433e-13
537,2.54531327701656e-13
538,2.6696911569677237e-13
539,2.7957888322426113e-13
540,2.9330834260690353e-13
541,3.070619629212401e-13
542,3.2171660247124966e-13
543,3.368981407757974e-13
544,3.5235352443349434e-13
545,3.691081185639671e-13
546,3.8589219722050123e-13
547,4.0386523464356576e-13
548,4.223694054872251e-13
549,4.4137795893455537e-13
550,4.617411641050146e-13
551,4.821402041901784e-13
552,5.042658400714779e-13
553,5.266759743874554e-13
554,5.502198653199051e-13
555,5.747998966467145e-13
556,5.998997680661568e-13
557,6.268193736752302e-13
558,6.537863520705671e-13
559,6.830641863496912e-13
560,7.12556718718775e-13
561,7.438879107463339e-13
562,7.761008412531923e-13
563,8.096694442440027e-13
564,8.44811803652754e-13
565,8.808146530685572e-13
566,9.191109898209958e-13
567,9.577581396006e-13
568,9.99449996656277e-13
569,1.0412152225215447e-12
570,1.0863126853491046e-12
571,1.131740047785913e-12
572,1.1807370796344165e-12
573,1.2307697562995213e-12
574,1.2823942610567372e-12
575,1.3374508280156295e-12
576,1.392604282833268e-12
577,1.4525589039962832e-12
578,1.5134720295071918e-12
579,1.576174318631902e-12
580,1.6434025508885647e-12
581,1.7107490905480857e-12
582,1.7829516131488246e-12
583,1.8572115162259547e-12
584,1.932744074620905e-12
585,2.014551925287159e-12
586,2.096503740386019e-12
587,2.1834838702631895e-12
588,2.273683439956925e-12
589,2.3647649053161308e-12
590,2.46395306163937e-12
591,2.563315768039128e-12
592,2.6681751141373233e-12
593,2.7773424488090826e-12
594,2.8872661573454146e-12
595,3.0071003187533588e-12
596,3.1271453628184777e-12
597,3.2536297278723358e-12
598,3.3852902748965642e-12
599,3.5180370080000455e-12
600,3.6623134776120695e-12
601,3.80684384314837e-12
602,3.959466830700865e-12
603,4.1177127023384854e-12
604,4.278370766863778e-12
605,4.453727881165017e-12
606,4.629393586718631e-12
607,4.811149837915005e-12
608,5.005589455984752e-12
609,5.2003712464571134e-12
610,5.405890426688025e-12
611,5.621248885797732e-12
612,5.836986330023402e-12
613,6.069237712285958e-12
614,6.307504658476015e-12
615,6.5461909038494176e-12
616,6.808478223179107e-12
617,7.071807481155955e-12
618,7.341383596837376e-12
619,7.631593958102644e-12
620,7.92231502791961e-12
621,8.22725338077446e-12
622,8.54732038692148e-12
623,8.86795064296784e-12
624,9.213152518095014e-12
625,9.566555220994968e-12
626,9.920579837533474e-12
627,1.0309239040297864e-11
628,1.0699053372511126e-11
629,1.1098044998725466e-11
630,1.1526839670486549e-11
631,1.1956388929723381e-11
632,1.2406287692823746e-11
633,1.28783288331216e-11
634,1.3351200665485176e-11
635,1.3858062700713879e-11
636,1.4377213465453652e-11
637,1.489837710936534e-11
638,1.546779934308257e-11
639,1.6038223638885672e-11
640,1.6626144343467645e-11
641,1.7251226810600277e-11
642,1.7877409289995012e-11
643,1.85399155137856e-11
644,1.922547623396565e-11
645,1.9912243395273818e-11
646,2.0657969042668852e-11
647,2.1409189496108436e-11
648,2.2180234401563644e-11
649,2.3005283692157437e-11
650,2.383178489410424e-11
651,2.469457266849478e-11
652,2.560139404832031e-11
653,2.6509811240987845e-11
654,2.7474840577264756e-11
655,2.8470562333932187e-11
656,2.946803634920081e-11
657,3.054689026630314e-11
658,3.163917786122712e-11
659,3.2743841819084145e-11
660,3.3938829192090154e-11
661,3.5135919488809856e-11
662,3.6372756542259453e-11
663,3.768119125436092e-11
664,3.899192853336726e-11
665,4.03757638030369e-11
666,4.180711875767276e-11
667,4.324099259269984e-11
668,4.4788123752580667e-11
669,4.6352555757167776e-11
670,4.794267143214116e-11
671,4.9648061831015774e-11
672,5.135645335438638e-11
673,5.313625596800429e-11
674,5.499698450524449e-11
675,5.686098752906751e-11
676,5.885119576915685e-11
677,6.087970806640814e-11
678,6.29303210368054e-11
679,6.514519539619666e-11
680,6.736396746349969e-11
681,6.964475745997833e-11
682,7.206154939229757e-11
683,7.448259436451065e-11
684,7.702318126633188e-11
685,7.965497212476876e-11
686,8.22913943754802e-11
687,8.512287275011134e-11
688,8.798355928221381e-11
689,9.09061405174318e-11
690,9.400499586109486e-11
691,9.710930453118493e-11
692,1.0039943315093577e-10
693,1.0379103868515376e-10
694,1.0718861272386433e-10
695,1.1081924896415066e-10
696,1.1452794243810003e-10
697,1.1824316242386836e-10
698,1.222492595932204e-10
699,1.2630113463128717e-10
700,1.3036512125834963e-10
701,1.3480870124386426e-10
702,1.392601009851411e-10
703,1.4371933424328037e-10
704,1.4857273630188943e-10
705,1.5345796165221176e-10
706,1.5835178396018317e-10
707,1.6364934789375577e-10
708,1.690052081818938e-10
709,1.743704936450537e-10
710,1.8015543268836107e-10
711,1.8602139704191895e-10
712,1.9189768424513718e-10
713,1.9821745419869577e-10
714,2.0463581035527454e-10
715,2.1106546145357039e-10
716,2.1797213660746044e-10
717,2.2498815718815157e-10
718,2.3201652447279558e-10
719,2.3956720054603657e-10
720,2.472293170519793e-10
721,2.5490491725324495e-10
722,2.631621427643369e-10
723,2.7152212755941403e-10
724,2.7989682414952625e-10
725,2.889290616787427e-10
726,2.9804221822674325e-10
727,3.0717141199181655e-10
728,3.170535308417587e-10
729,3.2697889247216193e-10
730,3.36953958212294e-10
731,3.477355224352813e-10
732,3.5853605991787374e-10
733,3.694681733293243e-10
734,3.811903829486172e-10
735,3.929332211632626e-10
736,4.049156288119095e-10
737,4.176498632621389e-10
738,4.3040650725607966e-10
739,4.4354095889978256e-10
740,4.5736320541766104e-10
741,4.712097761489701e-10
742,4.856071894904153e-10
743,5.005982884173709e-10
744,5.156157684892693e-10
745,5.313969350857058e-10
746,5.476428354544419e-10
747,5.639173251516334e-10
748,5.812136593184837e-10
749,5.988056850401112e-10
750,6.164286689843472e-10
751,6.353830015792847e-10
752,6.544181285544333e-10
753,6.737091826546727e-10
754,6.942541723274381e-10
755,7.148353168109498e-10
756,7.360041636257661e-10
757,7.58201419733136e-10
758,7.80437738288534e-10
759,8.036605423251247e-10
760,8.276255703615076e-10
761,8.516327717482747e-10
762,8.772867879255969e-10
763,9.0337360876285e-10
764,9.295063368542327e-10
765,9.572080821830187e-10
766,9.855803147239776e-10
767,1.0140024763572425e-09
768,1.0439284524607307e-09
769,1.0747605142912663e-09
770,1.1056468339901035e-09
771,1.1379892158107708e-09
772,1.1714669324683043e-09
773,1.2050035627835139e-09
774,1.239971473441626e-09
775,1.276292705812108e-09
776,1.3126778558226587e-09
777,1.3504987252499294e-09
778,1.3898740253311582e-09
779,1.429318617561534e-09
780,1.4702396310403015e-09
781,1.5128929271225263e-09
782,1.5556212839290746e-09
783,1.5999109251426469e-09
784,1.646080237469682e-09
785,1.692330797961162e-09
786,1.7402804913860991e-09
787,1.790218679507829e-09
788,1.8402447482130784e-09
789,1.892170605639798e-09
790,1.946146148072225e-09
791,2.0002166759722583e-09
792,2.0564613523750102e-09
793,2.1147591604843893e-09
794,2.1731595603287676e-09
795,2.2340942245177866e-09
796,2.2970164912991073e-09
797,2.360049487878146e-09
798,2.4260759132935074e-09
799,2.493942998407022e-09
800,2.5619295151457187e-09
801,2.6337544726215763e-09
802,2.7072947738101205e-09
803,2.7809644902762624e-09
804,2.8580240048143802e-09
805,2.9376568041324642e-09
806,3.017429740227671e-09
807,3.100126770144979e-09
808,3.1862984799937927e-09
809,3.2726218337099897e-09
810,3.361391713297651e-09
811,3.4545773978962223e-09
812,3.5479270694642617e-09
813,3.6432399993230055e-09
814,3.743944969609419e-09
815,3.844827159206984e-09
816,3.947190865550078e-09
817,4.055952350127204e-09
818,4.164905231765043e-09
819,4.274867804174995e-09
820,4.392256699332191e-09
821,4.509852173955524e-09
822,4.628005091698973e-09
823,4.754627793607894e-09
824,4.881473324516438e-09
825,5.0085420765559875e-09
826,5.1449550042527056e-09
827,5.28169553803422e-09
828,5.418676706044508e-09
829,5.565254660213664e-09
830,5.712574636480498e-09
831,5.860153864541735e-09
832,6.01767781334568e-09
833,6.17630326666223e-09
834,6.335207867004981e-09
835,6.504518425108688e-09
836,6.675219182590701e-09
837,6.8462203370623746e-09
838,7.028575072633291e-09
839,7.212562660735198e-09
840,7.39687402781869e-09
841,7.592077478320576e-09
842,7.790238882556292e-09
843,7.988749008671001e-09
844,8.197814157488433e-09
845,8.411085943374963e-09
846,8.624733042193613e-09
847,8.848755282403197e-09
848,9.078125841200484e-09
849,9.30790004334101e-09
850,9.548063054138694e-09
851,9.794574927745212e-09
852,1.004152060975758e-08
853,1.0299102555241614e-08
854,1.0563854841933256e-08
855,1.0829073036272053e-08
856,1.1105453098583976e-08
857,1.1389603941646333e-08
858,1.1674254829682514e-08
859,1.1970920088803751e-08
860,1.2275689250122793e-08
861,1.2580994740263218e-08
862,1.2899547413008743e-08
863,1.3226218933729812e-08
864,1.3553465326758509e-08
865,1.389593531065239e-08
866,1.4246317907334205e-08
867,1.4597317102765588e-08
868,1.496439383261269e-08
869,1.5339960703505713e-08
870,1.571618849210509e-08
871,1.610979273216634e-08
872,1.6512093576145288e-08
873,1.6915102383927056e-08
874,1.73373009940333e-08
875,1.776796522392698e-08
876,1.8199387331139005e-08
877,1.8652402685986027e-08
878,1.9113142746504052e-08
879,1.9574693611393566e-08
880,2.006091348126077e-08
881,2.0553528273642707e-08
882,2.1047009963131974e-08
883,2.1568997871159e-08
884,2.209537628700184e-08
885,2.262268101673424e-08
886,2.3188109770440884e-08
887,2.3755262100540866e-08
888,2.4323412497930705e-08
889,2.4919710231664938e-08
890,2.5530335081046702e-08
891,2.6142034500088005e-08
892,2.677124306222635e-08
893,2.742818774895328e-08
894,2.8086288518382056e-08
895,2.8750622897260303e-08
896,2.9456890026052624e-08
897,3.016440003453328e-08
898,3.0873155109903856e-08
899,3.16250165024002e-08
900,3.2385106009800485e-08
901,3.3146533112802474e-08
902,3.394167498850019e-08
903,3.475768366493616e-08
904,3.5575128342792805e-08
905,3.641739817357582e-08
906,3.729495121387092e-08
907,3.817404856054915e-08
908,3.906053465284854e-08
909,4.0003661686862326e-08
910,4.094844842351084e-08
911,4.189489778351519e-08
912,4.2894794230924596e-08
913,4.390953266873845e-08
914,4.492605682999092e-08
915,4.5979999807027616e-08
916,4.7069188374250175e-08
917,4.8160293681268527e-08
918,4.9271639372750044e-08
919,5.0440023542071226e-08
920,5.161046381856492e-08
921,5.2782963820539347e-08
922,5.4041166254085897e-08
923,5.530173332330986e-08
924,5.656451872195602e-08
925,5.787731760832159e-08
926,5.923391605793646e-08
927,6.059290183172967e-08
928,6.196318645916899e-08
929,6.342204121545438e-08
930,6.48834632452169e-08
931,6.634745706630683e-08
932,6.78831476339676e-08
933,6.945519573213239e-08
934,7.103001029991848e-08
935,7.263171717036411e-08
936,7.432147626087891e-08
937,7.601420896726309e-08
938,7.770992052244308e-08
939,7.950053117440204e-08
940,8.13186533190353e-08
941,8.313997497113894e-08
942,8.501169520761467e-08
943,8.696306755055759e-08
944,8.891787389290576e-08
945,9.087612027776185e-08
946,9.29683626441797e-08
947,9.506493447876987e-08
948,9.71651958329028e-08
949,9.935670205528303e-08
950,1.0160374294633642e-07
951,1.0385473815038277e-07
952,1.0615157032898421e-07
953,1.0855822365669779e-07
954,1.109691121812525e-07
955,1.1338424335568547e-07
956,1.159537112585582e-07
957,1.1853411075892313e-07
958,1.2111905121233013e-07
959,1.2381702594738215e-07
960,1.2657703037940243e-07
961,1.2934189183083706e-07
962,1.3217684165646558e-07
963,1.3512782342929394e-07
964,1.380839983009215e-07
965,1.4106248083303707e-07
966,1.4421569373631115e-07
967,1.4737445562203642e-07
968,1.5053877625523218e-07
969,1.538728785837689e-07
970,1.5724605194530886e-07
971,1.6062516137277835e-07
972,1.6413345701500516e-07
973,1.6773343867321865e-07
974,1.7133975553157904e-07
975,1.7503344404998627e-07
976,1.7887322530898752e-07
977,1.827197637642749e-07
978,1.8661088876707782e-07
979,1.9070407818345784e-07
980,1.9480447074041806e-07
981,1.9891207911393964e-07
982,2.0326682316687164e-07
983,2.0763534413741757e-07
984,2.1201155277332543e-07
985,2.1660455247456502e-07
986,2.2125614211846427e-07
987,2.259159175681929e-07
988,2.307669678626065e-07
989,2.357237435823925e-07
990,2.406892421703816e-07
991,2.457958609742424e-07
992,2.510748399079218e-07
993,2.5636310871870825e-07
994,2.617418489537191e-07
995,2.673608345719288e-07
996,2.729897084064548e-07
997,2.7865832669327185e-07
998,2.846359379050858e-07
999,2.906240684377291e-07
1000,2.9662273680294556e-07
1001,3.0295730187421335e-07
1002,3.0932418764370127e-07
1003,3.1570227777414614e-07
1004,3.223851600127405e-07
1005,3.2915117726027e-07
1006,3.359291012549736e-07
1007,3.4298297262949053e-07
1008,3.501694070008037e-07
1009,3.573684879636953e-07
1010,3.648175774322682e-07
1011,3.7244665656099497e-07
1012,3.8008916124159353e-07
1013,3.8795934570514857e-07
1014,3.9605427269531583e-07
1015,4.041634450301535e-07
1016,4.1248234418094856e-07
1017,4.210673320071167e-07
1018,4.296674275804152e-07
1019,4.384645027534193e-07
1020,4.4756480959815984e-07
1021,4.5668113104149536e-07
1022,4.6598778817567164e-07
1023,4.756297537175369e-07
1024,4.852886870616684e-07
1025,4.951383838815924e-07
1026,5.053494665623562e-07
1027,5.155785185700437e-07
1028,5.260068761023132e-07
1029,5.368156913865122e-07
1030,5.476435278793974e-07
1031,5.586884464143177e-07
1032,5.701248060629408e-07
1033,5.815812912643414e-07
1034,5.932830708788346e-07
1035,6.053780232573324e-07
1036,6.174942601711835e-07
1037,6.298957259294278e-07
