,0
167,1.0062705991220421e-89
168,1.0062705980545097e-89
169,1.0062705969850987e-89
170,1.0062705959138058e-89
171,1.0062705948406275e-89
172,1.0062705937655608e-89
173,1.0062705926886021e-89
174,1.0062705916097482e-89
175,1.0062705905289959e-89
176,1.0062705894463416e-89
177,1.006270588361782e-89
178,1.006270587275314e-89
179,1.0062705861869339e-89
180,1.0062705850966386e-89
181,1.0062705840044242e-89
182,1.0062705829102882e-89
183,1.0062705818142266e-89
184,1.006270580716236e-89
185,1.0062705796163133e-89
186,1.0062705785144549e-89
187,1.0062705774106579e-89
188,1.0062705763049179e-89
189,1.006270575197232e-89
190,1.0062705740875975e-89
191,1.0062705729760097e-89
192,1.006270571862466e-89
193,1.0062705707469624e-89
194,1.0062705696294958e-89
195,1.006270568510063e-89
196,1.00627056738866e-89
197,1.0062705662652837e-89
198,1.0062705651399303e-89
199,1.0062705640125967e-89
200,1.006270562883279e-89
201,1.0062705617519743e-89
202,1.0062705606186785e-89
203,1.0062705594833887e-89
204,1.0062705583461003e-89
205,1.0062705572068112e-89
206,1.0062705560655171e-89
207,1.0062705549222142e-89
208,1.0062705537768997e-89
209,1.0062705526295693e-89
210,1.0062705514802203e-89
211,1.0062705503288485e-89
212,1.0062705491754503e-89
213,1.0062705480200225e-89
214,1.0062705468625613e-89
215,1.0062705457030636e-89
216,1.0062705445415252e-89
217,1.0062705433779429e-89
218,1.0062705422123127e-89
219,1.0062705410446313e-89
220,1.006270539874895e-89
221,1.0062705387031004e-89
222,1.0062705375292433e-89
223,1.0062705363533209e-89
224,1.0062705351753288e-89
225,1.0062705339952641e-89
226,1.0062705328131224e-89
227,1.0062705316289003e-89
228,1.0062705304425943e-89
229,1.006270529254201e-89
230,1.0062705280637159e-89
231,1.006270526871136e-89
232,1.0062705256764578e-89
233,1.0062705244796764e-89
234,1.0062705232807896e-89
235,1.0062705220797925e-89
236,1.0062705208766821e-89
237,1.0062705196714548e-89
238,1.0062705184641063e-89
239,1.006270517254633e-89
240,1.0062705160430314e-89
241,1.006270514829298e-89
242,1.0062705136134282e-89
243,1.0062705123954188e-89
244,1.006270511175266e-89
245,1.0062705099529663e-89
246,1.006270508728515e-89
247,1.0062705075019094e-89
248,1.006270506273145e-89
249,1.0062705050422181e-89
250,1.0062705038091254e-89
251,1.0062705025738628e-89
252,1.006270501336426e-89
253,1.0062705000968119e-89
254,1.0062704988550162e-89
255,1.0062704976110351e-89
256,1.006270496364865e-89
257,1.006270495116502e-89
258,1.006270493865942e-89
259,1.0062704926131813e-89
260,1.0062704913582162e-89
261,1.0062704901010424e-89
262,1.0062704888416562e-89
263,1.0062704875800537e-89
264,1.0062704863162315e-89
265,1.0062704850501846e-89
266,1.00627048378191e-89
267,1.0062704825114034e-89
268,1.0062704812386616e-89
269,1.0062704799636795e-89
270,1.0062704786864537e-89
271,1.0062704774069804e-89
272,1.0062704761252556e-89
273,1.0062704748412749e-89
274,1.0062704735550349e-89
275,1.0062704722665313e-89
276,1.0062704709757604e-89
277,1.0062704696827176e-89
278,1.0062704683873996e-89
279,1.0062704670898025e-89
280,1.0062704657899212e-89
281,1.0062704644877525e-89
282,1.0062704631832925e-89
283,1.0062704618765373e-89
284,1.0062704605674816e-89
285,1.006270459256123e-89
286,1.0062704579424564e-89
287,1.0062704566264777e-89
288,1.0062704553081839e-89
289,1.0062704539875697e-89
290,1.0062704526646317e-89
291,1.0062704513393652e-89
292,1.0062704500117668e-89
293,1.0062704486818324e-89
294,1.006270447349557e-89
295,1.0062704460149374e-89
296,1.0062704446779695e-89
297,1.0062704433386478e-89
298,1.0062704419969702e-89
299,1.0062704406529309e-89
300,1.0062704393065268e-89
301,1.0062704379577533e-89
302,1.006270436606606e-89
303,1.0062704352530811e-89
304,1.0062704338971745e-89
305,1.0062704325388813e-89
306,1.006270431178198e-89
307,1.0062704298151201e-89
308,1.0062704284496437e-89
309,1.0062704270817642e-89
310,1.0062704257114776e-89
311,1.0062704243387797e-89
312,1.0062704229636662e-89
313,1.0062704215861322e-89
314,1.0062704202061746e-89
315,1.0062704188237886e-89
316,1.0062704174389695e-89
317,1.0062704160517135e-89
318,1.0062704146620166e-89
319,1.0062704132698738e-89
320,1.0062704118752811e-89
321,1.0062704104782347e-89
322,1.0062704090787293e-89
323,1.0062704076767612e-89
324,1.0062704062723257e-89
325,1.006270404865419e-89
326,1.0062704034560364e-89
327,1.0062704020441735e-89
328,1.006270400629826e-89
329,1.0062703992129898e-89
330,1.0062703977936599e-89
331,1.0062703963718326e-89
332,1.006270394947503e-89
333,1.006270393520667e-89
334,1.0062703920913199e-89
335,1.0062703906594575e-89
336,1.0062703892250755e-89
337,1.0062703877881691e-89
338,1.0062703863487342e-89
339,1.0062703849067662e-89
340,1.0062703834622604e-89
341,1.0062703820152128e-89
342,1.0062703805656186e-89
343,1.0062703791134735e-89
344,1.006270377658773e-89
345,1.0062703762015124e-89
346,1.0062703747416876e-89
347,1.0062703732792934e-89
348,1.0062703718143261e-89
349,1.0062703703467804e-89
350,1.0062703688766525e-89
351,1.0062703674039374e-89
352,1.0062703659286303e-89
353,1.0062703644507272e-89
354,1.0062703629702233e-89
355,1.0062703614871141e-89
356,1.0062703600013948e-89
357,1.0062703585130613e-89
358,1.006270357022108e-89
359,1.0062703555285316e-89
360,1.0062703540323266e-89
361,1.0062703525334885e-89
362,1.0062703510320128e-89
363,1.0062703495278947e-89
364,1.00627034802113e-89
365,1.0062703465117134e-89
366,1.0062703449996406e-89
367,1.0062703434849071e-89
368,1.0062703419675077e-89
369,1.0062703404474382e-89
370,1.0062703389246937e-89
371,1.0062703373992695e-89
372,1.0062703358711608e-89
373,1.0062703343403627e-89
374,1.0062703328068713e-89
375,1.0062703312706808e-89
376,1.006270329731787e-89
377,1.0062703281901854e-89
378,1.0062703266458707e-89
379,1.0062703250988384e-89
380,1.0062703235490835e-89
381,1.0062703219966013e-89
382,1.0062703204413872e-89
383,1.0062703188834365e-89
384,1.0062703173227435e-89
385,1.0062703157593047e-89
386,1.0062703141931141e-89
387,1.0062703126241677e-89
388,1.0062703110524603e-89
389,1.0062703094779868e-89
390,1.0062703079007427e-89
391,1.0062703063207227e-89
392,1.0062703047379225e-89
393,1.0062703031523367e-89
394,1.0062703015639608e-89
395,1.0062702999727897e-89
396,1.0062702983788183e-89
397,1.0062702967820419e-89
398,1.0062702951824558e-89
399,1.0062702935800545e-89
400,1.0062702919748332e-89
401,1.0062702903667871e-89
402,1.0062702887559114e-89
403,1.0062702871422009e-89
404,1.0062702855256504e-89
405,1.0062702839062553e-89
406,1.0062702822840102e-89
407,1.0062702806589105e-89
408,1.0062702790309508e-89
409,1.0062702774001266e-89
410,1.0062702757664321e-89
411,1.0062702741298624e-89
412,1.0062702724904135e-89
413,1.006270270848079e-89
414,1.0062702692028546e-89
415,1.0062702675547344e-89
416,1.0062702659037145e-89
417,1.0062702642497889e-89
418,1.0062702625929527e-89
419,1.0062702609332006e-89
420,1.0062702592705282e-89
421,1.0062702576049294e-89
422,1.0062702559363998e-89
423,1.0062702542649337e-89
424,1.0062702525905266e-89
425,1.0062702509131727e-89
426,1.0062702492328668e-89
427,1.006270247549604e-89
428,1.0062702458633792e-89
429,1.0062702441741866e-89
430,1.0062702424820219e-89
431,1.0062702407868791e-89
432,1.0062702390887535e-89
433,1.006270237387639e-89
434,1.0062702356835314e-89
435,1.0062702339764246e-89
436,1.0062702322663138e-89
437,1.0062702305531936e-89
438,1.0062702288370584e-89
439,1.0062702271179034e-89
440,1.006270225395723e-89
441,1.0062702236705124e-89
442,1.0062702219422651e-89
443,1.0062702202109767e-89
444,1.0062702184766418e-89
445,1.0062702167392547e-89
446,1.00627021499881e-89
447,1.0062702132553029e-89
448,1.0062702115087272e-89
449,1.0062702097590778e-89
450,1.0062702080063495e-89
451,1.0062702062505373e-89
452,1.0062702044916347e-89
453,1.0062702027296372e-89
454,1.0062702009645384e-89
455,1.0062701991963338e-89
456,1.0062701974250175e-89
457,1.0062701956505841e-89
458,1.0062701938730275e-89
459,1.0062701920923437e-89
460,1.0062701903085257e-89
461,1.0062701885215688e-89
462,1.0062701867314672e-89
463,1.0062701849382153e-89
464,1.0062701831418078e-89
465,1.0062701813422386e-89
466,1.0062701795395031e-89
467,1.0062701777335947e-89
468,1.0062701759245088e-89
469,1.0062701741122388e-89
470,1.00627017229678e-89
471,1.0062701704781261e-89
472,1.0062701686562716e-89
473,1.0062701668312114e-89
474,1.0062701650029396e-89
475,1.0062701631714502e-89
476,1.0062701613367376e-89
477,1.0062701594987964e-89
478,1.006270157657621e-89
479,1.0062701558132051e-89
480,1.0062701539655441e-89
481,1.006270152114631e-89
482,1.0062701502604609e-89
483,1.0062701484030277e-89
484,1.0062701465423262e-89
485,1.00627014467835e-89
486,1.0062701428110936e-89
487,1.0062701409405512e-89
488,1.0062701390667174e-89
489,1.0062701371895858e-89
490,1.0062701353091506e-89
491,1.0062701334254065e-89
492,1.0062701315383475e-89
493,1.0062701296479673e-89
494,1.0062701277542608e-89
495,1.0062701258572218e-89
496,1.0062701239568443e-89
497,1.0062701220531222e-89
498,1.0062701201460502e-89
499,1.0062701182356226e-89
500,1.0062701163218327e-89
501,1.0062701144046749e-89
502,1.0062701124841434e-89
503,1.006270110560232e-89
504,1.006270108632935e-89
505,1.0062701067022465e-89
506,1.0062701047681602e-89
507,1.0062701028306704e-89
508,1.0062701008897709e-89
509,1.0062700989454562e-89
510,1.0062700969977199e-89
511,1.0062700950465557e-89
512,1.0062700930919578e-89
513,1.0062700911339206e-89
514,1.0062700891724377e-89
515,1.0062700872075029e-89
516,1.00627008523911e-89
517,1.006270083267253e-89
518,1.0062700812919264e-89
519,1.0062700793131236e-89
520,1.0062700773308384e-89
521,1.0062700753450645e-89
522,1.0062700733557968e-89
523,1.0062700713630278e-89
524,1.0062700693667521e-89
525,1.0062700673669637e-89
526,1.0062700653636556e-89
527,1.0062700633568223e-89
528,1.0062700613464576e-89
529,1.0062700593325548e-89
530,1.0062700573151081e-89
531,1.0062700552941112e-89
532,1.0062700532695576e-89
533,1.0062700512414411e-89
534,1.006270049209756e-89
535,1.0062700471744952e-89
536,1.006270045135653e-89
537,1.006270043093223e-89
538,1.0062700410471982e-89
539,1.0062700389975735e-89
540,1.0062700369443413e-89
541,1.0062700348874962e-89
542,1.0062700328270314e-89
543,1.0062700307629407e-89
544,1.0062700286952175e-89
545,1.0062700266238556e-89
546,1.0062700245488486e-89
547,1.0062700224701901e-89
548,1.0062700203878734e-89
549,1.0062700183018923e-89
550,1.0062700162122403e-89
551,1.0062700141189115e-89
552,1.0062700120218985e-89
553,1.006270009921195e-89
554,1.0062700078167947e-89
555,1.0062700057086913e-89
556,1.006270003596878e-89
557,1.0062700014813483e-89
558,1.0062699993620958e-89
559,1.006269997239114e-89
560,1.006269995112396e-89
561,1.0062699929819358e-89
562,1.0062699908477259e-89
563,1.0062699887097608e-89
564,1.006269986568033e-89
565,1.0062699844225364e-89
566,1.006269982273264e-89
567,1.0062699801202095e-89
568,1.006269977963366e-89
569,1.0062699758027269e-89
570,1.0062699736382855e-89
571,1.0062699714700352e-89
572,1.0062699692979692e-89
573,1.006269967122081e-89
574,1.0062699649423636e-89
575,1.0062699627588102e-89
576,1.0062699605714144e-89
577,1.0062699583801693e-89
578,1.006269956185068e-89
579,1.0062699539861038e-89
580,1.0062699517832701e-89
581,1.0062699495765592e-89
582,1.0062699473659659e-89
583,1.0062699451514817e-89
584,1.006269942933101e-89
585,1.0062699407108159e-89
586,1.0062699384846202e-89
587,1.006269936254507e-89
588,1.0062699340204692e-89
589,1.0062699317825003e-89
590,1.0062699295405926e-89
591,1.00626992729474e-89
592,1.0062699250449346e-89
593,1.0062699227911705e-89
594,1.00626992053344e-89
595,1.0062699182717367e-89
596,1.0062699160060531e-89
597,1.0062699137363824e-89
598,1.0062699114627177e-89
599,1.0062699091850516e-89
600,1.0062699069033775e-89
601,1.0062699046176882e-89
602,1.0062699023279763e-89
603,1.0062699000342352e-89
604,1.0062698977364573e-89
605,1.0062698954346362e-89
606,1.0062698931287639e-89
607,1.0062698908188341e-89
608,1.0062698885048393e-89
609,1.0062698861867725e-89
610,1.0062698838646263e-89
611,1.0062698815383937e-89
612,1.0062698792080673e-89
613,1.0062698768736399e-89
614,1.0062698745351047e-89
615,1.006269872192454e-89
616,1.0062698698456803e-89
617,1.0062698674947775e-89
618,1.0062698651397376e-89
619,1.006269862780553e-89
620,1.0062698604172168e-89
621,1.0062698580497217e-89
622,1.0062698556780602e-89
623,1.0062698533022253e-89
624,1.0062698509222092e-89
625,1.006269848538005e-89
626,1.006269846149605e-89
627,1.0062698437570018e-89
628,1.0062698413601882e-89
629,1.0062698389591569e-89
630,1.0062698365539e-89
631,1.0062698341444107e-89
632,1.006269831730681e-89
633,1.0062698293127036e-89
634,1.006269826890471e-89
635,1.0062698244639762e-89
636,1.0062698220332107e-89
637,1.0062698195981683e-89
638,1.0062698171588404e-89
639,1.0062698147152197e-89
640,1.0062698122672986e-89
641,1.0062698098150702e-89
642,1.006269807358526e-89
643,1.0062698048976589e-89
644,1.0062698024324613e-89
645,1.0062697999629254e-89
646,1.0062697974890437e-89
647,1.0062697950108084e-89
648,1.0062697925282124e-89
649,1.0062697900412469e-89
650,1.0062697875499053e-89
651,1.0062697850541792e-89
652,1.0062697825540612e-89
653,1.0062697800495435e-89
654,1.0062697775406185e-89
655,1.0062697750272782e-89
656,1.006269772509515e-89
657,1.0062697699873214e-89
658,1.0062697674606891e-89
659,1.00626976492961e-89
660,1.0062697623940773e-89
661,1.0062697598540826e-89
662,1.0062697573096178e-89
663,1.0062697547606752e-89
664,1.0062697522072473e-89
665,1.0062697496493256e-89
666,1.0062697470869028e-89
667,1.0062697445199709e-89
668,1.0062697419485211e-89
669,1.0062697393725468e-89
670,1.0062697367920387e-89
671,1.00626973420699e-89
672,1.0062697316173916e-89
673,1.0062697290232365e-89
674,1.0062697264245163e-89
675,1.0062697238212225e-89
676,1.0062697212133475e-89
677,1.006269718600884e-89
678,1.0062697159838223e-89
679,1.0062697133621553e-89
680,1.0062697107358746e-89
681,1.0062697081049723e-89
682,1.0062697054694404e-89
683,1.0062697028292705e-89
684,1.0062697001844542e-89
685,1.006269697534984e-89
686,1.006269694880851e-89
687,1.0062696922220472e-89
688,1.0062696895585646e-89
689,1.0062696868903947e-89
690,1.0062696842175296e-89
691,1.006269681539961e-89
692,1.00626967885768e-89
693,1.006269676170679e-89
694,1.0062696734789494e-89
695,1.006269670782483e-89
696,1.0062696680812715e-89
697,1.006269665375306e-89
698,1.0062696626645791e-89
699,1.0062696599490817e-89
700,1.0062696572288057e-89
701,1.0062696545037425e-89
702,1.0062696517738836e-89
703,1.0062696490392212e-89
704,1.0062696462997459e-89
705,1.00626964355545e-89
706,1.0062696408063247e-89
707,1.0062696380523613e-89
708,1.0062696352935517e-89
709,1.006269632529887e-89
710,1.0062696297613591e-89
711,1.0062696269879592e-89
712,1.006269624209679e-89
713,1.0062696214265088e-89
714,1.0062696186384416e-89
715,1.0062696158454676e-89
716,1.0062696130475785e-89
717,1.0062696102447657e-89
718,1.0062696074370209e-89
719,1.0062696046243348e-89
720,1.0062696018066988e-89
721,1.006269598984105e-89
722,1.0062695961565432e-89
723,1.006269593324006e-89
724,1.0062695904864842e-89
725,1.0062695876439688e-89
726,1.0062695847964516e-89
727,1.0062695819439226e-89
728,1.0062695790863741e-89
729,1.0062695762237971e-89
730,1.0062695733561825e-89
731,1.0062695704835216e-89
732,1.0062695676058052e-89
733,1.0062695647230249e-89
734,1.0062695618351714e-89
735,1.006269558942236e-89
736,1.0062695560442092e-89
737,1.006269553141083e-89
738,1.0062695502328477e-89
739,1.0062695473194947e-89
740,1.0062695444010146e-89
741,1.0062695414773986e-89
742,1.006269538548638e-89
743,1.0062695356147234e-89
744,1.0062695326756454e-89
745,1.0062695297313953e-89
746,1.0062695267819639e-89
747,1.0062695238273425e-89
748,1.0062695208675211e-89
749,1.0062695179024912e-89
750,1.0062695149322437e-89
751,1.0062695119567695e-89
752,1.0062695089760584e-89
753,1.0062695059901022e-89
754,1.0062695029988915e-89
755,1.0062695000024167e-89
756,1.006269497000669e-89
757,1.0062694939936387e-89
758,1.0062694909813164e-89
759,1.0062694879636936e-89
760,1.00626948494076e-89
761,1.0062694819125069e-89
762,1.0062694788789246e-89
763,1.0062694758400039e-89
764,1.0062694727957354e-89
765,1.0062694697461095e-89
766,1.0062694666911169e-89
767,1.0062694636307485e-89
768,1.0062694605649944e-89
769,1.0062694574938448e-89
770,1.0062694544172911e-89
771,1.0062694513353232e-89
772,1.0062694482479318e-89
773,1.0062694451551069e-89
774,1.0062694420568397e-89
775,1.00626943895312e-89
776,1.0062694358439386e-89
777,1.0062694327292856e-89
778,1.0062694296091513e-89
779,1.0062694264835266e-89
780,1.0062694233524012e-89
781,1.0062694202157656e-89
782,1.0062694170736104e-89
783,1.0062694139259258e-89
784,1.0062694107727018e-89
785,1.0062694076139288e-89
786,1.0062694044495967e-89
787,1.0062694012796964e-89
788,1.0062693981042179e-89
789,1.0062693949231514e-89
790,1.0062693917364865e-89
791,1.0062693885442139e-89
792,1.0062693853463233e-89
793,1.0062693821428053e-89
794,1.0062693789336499e-89
795,1.0062693757188471e-89
796,1.0062693724983867e-89
797,1.0062693692722593e-89
798,1.0062693660404544e-89
799,1.0062693628029623e-89
800,1.0062693595597727e-89
801,1.0062693563108759e-89
802,1.0062693530562619e-89
803,1.0062693497959203e-89
804,1.0062693465298415e-89
805,1.0062693432580147e-89
806,1.0062693399804303e-89
807,1.0062693366970783e-89
808,1.0062693334079481e-89
809,1.0062693301130299e-89
810,1.006269326812313e-89
811,1.0062693235057877e-89
812,1.0062693201934439e-89
813,1.0062693168752707e-89
814,1.0062693135512587e-89
815,1.0062693102213965e-89
816,1.0062693068856751e-89
817,1.006269303544083e-89
818,1.0062693001966107e-89
819,1.006269296843248e-89
820,1.0062692934839833e-89
821,1.0062692901188075e-89
822,1.0062692867477094e-89
823,1.0062692833706793e-89
824,1.006269279987706e-89
825,1.0062692765987795e-89
826,1.0062692732038893e-89
827,1.0062692698030248e-89
828,1.0062692663961756e-89
829,1.0062692629833311e-89
830,1.0062692595644805e-89
831,1.0062692561396135e-89
832,1.0062692527087195e-89
833,1.0062692492717882e-89
834,1.0062692458288081e-89
835,7.687225773877298e-14
836,1.62171417901016e-13
837,2.4762068593329493e-13
838,3.3842427623862676e-13
839,4.300053683990723e-13
840,5.217476232529059e-13
841,6.186828378893689e-13
842,7.170334240528756e-13
843,8.155570857351256e-13
844,9.191649551381886e-13
845,1.0248022910609672e-12
846,1.1306255255842991e-12
847,1.2414951127094533e-12
848,1.3549677555883154e-12
849,1.4686400854896304e-12
850,1.5874122827263828e-12
851,1.7093017638021376e-12
852,1.8314057436893383e-12
853,1.958777321977826e-12
854,2.089699886406533e-12
855,2.220852845891602e-12
856,2.357580767395673e-12
857,2.498189183801065e-12
858,2.6390450402369295e-12
859,2.7859510463806773e-12
860,2.9369364885338483e-12
861,3.088187632005331e-12
862,3.2461631191192937e-12
863,3.4082571222355844e-12
864,3.57063637529898e-12
865,3.740805214706313e-12
866,3.915018302771714e-12
867,4.0895379677130215e-12
868,4.272347410516941e-12
869,4.459528875631527e-12
870,4.64703973911789e-12
871,4.8435775000921345e-12
872,5.0446257837166105e-12
873,5.246027868267836e-12
874,5.457472453538055e-12
875,5.673337572946782e-12
876,5.889582567658254e-12
877,6.117209878729088e-12
878,6.3488959473172055e-12
879,6.580989732602372e-12
880,6.8261800578180345e-12
881,7.074747902121207e-12
882,7.323753171336627e-12
883,7.58799858104191e-12
884,7.854568457487256e-12
885,8.121607438464329e-12
886,8.409198931374836e-12
887,8.697689870386757e-12
888,8.986688490182469e-12
889,9.290966554762974e-12
890,9.603004465930911e-12
891,9.915591495377105e-12
892,1.0237737513848374e-11
893,1.057504919808886e-11
894,1.091295447689089e-11
895,1.1254257688155924e-11
896,1.1618676083608307e-11
897,1.1983735775472426e-11
898,1.2349437892284143e-11
899,1.2739072570757526e-11
900,1.3133234635490954e-11
901,1.352809033894596e-11
902,1.3941783045376887e-11
903,1.4367112933256373e-11
904,1.4793191308368055e-11
905,1.523322215327075e-11
906,1.5693109340680957e-11
907,1.6153805828565455e-11
908,1.6618634906702567e-11
909,1.711560346709361e-11
910,1.761344658301308e-11
911,1.8112165793479897e-11
912,1.864141929296767e-11
913,1.917909678970314e-11
914,1.9717720480725386e-11
915,2.0277842894144345e-11
916,2.0858210395529794e-11
917,2.1439599216208637e-11
918,2.2032652059843e-11
919,2.2658742086206983e-11
920,2.3285933893436645e-11
921,2.3914229420415606e-11
922,2.459257698387106e-11
923,2.5272206344940976e-11
924,2.595303170430256e-11
925,2.6663228667071056e-11
926,2.7399133855232977e-11
927,2.8136334074741364e-11
928,2.888012071314467e-11
929,2.967637669130862e-11
930,3.047403390490781e-11
931,3.127309481979686e-11
932,3.211490541705506e-11
933,3.2978327753811194e-11
934,3.384326952397506e-11
935,3.472426506042278e-11
936,3.565815985466282e-11
937,3.6593698098295335e-11
938,3.7530882683416335e-11
939,3.852548534882318e-11
940,3.9536618812573714e-11
941,4.0549531648725144e-11
942,4.159306320664877e-11
943,4.268508771208927e-11
944,4.377903394031658e-11
945,4.487490527312407e-11
946,4.6053030463642847e-11
947,4.7233627333657906e-11
948,4.841630179425861e-11
949,4.965529702334156e-11
950,5.0928488958794934e-11
951,5.220392143170805e-11
952,5.35077192420319e-11
953,5.487979347573436e-11
954,5.6254282257907254e-11
955,5.763118983760337e-11
956,5.910477432150708e-11
957,6.058497737204147e-11
958,6.206778525386112e-11
959,6.362178815019725e-11
960,6.521473994343227e-11
961,6.681049498083003e-11
962,6.845056844332768e-11
963,7.016420004063524e-11
964,7.188084725189232e-11
965,7.361147402876454e-11
966,7.545372992743651e-11
967,7.729922779039725e-11
968,7.914797332276186e-11
969,8.110586698525728e-11
970,8.308861791139554e-11
971,8.507485804198067e-11
972,8.71445838327067e-11
973,8.92734546548535e-11
974,9.14060718201473e-11
975,9.359537234926421e-11
976,9.587971556219013e-11
977,9.816807871527729e-11
978,1.0048533186425938e-10
979,1.029350076387878e-10
980,1.0538899430220209e-10
981,1.078472994406775e-10
982,1.1046866065966604e-10
983,1.1309867977453916e-10
984,1.1573332714262362e-10
985,1.1851182497954201e-10
986,1.2132884057285965e-10
987,1.2415081349178866e-10
988,1.2710043100873945e-10
989,1.3012036541519766e-10
990,1.3314561423944213e-10
991,1.3626546133658242e-10
992,1.395009729779348e-10
993,1.4274217840525576e-10
994,1.460441691652122e-10
995,1.4950858599789093e-10
996,1.5297909943895828e-10
997,1.56476096999935e-10
998,1.6018344588489512e-10
999,1.638973188848176e-10
1000,1.6761772748064237e-10
1001,1.71568240966461e-10
1002,1.7554025566959445e-10
1003,1.79519260240799e-10
1004,1.837082406865642e-10
1005,1.879539413709596e-10
1006,1.9220711355006232e-10
1007,1.9665143596703237e-10
1008,2.0118716167775764e-10
1009,2.0573086926290444e-10
1010,2.104486859484012e-10
1011,2.1529160425971815e-10
1012,2.2014304503627685e-10
1013,2.2515387133258607e-10
