,0
294,4.102641854324309e-88
295,4.10264168640043e-88
296,4.10264151818105e-88
297,4.102641349665644e-88
298,4.102641180853695e-88
299,4.102641011744677e-88
300,4.102640842338072e-88
301,4.102640672633355e-88
302,4.102640502629999e-88
303,4.1026403323274816e-88
304,4.1026401617252734e-88
305,4.102639990822849e-88
306,4.102639819619681e-88
307,4.102639648115237e-88
308,4.10263947630899e-88
309,4.1026393042004057e-88
310,4.1026391317889557e-88
311,4.102638959074106e-88
312,4.10263878605532e-88
313,4.102638612732067e-88
314,4.102638439103808e-88
315,4.102638265170007e-88
316,4.102638090930127e-88
317,4.10263791638363e-88
318,4.102637741529975e-88
319,4.1026375663686216e-88
320,4.1026373908990295e-88
321,4.102637215120655e-88
322,4.102637039032956e-88
323,4.102636862635386e-88
324,4.102636685927403e-88
325,4.102636508908459e-88
326,4.1026363315780067e-88
327,4.102636153935497e-88
328,4.1026359759803815e-88
329,4.1026357977121117e-88
330,4.1026356191301354e-88
331,4.1026354402339e-88
332,4.1026352610228526e-88
333,4.1026350814964394e-88
334,4.102634901654106e-88
335,4.102634721495297e-88
336,4.102634541019452e-88
337,4.1026343602260187e-88
338,4.102634179114433e-88
339,4.102633997684139e-88
340,4.1026338159345724e-88
341,4.1026336338651747e-88
342,4.1026334514753806e-88
343,4.1026332687646274e-88
344,4.1026330857323504e-88
345,4.1026329023779826e-88
346,4.102632718700961e-88
347,4.102632534700712e-88
348,4.10263235037667e-88
349,4.102632165728266e-88
350,4.102631980754928e-88
351,4.102631795456085e-88
352,4.102631609831162e-88
353,4.102631423879589e-88
354,4.102631237600788e-88
355,4.102631050994184e-88
356,4.1026308640592005e-88
357,4.10263067679526e-88
358,4.102630489201782e-88
359,4.10263030127819e-88
360,4.102630113023899e-88
361,4.102629924438329e-88
362,4.1026297355208994e-88
363,4.102629546271021e-88
364,4.1026293566881126e-88
365,4.1026291667715863e-88
366,4.102628976520859e-88
367,4.1026287859353373e-88
368,4.102628595014435e-88
369,4.102628403757559e-88
370,4.102628212164123e-88
371,4.102628020233531e-88
372,4.1026278279651914e-88
373,4.1026276353585086e-88
374,4.102627442412889e-88
375,4.102627249127734e-88
376,4.102627055502448e-88
377,4.1026268615364304e-88
378,4.102626667229084e-88
379,4.102626472579806e-88
380,4.1026262775879985e-88
381,4.102626082253052e-88
382,4.1026258865743693e-88
383,4.102625690551342e-88
384,4.1026254941833645e-88
385,4.1026252974698326e-88
386,4.1026251004101346e-88
387,4.1026249030036627e-88
388,4.1026247052498063e-88
389,4.102624507147956e-88
390,4.1026243086974975e-88
391,4.1026241098978166e-88
392,4.102623910748301e-88
393,4.102623711248334e-88
394,4.1026235113972984e-88
395,4.1026233111945777e-88
396,4.1026231106395533e-88
397,4.102622909731603e-88
398,4.102622708470108e-88
399,4.102622506854444e-88
400,4.10262230488399e-88
401,4.1026221025581206e-88
402,4.102621899876211e-88
403,4.102621696837634e-88
404,4.1026214934417615e-88
405,4.1026212896879653e-88
406,4.102621085575617e-88
407,4.1026208811040834e-88
408,4.1026206762727325e-88
409,4.1026204710809354e-88
410,4.1026202655280513e-88
411,4.1026200596134486e-88
412,4.102619853336492e-88
413,4.1026196466965395e-88
414,4.1026194396929555e-88
415,4.102619232325101e-88
416,4.102619024592333e-88
417,4.1026188164940096e-88
418,4.102618608029487e-88
419,4.1026183991981215e-88
420,4.1026181899992684e-88
421,4.10261798043228e-88
422,4.10261777049651e-88
423,4.102617560191307e-88
424,4.1026173495160224e-88
425,4.1026171384700046e-88
426,4.1026169270526024e-88
427,4.1026167152631617e-88
428,4.1026165031010256e-88
429,4.10261629056554e-88
430,4.102616077656049e-88
431,4.1026158643718936e-88
432,4.102615650712414e-88
433,4.10261543667695e-88
434,4.1026152222648405e-88
435,4.1026150074754223e-88
436,4.1026147923080297e-88
437,4.1026145767620024e-88
438,4.102614360836669e-88
439,4.102614144531364e-88
440,4.1026139278454205e-88
441,4.102613710778167e-88
442,4.102613493328931e-88
443,4.1026132754970424e-88
444,4.102613057281829e-88
445,4.102612838682614e-88
446,4.1026126196987214e-88
447,4.102612400329475e-88
448,4.1026121805741975e-88
449,4.1026119604322095e-88
450,4.102611739902829e-88
451,4.102611518985377e-88
452,4.1026112976791675e-88
453,4.102611075983519e-88
454,4.1026108538977445e-88
455,4.1026106314211585e-88
456,4.102610408553073e-88
457,4.102610185292798e-88
458,4.1026099616396454e-88
459,4.1026097375929234e-88
460,4.1026095131519383e-88
461,4.102609288315996e-88
462,4.1026090630844034e-88
463,4.102608837456463e-88
464,4.1026086114314774e-88
465,4.1026083850087476e-88
466,4.102608158187576e-88
467,4.102607930967258e-88
468,4.1026077033470943e-88
469,4.102607475326378e-88
470,4.102607246904409e-88
471,4.102607018080477e-88
472,4.1026067888538766e-88
473,4.102606559223898e-88
474,4.1026063291898334e-88
475,4.10260609875097e-88
476,4.102605867906594e-88
477,4.102605636655997e-88
478,4.102605404998459e-88
479,4.1026051729332666e-88
480,4.102604940459702e-88
481,4.1026047075770463e-88
482,4.102604474284578e-88
483,4.1026042405815796e-88
484,4.102604006467327e-88
485,4.102603771941095e-88
486,4.10260353700216e-88
487,4.102603301649796e-88
488,4.102603065883276e-88
489,4.1026028297018706e-88
490,4.1026025931048474e-88
491,4.10260235609148e-88
492,4.1026021186610314e-88
493,4.102601880812768e-88
494,4.102601642545958e-88
495,4.102601403859862e-88
496,4.102601164753743e-88
497,4.1026009252268613e-88
498,4.1026006852784774e-88
499,4.1026004449078506e-88
500,4.1026002041142354e-88
501,4.102599962896888e-88
502,4.1025997212550636e-88
503,4.102599479188015e-88
504,4.102599236694995e-88
505,4.1025989937752517e-88
506,4.102598750428037e-88
507,4.102598506652596e-88
508,4.102598262448177e-88
509,4.102598017814023e-88
510,4.102597772749381e-88
511,4.102597527253492e-88
512,4.1025972813255966e-88
513,4.102597034964934e-88
514,4.102596788170744e-88
515,4.1025965409422657e-88
516,4.10259629327873e-88
517,4.1025960451793735e-88
518,4.102595796643432e-88
519,4.1025955476701327e-88
520,4.1025952982587095e-88
521,4.10259504840839e-88
522,4.1025947981184027e-88
523,4.102594547387972e-88
524,4.1025942962163254e-88
525,4.102594044602685e-88
526,4.1025937925462737e-88
527,4.1025935400463116e-88
528,4.1025932871020176e-88
529,4.1025930337126115e-88
530,4.1025927798773103e-88
531,4.1025925255953277e-88
532,4.102592270865878e-88
533,4.102592015688176e-88
534,4.102591760061429e-88
535,4.102591503984851e-88
536,4.1025912474576476e-88
537,4.1025909904790267e-88
538,4.1025907330481946e-88
539,4.1025904751643545e-88
540,4.102590216826708e-88
541,4.1025899580344616e-88
542,4.1025896987868104e-88
543,4.102589439082955e-88
544,4.102589178922091e-88
545,4.102588918303416e-88
546,4.1025886572261244e-88
547,4.1025883956894093e-88
548,4.10258813369246e-88
549,4.1025878712344696e-88
550,4.1025876083146254e-88
551,4.102587344932115e-88
552,4.102587081086124e-88
553,4.102586816775837e-88
554,4.102586552000437e-88
555,4.1025862867591037e-88
556,4.102586021051021e-88
557,4.102585754875365e-88
558,4.102585488231313e-88
559,4.1025852211180436e-88
560,4.1025849535347266e-88
561,4.1025846854805383e-88
562,4.1025844169546484e-88
563,4.1025841479562265e-88
564,4.1025838784844436e-88
565,4.102583608538464e-88
566,4.1025833381174563e-88
567,4.1025830672205797e-88
568,4.102582795847003e-88
569,4.1025825239958833e-88
570,4.1025822516663803e-88
571,4.1025819788576536e-88
572,4.10258170556886e-88
573,4.102581431799154e-88
574,4.1025811575476896e-88
575,4.102580882813619e-88
576,4.102580607596093e-88
577,4.102580331894261e-88
578,4.102580055707272e-88
579,4.10257977903427e-88
580,4.1025795018744006e-88
581,4.102579224226806e-88
582,4.102578946090631e-88
583,4.102578667465014e-88
584,4.102578388349094e-88
585,4.1025781087420086e-88
586,4.1025778286428915e-88
587,4.1025775480508805e-88
588,4.1025772669651046e-88
589,4.1025769853846964e-88
590,4.1025767033087853e-88
591,4.1025764207365023e-88
592,4.1025761376669685e-88
593,4.1025758540993127e-88
594,4.102575570032658e-88
595,4.102575285466127e-88
596,4.102575000398838e-88
597,4.1025747148299104e-88
598,4.1025744287584614e-88
599,4.1025741421836085e-88
600,4.102573855104464e-88
601,4.1025735675201415e-88
602,4.102573279429751e-88
603,4.1025729908324025e-88
604,4.102572701727206e-88
605,4.102572412113265e-88
606,4.102572121989684e-88
607,4.102571831355568e-88
608,4.10257154021002e-88
609,4.1025712485521377e-88
610,4.10257095638102e-88
611,4.102570663695763e-88
612,4.102570370495462e-88
613,4.1025700767792123e-88
614,4.1025697825461067e-88
615,4.102569487795233e-88
616,4.102569192525681e-88
617,4.102568896736539e-88
618,4.1025686004268923e-88
619,4.1025683035958255e-88
620,4.102568006242419e-88
621,4.1025677083657565e-88
622,4.1025674099649153e-88
623,4.102567111038973e-88
624,4.1025668115870066e-88
625,4.10256651160809e-88
626,4.102566211101296e-88
627,4.1025659100656967e-88
628,4.102565608500359e-88
629,4.102565306404353e-88
630,4.1025650037767453e-88
631,4.102564700616598e-88
632,4.1025643969229767e-88
633,4.102564092694941e-88
634,4.10256378793155e-88
635,4.102563482631863e-88
636,4.1025631767949366e-88
637,4.1025628704198263e-88
638,4.1025625635055825e-88
639,4.102562256051257e-88
640,4.1025619480558997e-88
641,4.1025616395185597e-88
642,4.102561330438283e-88
643,4.1025610208141137e-88
644,4.102560710645095e-88
645,4.102560399930268e-88
646,4.102560088668672e-88
647,4.102559776859344e-88
648,4.102559464501323e-88
649,4.102559151593641e-88
650,4.102558838135333e-88
651,4.102558524125428e-88
652,4.102558209562956e-88
653,4.102557894446944e-88
654,4.10255757877642e-88
655,4.1025572625504066e-88
656,4.102556945767927e-88
657,4.1025566284280016e-88
658,4.102556310529651e-88
659,4.102555992071889e-88
660,4.1025556730537347e-88
661,4.102555353474202e-88
662,4.102555033332301e-88
663,4.1025547126270426e-88
664,4.102554391357437e-88
665,4.102554069522489e-88
666,4.102553747121206e-88
667,4.10255342415259e-88
668,4.1025531006156426e-88
669,4.102552776509366e-88
670,4.1025524518327556e-88
671,4.1025521265848094e-88
672,4.1025518007645206e-88
673,4.1025514743708835e-88
674,4.1025511474028886e-88
675,4.102550819859525e-88
676,4.1025504917397806e-88
677,4.102550163042643e-88
678,4.1025498337670924e-88
679,4.102549503912114e-88
680,4.102549173476687e-88
681,4.102548842459791e-88
682,4.1025485108604017e-88
683,4.1025481786774944e-88
684,4.1025478459100434e-88
685,4.102547512557018e-88
686,4.10254717861739e-88
687,4.102546844090125e-88
688,4.102546508974191e-88
689,4.102546173268551e-88
690,4.102545836972168e-88
691,4.102545500084003e-88
692,4.102545162603012e-88
693,4.102544824528155e-88
694,4.1025444858583863e-88
695,4.1025441465926574e-88
696,4.102543806729921e-88
697,4.102543466269127e-88
698,4.102543125209223e-88
699,4.102542783549153e-88
700,4.102542441287862e-88
701,4.1025420984242937e-88
702,4.102541754957385e-88
703,4.102541410886078e-88
704,4.1025410662093055e-88
705,4.1025407209260053e-88
706,4.1025403750351085e-88
707,4.102540028535547e-88
708,4.1025396814262473e-88
709,4.1025393337061387e-88
710,4.1025389853741456e-88
711,4.1025386364291915e-88
712,4.102538286870199e-88
713,4.1025379366960856e-88
714,4.1025375859057716e-88
715,4.1025372344981697e-88
716,4.102536882472195e-88
717,4.102536529826759e-88
718,4.102536176560773e-88
719,4.102535822673143e-88
720,4.102535468162777e-88
721,4.102535113028579e-88
722,4.10253475726945e-88
723,4.102534400884292e-88
724,4.1025340438720035e-88
725,4.1025336862314787e-88
726,4.102533327961614e-88
727,4.102532969061301e-88
728,4.102532609529431e-88
729,4.102532249364893e-88
730,4.1025318885665733e-88
731,4.1025315271333574e-88
732,4.102531165064127e-88
733,4.102530802357763e-88
734,4.102530439013146e-88
735,4.102530075029151e-88
736,4.1025297104046524e-88
737,4.102529345138526e-88
738,4.10252897922964e-88
739,4.102528612676866e-88
740,4.1025282454790693e-88
741,4.102527877635115e-88
742,4.1025275091438655e-88
743,4.102527140004183e-88
744,4.1025267702149275e-88
745,4.102526399774953e-88
746,4.102526028683117e-88
747,4.1025256569382723e-88
748,4.102525284539266e-88
749,4.1025249114849524e-88
750,4.102524537774177e-88
751,4.102524163405783e-88
752,4.1025237883786146e-88
753,4.1025234126915116e-88
754,4.1025230363433136e-88
755,4.102522659332857e-88
756,4.1025222816589776e-88
757,4.1025219033205054e-88
758,4.1025215243162727e-88
759,4.1025211446451085e-88
760,4.1025207643058386e-88
761,4.102520383297288e-88
762,4.102520001618278e-88
763,4.10251961926763e-88
764,4.102519236244161e-88
765,4.1025188525466867e-88
766,4.1025184681740236e-88
767,4.102518083124982e-88
768,4.102517697398371e-88
769,4.102517310993e-88
770,4.1025169239076727e-88
771,4.102516536141194e-88
772,4.1025161476923674e-88
773,4.102515758559987e-88
774,4.1025153687428544e-88
775,4.1025149782397633e-88
776,4.1025145870495086e-88
777,4.1025141951708774e-88
778,4.10251380260266e-88
779,4.102513409343644e-88
780,4.102513015392614e-88
781,4.1025126207483495e-88
782,4.102512225409634e-88
783,4.102511829375244e-88
784,4.1025114326439565e-88
785,4.1025110352145427e-88
786,4.102510637085778e-88
787,4.102510238256428e-88
788,4.102509838725262e-88
789,4.102509438491046e-88
790,4.10250903755254e-88
791,4.102508635908508e-88
792,4.102508233557705e-88
793,4.1025078304988903e-88
794,4.102507426730818e-88
795,4.102507022252239e-88
796,4.102506617061903e-88
797,4.1025062111585575e-88
798,4.1025058045409493e-88
799,4.10250539720782e-88
800,4.1025049891579106e-88
801,4.1025045803899614e-88
802,4.1025041709027076e-88
803,4.102503760694885e-88
804,4.102503349765224e-88
805,4.102502938112454e-88
806,4.102502525735304e-88
807,4.102502112632501e-88
808,4.1025016988027644e-88
809,4.102501284244818e-88
810,4.1025008689573773e-88
811,4.102500452939164e-88
812,4.102500036188887e-88
813,4.10249961870526e-88
814,4.1024992004869955e-88
815,4.102498781532794e-88
816,4.102498361841368e-88
817,4.1024979414114157e-88
818,4.10249752024164e-88
819,4.102497098330737e-88
820,4.1024966756774035e-88
821,4.102496252280334e-88
822,4.1024958281382184e-88
823,4.1024954032497474e-88
824,4.1024949776136054e-88
825,4.1024945512284795e-88
826,4.1024941240930506e-88
827,4.102493696205998e-88
828,4.102493267565999e-88
829,4.102492838171729e-88
830,4.102492408021863e-88
831,4.1024919771150677e-88
832,4.102491545450014e-88
833,4.1024911130253676e-88
834,4.102490679839789e-88
835,4.102490245891943e-88
836,4.102489811180485e-88
837,4.102489375704076e-88
838,4.1024889394613646e-88
839,4.1024885024510057e-88
840,4.102488064671647e-88
841,4.1024876261219365e-88
842,4.102487186800519e-88
843,4.1024867467060363e-88
844,4.102486305837126e-88
845,4.10248586419243e-88
846,4.1024854217705786e-88
847,4.102484978570207e-88
848,4.102484534589945e-88
849,4.1024840898284185e-88
850,4.1024836442842545e-88
851,4.102483197956077e-88
852,4.1024827508425043e-88
853,4.1024823029421555e-88
854,4.1024818542536466e-88
855,4.102481404775589e-88
856,4.102480954506594e-88
857,4.102480503445272e-88
858,4.1024800515902274e-88
859,4.102479598940063e-88
860,4.10247914549338e-88
861,4.1024786912487775e-88
862,4.102478236204852e-88
863,4.102477780360194e-88
864,4.102477323713397e-88
865,4.10247686626305e-88
866,4.1024764080077384e-88
867,4.102475948946046e-88
868,4.1024754890765545e-88
869,4.1024750283978405e-88
870,4.1024745669084817e-88
871,4.1024741046070515e-88
872,4.10247364149212e-88
873,4.102473177562259e-88
874,4.1024727128160306e-88
875,4.102472247252001e-88
876,4.1024717808687296e-88
877,4.1024713136647765e-88
878,4.1024708456386945e-88
879,4.1024703767890416e-88
880,4.1024699071143655e-88
881,4.102469436613214e-88
882,4.1024689652841364e-88
883,4.102468493125672e-88
884,4.1024680201363646e-88
885,4.10246754631475e-88
886,4.1024670716593646e-88
887,4.102466596168742e-88
888,4.102466119841411e-88
889,4.1024656426759007e-88
890,4.102465164670736e-88
891,4.102464685824439e-88
892,4.1024642061355304e-88
893,4.102463725602526e-88
894,4.1024632442239426e-88
895,4.102462761998292e-88
896,4.102462278924082e-88
897,4.102461794999821e-88
898,4.1024613102240135e-88
899,4.1024608245951606e-88
900,4.102460338111761e-88
901,4.1024598507723114e-88
902,4.1024593625753065e-88
903,4.102458873519236e-88
904,4.1024583836025886e-88
905,4.1024578928238514e-88
906,4.1024574011815046e-88
907,4.1024569086740325e-88
908,4.1024564152999085e-88
909,4.102455921057613e-88
910,4.102455425945612e-88
911,4.1024549299623805e-88
912,4.1024544331063844e-88
913,4.102453935376086e-88
914,4.1024534367699485e-88
915,4.102452937286431e-88
916,4.102452436923989e-88
917,4.1024519356810775e-88
918,4.102451433556144e-88
919,4.1024509305476386e-88
920,4.1024504266540073e-88
921,4.102449921873693e-88
922,4.102449416205133e-88
923,4.1024489096467666e-88
924,4.1024484021970275e-88
925,4.1024478938543474e-88
926,4.1024473846171547e-88
927,4.1024468744838765e-88
928,4.102446363452933e-88
929,4.1024458515227487e-88
930,4.10244533869174e-88
931,4.102444824958322e-88
932,4.102444310320905e-88
933,4.102443794777901e-88
934,4.102443278327716e-88
935,4.102442760968752e-88
936,4.102442242699412e-88
937,4.1024417235180917e-88
938,4.1024412034231895e-88
939,4.102440682413098e-88
940,4.102440160486203e-88
941,4.1024396376408946e-88
942,4.102439113875556e-88
943,4.102438589188568e-88
944,4.1024380635783095e-88
945,4.102437537043157e-88
946,4.10243700958148e-88
947,4.102436481191652e-88
948,4.1024359518720363e-88
949,4.102435421621e-88
950,4.102434890436902e-88
951,4.102434358318102e-88
952,4.1024338252629543e-88
953,4.102433291269813e-88
954,4.102432756337025e-88
955,4.10243222046294e-88
956,4.1024316836458993e-88
957,4.102431145884244e-88
958,4.102430607176314e-88
959,4.1024300675204423e-88
960,4.102429526914963e-88
961,4.102428985358203e-88
962,4.10242844284849e-88
963,4.102427899384146e-88
964,4.1024273549634925e-88
965,4.1024268095848464e-88
966,4.102426263246522e-88
967,4.1024257159468304e-88
968,4.10242516768408e-88
969,4.1024246184565785e-88
970,4.102424068262625e-88
971,4.102423517100521e-88
972,4.102422964968564e-88
973,4.102422411865045e-88
974,4.102421857788256e-88
975,1.2654481269624254e-12
976,4.713271399323059e-12
977,8.167161173385834e-12
978,1.1650926727186312e-11
979,1.526367237838859e-11
980,1.8882774709736e-11
981,2.2508244904162563e-11
982,2.629838461528302e-11
983,3.009922680559054e-11
984,3.3906756627394875e-11
985,3.786487495606019e-11
986,4.186471514181319e-11
987,4.5871593092815236e-11
988,5.0016444268089096e-11
989,5.4238091321008615e-11
990,5.846716640475877e-11
991,6.280171886864527e-11
992,6.726488527701632e-11
993,7.173590466541133e-11
994,7.627684196819362e-11
995,8.10022012532992e-11
996,8.573587484208419e-11
997,9.050136556734719e-11
998,9.55106183737928e-11
999,1.0052868498916736e-10
1000,1.0555558091892191e-10
1001,1.1085442964279789e-10
1002,1.1617972482963525e-10
1003,1.2151438989315545e-10
1004,1.2710189409085558e-10
1005,1.3275841965652872e-10
1006,1.3842489789145712e-10
1007,1.4432550256401425e-10
1008,1.5033849804431984e-10
1009,1.5636207339438813e-10
1010,1.62602257692774e-10
1011,1.6899827390057122e-10
1012,1.754055438936447e-10
1013,1.8201396861371183e-10
1014,1.888209434263904e-10
1015,1.9563989509526857e-10
1016,2.0264756105200229e-10
1017,2.0989489759051978e-10
1018,2.1715498578952153e-10
1019,2.2459540340776886e-10
1020,2.3231405075891251e-10
1021,2.400462790281601e-10
1022,2.479556495211593e-10
1023,2.56178186139998e-10
1024,2.64415190254602e-10
1025,2.72832598800146e-10
1026,2.815933187554058e-10
1027,2.9036945312257376e-10
1028,2.993370744847603e-10
1029,3.0867207668067417e-10
1030,3.180235037185404e-10
1031,3.275868207847682e-10
1032,3.3753410130715096e-10
1033,3.474988839533153e-10
1034,3.577069196935712e-10
1035,3.6830646742446163e-10
1036,3.789246649188477e-10
1037,3.898302283020107e-10
