,0
198,3.443304879066766e-91
199,3.443304878458822e-91
200,3.443304877849807e-91
201,3.443304877239722e-91
202,3.4433048766285627e-91
203,3.443304876016328e-91
204,3.443304875403016e-91
205,3.4433048747886226e-91
206,3.4433048741731514e-91
207,3.443304873556595e-91
208,3.443304872938953e-91
209,3.4433048723202257e-91
210,3.443304871700408e-91
211,3.443304871079501e-91
212,3.443304870457501e-91
213,3.443304869834405e-91
214,3.443304869210214e-91
215,3.443304868584924e-91
216,3.4433048679585346e-91
217,3.443304867331042e-91
218,3.4433048667024454e-91
219,3.443304866072742e-91
220,3.443304865441931e-91
221,3.443304864810011e-91
222,3.443304864176977e-91
223,3.4433048635428305e-91
224,3.4433048629075663e-91
225,3.443304862271186e-91
226,3.443304861633685e-91
227,3.443304860995062e-91
228,3.443304860355315e-91
229,3.4433048597144425e-91
230,3.4433048590724425e-91
231,3.443304858429312e-91
232,3.4433048577850507e-91
233,3.443304857139655e-91
234,3.4433048564931244e-91
235,3.443304855845454e-91
236,3.4433048551966444e-91
237,3.4433048545466947e-91
238,3.4433048538955993e-91
239,3.44330485324336e-91
240,3.443304852589971e-91
241,3.443304851935434e-91
242,3.443304851279743e-91
243,3.4433048506229e-91
244,3.443304849964901e-91
245,3.443304849305743e-91
246,3.443304848645426e-91
247,3.4433048479839466e-91
248,3.4433048473213034e-91
249,3.4433048466574933e-91
250,3.443304845992516e-91
251,3.4433048453263676e-91
252,3.4433048446590476e-91
253,3.4433048439905525e-91
254,3.4433048433208813e-91
255,3.443304842650032e-91
256,3.443304841978001e-91
257,3.4433048413047895e-91
258,3.4433048406303924e-91
259,3.443304839954808e-91
260,3.4433048392780355e-91
261,3.4433048386000707e-91
262,3.443304837920914e-91
263,3.443304837240561e-91
264,3.443304836559012e-91
265,3.4433048358762627e-91
266,3.443304835192312e-91
267,3.4433048345071573e-91
268,3.4433048338207987e-91
269,3.443304833133231e-91
270,3.4433048324444533e-91
271,3.443304831754464e-91
272,3.4433048310632594e-91
273,3.443304830370839e-91
274,3.4433048296772007e-91
275,3.4433048289823415e-91
276,3.4433048282862586e-91
277,3.4433048275889517e-91
278,3.4433048268904163e-91
279,3.4433048261906535e-91
280,3.443304825489658e-91
281,3.4433048247874294e-91
282,3.4433048240839643e-91
283,3.443304823379263e-91
284,3.44330482267332e-91
285,3.443304821966136e-91
286,3.4433048212577063e-91
287,3.4433048205480296e-91
288,3.4433048198371054e-91
289,3.443304819124929e-91
290,3.4433048184115007e-91
291,3.443304817696816e-91
292,3.4433048169808725e-91
293,3.443304816263671e-91
294,3.443304815545205e-91
295,3.443304814825477e-91
296,3.4433048141044815e-91
297,3.4433048133822176e-91
298,3.4433048126586827e-91
299,3.4433048119338736e-91
300,3.4433048112077896e-91
301,3.4433048104804276e-91
302,3.443304809751786e-91
303,3.4433048090218623e-91
304,3.443304808290654e-91
305,3.4433048075581586e-91
306,3.443304806824374e-91
307,3.4433048060892984e-91
308,3.44330480535293e-91
309,3.443304804615264e-91
310,3.4433048038763017e-91
311,3.443304803136038e-91
312,3.443304802394471e-91
313,3.4433048016516e-91
314,3.4433048009074215e-91
315,3.443304800161933e-91
316,3.443304799415133e-91
317,3.4433047986670185e-91
318,3.4433047979175876e-91
319,3.443304797166839e-91
320,3.4433047964147673e-91
321,3.443304795661373e-91
322,3.4433047949066543e-91
323,3.443304794150604e-91
324,3.4433047933932263e-91
325,3.443304792634514e-91
326,3.4433047918744675e-91
327,3.443304791113083e-91
328,3.4433047903503593e-91
329,3.4433047895862936e-91
330,3.443304788820882e-91
331,3.443304788054125e-91
332,3.443304787286016e-91
333,3.443304786516558e-91
334,3.443304785745745e-91
335,3.4433047849735755e-91
336,3.443304784200046e-91
337,3.4433047834251573e-91
338,3.443304782648904e-91
339,3.4433047818712846e-91
340,3.443304781092296e-91
341,3.443304780311938e-91
342,3.443304779530206e-91
343,3.4433047787470986e-91
344,3.443304777962613e-91
345,3.4433047771767466e-91
346,3.443304776389498e-91
347,3.443304775600863e-91
348,3.443304774810841e-91
349,3.443304774019429e-91
350,3.443304773226623e-91
351,3.4433047724324223e-91
352,3.443304771636824e-91
353,3.443304770839826e-91
354,3.443304770041425e-91
355,3.44330476924162e-91
356,3.443304768440406e-91
357,3.443304767637783e-91
358,3.443304766833746e-91
359,3.443304766028296e-91
360,3.443304765221428e-91
361,3.44330476441314e-91
362,3.443304763603431e-91
363,3.443304762792295e-91
364,3.443304761979732e-91
365,3.443304761165739e-91
366,3.443304760350314e-91
367,3.4433047595334533e-91
368,3.4433047587151555e-91
369,3.443304757895418e-91
370,3.4433047570742383e-91
371,3.443304756251613e-91
372,3.44330475542754e-91
373,3.4433047546020164e-91
374,3.443304753775041e-91
375,3.4433047529466105e-91
376,3.4433047521167206e-91
377,3.443304751285371e-91
378,3.4433047504525584e-91
379,3.44330474961828e-91
380,3.443304748782535e-91
381,3.4433047479453174e-91
382,3.443304747106627e-91
383,3.443304746266461e-91
384,3.4433047454248156e-91
385,3.443304744581691e-91
386,3.4433047437370807e-91
387,3.443304742890986e-91
388,3.443304742043401e-91
389,3.4433047411943236e-91
390,3.4433047403437535e-91
391,3.4433047394916874e-91
392,3.443304738638119e-91
393,3.443304737783051e-91
394,3.443304736926476e-91
395,3.4433047360683956e-91
396,3.4433047352088044e-91
397,3.443304734347701e-91
398,3.4433047334850814e-91
399,3.443304732620945e-91
400,3.443304731755286e-91
401,3.443304730888104e-91
402,3.4433047300193975e-91
403,3.443304729149162e-91
404,3.443304728277394e-91
405,3.4433047274040923e-91
406,3.4433047265292537e-91
407,3.4433047256528753e-91
408,3.4433047247749557e-91
409,3.443304723895491e-91
410,3.443304723014477e-91
411,3.443304722131914e-91
412,3.443304721247798e-91
413,3.4433047203621255e-91
414,3.443304719474894e-91
415,3.4433047185861025e-91
416,3.4433047176957466e-91
417,3.4433047168038227e-91
418,3.44330471591033e-91
419,3.443304715015265e-91
420,3.443304714118625e-91
421,3.443304713220407e-91
422,3.443304712320609e-91
423,3.4433047114192255e-91
424,3.4433047105162573e-91
425,3.443304709611701e-91
426,3.4433047087055515e-91
427,3.4433047077978073e-91
428,3.443304706888466e-91
429,3.4433047059775234e-91
430,3.443304705064979e-91
431,3.443304704150829e-91
432,3.443304703235069e-91
433,3.443304702317699e-91
434,3.443304701398714e-91
435,3.4433047004781103e-91
436,3.443304699555888e-91
437,3.4433046986320426e-91
438,3.4433046977065717e-91
439,3.4433046967794717e-91
440,3.443304695850741e-91
441,3.4433046949203753e-91
442,3.4433046939883724e-91
443,3.4433046930547295e-91
444,3.443304692119444e-91
445,3.443304691182512e-91
446,3.443304690243931e-91
447,3.443304689303698e-91
448,3.4433046883618113e-91
449,3.4433046874182665e-91
450,3.4433046864730615e-91
451,3.443304685526193e-91
452,3.4433046845776587e-91
453,3.4433046836274554e-91
454,3.443304682675578e-91
455,3.4433046817220275e-91
456,3.4433046807667986e-91
457,3.443304679809887e-91
458,3.4433046788512927e-91
459,3.4433046778910115e-91
460,3.443304676929043e-91
461,3.4433046759653775e-91
462,3.4433046750000183e-91
463,3.44330467403296e-91
464,3.4433046730642e-91
465,3.443304672093734e-91
466,3.4433046711215616e-91
467,3.443304670147677e-91
468,3.44330466917208e-91
469,3.443304668194765e-91
470,3.4433046672157314e-91
471,3.443304666234974e-91
472,3.443304665252491e-91
473,3.4433046642682787e-91
474,3.4433046632823347e-91
475,3.4433046622946553e-91
476,3.4433046613052373e-91
477,3.44330466031408e-91
478,3.443304659321177e-91
479,3.4433046583265267e-91
480,3.443304657330127e-91
481,3.4433046563319735e-91
482,3.443304655332062e-91
483,3.443304654330393e-91
484,3.44330465332696e-91
485,3.443304652321762e-91
486,3.443304651314794e-91
487,3.443304650306054e-91
488,3.4433046492955396e-91
489,3.443304648283247e-91
490,3.443304647269172e-91
491,3.4433046462533136e-91
492,3.4433046452356675e-91
493,3.4433046442162293e-91
494,3.443304643194999e-91
495,3.44330464217197e-91
496,3.4433046411471404e-91
497,3.443304640120508e-91
498,3.4433046390920694e-91
499,3.4433046380618213e-91
500,3.443304637029759e-91
501,3.4433046359958804e-91
502,3.443304634960183e-91
503,3.443304633922663e-91
504,3.4433046328833175e-91
505,3.443304631842142e-91
506,3.4433046307991343e-91
507,3.443304629754291e-91
508,3.443304628707611e-91
509,3.443304627659087e-91
510,3.4433046266087187e-91
511,3.4433046255565025e-91
512,3.443304624502433e-91
513,3.443304623446509e-91
514,3.443304622388728e-91
515,3.4433046213290856e-91
516,3.443304620267577e-91
517,3.4433046192042004e-91
518,3.443304618138953e-91
519,3.443304617071832e-91
520,3.443304616002831e-91
521,3.44330461493195e-91
522,3.443304613859185e-91
523,3.443304612784531e-91
524,3.443304611707987e-91
525,3.4433046106295484e-91
526,3.443304609549211e-91
527,3.4433046084669735e-91
528,3.4433046073828307e-91
529,3.4433046062967803e-91
530,3.443304605208818e-91
531,3.443304604118943e-91
532,3.4433046030271484e-91
533,3.4433046019334324e-91
534,3.4433046008377924e-91
535,3.4433045997402236e-91
536,3.4433045986407244e-91
537,3.44330459753929e-91
538,3.4433045964359165e-91
539,3.4433045953306025e-91
540,3.4433045942233416e-91
541,3.4433045931141334e-91
542,3.4433045920029735e-91
543,3.4433045908898586e-91
544,3.443304589774783e-91
545,3.4433045886577464e-91
546,3.443304587538744e-91
547,3.443304586417772e-91
548,3.443304585294828e-91
549,3.4433045841699074e-91
550,3.443304583043007e-91
551,3.443304581914124e-91
552,3.4433045807832545e-91
553,3.443304579650394e-91
554,3.4433045785155405e-91
555,3.443304577378689e-91
556,3.4433045762398377e-91
557,3.4433045750989824e-91
558,3.4433045739561193e-91
559,3.4433045728112445e-91
560,3.443304571664356e-91
561,3.443304570515448e-91
562,3.443304569364519e-91
563,3.4433045682115644e-91
564,3.443304567056581e-91
565,3.4433045658995655e-91
566,3.4433045647405126e-91
567,3.443304563579421e-91
568,3.443304562416287e-91
569,3.443304561251104e-91
570,3.443304560083872e-91
571,3.4433045589145853e-91
572,3.443304557743241e-91
573,3.443304556569835e-91
574,3.4433045553943657e-91
575,3.443304554216826e-91
576,3.443304553037215e-91
577,3.4433045518555277e-91
578,3.443304550671761e-91
579,3.443304549485912e-91
580,3.443304548297975e-91
581,3.4433045471079464e-91
582,3.4433045459158266e-91
583,3.443304544721607e-91
584,3.443304543525286e-91
585,3.44330454232686e-91
586,3.443304541126324e-91
587,3.4433045399236767e-91
588,3.443304538718913e-91
589,3.443304537512029e-91
590,3.44330453630302e-91
591,3.443304535091885e-91
592,3.443304533878617e-91
593,3.443304532663215e-91
594,3.443304531445674e-91
595,3.4433045302259905e-91
596,3.44330452900416e-91
597,3.4433045277801796e-91
598,3.4433045265540464e-91
599,3.4433045253257537e-91
600,3.4433045240953e-91
601,3.443304522862681e-91
602,3.4433045216278934e-91
603,3.443304520390933e-91
604,3.443304519151794e-91
605,3.4433045179104756e-91
606,3.443304516666974e-91
607,3.4433045154212824e-91
608,3.4433045141733996e-91
609,3.443304512923321e-91
610,3.4433045116710414e-91
611,3.443304510416559e-91
612,3.443304509159868e-91
613,3.443304507900966e-91
614,3.443304506639849e-91
615,3.4433045053765123e-91
616,3.4433045041109513e-91
617,3.443304502843165e-91
618,3.4433045015731467e-91
619,3.443304500300894e-91
620,3.4433044990264017e-91
621,3.443304497749668e-91
622,3.4433044964706856e-91
623,3.4433044951894536e-91
624,3.443304493905967e-91
625,3.4433044926202206e-91
626,3.443304491332213e-91
627,3.443304490041938e-91
628,3.4433044887493925e-91
629,3.4433044874545727e-91
630,3.4433044861574736e-91
631,3.4433044848580925e-91
632,3.443304483556425e-91
633,3.443304482252467e-91
634,3.443304480946213e-91
635,3.4433044796376604e-91
636,3.4433044783268056e-91
637,3.443304477013644e-91
638,3.4433044756981714e-91
639,3.443304474380385e-91
640,3.443304473060278e-91
641,3.4433044717378486e-91
642,3.4433044704130914e-91
643,3.4433044690860037e-91
644,3.4433044677565806e-91
645,3.443304466424818e-91
646,3.44330446509071e-91
647,3.443304463754256e-91
648,3.4433044624154503e-91
649,3.443304461074287e-91
650,3.443304459730766e-91
651,3.443304458384879e-91
652,3.443304457036625e-91
653,3.443304455685995e-91
654,3.443304454332992e-91
655,3.4433044529776056e-91
656,3.4433044516198345e-91
657,3.4433044502596734e-91
658,3.44330444889712e-91
659,3.443304447532169e-91
660,3.4433044461648154e-91
661,3.4433044447950554e-91
662,3.4433044434228854e-91
663,3.4433044420483005e-91
664,3.443304440671296e-91
665,3.4433044392918687e-91
666,3.4433044379100137e-91
667,3.4433044365257274e-91
668,3.443304435139005e-91
669,3.4433044337498417e-91
670,3.4433044323582347e-91
671,3.443304430964178e-91
672,3.443304429567667e-91
673,3.4433044281687003e-91
674,3.443304426767271e-91
675,3.443304425363376e-91
676,3.4433044239570104e-91
677,3.4433044225481693e-91
678,3.4433044211368484e-91
679,3.443304419723045e-91
680,3.443304418306753e-91
681,3.4433044168879697e-91
682,3.4433044154666886e-91
683,3.443304414042907e-91
684,3.443304412616619e-91
685,3.443304411187822e-91
686,3.4433044097565086e-91
687,3.443304408322678e-91
688,3.443304406886324e-91
689,3.443304405447442e-91
690,3.443304404006029e-91
691,3.4433044025620787e-91
692,3.443304401115586e-91
693,3.44330439966655e-91
694,3.443304398214963e-91
695,3.4433043967608216e-91
696,3.443304395304121e-91
697,3.4433043938448574e-91
698,3.443304392383026e-91
699,3.443304390918621e-91
700,3.4433043894516397e-91
701,3.443304387982076e-91
702,3.4433043865099265e-91
703,3.443304385035187e-91
704,3.4433043835578526e-91
705,3.4433043820779165e-91
706,3.4433043805953786e-91
707,3.44330437911023e-91
708,3.4433043776224686e-91
709,3.4433043761320883e-91
710,3.4433043746390866e-91
711,3.4433043731434556e-91
712,3.443304371645194e-91
713,3.443304370144295e-91
714,3.4433043686407567e-91
715,3.443304367134571e-91
716,3.4433043656257336e-91
717,3.4433043641142415e-91
718,3.443304362600091e-91
719,3.4433043610832745e-91
720,3.443304359563789e-91
721,3.4433043580416305e-91
722,3.4433043565167926e-91
723,3.443304354989271e-91
724,3.443304353459061e-91
725,3.443304351926159e-91
726,3.4433043503905593e-91
727,3.443304348852257e-91
728,3.443304347311248e-91
729,3.443304345767527e-91
730,3.4433043442210886e-91
731,3.4433043426719297e-91
732,3.4433043411200436e-91
733,3.4433043395654274e-91
734,3.443304338008075e-91
735,3.443304336447984e-91
736,3.443304334885144e-91
737,3.4433043333195554e-91
738,3.4433043317512124e-91
739,3.4433043301801084e-91
740,3.443304328606241e-91
741,3.443304327029603e-91
742,3.4433043254501905e-91
743,3.4433043238679986e-91
744,3.4433043222830227e-91
745,3.443304320695256e-91
746,3.4433043191046973e-91
747,3.443304317511339e-91
748,3.443304315915175e-91
749,3.443304314316203e-91
750,3.443304312714418e-91
751,3.443304311109815e-91
752,3.4433043095023866e-91
753,3.44330430789213e-91
754,3.4433043062790393e-91
755,3.4433043046631096e-91
756,3.4433043030443377e-91
757,3.4433043014227164e-91
758,3.44330429979824e-91
759,3.443304298170906e-91
760,3.4433042965407083e-91
761,3.4433042949076427e-91
762,3.443304293271702e-91
763,3.4433042916328827e-91
764,3.4433042899911796e-91
765,3.443304288346588e-91
766,3.4433042866991005e-91
767,3.443304285048715e-91
768,3.4433042833954257e-91
769,3.4433042817392256e-91
770,3.4433042800801125e-91
771,3.4433042784180775e-91
772,3.44330427675312e-91
773,3.443304275085231e-91
774,3.443304273414408e-91
775,3.443304271740644e-91
776,3.443304270063934e-91
777,3.443304268384275e-91
778,3.4433042667016577e-91
779,3.4433042650160817e-91
780,3.443304263327539e-91
781,3.443304261636023e-91
782,3.443304259941533e-91
783,3.44330425824406e-91
784,3.443304256543599e-91
785,3.4433042548401447e-91
786,3.443304253133695e-91
787,3.443304251424241e-91
788,3.44330424971178e-91
789,3.4433042479963047e-91
790,3.4433042462778095e-91
791,3.4433042445562917e-91
792,3.4433042428317425e-91
793,3.44330424110416e-91
794,3.443304239373536e-91
795,3.4433042376398694e-91
796,3.4433042359031494e-91
797,3.443304234163373e-91
798,3.443304232420536e-91
799,3.443304230674632e-91
800,3.4433042289256544e-91
801,3.4433042271736e-91
802,3.4433042254184624e-91
803,3.443304223660236e-91
804,3.4433042218989154e-91
805,3.4433042201344953e-91
806,3.4433042183669697e-91
807,3.4433042165963337e-91
808,3.4433042148225834e-91
809,3.4433042130457097e-91
810,3.4433042112657097e-91
811,3.443304209482578e-91
812,3.443304207696307e-91
813,3.4433042059068935e-91
814,3.4433042041143303e-91
815,3.443304202318613e-91
816,3.443304200519736e-91
817,3.443304198717692e-91
818,3.4433041969124783e-91
819,3.443304195104087e-91
820,3.4433041932925143e-91
821,3.4433041914777525e-91
822,3.443304189659797e-91
823,3.4433041878386436e-91
824,3.443304186014284e-91
825,3.4433041841867147e-91
826,3.4433041823559293e-91
827,3.443304180521922e-91
828,3.443304178684687e-91
829,3.443304176844219e-91
830,3.4433041750005123e-91
831,3.4433041731535606e-91
832,3.4433041713033594e-91
833,3.443304169449902e-91
834,3.4433041675931817e-91
835,3.4433041657331953e-91
836,3.4433041638699344e-91
837,3.443304162003397e-91
838,3.443304160133573e-91
839,3.4433041582604586e-91
840,3.443304156384048e-91
841,3.4433041545043363e-91
842,3.443304152621316e-91
843,3.4433041507349815e-91
844,3.4433041488453287e-91
845,3.443304146952349e-91
846,3.443304145056039e-91
847,3.4433041431563913e-91
848,3.443304141253401e-91
849,3.4433041393470615e-91
850,3.4433041374373683e-91
851,3.4433041355243134e-91
852,3.4433041336078925e-91
853,3.4433041316880985e-91
854,3.4433041297649275e-91
855,3.443304127838371e-91
856,3.4433041259084236e-91
857,3.44330412397508e-91
858,3.4433041220383357e-91
859,3.4433041200981814e-91
860,3.4433041181546147e-91
861,3.443304116207626e-91
862,3.443304114257212e-91
863,3.443304112303365e-91
864,3.4433041103460794e-91
865,3.4433041083853495e-91
866,3.443304106421169e-91
867,3.443304104453533e-91
868,3.4433041024824344e-91
869,3.443304100507867e-91
870,3.443304098529824e-91
871,3.4433040965483e-91
872,3.4433040945632897e-91
873,3.443304092574786e-91
874,3.4433040905827826e-91
875,3.443304088587274e-91
876,3.443304086588254e-91
877,3.443304084585716e-91
878,3.443304082579653e-91
879,3.4433040805700613e-91
880,3.443304078556932e-91
881,3.4433040765402594e-91
882,3.44330407452004e-91
883,3.443304072496264e-91
884,3.4433040704689275e-91
885,3.443304068438022e-91
886,3.443304066403544e-91
887,3.4433040643654853e-91
888,3.443304062323839e-91
889,3.4433040602786e-91
890,3.4433040582297633e-91
891,3.443304056177321e-91
892,3.443304054121266e-91
893,3.4433040520615925e-91
894,3.4433040499982944e-91
895,3.443304047931366e-91
896,3.4433040458607996e-91
897,3.443304043786591e-91
898,3.44330404170873e-91
899,3.443304039627213e-91
900,3.4433040375420334e-91
901,3.4433040354531837e-91
902,3.443304033360659e-91
903,3.443304031264451e-91
904,3.443304029164555e-91
905,3.4433040270609637e-91
906,3.4433040249536706e-91
907,3.4433040228426687e-91
908,3.4433040207279514e-91
909,3.443304018609514e-91
910,3.443304016487347e-91
911,3.4433040143614466e-91
912,3.4433040122318044e-91
913,3.443304010098414e-91
914,3.4433040079612705e-91
915,3.4433040058203655e-91
916,3.443304003675693e-91
917,3.4433040015272465e-91
918,3.443303999375019e-91
919,3.443303997219005e-91
920,3.4433039950591943e-91
921,3.4433039928955845e-91
922,3.443303990728167e-91
923,3.443303988556937e-91
924,3.443303986381883e-91
925,3.4433039842030035e-91
926,3.443303982020289e-91
927,3.4433039798337333e-91
928,3.4433039776433303e-91
929,3.443303975449072e-91
930,3.4433039732509525e-91
931,3.4433039710489646e-91
932,3.443303968843102e-91
933,3.4433039666333575e-91
934,3.443303964419724e-91
935,3.443303962202195e-91
936,3.4433039599807646e-91
937,3.443303957755424e-91
938,3.443303955526167e-91
939,3.4433039532929875e-91
940,3.443303951055879e-91
941,3.4433039488148314e-91
942,3.443303946569842e-91
943,3.4433039443209007e-91
944,3.4433039420680026e-91
945,3.44330393981114e-91
946,3.4433039375503047e-91
947,3.4433039352854914e-91
948,3.443303933016693e-91
949,3.443303930743902e-91
950,3.4433039284671103e-91
951,3.4433039261863116e-91
952,3.443303923901501e-91
953,3.4433039216126676e-91
954,3.4433039193198076e-91
955,3.443303917022914e-91
956,3.443303914721976e-91
957,3.4433039124169906e-91
958,3.443303910107948e-91
959,3.443303907794841e-91
960,3.443303905477665e-91
961,3.4433039031564105e-91
962,3.443303900831071e-91
963,3.4433038985016404e-91
964,3.44330389616811e-91
965,3.443303893830473e-91
966,3.443303891488722e-91
967,3.4433038891428496e-91
968,3.4433038867928493e-91
969,3.443303884438714e-91
970,3.4433038820804353e-91
971,3.443303879718007e-91
972,3.443303877351422e-91
973,3.443303874980672e-91
974,3.4433038726057484e-91
975,3.443303870226647e-91
976,3.443303867843359e-91
977,3.443303865455876e-91
978,3.443303863064191e-91
979,3.443303860668299e-91
980,3.443303858268189e-91
981,3.443303855863856e-91
982,3.4433038534552916e-91
983,3.4433038510424904e-91
984,3.443303848625442e-91
985,3.443303846204139e-91
986,3.4433038437785755e-91
987,3.443303841348745e-91
988,3.4433038389146364e-91
989,3.4433038364762455e-91
990,3.4433038340335636e-91
991,3.4433038315865826e-91
992,3.4433038291352965e-91
993,3.4433038266796955e-91
994,3.443303824219774e-91
995,3.443303821755523e-91
996,3.4433038192869354e-91
997,3.4433038168140045e-91
998,3.443303814336721e-91
999,3.443303811855078e-91
1000,3.443303809369068e-91
1001,3.4433038068786835e-91
1002,3.443303804383915e-91
1003,3.4433038018847563e-91
1004,3.443303799381202e-91
1005,3.4433037968732403e-91
1006,3.443303794360866e-91
1007,3.4433037918440695e-91
1008,3.4433037893228444e-91
1009,3.443303786797183e-91
1010,3.443303784267075e-91
1011,3.4433037817325167e-91
1012,3.443303779193496e-91
1013,3.4433037766500087e-91
1014,3.4433037741020455e-91
1015,3.4433037715495996e-91
1016,3.443303768992659e-91
1017,3.4433037664312206e-91
1018,3.443303763865274e-91
1019,3.4433037612948125e-91
1020,3.443303758719826e-91
1021,3.44330375614031e-91
1022,3.443303753556253e-91
1023,3.4433037509676496e-91
1024,3.4433037483744913e-91
1025,3.4433037457767685e-91
1026,3.4433037431744745e-91
1027,3.443303740567602e-91
1028,3.443303737956141e-91
1029,3.4433037353400835e-91
1030,3.443303732719424e-91
1031,3.4433037300941516e-91
1032,3.4433037274642596e-91
1033,3.4433037248297403e-91
1034,3.4433037221905846e-91
1035,3.443303719546784e-91
