,0
1640,3.1799865265529465e-07
1641,3.208301232121636e-07
1642,3.2366657654522876e-07
1643,3.265345037852668e-07
1644,3.29452143548493e-07
1645,3.3237491772702595e-07
1646,3.3530283535630563e-07
1647,3.382736546886237e-07
1648,3.412847070826353e-07
1649,3.4430105827789976e-07
1650,3.4732271759913925e-07
1651,3.5040084018225316e-07
1652,3.535076177844634e-07
1653,3.5661986264350157e-07
1654,3.59737584380533e-07
1655,3.629275593710916e-07
1656,3.6613241865642824e-07
1657,3.69342917801046e-07
1658,3.725661258279998e-07
1659,3.7586652544846745e-07
1660,3.7917273305846797e-07
1661,3.824847588787809e-07
1662,3.858251843582707e-07
1663,3.892291445685837e-07
1664,3.926390950125619e-07
1665,3.960550462316943e-07
1666,3.99517811904657e-07
1667,4.0302776236963534e-07
1668,4.065438895880896e-07
1669,4.100662044297394e-07
1670,4.1365658554451594e-07
1671,4.1727499577987874e-07
1672,4.2089977363433174e-07
1673,4.2453152805055123e-07
1674,4.282543565469189e-07
1675,4.3198373641583217e-07
1676,4.357196791862589e-07
1677,4.3948810437537915e-07
1678,4.433242538001982e-07
1679,4.471671540177492e-07
1680,4.510168169079369e-07
1681,4.549276293997031e-07
1682,4.588796872791547e-07
1683,4.6283869992500373e-07
1684,4.668046795760999e-07
1685,4.7086375588184403e-07
1686,4.749343515540413e-07
1687,4.790121105933567e-07
1688,4.831259827670365e-07
1689,4.873104241994948e-07
1690,4.915022293428586e-07
1691,4.957014111556296e-07
1692,4.999737181753781e-07
1693,5.042818659384561e-07
1694,5.085975951086527e-07
1695,5.129311833126457e-07
1696,5.173580003007319e-07
1697,5.217926075279624e-07
1698,5.262350187034346e-07
1699,5.307377637773901e-07
1700,5.352936101992662e-07
1701,5.398574739239907e-07
1702,5.444293690602405e-07
1703,5.491079182653032e-07
1704,5.537956306246392e-07
1705,5.584915923421486e-07
1706,5.632430018703536e-07
1707,5.680569900486133e-07
1708,5.728794498030072e-07
1709,5.777103960416327e-07
1710,5.826551659113625e-07
1711,5.876127872582362e-07
1712,5.92579132944329e-07
1713,5.975848851454587e-07
1714,6.026804015751219e-07
1715,6.077848850093331e-07
1716,6.128983512280347e-07
1717,6.180903188787087e-07
1718,6.233357164208249e-07
1719,6.285903447255813e-07
1720,6.338542200370719e-07
1721,6.392421751687735e-07
1722,6.44643169995843e-07
1723,6.500536694028529e-07
1724,6.555072616180922e-07
1725,6.610574960419216e-07
1726,6.666174976748797e-07
1727,6.721872837050879e-07
1728,6.778420985511337e-07
1729,6.835545169102586e-07
1730,6.892769878868681e-07
1731,6.950095291713387e-07
1732,7.008737285204721e-07
1733,7.067518409022336e-07
1734,7.126402974868172e-07
1735,7.185843250863841e-07
1736,7.24621072563445e-07
1737,7.306684434065228e-07
1738,7.367264563103819e-07
1739,7.428941060985266e-07
1740,7.491034278644855e-07
1741,7.553236766895458e-07
1742,7.615805600200235e-07
1743,7.679549074951598e-07
1744,7.743404724386681e-07
1745,7.807372745907988e-07
1746,7.872327365342784e-07
1747,7.937867364060951e-07
1748,8.003522698952775e-07
1749,8.069469687459885e-07
1750,8.13672561399154e-07
1751,8.204099896355537e-07
1752,8.271592742831825e-07
1753,8.340082421456525e-07
1754,8.409207680895697e-07
1755,8.478454585784795e-07
1756,8.54804277283796e-07
1757,8.618951438909861e-07
1758,8.689984888838223e-07
1759,8.761143342214825e-07
1760,8.833438620556045e-07
1761,8.906291507338751e-07
1762,8.979272599381454e-07
1763,9.05277876038168e-07
1764,9.127484385623256e-07
1765,9.202321476540041e-07
1766,9.277290264482367e-07
1767,9.3536755779706e-07
1768,9.430402443158835e-07
1769,9.507264330962674e-07
1770,9.584979269875634e-07
1771,9.663630104670633e-07
1772,9.742419347847548e-07
1773,9.821511799652994e-07
1774,9.90212122414708e-07
1775,9.982872503713102e-07
1776,1.0063765887984401e-06
1777,1.0145994744311294e-06
1778,1.0228743171683962e-06
1779,1.0311637218305647e-06
1780,1.039537180989564e-06
1781,1.0480152931861533e-06
1782,1.05650832501747e-06
1783,1.065037579035305e-06
1784,1.073722559410441e-06
1785,1.0824228234630787e-06
1786,1.0911383980890816e-06
1787,1.1000087221167969e-06
1788,1.1089198680726491e-06
1789,1.117846695707906e-06
1790,1.1268866152210133e-06
1791,1.1360123379102061e-06
1792,1.1451541198869303e-06
1793,1.1543693026666862e-06
1794,1.1637133425931883e-06
1795,1.173073825997803e-06
1796,1.1824700808506045e-06
1797,1.1920362247247081e-06
1798,1.2016192029312823e-06
1799,1.2112190450949946e-06
1800,1.220994562363997e-06
1801,1.2308038755747056e-06
1802,1.2406304510426285e-06
1803,1.2506021715354844e-06
1804,1.260641707327997e-06
1805,1.2706989105190758e-06
1806,1.2808731087769505e-06
1807,1.2911468026588357e-06
1808,1.3014385760062597e-06
1809,1.3118216737272217e-06
1810,1.3223335096972963e-06
1811,1.3328638442108383e-06
1812,1.3434772124650976e-06
1813,1.3542867856736884e-06
1814,1.3651153813781499e-06
1815,1.3759630330538227e-06
1816,1.3868892048831388e-06
1817,1.3980220959594761e-06
1818,1.409174578500292e-06
1819,1.420346686982178e-06
1820,1.4315996982898159e-06
1821,1.4430631389767132e-06
1822,1.4545467528229569e-06
1823,1.4660505753287917e-06
1824,1.4776448987238245e-06
1825,1.489446239721549e-06
1826,1.5012683485090866e-06
1827,1.5131112616330985e-06
1828,1.5250618128670356e-06
1829,1.537208525635678e-06
1830,1.5493766139727152e-06
1831,1.5615661154943547e-06
1832,1.5738882600016583e-06
1833,1.5863879385840773e-06
1834,1.598909613877293e-06
1835,1.6114533245905906e-06
1836,1.6241634487735266e-06
1837,1.6370248816612419e-06
1838,1.6499089478679564e-06
1839,1.6628156872232387e-06
1840,1.6759265814451466e-06
1841,1.6891576192761223e-06
1842,1.7024119408496786e-06
1843,1.715689587139976e-06
1844,1.7292180783357955e-06
1845,1.742826699954059e-06
1846,1.756459269779467e-06
1847,1.7701158299554946e-06
1848,1.7840792212294656e-06
1849,1.7980735356206928e-06
1850,1.812092476953641e-06
1851,1.8261891937631897e-06
1852,1.840552166316013e-06
1853,1.8549404145680557e-06
1854,1.8693539829988801e-06
1855,1.8839153824762258e-06
1856,1.898679957334133e-06
1857,1.9134705146230727e-06
1858,1.928287100066287e-06
1859,1.9433318654305167e-06
1860,1.958506538917664e-06
1861,1.973707916519282e-06
1862,1.9889360452286264e-06
1863,2.004483363810028e-06
1864,2.0200767701445455e-06
1865,2.035697617471288e-06
1866,2.0514227553661266e-06
1867,2.067415524935247e-06
1868,2.0834364382881882e-06
1869,2.0994855449516826e-06
1870,2.1157487965965178e-06
1871,2.132181242321739e-06
1872,2.148642605564103e-06
1873,2.1651329372119304e-06
1874,2.1819433928087603e-06
1875,2.1988247418561965e-06
1876,2.215735798391842e-06
1877,2.2327462271535183e-06
1878,2.2500553961141087e-06
1879,2.2673950254319306e-06
1880,2.2847651687103654e-06
1881,2.3023585084746815e-06
1882,2.320134664860216e-06
1883,2.337942103398041e-06
1884,2.3557808791377095e-06
1885,2.373979268762654e-06
1886,2.392232078758527e-06
1887,2.4105170097120686e-06
1888,2.4289539012610106e-06
1889,2.4476602681764435e-06
1890,2.46639955420997e-06
1891,2.485171817291813e-06
1892,2.5042523650025112e-06
1893,2.523454316797626e-06
1894,2.542690059831011e-06
1895,2.562034589229818e-06
1896,2.581707629654345e-06
1897,2.6014152903294577e-06
1898,2.6211576321789925e-06
1899,2.641186359751722e-06
1900,2.661374489525672e-06
1901,2.681598145993895e-06
1902,2.7019179157247013e-06
1903,2.7225951812148793e-06
1904,2.7433088341704897e-06
1905,2.76405893862526e-06
1906,2.7851054392205976e-06
1907,2.806317887300788e-06
1908,2.8275676646497016e-06
1909,2.8489352124750396e-06
1910,2.870661966588588e-06
1911,2.8924269550361786e-06
1912,2.914230245101605e-06
1913,2.9363563220042226e-06
1914,2.9586457201830393e-06
1915,2.9809743428252564e-06
1916,3.0034310688515997e-06
1917,3.026254199868663e-06
1918,3.049117494601286e-06
1919,3.0720210237285336e-06
1920,3.095283222229196e-06
1921,3.1186906548471486e-06
1922,3.1421392794224295e-06
1923,3.1657642113187268e-06
1924,3.189725375497333e-06
1925,3.213728706078693e-06
1926,3.237774277266149e-06
1927,3.2622538136794925e-06
1928,3.286821590544546e-06
1929,3.311432601316623e-06
1930,3.33630873949343e-06
1931,3.3614508342661243e-06
1932,3.386637173618635e-06
1933,3.411923543891863e-06
1934,3.437649961181893e-06
1935,3.4634216513303903e-06
1936,3.4892386940073336e-06
1937,3.5154531257165473e-06
1938,3.5418203237516344e-06
1939,3.5682339222775587e-06
1940,3.5948951208742284e-06
1941,3.6218681204293898e-06
1942,3.6488885865522725e-06
1943,3.6760113864293073e-06
1944,3.7036006193619044e-06
1945,3.7312384032968258e-06
1946,3.7589248236728437e-06
1947,3.7870540552991687e-06
1948,3.815319747425088e-06
1949,3.843635180971762e-06
1950,3.872265328138812e-06
1951,3.901169660708395e-06
1952,3.930124858564745e-06
1953,3.959272011415966e-06
1954,3.9888258602784875e-06
1955,4.018431717432835e-06
1956,4.048112360886024e-06
1957,4.078326747223416e-06
1958,4.108594304252508e-06
1959,4.1389151255416505e-06
1960,4.169711415274969e-06
1961,4.20065186009637e-06
1962,4.231646753311471e-06
1963,4.263019659586533e-06
1964,4.29464432922427e-06
1965,4.326324651339963e-06
1966,4.358320986382111e-06
1967,4.390707639076959e-06
1968,4.423151285171404e-06
1969,4.455652024960856e-06
1970,4.488742372359209e-06
1971,4.521963143388852e-06
1972,4.5552423756814415e-06
1973,4.588792437209456e-06
1974,4.622804323018662e-06
1975,4.656876062277714e-06
1976,4.691007760315088e-06
1977,4.72571981080719e-06
1978,4.760598262821994e-06
1979,4.795538093250956e-06
1980,4.830755494823568e-06
1981,4.866455058806367e-06
1982,4.902217446178531e-06
1983,4.938042767494924e-06
1984,4.974493446824186e-06
1985,5.011093011553584e-06
1986,5.047756983473884e-06
1987,5.084761350330915e-06
1988,5.122212910793955e-06
1989,5.159730377771571e-06
1990,5.1973138672442155e-06
1991,5.23577423996938e-06
1992,5.274309936607576e-06
1993,5.312913447599536e-06
1994,5.351584892283066e-06
1995,5.3910209843078385e-06
1996,5.430665363106448e-06
1997,5.470379507293423e-06
1998,5.510163539639945e-06
1999,5.550618957160488e-06
2000,5.5913970237850744e-06
2001,5.632246850836945e-06
2002,5.6731685645980765e-06
2003,5.714699168432128e-06
2004,5.756654383559397e-06
2005,5.798683430633939e-06
2006,5.840786439583142e-06
2007,5.8834170733140085e-06
2008,5.926681313088414e-06
2009,5.970021688402943e-06
2010,6.01343833323876e-06
2011,6.056931381812792e-06
2012,6.101381098924741e-06
2013,6.146063735620778e-06
2014,6.190825003920078e-06
2015,6.2356650421962816e-06
2016,6.2808912162461586e-06
2017,6.326947596506758e-06
2018,6.373085025854112e-06
2019,6.419303646916089e-06
2020,6.465603602571532e-06
2021,6.51281482523246e-06
2022,6.560360510412494e-06
2023,6.607989865524417e-06
2024,6.655703037808181e-06
2025,6.703810561908466e-06
2026,6.752797162048741e-06
2027,6.8018699678108876e-06
2028,6.851029130897061e-06
2029,6.900274803276366e-06
2030,6.950544334362315e-06
2031,7.001093879832851e-06
2032,7.051732381360798e-06
2033,7.10245999548845e-06
2034,7.153755086241257e-06
2035,7.205815240027096e-06
2036,7.25796700820483e-06
2037,7.310210551994786e-06
2038,7.362586238033123e-06
2039,7.416191455349047e-06
2040,7.469891006024723e-06
2041,7.5236850560652025e-06
2042,7.577573771767701e-06
2043,7.632383757385335e-06
2044,7.687666201085116e-06
2045,7.743045929688875e-06
2046,7.798523114395724e-06
2047,7.854557258385107e-06
2048,7.911458307315073e-06
2049,7.968459489533557e-06
2050,8.025560981252144e-06
2051,8.082881007155063e-06
2052,8.141436982164377e-06
2053,8.200096002763201e-06
2054,8.258858250288082e-06
2055,8.317723906394695e-06
2056,8.377775882265306e-06
2057,8.438129742658231e-06
2058,8.498589812517236e-06
2059,8.55915627874659e-06
2060,8.620652718843791e-06
2061,8.682739043982583e-06
2062,8.744934627338874e-06
2063,8.80723966118201e-06
2064,8.870249312824036e-06
2065,8.934106358041297e-06
2066,8.998075777548127e-06
2067,9.062157769097419e-06
2068,9.126751649569948e-06
2069,9.192418307372066e-06
2070,9.258200523977787e-06
2071,9.324098502743996e-06
2072,9.39034993320765e-06
2073,9.457865740014763e-06
2074,9.525500359714622e-06
2075,9.593254001390548e-06
2076,9.661238640470846e-06
2077,9.730643783301408e-06
2078,9.800171063833833e-06
2079,9.869820697002324e-06
2080,9.939616574014387e-06
2081,1.0010951897110478e-05
2082,1.0082412754594066e-05
2083,1.015399936737676e-05
2084,1.022571195675885e-05
2085,1.0298993926527369e-05
2086,1.0372429942036247e-05
2087,1.044599518868048e-05
2088,1.0519689893876975e-05
2089,1.0594978153855223e-05
2090,1.0670431579929043e-05
2091,1.0746017787329244e-05
2092,1.082173975027292e-05
2093,1.0899117349916904e-05
2094,1.0976631117002847e-05
2095,1.1054281291153998e-05
2096,1.1132150965197626e-05
2097,1.1211628824591974e-05
2098,1.1291246547415009e-05
2099,1.1371004379794023e-05
2100,1.1451112129916484e-05
2101,1.1532734476529777e-05
2102,1.1614500460388664e-05
2103,1.1696410334261464e-05
2104,1.1778849085113745e-05
2105,1.18626608419817e-05
2106,1.1946620088966401e-05
2107,1.2030727085616319e-05
2108,1.2115592350841432e-05
2109,1.220163914269285e-05
2110,1.2287837357821243e-05
2111,1.2374187262696557e-05
2112,1.2461577173499588e-05
2113,1.254990533279701e-05
2114,1.263838893006615e-05
2115,1.2727028238841838e-05
2116,1.2817043571760704e-05
2117,1.2907700144653551e-05
2118,1.2998516253003268e-05
2119,1.3089492177555265e-05
2120,1.3182236381384776e-05
2121,1.3275269133570425e-05
2122,1.3368465602754763e-05
2123,1.3462115565152226e-05
2124,1.3557405298861935e-05
2125,1.3652862721351868e-05
2126,1.3748488127715341e-05
2127,1.3845045643665509e-05
2128,1.3942804923825953e-05
2129,1.4040736238613224e-05
2130,1.413883989076823e-05
2131,1.4238416102789794e-05
2132,1.4338694800179148e-05
2133,1.4439149965802961e-05
2134,1.453982267663612e-05
2135,1.4642490729769821e-05
2136,1.4745339455867753e-05
2137,1.4848369172872316e-05
2138,1.4952253494506209e-05
2139,1.5057538328922695e-05
2140,1.5163008441249414e-05
2141,1.526866415753239e-05
2142,1.5375879125703337e-05
2143,1.5483832758650734e-05
2144,1.559197636599268e-05
2145,1.5700496980995713e-05
2146,1.5810977763158354e-05
2147,1.5921652966930226e-05
2148,1.6032522934448014e-05
2149,1.6144581707975686e-05
2150,1.6257832718301998e-05
2151,1.6371283025214613e-05
2152,1.6484932979429075e-05
2153,1.660065701314917e-05
2154,1.671673245344817e-05
2155,1.683301216069322e-05
2156,1.6950269898131654e-05
2157,1.7069015772149573e-05
2158,1.7187970612475914e-05
2159,1.730713478684265e-05
2160,1.7428280205700724e-05
2161,1.754995606651192e-05
2162,1.767184604974691e-05
2163,1.7794675666419867e-05
2164,1.791911894243674e-05
2165,1.8043781210904854e-05
2166,1.816866285719969e-05
2167,1.8295612363213126e-05
2168,1.842309390129373e-05
2169,1.8550799778480286e-05
2170,1.8679592169547686e-05
2171,1.8809940469277392e-05
2172,1.8940518152967274e-05
2173,1.9071325624279464e-05
2174,1.9204479993811378e-05
2175,1.9337977567643203e-05
2176,1.947171006744543e-05
2177,1.960687429656228e-05
2178,1.9743340351510664e-05
2179,1.988004655628644e-05
2180,2.001728795290418e-05
2181,2.0156771586417075e-05
2182,2.0296500680014518e-05
2183,2.0436475665648737e-05
2184,2.0578439116717785e-05
2185,2.072124078931227e-05
2186,2.086429376098864e-05
2187,2.100851355773975e-05
2188,2.1154438004618907e-05
2189,2.130061924595724e-05
2190,2.1447168303009204e-05
2191,2.1596266223178737e-05
2192,2.174562652240316e-05
2193,2.1895249662408036e-05
2194,2.2046902124813936e-05
2195,2.2199492773173322e-05
2196,2.2352351946997122e-05
2197,2.2506525176385955e-05
2198,2.2662397966387208e-05
2199,2.2818545057679723e-05
2200,2.29753176349077e-05
2201,2.3134524858361524e-05
2202,2.32940122509548e-05
2203,2.3453780305719396e-05
2204,2.361605899514657e-05
2205,2.377893957090376e-05
2206,2.394210678006633e-05
2207,2.410718871263906e-05
2208,2.4273515849108014e-05
2209,2.4440135684148467e-05
2210,2.4608269883807206e-05
2211,2.477850617030208e-05
2212,2.4949042034587804e-05
2213,2.5119878003850784e-05
2214,2.529316995763193e-05
2215,2.546768676061913e-05
2216,2.5642510674134262e-05
2217,2.5817723100125547e-05
2218,2.5996529668604014e-05
2219,2.6175650896626605e-05
2220,2.6355087337919893e-05
2221,2.6535152716440282e-05
2222,2.6718646023786157e-05
2223,2.690246223827215e-05
2224,2.7086601928138566e-05
2225,2.7271712938215557e-05
2226,2.7459984419599662e-05
2227,2.7648587216624346e-05
2228,2.7837521912326854e-05
2229,2.802787574876184e-05
2230,2.8221017864399494e-05
2231,2.8414499866886577e-05
2232,2.8608322354343506e-05
2233,2.8804120698855754e-05
2234,2.9002226925501923e-05
2235,2.9200681774703446e-05
2236,2.9399485859953575e-05
2237,2.9600934846681137e-05
2238,2.9804099668394544e-05
2239,3.000762201463908e-05
2240,3.0211502514573274e-05
2241,3.041881268978204e-05
2242,3.062713158794788e-05
2243,3.0835817080645445e-05
2244,3.1045061820325855e-05
2245,3.125825608884828e-05
2246,3.1471825531446504e-05
2247,3.168577080833794e-05
2248,3.19012413218219e-05
2249,3.2119774183143356e-05
2250,3.233869161324653e-05
2251,3.255799428888132e-05
2252,3.277991361024412e-05
2253,3.300388329737512e-05
2254,3.322824712086088e-05
2255,3.345300577428783e-05
2256,3.3681601145814786e-05
2257,3.391110683981442e-05
2258,3.4141016412277e-05
2259,3.437210462911982e-05
2260,3.4606833375367196e-05
2261,3.484197519146021e-05
2262,3.5077530804303455e-05
2263,3.531569078852189e-05
2264,3.555614661318909e-05
2265,3.5797025586050974e-05
2266,3.6038328451747655e-05
2267,3.62837992499559e-05
2268,3.6530083912533515e-05
2269,3.677680198072746e-05
2270,3.7025205699824455e-05
2271,3.7276978781719764e-05
2272,3.7529194927597554e-05
2273,3.7781854917145e-05
2274,3.803808034651133e-05
2275,3.829600857717569e-05
2276,3.855439070347573e-05
2277,3.8813415538548926e-05
2278,3.907714156589985e-05
2279,3.934133169168516e-05
2280,3.960598673260736e-05
2281,3.9872884226078974e-05
2282,4.0142968530622344e-05
2283,4.04135281227109e-05
2284,4.068456383873736e-05
2285,4.0959595783094604e-05
2286,4.123614654949746e-05
2287,4.15131839829358e-05
2288,4.1791511847207515e-05
2289,4.207414067766469e-05
2290,4.2357266871160344e-05
2291,4.264089130293447e-05
2292,4.292781289647608e-05
2293,4.32171151332958e-05
2294,4.350692647681731e-05
2295,4.379746922886616e-05
2296,4.409303500568634e-05
2297,4.438912091160479e-05
2298,4.4685727861924246e-05
2299,4.498533623357364e-05
2300,4.5287784538284376e-05
2301,4.55907650837606e-05
2302,4.5894331967548134e-05
2303,4.620323066436309e-05
2304,4.651267295315539e-05
2305,4.682265979051657e-05
2306,4.713577586344207e-05
2307,4.7451768171226746e-05
2308,4.7768316554111666e-05
2309,4.808573985861352e-05
2310,4.840837055810451e-05
2311,4.8731569014742e-05
2312,4.905533622764224e-05
2313,4.9382802929255455e-05
2314,4.971274005373828e-05
2315,5.004325779299213e-05
2316,5.037539096545314e-05
2317,5.0712155385576197e-05
2318,5.104951243494238e-05
2319,5.138746315643636e-05
2320,5.1730143420589804e-05
2321,5.207442856454438e-05
2322,5.2419319572480844e-05
2323,5.2767035121166695e-05
2324,5.3118337111031996e-05
2325,5.347025731291411e-05
2326,5.382316385135608e-05
2327,5.418157137059517e-05
2328,5.4540609605947674e-05
2329,5.490027966732187e-05
2330,5.526446684849159e-05
2331,5.563071185325538e-05
2332,5.5997601366295485e-05
2333,5.63673610944311e-05
2334,5.674090146451993e-05
2335,5.711509918104717e-05
2336,5.749059353118025e-05
2337,5.787151768519444e-05
2338,5.825311217940446e-05
2339,5.86353781934473e-05
2340,5.902290141742653e-05
2341,5.941198104769688e-05
2342,5.980174536991284e-05
2343,6.0196244123022955e-05
2344,6.0594360743495476e-05
2345,6.0993177958936036e-05
2346,6.139269700222248e-05
2347,6.179635892740007e-05
2348,6.22043438823175e-05
2349,6.26130467981906e-05
2350,6.302246893845683e-05
2351,6.343565424083949e-05
2352,6.385369656077817e-05
2353,6.427247454030844e-05
2354,6.469198947401326e-05
2355,6.511508981373535e-05
2356,6.554339491390596e-05
2357,6.597245373378589e-05
2358,6.640226759973906e-05
2359,6.683569220785596e-05
2360,6.727446894851032e-05
2361,6.771401783653572e-05
2362,6.815434023072417e-05
2363,6.859850985712325e-05
2364,6.904797003091167e-05
2365,6.949822115243715e-05
2366,6.994926461357589e-05
2367,7.040513253095805e-05
2368,7.086663765856446e-05
2369,7.132895493023805e-05
2370,7.179208577515498e-05
2371,7.225603162500629e-05
2372,7.27294660128952e-05
2373,7.320410591533233e-05
2374,7.367958107598756e-05
2375,7.41558929647122e-05
2376,7.463765886670872e-05
2377,7.512488123787896e-05
2378,7.561296100949496e-05
2379,7.610189969037227e-05
2380,7.659244529495338e-05
2381,7.70925133405707e-05
2382,7.75934613920399e-05
2383,7.809529099795669e-05
2384,7.859800370964196e-05
2385,7.910826006544765e-05
2386,7.962234345143357e-05
2387,8.013733150700522e-05
2388,8.065322582416033e-05
2389,8.117340473631317e-05
2390,8.170089391011674e-05
2391,8.22293113445767e-05
2392,8.275865867320526e-05
2393,8.32892562359808e-05
2394,8.383042506285347e-05
2395,8.43725462233906e-05
2396,8.491562139346653e-05
2397,8.545965225190464e-05
2398,8.601227484891743e-05
2399,8.65683775143468e-05
2400,8.712545879350871e-05
2401,8.768352040852382e-05
2402,8.82478069188836e-05
2403,8.88181723136078e-05
2404,8.938954142114551e-05
2405,8.99619160077852e-05
2406,9.053841069621954e-05
2407,9.112332350447455e-05
2408,9.170926562559927e-05
2409,9.229623887093186e-05
2410,9.288550143392192e-05
2411,9.34852498143106e-05
2412,9.40860536147146e-05
2413,9.468791469241394e-05
2414,9.529083490795736e-05
2415,9.590539586677865e-05
2416,9.65213535074896e-05
2417,9.713839509271594e-05
2418,9.775652252993356e-05
2419,9.8385232229664e-05
2420,9.901663938220968e-05
2421,9.964915766680083e-05
2422,0.00010028278903875655
2423,0.00010092625545857526
2424,0.00010157341132046648
2425,0.000102221706028448
2426,0.00010287114158660888
2427,0.00010352998813679135
2428,0.00010419319544733885
2429,0.00010485756985076914
2430,0.00010552311340087788
2431,0.0001061979789115499
2432,0.0001068775439680261
2433,0.00010755830490318589
2434,0.00010824026382148066
2435,0.0001089318025270585
2436,0.00010962803520121727
2437,0.00011032549308515905
2438,0.00011102417833495067
2439,0.00011173305985451091
2440,0.00011244627360947672
2441,0.00011316074245694344
2442,0.00011387646860556333
2443,0.00011460390430183573
2444,0.00011533506675876862
2445,0.00011606751589370637
2446,0.00011680125397088372
2447,0.00011754547559689486
2448,0.00011829493402652115
2449,0.00011904571133076778
2450,0.00011979780983052743
2451,0.00012055951190275415
2452,0.0001213276175636999
2453,0.00012209707491401054
2454,0.00012286788633232394
2455,0.00012364778106753943
2456,0.0001244348892195006
2457,0.00012522338250074125
2458,0.00012601326334874482
2459,0.000126812946997609
2460,0.00012762100195790082
2461,0.00012843047890893195
2462,0.00012924138035305284
2463,0.00013005529358858
2464,0.0001308847146478894
2465,0.0001317155952972467
2466,0.00013254793810516734
2467,0.00013338174564468626
2468,0.00013422800501296486
2469,0.00013508071418612036
2470,0.00013593492393090164
2471,0.00013679063688794066
2472,0.00013765288742790125
2473,0.00013852785476369534
2474,0.00013940436184023666
2475,0.00014028241136708388
2476,0.0001411620060585652
2477,0.0001420590729084955
2478,0.0001429583125508461
2479,0.00014385913464745657
2480,0.00014476154198305108
2481,0.00014567646120620297
2482,0.00014659887350570617
2483,0.00014752290903787482
2484,0.00014844857065919245
2485,0.0001493821489612723
2486,0.00015032817888557885
2487,0.00015127587360398912
2488,0.0001522252360461245
2489,0.00015317830220401232
2490,0.00015414839961699282
2491,0.0001551202041771655
2492,0.00015609371888868165
2493,0.0001570689467609787
2494,0.00015806174337632797
2495,0.00015905811335949492
2496,0.00016005623672333354
2497,0.00016105611655335388
2498,0.00016207045459059252
2499,0.00016309185052552097
2500,0.00016411504388086568
2501,0.00016514003781963518
2502,0.0001661768144354913
2503,0.00016722370182127466
2504,0.0001682724314863817
2505,0.00016932300667276055
2506,0.00017038314083135845
2507,0.00017145599016120066
2508,0.00017253072745722462
2509,0.00017360735604177556
2510,0.00017469178843753419
2511,0.00017579107522354323
2512,0.00017689229649937483
2513,0.0001779954556692435
2514,0.00017910514864574438
2515,0.0001802313534447576
2516,0.00018135954010289415
2517,0.00018248971210772628
2518,0.00018362575340073856
2519,0.00018477989670942927
2520,0.00018593607104237263
2521,0.00018709427997365812
2522,0.00018825588841835466
2523,0.00018943848052728384
2524,0.0001906231537235784
2525,0.00019180991166942588
2526,0.00019299875803345813
2527,0.00019420965434430352
2528,0.00019542334327308586
2529,0.00019663916801219186
2530,0.0001978571323201066
2531,0.00019909730429548738
2532,0.00020034198181533724
2533,0.00020158884967804385
2534,0.0002028379117380557
2535,0.00020410225569776882
2536,0.00020537848350153813
2537,0.0002066569571691356
2538,0.00020793768065271155
2539,0.00020922728942603718
2540,0.00021053563435215872
2541,0.00021184628166057268
2542,0.00021315923540288684
2543,0.00021447522909544132
2544,0.00021581626314215742
2545,0.00021715965709620302
2546,0.00021850541511041509
2547,0.00021985354134493646
2548,0.00022122324120999172
2549,0.00022259995999905494
2550,0.00022397910149201723
2551,0.00022536066995221965
2552,0.00022675948226587842
2553,0.00022817010928098474
2554,0.00022958321867034306
2555,0.000230998814802299
2556,0.00023242794220002596
2557,0.00023387306605230702
2558,0.0002353207329850004
2559,0.00023677094747327673
2560,0.00023823161889162774
2561,0.00023971183343219458
2562,0.0002411946528043596
2563,0.00024268008159196075
2564,0.00024417355201937263
2565,0.0002456894563605967
2566,0.00024720802833889114
2567,0.000248729272648614
2568,0.000250256822874206
2569,0.00025180902141241153
2570,0.0002533639514567416
2571,0.0002549216178139476
2572,0.00025648455417501937
2573,0.0002580736566145792
2574,0.00025966555550224323
2575,0.00026126025575904266
2576,0.00026285990988793
2577,0.0002644865312667799
2578,0.00026611601511802223
2579,0.00026774836647887275
2580,0.00026938609504979295
2581,0.00027105085576634364
2582,0.00027271854607131596
2583,0.0002743891711200327
2584,0.0002760663555965264
2585,0.0002777698814379814
2586,0.00027947640508511353
2587,0.0002811859318132883
2588,0.0002829039781968396
2589,0.000284646900368923
2590,0.0002863928896746976
2591,0.0002881419515115277
2592,0.00028990229009191276
2593,0.0002916852452499822
2594,0.0002934713379901049
2595,0.0002952605738336158
2596,0.0002970646589415099
2597,0.0002988882892230721
2598,0.00030071512866504743
2599,0.0003025451829147283
2600,0.00030439449267707225
2601,0.0003062594457356836
2602,0.00030812768067276967
2603,0.00030999920326358656
2604,0.00031189523936218553
2605,0.00031380216840274044
2606,0.00031571245318930114
2607,0.00031762609962711125
2608,0.00031957038706092165
2609,0.000321519950876306
2610,0.0003234729454645332
2611,0.00032543410151363516
2612,0.00032742346371439964
2613,0.00032941632672353393
2614,0.00033141269670155144
2615,0.00033342478278644365
2616,0.00033545803702601405
2617,0.00033749486931324897
2618,0.0003395352859445791
2619,0.0003415998934738467
2620,0.0003436777143556286
2621,0.00034575919171149277
2622,0.00034784433197588085
2623,0.00034996307475750705
2624,0.0003520861426231038
2625,0.00035421294658642444
2626,0.00035635281650007956
2627,0.00035851800724889435
2628,0.0003606870082214724
2629,0.0003628598261228129
2630,0.00036505814931946643
2631,0.0003672721607461064
2632,0.000369490068308973
2633,0.00037171187886424716
