,0
252,2.625003007927252e-88
253,2.6250029384888984e-88
254,2.62500286892835e-88
255,2.625002799245391e-88
256,2.625002729439806e-88
257,2.625002659511381e-88
258,2.6250025894598985e-88
259,2.6250025192851417e-88
260,2.6250024489868943e-88
261,2.6250023785649386e-88
262,2.625002308019057e-88
263,2.6250022373490317e-88
264,2.6250021665546446e-88
265,2.625002095635675e-88
266,2.625002024591905e-88
267,2.6250019534231163e-88
268,2.625001882129087e-88
269,2.625001810709597e-88
270,2.625001739164425e-88
271,2.625001667493352e-88
272,2.625001595696155e-88
273,2.6250015237726105e-88
274,2.6250014517224983e-88
275,2.625001379545596e-88
276,2.62500130724168e-88
277,2.625001234810525e-88
278,2.62500116225191e-88
279,2.625001089565608e-88
280,2.625001016751395e-88
281,2.6250009438090474e-88
282,2.625000870738339e-88
283,2.6250007975390444e-88
284,2.625000724210935e-88
285,2.6250006507537864e-88
286,2.625000577167371e-88
287,2.62500050345146e-88
288,2.625000429605828e-88
289,2.6250003556302445e-88
290,2.625000281524483e-88
291,2.6250002072883123e-88
292,2.625000132921503e-88
293,2.6250000584238274e-88
294,2.6249999837950525e-88
295,2.62499990903495e-88
296,2.6249998341432875e-88
297,2.624999759119833e-88
298,2.6249996839643564e-88
299,2.6249996086766225e-88
300,2.624999533256402e-88
301,2.624999457703459e-88
302,2.6249993820175615e-88
303,2.624999306198475e-88
304,2.624999230245965e-88
305,2.624999154159797e-88
306,2.624999077939736e-88
307,2.624999001585545e-88
308,2.62499892509699e-88
309,2.6249988484738333e-88
310,2.6249987717158375e-88
311,2.624998694822767e-88
312,2.624998617794384e-88
313,2.624998540630448e-88
314,2.624998463330723e-88
315,2.6249983858949703e-88
316,2.624998308322947e-88
317,2.6249982306144166e-88
318,2.6249981527691384e-88
319,2.624998074786871e-88
320,2.6249979966673734e-88
321,2.6249979184104054e-88
322,2.624997840015723e-88
323,2.624997761483085e-88
324,2.6249976828122483e-88
325,2.624997604002971e-88
326,2.624997525055007e-88
327,2.624997445968115e-88
328,2.624997366742048e-88
329,2.6249972873765633e-88
330,2.624997207871415e-88
331,2.624997128226356e-88
332,2.624997048441141e-88
333,2.6249969685155235e-88
334,2.6249968884492556e-88
335,2.624996808242091e-88
336,2.6249967278937816e-88
337,2.6249966474040793e-88
338,2.6249965667727325e-88
339,2.624996485999497e-88
340,2.6249964050841177e-88
341,2.6249963240263473e-88
342,2.6249962428259357e-88
343,2.624996161482631e-88
344,2.624996079996182e-88
345,2.624995998366335e-88
346,2.624995916592842e-88
347,2.624995834675446e-88
348,2.624995752613895e-88
349,2.6249956704079366e-88
350,2.624995588057314e-88
351,2.6249955055617766e-88
352,2.6249954229210653e-88
353,2.624995340134927e-88
354,2.624995257203106e-88
355,2.6249951741253445e-88
356,2.6249950909013864e-88
357,2.624995007530974e-88
358,2.6249949240138505e-88
359,2.624994840349758e-88
360,2.624994756538436e-88
361,2.6249946725796264e-88
362,2.62499458847307e-88
363,2.624994504218507e-88
364,2.624994419815676e-88
365,2.624994335264316e-88
366,2.6249942505641676e-88
367,2.6249941657149674e-88
368,2.6249940807164534e-88
369,2.6249939955683614e-88
370,2.624993910270431e-88
371,2.6249938248223963e-88
372,2.6249937392239947e-88
373,2.6249936534749604e-88
374,2.624993567575029e-88
375,2.624993481523935e-88
376,2.6249933953214104e-88
377,2.624993308967192e-88
378,2.624993222461012e-88
379,2.624993135802601e-88
380,2.6249930489916924e-88
381,2.624992962028018e-88
382,2.624992874911309e-88
383,2.624992787641296e-88
384,2.624992700217709e-88
385,2.6249926126402785e-88
386,2.6249925249087326e-88
387,2.624992437022801e-88
388,2.6249923489822123e-88
389,2.624992260786693e-88
390,2.6249921724359713e-88
391,2.6249920839297735e-88
392,2.624991995267827e-88
393,2.6249919064498575e-88
394,2.62499181747559e-88
395,2.624991728344749e-88
396,2.624991639057061e-88
397,2.624991549612248e-88
398,2.624991460010034e-88
399,2.6249913702501424e-88
400,2.6249912803322955e-88
401,2.624991190256214e-88
402,2.624991100021622e-88
403,2.6249910096282394e-88
404,2.6249909190757866e-88
405,2.6249908283639836e-88
406,2.62499073749255e-88
407,2.6249906464612054e-88
408,2.624990555269668e-88
409,2.6249904639176565e-88
410,2.6249903724048867e-88
411,2.624990280731078e-88
412,2.624990188895946e-88
413,2.6249900968992065e-88
414,2.6249900047405757e-88
415,2.624989912419769e-88
416,2.6249898199364997e-88
417,2.6249897272904825e-88
418,2.624989634481432e-88
419,2.6249895415090596e-88
420,2.624989448373079e-88
421,2.624989355073203e-88
422,2.624989261609142e-88
423,2.624989167980607e-88
424,2.624989074187309e-88
425,2.624988980228958e-88
426,2.6249888861052636e-88
427,2.624988791815935e-88
428,2.624988697360681e-88
429,2.624988602739207e-88
430,2.6249885079512254e-88
431,2.624988412996439e-88
432,2.6249883178745564e-88
433,2.624988222585282e-88
434,2.6249881271283234e-88
435,2.624988031503383e-88
436,2.6249879357101667e-88
437,2.624987839748379e-88
438,2.6249877436177217e-88
439,2.624987647317898e-88
440,2.62498755084861e-88
441,2.6249874542095626e-88
442,2.624987357400452e-88
443,2.6249872604209824e-88
444,2.6249871632708536e-88
445,2.624987065949764e-88
446,2.624986968457414e-88
447,2.6249868707935017e-88
448,2.6249867729577245e-88
449,2.6249866749497804e-88
450,2.624986576769368e-88
451,2.624986478416182e-88
452,2.624986379889919e-88
453,2.624986281190274e-88
454,2.624986182316943e-88
455,2.624986083269619e-88
456,2.6249859840479967e-88
457,2.624985884651769e-88
458,2.624985785080629e-88
459,2.6249856853342683e-88
460,2.624985585412379e-88
461,2.624985485314652e-88
462,2.624985385040779e-88
463,2.624985284590448e-88
464,2.62498518396335e-88
465,2.6249850831591724e-88
466,2.6249849821776065e-88
467,2.6249848810183373e-88
468,2.624984779681053e-88
469,2.6249846781654407e-88
470,2.6249845764711875e-88
471,2.624984474597976e-88
472,2.624984372545494e-88
473,2.6249842703134256e-88
474,2.624984167901454e-88
475,2.624984065309263e-88
476,2.624983962536535e-88
477,2.6249838595829537e-88
478,2.6249837564482e-88
479,2.624983653131954e-88
480,2.6249835496338987e-88
481,2.624983445953712e-88
482,2.624983342091074e-88
483,2.624983238045664e-88
484,2.6249831338171613e-88
485,2.6249830294052414e-88
486,2.6249829248095834e-88
487,2.6249828200298626e-88
488,2.624982715065757e-88
489,2.624982609916941e-88
490,2.624982504583088e-88
491,2.6249823990638755e-88
492,2.624982293358975e-88
493,2.624982187468061e-88
494,2.624982081390806e-88
495,2.624981975126881e-88
496,2.6249818686759583e-88
497,2.624981762037709e-88
498,2.6249816552118034e-88
499,2.624981548197912e-88
500,2.624981440995703e-88
501,2.6249813336048446e-88
502,2.6249812260250045e-88
503,2.6249811182558526e-88
504,2.6249810102970536e-88
505,2.624980902148274e-88
506,2.624980793809181e-88
507,2.624980685279438e-88
508,2.6249805765587103e-88
509,2.624980467646662e-88
510,2.624980358542956e-88
511,2.6249802492472544e-88
512,2.62498013975922e-88
513,2.624980030078516e-88
514,2.624979920204801e-88
515,2.6249798101377355e-88
516,2.6249796998769805e-88
517,2.624979589422194e-88
518,2.624979478773035e-88
519,2.6249793679291625e-88
520,2.6249792568902323e-88
521,2.624979145655902e-88
522,2.6249790342258275e-88
523,2.6249789225996647e-88
524,2.6249788107770677e-88
525,2.624978698757692e-88
526,2.624978586541191e-88
527,2.624978474127216e-88
528,2.6249783615154225e-88
529,2.62497824870546e-88
530,2.6249781356969814e-88
531,2.624978022489637e-88
532,2.6249779090830757e-88
533,2.6249777954769484e-88
534,2.624977681670903e-88
535,2.6249775676645876e-88
536,2.6249774534576513e-88
537,2.6249773390497385e-88
538,2.624977224440498e-88
539,2.6249771096295744e-88
540,2.6249769946166127e-88
541,2.6249768794012574e-88
542,2.6249767639831535e-88
543,2.624976648361942e-88
544,2.6249765325372675e-88
545,2.6249764165087716e-88
546,2.6249763002760944e-88
547,2.624976183838878e-88
548,2.6249760671967617e-88
549,2.6249759503493856e-88
550,2.6249758332963873e-88
551,2.624975716037406e-88
552,2.62497559857208e-88
553,2.6249754809000444e-88
554,2.624975363020936e-88
555,2.62497524493439e-88
556,2.624975126640043e-88
557,2.624975008137528e-88
558,2.624974889426479e-88
559,2.624974770506529e-88
560,2.6249746513773107e-88
561,2.624974532038456e-88
562,2.6249744124895957e-88
563,2.62497429273036e-88
564,2.6249741727603785e-88
565,2.624974052579281e-88
566,2.6249739321866956e-88
567,2.62497381158225e-88
568,2.624973690765572e-88
569,2.624973569736288e-88
570,2.6249734484940237e-88
571,2.624973327038404e-88
572,2.624973205369053e-88
573,2.624973083485597e-88
574,2.624972961387657e-88
575,2.6249728390748556e-88
576,2.6249727165468154e-88
577,2.624972593803158e-88
578,2.6249724708435034e-88
579,2.624972347667472e-88
580,2.624972224274682e-88
581,2.624972100664753e-88
582,2.6249719768373024e-88
583,2.6249718527919476e-88
584,2.624971728528305e-88
585,2.624971604045991e-88
586,2.62497147934462e-88
587,2.624971354423807e-88
588,2.6249712292831656e-88
589,2.62497110392231e-88
590,2.6249709783408503e-88
591,2.624970852538401e-88
592,2.624970726514572e-88
593,2.624970600268973e-88
594,2.624970473801216e-88
595,2.624970347110908e-88
596,2.624970220197658e-88
597,2.624970093061073e-88
598,2.6249699657007613e-88
599,2.624969838116329e-88
600,2.62496971030738e-88
601,2.6249695822735224e-88
602,2.6249694540143576e-88
603,2.62496932552949e-88
604,2.624969196818523e-88
605,2.6249690678810574e-88
606,2.6249689387166963e-88
607,2.6249688093250397e-88
608,2.624968679705687e-88
609,2.624968549858239e-88
610,2.6249684197822936e-88
611,2.6249682894774487e-88
612,2.6249681589433003e-88
613,2.6249680281794455e-88
614,2.6249678971854813e-88
615,2.624967765961002e-88
616,2.624967634505602e-88
617,2.624967502818874e-88
618,2.6249673709004134e-88
619,2.624967238749811e-88
620,2.6249671063666565e-88
621,2.624966973750544e-88
622,2.624966840901061e-88
623,2.6249667078177976e-88
624,2.624966574500344e-88
625,2.624966440948285e-88
626,2.6249663071612113e-88
627,2.624966173138706e-88
628,2.6249660388803566e-88
629,2.624965904385748e-88
630,2.6249657696544645e-88
631,2.624965634686089e-88
632,2.624965499480205e-88
633,2.6249653640363943e-88
634,2.6249652283542374e-88
635,2.624965092433316e-88
636,2.6249649562732103e-88
637,2.624964819873499e-88
638,2.62496468323376e-88
639,2.6249645463535707e-88
640,2.6249644092325077e-88
641,2.624964271870148e-88
642,2.624964134266068e-88
643,2.6249639964198403e-88
644,2.6249638583310403e-88
645,2.6249637199992405e-88
646,2.624963581424013e-88
647,2.6249634426049293e-88
648,2.6249633035415623e-88
649,2.6249631642334794e-88
650,2.624963024680252e-88
651,2.624962884881447e-88
652,2.624962744836633e-88
653,2.624962604545378e-88
654,2.6249624640072475e-88
655,2.624962323221807e-88
656,2.624962182188622e-88
657,2.624962040907255e-88
658,2.6249618993772715e-88
659,2.624961757598232e-88
660,2.624961615569699e-88
661,2.624961473291235e-88
662,2.624961330762397e-88
663,2.6249611879827474e-88
664,2.6249610449518435e-88
665,2.6249609016692424e-88
666,2.624960758134503e-88
667,2.6249606143471805e-88
668,2.624960470306831e-88
669,2.624960326013009e-88
670,2.624960181465268e-88
671,2.6249600366631617e-88
672,2.624959891606241e-88
673,2.62495974629406e-88
674,2.624959600726169e-88
675,2.6249594549021174e-88
676,2.6249593088214536e-88
677,2.624959162483727e-88
678,2.6249590158884856e-88
679,2.6249588690352755e-88
680,2.624958721923643e-88
681,2.6249585745531343e-88
682,2.624958426923293e-88
683,2.6249582790336617e-88
684,2.624958130883785e-88
685,2.624957982473204e-88
686,2.6249578338014607e-88
687,2.624957684868094e-88
688,2.624957535672646e-88
689,2.6249573862146526e-88
690,2.6249572364936543e-88
691,2.624957086509188e-88
692,2.6249569362607875e-88
693,2.6249567857479913e-88
694,2.6249566349703336e-88
695,2.6249564839273464e-88
696,2.6249563326185656e-88
697,2.624956181043522e-88
698,2.624956029201747e-88
699,2.624955877092772e-88
700,2.624955724716125e-88
701,2.6249555720713366e-88
702,2.6249554191579343e-88
703,2.624955265975447e-88
704,2.624955112523399e-88
705,2.624954958801317e-88
706,2.6249548048087256e-88
707,2.6249546505451494e-88
708,2.624954496010111e-88
709,2.6249543412031323e-88
710,2.624954186123736e-88
711,2.624954030771441e-88
712,2.6249538751457686e-88
713,2.624953719246237e-88
714,2.624953563072365e-88
715,2.624953406623669e-88
716,2.624953249899666e-88
717,2.624953092899871e-88
718,2.6249529356237997e-88
719,2.6249527780709647e-88
720,2.624952620240879e-88
721,2.6249524621330565e-88
722,2.624952303747006e-88
723,2.62495214508224e-88
724,2.6249519861382674e-88
725,2.624951826914597e-88
726,2.6249516674107355e-88
727,2.624951507626191e-88
728,2.624951347560469e-88
729,2.624951187213075e-88
730,2.6249510265835145e-88
731,2.624950865671289e-88
732,2.624950704475902e-88
733,2.6249505429968547e-88
734,2.6249503812336493e-88
735,2.624950219185784e-88
736,2.624950056852759e-88
737,2.624949894234073e-88
738,2.624949731329222e-88
739,2.6249495681377033e-88
740,2.6249494046590133e-88
741,2.624949240892644e-88
742,2.624949076838092e-88
743,2.624948912494848e-88
744,2.624948747862406e-88
745,2.6249485829402555e-88
746,2.6249484177278875e-88
747,2.624948252224791e-88
748,2.624948086430454e-88
749,2.624947920344366e-88
750,2.6249477539660106e-88
751,2.624947587294877e-88
752,2.624947420330446e-88
753,2.624947253072205e-88
754,2.6249470855196357e-88
755,2.6249469176722197e-88
756,2.624946749529438e-88
757,2.6249465810907727e-88
758,2.624946412355701e-88
759,2.6249462433237017e-88
760,2.6249460739942535e-88
761,2.624945904366832e-88
762,2.624945734440913e-88
763,2.624945564215972e-88
764,2.6249453936914823e-88
765,2.624945222866917e-88
766,2.624945051741746e-88
767,2.6249448803154434e-88
768,2.6249447085874786e-88
769,2.6249445365573187e-88
770,2.624944364224435e-88
771,2.6249441915882914e-88
772,2.6249440186483576e-88
773,2.624943845404097e-88
774,2.624943671854975e-88
775,2.624943498000455e-88
776,2.624943323839999e-88
777,2.6249431493730694e-88
778,2.6249429745991264e-88
779,2.6249427995176293e-88
780,2.624942624128039e-88
781,2.62494244842981e-88
782,2.6249422724224027e-88
783,2.6249420961052715e-88
784,2.6249419194778706e-88
785,2.6249417425396547e-88
786,2.6249415652900774e-88
787,2.62494138772859e-88
788,2.6249412098546443e-88
789,2.62494103166769e-88
790,2.624940853167177e-88
791,2.6249406743525523e-88
792,2.624940495223265e-88
793,2.62494031577876e-88
794,2.6249401360184824e-88
795,2.6249399559418776e-88
796,2.624939775548388e-88
797,2.6249395948374565e-88
798,2.6249394138085255e-88
799,2.624939232461034e-88
800,2.624939050794421e-88
801,2.624938868808127e-88
802,2.6249386865015877e-88
803,2.62493850387424e-88
804,2.62493832092552e-88
805,2.624938137654862e-88
806,2.624937954061699e-88
807,2.6249377701454634e-88
808,2.624937585905588e-88
809,2.624937401341502e-88
810,2.624937216452635e-88
811,2.6249370312384163e-88
812,2.624936845698272e-88
813,2.62493665983163e-88
814,2.6249364736379166e-88
815,2.624936287116553e-88
816,2.6249361002669653e-88
817,2.6249359130885747e-88
818,2.6249357255808044e-88
819,2.624935537743073e-88
820,2.6249353495747995e-88
821,2.624935161075404e-88
822,2.624934972244303e-88
823,2.6249347830809136e-88
824,2.6249345935846495e-88
825,2.6249344037549266e-88
826,2.624934213591156e-88
827,2.624934023092752e-88
828,2.624933832259125e-88
829,2.6249336410896855e-88
830,2.624933449583842e-88
831,2.624933257741003e-88
832,2.6249330655605746e-88
833,2.624932873041964e-88
834,2.624932680184575e-88
835,2.624932486987813e-88
836,2.624932293451078e-88
837,2.6249320995737763e-88
838,2.624931905355304e-88
839,2.6249317107950637e-88
840,2.6249315158924525e-88
841,2.6249313206468686e-88
842,2.6249311250577087e-88
843,2.624930929124368e-88
844,2.6249307328462405e-88
845,2.62493053622272e-88
846,2.624930339253198e-88
847,2.624930141937066e-88
848,2.624929944273715e-88
849,2.6249297462625326e-88
850,2.624929547902908e-88
851,2.6249293491942274e-88
852,2.6249291501358764e-88
853,2.62492895072724e-88
854,2.624928750967702e-88
855,2.624928550856645e-88
856,2.62492835039345e-88
857,2.624928149577498e-88
858,2.6249279484081675e-88
859,2.6249277468848364e-88
860,2.6249275450068835e-88
861,2.624927342773683e-88
862,2.6249271401846104e-88
863,2.624926937239041e-88
864,2.6249267339363435e-88
865,2.6249265302758944e-88
866,2.624926326257061e-88
867,2.6249261218792135e-88
868,2.624925917141721e-88
869,2.6249257120439485e-88
870,2.6249255065852643e-88
871,2.624925300765033e-88
872,2.624925094582617e-88
873,2.62492488803738e-88
874,2.624924681128684e-88
875,2.6249244738558883e-88
876,2.6249242662183527e-88
877,2.6249240582154356e-88
878,2.624923849846494e-88
879,2.624923641110884e-88
880,2.6249234320079604e-88
881,2.624923222537075e-88
882,2.624923012697583e-88
883,2.6249228024888355e-88
884,2.624922591910182e-88
885,2.624922380960971e-88
886,2.624922169640551e-88
887,2.624921957948269e-88
888,2.6249217458834704e-88
889,2.624921533445499e-88
890,2.6249213206337004e-88
891,2.6249211074474153e-88
892,2.624920893885984e-88
893,2.6249206799487485e-88
894,2.624920465635045e-88
895,2.6249202509442126e-88
896,2.624920035875588e-88
897,2.6249198204285055e-88
898,2.624919604602299e-88
899,2.624919388396302e-88
900,2.624919171809847e-88
901,2.6249189548422627e-88
902,2.62491873749288e-88
903,2.624918519761026e-88
904,2.624918301646028e-88
905,2.624918083147213e-88
906,2.624917864263903e-88
907,2.6249176449954246e-88
908,2.624917425341097e-88
909,2.6249172053002446e-88
910,2.624916984872184e-88
911,2.624916764056235e-88
912,2.6249165428517166e-88
913,2.624916321257943e-88
914,2.62491609927423e-88
915,2.624915876899892e-88
916,2.62491565413424e-88
917,2.624915430976587e-88
918,2.6249152074262433e-88
919,2.624914983482518e-88
920,2.6249147591447177e-88
921,2.6249145344121486e-88
922,2.624914309284118e-88
923,2.62491408375993e-88
924,2.6249138578388855e-88
925,2.624913631520287e-88
926,2.624913404803436e-88
927,2.6249131776876315e-88
928,2.6249129501721694e-88
929,2.62491272225635e-88
930,2.6249124939394643e-88
931,2.624912265220811e-88
932,2.6249120360996804e-88
933,2.624911806575366e-88
934,2.624911576647158e-88
935,2.6249113463143436e-88
936,2.6249111155762135e-88
937,2.624910884432053e-88
938,2.6249106528811486e-88
939,2.6249104209227846e-88
940,2.624910188556243e-88
941,2.6249099557808064e-88
942,2.624909722595754e-88
943,2.624909489000367e-88
944,2.624909254993922e-88
945,2.6249090205756966e-88
946,2.6249087857449657e-88
947,2.624908550501003e-88
948,2.624908314843082e-88
949,2.624908078770475e-88
950,2.6249078422824506e-88
951,2.6249076053782786e-88
952,2.6249073680572276e-88
953,2.624907130318562e-88
954,2.624906892161551e-88
955,2.624906653585453e-88
956,2.624906414589535e-88
957,2.624906175173056e-88
958,2.624905935335277e-88
959,2.6249056950754545e-88
960,2.624905454392849e-88
961,2.6249052132867155e-88
962,2.6249049717563087e-88
963,2.624904729800881e-88
964,2.624904487419686e-88
965,2.6249042446119736e-88
966,2.624904001376993e-88
967,2.6249037577139934e-88
968,2.6249035136222216e-88
969,2.624903269100922e-88
970,2.62490302414934e-88
971,2.6249027787667176e-88
972,2.624902532952297e-88
973,2.6249022867053186e-88
974,2.62490204002502e-88
975,2.6249017929106406e-88
976,2.6249015453614145e-88
977,2.6249012973765786e-88
978,2.624901048955365e-88
979,2.6249008000970057e-88
980,2.624900550800733e-88
981,2.624900301065774e-88
982,2.624900050891359e-88
983,2.624899800276714e-88
984,2.6248995492210645e-88
985,2.624899297723634e-88
986,2.6248990457836453e-88
987,2.6248987934003204e-88
988,2.6248985405728785e-88
989,2.624898287300538e-88
990,2.624898033582516e-88
991,2.624897779418029e-88
992,2.6248975248062904e-88
993,2.624897269746515e-88
994,2.624897014237913e-88
995,2.6248967582796946e-88
996,2.624896501871068e-88
997,2.6248962450112434e-88
998,2.624895987699424e-88
999,2.6248957299348155e-88
1000,2.624895471716622e-88
1001,2.624895213044044e-88
1002,2.6248949539162827e-88
1003,2.6248946943325373e-88
1004,2.6248944342920045e-88
1005,2.6248941737938826e-88
1006,2.624893912837364e-88
1007,2.6248936514216434e-88
1008,2.6248933895459137e-88
1009,2.6248931272093625e-88
1010,2.624892864411182e-88
1011,2.6248926011505586e-88
1012,2.6248923374266785e-88
1013,2.624892073238727e-88
1014,2.6248918085858875e-88
1015,2.624891543467341e-88
1016,2.62489127788227e-88
1017,2.624891011829852e-88
1018,2.6248907453092643e-88
1019,2.624890478319685e-88
1020,2.6248902108602867e-88
1021,2.6248899429302454e-88
1022,2.624889674528731e-88
1023,2.6248894056549134e-88
1024,2.624889136307963e-88
1025,2.6248888664870465e-88
1026,2.6248885961913305e-88
1027,2.624888325419979e-88
1028,2.624888054172155e-88
1029,2.6248877824470204e-88
1030,2.624887510243736e-88
1031,2.624887237561459e-88
1032,2.6248869643993483e-88
1033,2.624886690756558e-88
1034,2.6248864166322426e-88
1035,2.624886142025555e-88
1036,2.624885866935647e-88
1037,2.624885591361668e-88
