,0
83,1.440449118349707e-90
84,1.4404491180106583e-90
85,1.4404491176710128e-90
86,1.44044911733077e-90
87,1.4404491169899282e-90
88,1.4404491166484866e-90
89,1.440449116306444e-90
90,1.4404491159637999e-90
91,1.4404491156205526e-90
92,1.4404491152767013e-90
93,1.4404491149322448e-90
94,1.4404491145871823e-90
95,1.4404491142415128e-90
96,1.4404491138952344e-90
97,1.440449113548347e-90
98,1.440449113200849e-90
99,1.4404491128527391e-90
100,1.4404491125040173e-90
101,1.4404491121546816e-90
102,1.440449111804731e-90
103,1.4404491114541647e-90
104,1.4404491111029811e-90
105,1.44044911075118e-90
106,1.4404491103987592e-90
107,1.4404491100457191e-90
108,1.4404491096920572e-90
109,1.4404491093377732e-90
110,1.4404491089828652e-90
111,1.4404491086273333e-90
112,1.4404491082711748e-90
113,1.4404491079143906e-90
114,1.4404491075569777e-90
115,1.4404491071989367e-90
116,1.440449106840265e-90
117,1.440449106480962e-90
118,1.440449106121027e-90
119,1.4404491057604584e-90
120,1.4404491053992554e-90
121,1.440449105037417e-90
122,1.4404491046749417e-90
123,1.4404491043118281e-90
124,1.440449103948076e-90
125,1.4404491035836834e-90
126,1.4404491032186496e-90
127,1.4404491028529738e-90
128,1.4404491024866542e-90
129,1.4404491021196901e-90
130,1.4404491017520801e-90
131,1.4404491013838227e-90
132,1.440449101014918e-90
133,1.4404491006453644e-90
134,1.4404491002751595e-90
135,1.4404490999043038e-90
136,1.4404490995327952e-90
137,1.4404490991606323e-90
138,1.4404490987878154e-90
139,1.440449098414342e-90
140,1.440449098040211e-90
141,1.4404490976654226e-90
142,1.440449097289974e-90
143,1.4404490969138644e-90
144,1.4404490965370936e-90
145,1.4404490961596595e-90
146,1.440449095781561e-90
147,1.4404490954027973e-90
148,1.440449095023367e-90
149,1.440449094643269e-90
150,1.4404490942625018e-90
151,1.4404490938810647e-90
152,1.4404490934989566e-90
153,1.440449093116176e-90
154,1.4404490927327217e-90
155,1.4404490923485927e-90
156,1.440449091963788e-90
157,1.4404490915783057e-90
158,1.440449091192145e-90
159,1.440449090805305e-90
160,1.440449090417784e-90
161,1.440449090029581e-90
162,1.440449089640695e-90
163,1.440449089251125e-90
164,1.440449088860869e-90
165,1.4404490884699258e-90
166,1.4404490880782956e-90
167,1.4404490876859755e-90
168,1.4404490872929655e-90
169,1.4404490868992637e-90
170,1.4404490865048686e-90
171,1.44044908610978e-90
172,1.4404490857139961e-90
173,1.4404490853175154e-90
174,1.4404490849203373e-90
175,1.4404490845224598e-90
176,1.4404490841238827e-90
177,1.440449083724604e-90
178,1.4404490833246223e-90
179,1.4404490829239373e-90
180,1.4404490825225466e-90
181,1.4404490821204494e-90
182,1.4404490817176453e-90
183,1.4404490813141326e-90
184,1.4404490809099089e-90
185,1.4404490805049738e-90
186,1.440449080099327e-90
187,1.4404490796929661e-90
188,1.4404490792858893e-90
189,1.4404490788780969e-90
190,1.4404490784695865e-90
191,1.4404490780603573e-90
192,1.440449077650408e-90
193,1.440449077239737e-90
194,1.4404490768283442e-90
195,1.4404490764162266e-90
196,1.4404490760033835e-90
197,1.4404490755898147e-90
198,1.4404490751755176e-90
199,1.440449074760492e-90
200,1.4404490743447355e-90
201,1.4404490739282474e-90
202,1.4404490735110265e-90
203,1.4404490730930716e-90
204,1.4404490726743807e-90
205,1.4404490722549533e-90
206,1.4404490718347878e-90
207,1.4404490714138829e-90
208,1.4404490709922369e-90
209,1.4404490705698492e-90
210,1.4404490701467184e-90
211,1.4404490697228428e-90
212,1.440449069298221e-90
213,1.4404490688728523e-90
214,1.4404490684467348e-90
215,1.4404490680198675e-90
216,1.4404490675922492e-90
217,1.4404490671638783e-90
218,1.4404490667347534e-90
219,1.4404490663048734e-90
220,1.440449065874237e-90
221,1.4404490654428428e-90
222,1.4404490650106893e-90
223,1.4404490645777754e-90
224,1.4404490641440995e-90
225,1.4404490637096606e-90
226,1.4404490632744572e-90
227,1.4404490628384877e-90
228,1.4404490624017514e-90
229,1.4404490619642465e-90
230,1.4404490615259708e-90
231,1.4404490610869248e-90
232,1.440449060647106e-90
233,1.4404490602065129e-90
234,1.4404490597651446e-90
235,1.4404490593229996e-90
236,1.4404490588800763e-90
237,1.440449058436374e-90
238,1.4404490579918904e-90
239,1.440449057546625e-90
240,1.4404490571005758e-90
241,1.440449056653742e-90
242,1.4404490562061213e-90
243,1.4404490557577132e-90
244,1.4404490553085158e-90
245,1.4404490548585284e-90
246,1.440449054407749e-90
247,1.4404490539561762e-90
248,1.4404490535038084e-90
249,1.4404490530506448e-90
250,1.4404490525966836e-90
251,1.440449052141924e-90
252,1.440449051686363e-90
253,1.4404490512300015e-90
254,1.4404490507728364e-90
255,1.4404490503148668e-90
256,1.4404490498560913e-90
257,1.4404490493965085e-90
258,1.4404490489361172e-90
259,1.4404490484749152e-90
260,1.4404490480129019e-90
261,1.4404490475500753e-90
262,1.4404490470864346e-90
263,1.4404490466219773e-90
264,1.4404490461567034e-90
265,1.4404490456906103e-90
266,1.4404490452236972e-90
267,1.4404490447559623e-90
268,1.4404490442874047e-90
269,1.4404490438180219e-90
270,1.440449043347813e-90
271,1.4404490428767771e-90
272,1.4404490424049127e-90
273,1.4404490419322171e-90
274,1.44044904145869e-90
275,1.4404490409843295e-90
276,1.4404490405091343e-90
277,1.4404490400331029e-90
278,1.4404490395562334e-90
279,1.4404490390785252e-90
280,1.440449038599976e-90
281,1.4404490381205848e-90
282,1.4404490376403497e-90
283,1.4404490371592705e-90
284,1.4404490366773435e-90
285,1.440449036194569e-90
286,1.440449035710945e-90
287,1.440449035226469e-90
288,1.4404490347411415e-90
289,1.4404490342549594e-90
290,1.4404490337679223e-90
291,1.4404490332800277e-90
292,1.4404490327912742e-90
293,1.4404490323016613e-90
294,1.440449031811186e-90
295,1.4404490313198482e-90
296,1.4404490308276456e-90
297,1.4404490303345766e-90
298,1.44044902984064e-90
299,1.4404490293458341e-90
300,1.4404490288501578e-90
301,1.440449028353609e-90
302,1.4404490278561862e-90
303,1.440449027357888e-90
304,1.4404490268587136e-90
305,1.44044902635866e-90
306,1.440449025857727e-90
307,1.440449025355912e-90
308,1.4404490248532138e-90
309,1.4404490243496312e-90
310,1.4404490238451624e-90
311,1.4404490233398059e-90
312,1.44044902283356e-90
313,1.440449022326423e-90
314,1.440449021818394e-90
315,1.4404490213094709e-90
316,1.4404490207996522e-90
317,1.440449020288936e-90
318,1.4404490197773213e-90
319,1.4404490192648063e-90
320,1.4404490187513896e-90
321,1.4404490182370688e-90
322,1.4404490177218435e-90
323,1.4404490172057108e-90
324,1.4404490166886704e-90
325,1.4404490161707202e-90
326,1.4404490156518577e-90
327,1.4404490151320826e-90
328,1.4404490146113932e-90
329,1.4404490140897874e-90
330,1.4404490135672635e-90
331,1.44044901304382e-90
332,1.4404490125194553e-90
333,1.4404490119941681e-90
334,1.4404490114679563e-90
335,1.4404490109408182e-90
336,1.4404490104127527e-90
337,1.4404490098837583e-90
338,1.4404490093538325e-90
339,1.4404490088229741e-90
340,1.4404490082911818e-90
341,1.4404490077584536e-90
342,1.4404490072247874e-90
343,1.440449006690183e-90
344,1.440449006154637e-90
345,1.440449005618149e-90
346,1.440449005080717e-90
347,1.4404490045423387e-90
348,1.4404490040030135e-90
349,1.440449003462739e-90
350,1.4404490029215136e-90
351,1.4404490023793363e-90
352,1.440449001836204e-90
353,1.4404490012921165e-90
354,1.4404490007470715e-90
355,1.4404490002010673e-90
356,1.4404489996541022e-90
357,1.4404489991061745e-90
358,1.4404489985572823e-90
359,1.4404489980074248e-90
360,1.4404489974565993e-90
361,1.4404489969048045e-90
362,1.440448996352039e-90
363,1.4404489957982998e-90
364,1.4404489952435868e-90
365,1.4404489946878974e-90
366,1.4404489941312304e-90
367,1.4404489935735839e-90
368,1.4404489930149557e-90
369,1.4404489924553443e-90
370,1.4404489918947483e-90
371,1.440448991333166e-90
372,1.4404489907705953e-90
373,1.4404489902070344e-90
374,1.4404489896424819e-90
375,1.4404489890769358e-90
376,1.4404489885103944e-90
377,1.4404489879428565e-90
378,1.4404489873743196e-90
379,1.4404489868047819e-90
380,1.440448986234242e-90
381,1.4404489856626981e-90
382,1.4404489850901488e-90
383,1.4404489845165915e-90
384,1.440448983942025e-90
385,1.4404489833664476e-90
386,1.4404489827898568e-90
387,1.440448982212252e-90
388,1.4404489816336303e-90
389,1.4404489810539905e-90
390,1.4404489804733307e-90
391,1.4404489798916489e-90
392,1.4404489793089435e-90
393,1.4404489787252124e-90
394,1.4404489781404544e-90
395,1.4404489775546675e-90
396,1.4404489769678496e-90
397,1.4404489763799986e-90
398,1.4404489757911136e-90
399,1.4404489752011921e-90
400,1.4404489746102325e-90
401,1.4404489740182328e-90
402,1.4404489734251917e-90
403,1.4404489728311063e-90
404,1.4404489722359763e-90
405,1.4404489716397982e-90
406,1.4404489710425711e-90
407,1.4404489704442935e-90
408,1.4404489698449626e-90
409,1.4404489692445775e-90
410,1.4404489686431352e-90
411,1.440448968040635e-90
412,1.440448967437074e-90
413,1.4404489668324517e-90
414,1.4404489662267644e-90
415,1.440448965620012e-90
416,1.4404489650121914e-90
417,1.4404489644033016e-90
418,1.4404489637933398e-90
419,1.4404489631823048e-90
420,1.4404489625701945e-90
421,1.440448961957007e-90
422,1.4404489613427403e-90
423,1.4404489607273927e-90
424,1.4404489601109624e-90
425,1.4404489594934473e-90
426,1.440448958874845e-90
427,1.440448958255155e-90
428,1.4404489576343738e-90
429,1.4404489570125003e-90
430,1.4404489563895326e-90
431,1.4404489557654682e-90
432,1.4404489551403063e-90
433,1.4404489545140438e-90
434,1.440448953886679e-90
435,1.4404489532582103e-90
436,1.4404489526286357e-90
437,1.440448951997953e-90
438,1.4404489513661605e-90
439,1.4404489507332565e-90
440,1.4404489500992385e-90
441,1.4404489494641049e-90
442,1.4404489488278536e-90
443,1.4404489481904824e-90
444,1.44044894755199e-90
445,1.4404489469123737e-90
446,1.4404489462716314e-90
447,1.440448945629762e-90
448,1.4404489449867627e-90
449,1.4404489443426322e-90
450,1.4404489436973682e-90
451,1.4404489430509687e-90
452,1.4404489424034313e-90
453,1.4404489417547547e-90
454,1.4404489411049361e-90
455,1.4404489404539747e-90
456,1.4404489398018673e-90
457,1.4404489391486125e-90
458,1.4404489384942077e-90
459,1.4404489378386518e-90
460,1.440448937181942e-90
461,1.4404489365240766e-90
462,1.4404489358650535e-90
463,1.4404489352048706e-90
464,1.440448934543526e-90
465,1.4404489338810174e-90
466,1.4404489332173432e-90
467,1.4404489325525008e-90
468,1.4404489318864886e-90
469,1.4404489312193045e-90
470,1.440448930550946e-90
471,1.4404489298814114e-90
472,1.4404489292106987e-90
473,1.4404489285388054e-90
474,1.4404489278657302e-90
475,1.4404489271914703e-90
476,1.4404489265160234e-90
477,1.4404489258393884e-90
478,1.4404489251615626e-90
479,1.4404489244825437e-90
480,1.4404489238023303e-90
481,1.4404489231209194e-90
482,1.4404489224383098e-90
483,1.4404489217544984e-90
484,1.4404489210694843e-90
485,1.4404489203832644e-90
486,1.4404489196958369e-90
487,1.440448919007199e-90
488,1.4404489183173503e-90
489,1.4404489176262875e-90
490,1.4404489169340079e-90
491,1.4404489162405106e-90
492,1.440448915545793e-90
493,1.440448914849852e-90
494,1.440448914152687e-90
495,1.4404489134542948e-90
496,1.440448912754674e-90
497,1.4404489120538218e-90
498,1.4404489113517361e-90
499,1.4404489106484152e-90
500,1.4404489099438563e-90
501,1.440448909238058e-90
502,1.440448908531017e-90
503,1.4404489078227318e-90
504,1.4404489071132005e-90
505,1.4404489064024203e-90
506,1.4404489056903898e-90
507,1.440448904977106e-90
508,1.4404489042625666e-90
509,1.44044890354677e-90
510,1.440448902829714e-90
511,1.440448902111396e-90
512,1.4404489013918138e-90
513,1.4404489006709653e-90
514,1.4404488999488483e-90
515,1.4404488992254609e-90
516,1.4404488985008003e-90
517,1.440448897774864e-90
518,1.4404488970476505e-90
519,1.4404488963191574e-90
520,1.440448895589382e-90
521,1.4404488948583226e-90
522,1.4404488941259767e-90
523,1.4404488933923414e-90
524,1.4404488926574161e-90
525,1.4404488919211973e-90
526,1.440448891183682e-90
527,1.4404488904448696e-90
528,1.4404488897047568e-90
529,1.4404488889633415e-90
530,1.4404488882206219e-90
531,1.440448887476595e-90
532,1.4404488867312584e-90
533,1.4404488859846107e-90
534,1.4404488852366486e-90
535,1.4404488844873707e-90
536,1.4404488837367742e-90
537,1.4404488829848566e-90
538,1.4404488822316156e-90
539,1.4404488814770495e-90
540,1.4404488807211554e-90
541,1.4404488799639308e-90
542,1.440448879205374e-90
543,1.4404488784454823e-90
544,1.4404488776842528e-90
545,1.4404488769216842e-90
546,1.4404488761577733e-90
547,1.4404488753925186e-90
548,1.4404488746259167e-90
549,1.440448873857966e-90
550,1.440448873088664e-90
551,1.440448872318008e-90
552,1.4404488715459962e-90
553,1.4404488707726253e-90
554,1.4404488699978932e-90
555,1.4404488692217981e-90
556,1.4404488684443377e-90
557,1.440448867665508e-90
558,1.4404488668853086e-90
559,1.4404488661037363e-90
560,1.4404488653207884e-90
561,1.4404488645364628e-90
562,1.4404488637507564e-90
563,1.440448862963668e-90
564,1.4404488621751941e-90
565,1.4404488613853327e-90
566,1.4404488605940813e-90
567,1.4404488598014373e-90
568,1.440448859007399e-90
569,1.4404488582119628e-90
570,1.440448857415127e-90
571,1.440448856616889e-90
572,1.4404488558172463e-90
573,1.4404488550161963e-90
574,1.4404488542137365e-90
575,1.4404488534098647e-90
576,1.4404488526045784e-90
577,1.4404488517978746e-90
578,1.4404488509897514e-90
579,1.440448850180206e-90
580,1.440448849369236e-90
581,1.4404488485568388e-90
582,1.4404488477430123e-90
583,1.4404488469277533e-90
584,1.44044884611106e-90
585,1.4404488452929287e-90
586,1.4404488444733583e-90
587,1.4404488436523456e-90
588,1.440448842829888e-90
589,1.440448842005983e-90
590,1.440448841180628e-90
591,1.4404488403538208e-90
592,1.440448839525558e-90
593,1.4404488386958383e-90
594,1.4404488378646582e-90
595,1.4404488370320154e-90
596,1.4404488361979077e-90
597,1.4404488353623316e-90
598,1.4404488345252854e-90
599,1.440448833686766e-90
600,1.440448832846771e-90
601,1.440448832005298e-90
602,1.440448831162344e-90
603,1.4404488303179063e-90
604,1.4404488294719828e-90
605,1.440448828624571e-90
606,1.4404488277756678e-90
607,1.4404488269252703e-90
608,1.4404488260733766e-90
609,1.4404488252199841e-90
610,1.4404488243650896e-90
611,1.4404488235086903e-90
612,1.4404488226507842e-90
613,1.4404488217913681e-90
614,1.44044882093044e-90
615,1.4404488200679963e-90
616,1.440448819204035e-90
617,1.4404488183385538e-90
618,1.440448817471549e-90
619,1.4404488166030193e-90
620,1.4404488157329603e-90
621,1.4404488148613705e-90
622,1.4404488139882468e-90
623,1.4404488131135868e-90
624,1.4404488122373874e-90
625,1.4404488113596461e-90
626,1.4404488104803604e-90
627,1.440448809599527e-90
628,1.4404488087171436e-90
629,1.4404488078332073e-90
630,1.4404488069477156e-90
631,1.4404488060606658e-90
632,1.4404488051720549e-90
633,1.4404488042818801e-90
634,1.4404488033901388e-90
635,1.440448802496828e-90
636,1.4404488016019455e-90
637,1.440448800705488e-90
638,1.4404487998074532e-90
639,1.4404487989078377e-90
640,1.440448798006639e-90
641,1.4404487971038547e-90
642,1.4404487961994815e-90
643,1.4404487952935174e-90
644,1.4404487943859583e-90
645,1.4404487934768023e-90
646,1.4404487925660462e-90
647,1.4404487916536874e-90
648,1.440448790739724e-90
649,1.4404487898241507e-90
650,1.4404487889069672e-90
651,1.4404487879881692e-90
652,1.4404487870677546e-90
653,1.4404487861457199e-90
654,1.4404487852220629e-90
655,1.4404487842967804e-90
656,1.4404487833698695e-90
657,1.4404487824413276e-90
658,1.4404487815111516e-90
659,1.4404487805793385e-90
660,1.4404487796458858e-90
661,1.4404487787107902e-90
662,1.4404487777740495e-90
663,1.44044877683566e-90
664,1.440448775895619e-90
665,1.4404487749539241e-90
666,1.4404487740105717e-90
667,1.4404487730655598e-90
668,1.440448772118884e-90
669,1.4404487711705427e-90
670,1.4404487702205328e-90
671,1.440448769268851e-90
672,1.440448768315494e-90
673,1.4404487673604593e-90
674,1.4404487664037441e-90
675,1.4404487654453457e-90
676,1.4404487644852603e-90
677,1.4404487635234854e-90
678,1.4404487625600178e-90
679,1.4404487615948548e-90
680,1.4404487606279938e-90
681,1.4404487596594307e-90
682,1.4404487586891635e-90
683,1.4404487577171886e-90
684,1.4404487567435035e-90
685,1.4404487557681048e-90
686,1.4404487547909896e-90
687,1.4404487538121547e-90
688,1.4404487528315975e-90
689,1.4404487518493146e-90
690,1.440448750865303e-90
691,1.4404487498795604e-90
692,1.4404487488920822e-90
693,1.4404487479028666e-90
694,1.4404487469119103e-90
695,1.4404487459192099e-90
696,1.440448744924763e-90
697,1.4404487439285655e-90
698,1.4404487429306155e-90
699,1.4404487419309092e-90
700,1.4404487409294434e-90
701,1.4404487399262152e-90
702,1.4404487389212213e-90
703,1.4404487379144595e-90
704,1.4404487369059252e-90
705,1.4404487358956167e-90
706,1.4404487348835302e-90
707,1.4404487338696626e-90
708,1.4404487328540112e-90
709,1.4404487318365718e-90
710,1.4404487308173422e-90
711,1.440448729796319e-90
712,1.4404487287734993e-90
713,1.440448727748879e-90
714,1.440448726722456e-90
715,1.4404487256942264e-90
716,1.4404487246641874e-90
717,1.440448723632336e-90
718,1.4404487225986687e-90
719,1.4404487215631823e-90
720,1.4404487205258736e-90
721,1.4404487194867396e-90
722,1.4404487184457771e-90
723,1.4404487174029823e-90
724,1.4404487163583527e-90
725,1.4404487153118849e-90
726,1.4404487142635751e-90
727,1.4404487132134206e-90
728,1.4404487121614184e-90
729,1.4404487111075643e-90
730,1.4404487100518564e-90
731,1.4404487089942905e-90
732,1.4404487079348632e-90
733,1.4404487068735715e-90
734,1.4404487058104124e-90
735,1.440448704745382e-90
736,1.4404487036784776e-90
737,1.4404487026096958e-90
738,1.440448701539033e-90
739,1.4404487004664861e-90
740,1.440448699392052e-90
741,1.4404486983157268e-90
742,1.4404486972375077e-90
743,1.4404486961573913e-90
744,1.440448695075374e-90
745,1.4404486939914521e-90
746,1.440448692905623e-90
747,1.4404486918178833e-90
748,1.440448690728229e-90
749,1.440448689636658e-90
750,1.4404486885431654e-90
751,1.4404486874477488e-90
752,1.440448686350404e-90
753,1.4404486852511281e-90
754,1.4404486841499184e-90
755,1.4404486830467704e-90
756,1.440448681941681e-90
757,1.4404486808346474e-90
758,1.440448679725665e-90
759,1.440448678614731e-90
760,1.4404486775018422e-90
761,1.440448676386995e-90
762,1.440448675270186e-90
763,1.4404486741514118e-90
764,1.4404486730306684e-90
765,1.4404486719079529e-90
766,1.4404486707832613e-90
767,1.4404486696565911e-90
768,1.4404486685279382e-90
769,1.4404486673972983e-90
770,1.4404486662646695e-90
771,1.4404486651300473e-90
772,1.4404486639934286e-90
773,1.4404486628548096e-90
774,1.4404486617141863e-90
775,1.4404486605715562e-90
776,1.4404486594269155e-90
777,1.44044865828026e-90
778,1.440448657131587e-90
779,1.440448655980893e-90
780,1.4404486548281732e-90
781,1.440448653673425e-90
782,1.4404486525166451e-90
783,1.4404486513578293e-90
784,1.4404486501969742e-90
785,1.440448649034076e-90
786,1.440448647869132e-90
787,1.4404486467021374e-90
788,1.4404486455330891e-90
789,1.4404486443619838e-90
790,1.4404486431888172e-90
791,1.4404486420135865e-90
792,1.4404486408362875e-90
793,1.440448639656917e-90
794,1.4404486384754705e-90
795,1.4404486372919457e-90
796,1.4404486361063372e-90
797,1.4404486349186426e-90
798,1.4404486337288583e-90
799,1.4404486325369801e-90
800,1.440448631343004e-90
801,1.440448630146927e-90
802,1.4404486289487453e-90
803,1.4404486277484553e-90
804,1.4404486265460526e-90
805,1.4404486253415339e-90
806,1.4404486241348957e-90
807,1.440448622926134e-90
808,1.4404486217152452e-90
809,1.4404486205022255e-90
810,1.440448619287071e-90
811,1.4404486180697782e-90
812,1.440448616850343e-90
813,1.4404486156287624e-90
814,1.440448614405032e-90
815,1.4404486131791476e-90
816,1.4404486119511064e-90
817,1.4404486107209033e-90
818,1.440448609488536e-90
819,1.0067893931685739e-15
820,1.0917920433956623e-14
821,2.0846492949345876e-14
822,3.0801932060609645e-14
823,4.099633262958867e-14
824,5.120867316696773e-14
825,6.143898524323174e-14
826,7.192146430285188e-14
827,8.242463802849632e-14
828,9.294629509724426e-14
829,1.0371665906840621e-13
830,1.1451788692799634e-13
831,1.2533812264222375e-13
832,1.3640586283155378e-13
833,1.4751252448606917e-13
834,1.5863873149337956e-13
835,1.700136375350856e-13
836,1.8143327433206899e-13
837,1.9287300725115853e-13
838,2.0457256115571147e-13
839,2.1632115485106675e-13
840,2.280904235623108e-13
841,2.4010014284981715e-13
842,2.521853597279959e-13
843,2.6429184400686294e-13
844,2.766232151234435e-13
845,2.890528613543701e-13
846,3.015043811079693e-13
847,3.141692631073881e-13
848,3.269512865986212e-13
849,3.3975580372112495e-13
850,3.527664359008554e-13
851,3.659089281668909e-13
852,3.7907454841212283e-13
853,3.9244355800972313e-13
854,4.0595475605816384e-13
855,4.1948973092909175e-13
856,4.3323014087800876e-13
857,4.4711842911272077e-13
858,4.610311577679653e-13
859,4.751563945122569e-13
860,4.894303066533685e-13
861,5.037293378305736e-13
862,5.182532391981081e-13
863,5.32921460219044e-13
864,5.476154941753235e-13
865,5.625567742587315e-13
866,5.776348313742226e-13
867,5.927394226488807e-13
868,6.080954437594194e-13
869,6.23592574174519e-13
870,6.391169762281071e-13
871,6.549027298574633e-13
872,6.708283329881191e-13
873,6.867819617775416e-13
874,7.030128919839453e-13
875,7.193765315004813e-13
876,7.357689675260636e-13
877,7.524609794345966e-13
878,7.692723853219669e-13
879,7.861133756913507e-13
880,8.032828440511206e-13
881,8.205519146859916e-13
882,8.378513751948638e-13
883,8.555151529922259e-13
884,8.73251957236646e-13
885,8.910199744660883e-13
886,9.092507308963582e-13
887,9.2752202058821e-13
888,9.45825463845064e-13
889,9.644635080028114e-13
890,9.832822494517936e-13
891,1.0021341078636778e-12
892,1.021194995364175e-12
893,1.0405743937908911e-12
894,1.0599878958167619e-12
895,1.0794877701509772e-12
896,1.0994412726456084e-12
897,1.119429889039643e-12
898,1.1394536811259605e-12
899,1.1599267932904245e-12
900,1.1805042400965566e-12
901,1.2011178988104214e-12
902,1.222075970525595e-12
903,1.2432562120988034e-12
904,1.2644737263694618e-12
905,1.2859425704851538e-12
906,1.3077584799698025e-12
907,1.3296127807913062e-12
908,1.3515569450950355e-12
909,1.3740244143030192e-12
910,1.396531421453439e-12
911,1.419078036124546e-12
912,1.442102715771365e-12
913,1.4652786707358575e-12
914,1.4884954104259227e-12
915,1.5120433471401763e-12
916,1.535904817992992e-12
917,1.5598082799325216e-12
918,1.583897559525335e-12
919,1.6084614458654615e-12
920,1.6330685593931046e-12
921,1.6577189761787907e-12
922,1.6830434692187518e-12
923,1.708413662580672e-12
924,1.7338285020576958e-12
925,1.7596344857708848e-12
926,1.785786621843399e-12
927,1.8119847800826867e-12
928,1.8382911370337356e-12
929,1.865244424846478e-12
930,1.892245144681436e-12
931,1.9192933800087163e-12
932,1.9468526156968287e-12
933,1.9746859818615262e-12
934,2.0025683287977056e-12
935,2.0306553315096645e-12
936,2.05934154812566e-12
937,2.0880782463472035e-12
938,2.1168655150110205e-12
939,2.146274154527787e-12
940,2.1758858036345172e-12
941,2.2055495629096052e-12
942,2.235547730459851e-12
943,2.266055294032838e-12
944,2.296616544391659e-12
945,2.3272315760134635e-12
946,2.358652661232786e-12
947,2.3901327718728542e-12
948,2.421668280773082e-12
949,2.4537455272475163e-12
950,2.4861662402278203e-12
951,2.518644006726807e-12
952,2.551403220514317e-12
953,2.5847866549237393e-12
954,2.6182288370352085e-12
955,2.6517298702319746e-12
956,2.6860654602512306e-12
957,2.7204945978903474e-12
958,2.754984323444923e-12
959,2.7900758676532296e-12
960,2.8255148868770297e-12
961,2.861016271191387e-12
962,2.8968942366071367e-12
963,2.933370111303021e-12
964,2.9699101757328036e-12
965,3.0065941096413595e-12
966,3.0441309859502594e-12
967,3.081733919128407e-12
968,3.119403025421618e-12
969,3.1578764920719596e-12
970,3.196566900902095e-12
971,3.2353253965712567e-12
972,3.2746875260268783e-12
973,3.314490440494491e-12
974,3.3543633995724746e-12
975,3.3946469302664365e-12
976,3.435587808287923e-12
977,3.4766007334915877e-12
978,3.5178395244779755e-12
979,3.559944256787529e-12
980,3.6021230844131936e-12
981,3.644376137746698e-12
982,3.687647051958035e-12
983,3.731018156815372e-12
984,3.7744655855327376e-12
985,3.818785504715939e-12
986,3.86337570510031e-12
987,3.90804437469132e-12
988,3.953466152859034e-12
989,3.999325935318656e-12
990,4.0452664211770105e-12
991,4.0917598924878335e-12
992,4.1389178537456195e-12
993,4.1861588029183115e-12
994,4.233763205135871e-12
995,4.282248422319255e-12
996,4.330818963103199e-12
997,4.3795748064995366e-12
998,4.429416842789337e-12
999,4.479346590390187e-12
1000,4.529364203654993e-12
1001,4.580524590989414e-12
1002,4.631843653240311e-12
1003,4.683253026050805e-12
1004,4.735675451336491e-12
1005,4.788414434475078e-12
1006,4.841246226929288e-12
1007,4.894975551557983e-12
1008,4.9491655660616384e-12
1009,5.0034509433846745e-12
1010,5.0585333976479885e-12
1011,5.1142060641273745e-12
1012,5.169976702575372e-12
1013,5.226459909055251e-12
1014,5.2836473642069414e-12
1015,5.340935457030131e-12
1016,5.398868454106147e-12
1017,5.457603356725175e-12
1018,5.516441620191025e-12
