,0
0,3.653552787474267e-05
1,3.856798742939683e-05
2,4.069763646566112e-05
3,4.2928067560971926e-05
4,4.5262966349085294e-05
5,4.7706113928524973e-05
6,5.026138872521049e-05
7,5.294289791706548e-05
8,5.575221286476443e-05
9,5.8687418130779786e-05
10,6.175285167662048e-05
11,6.495539090092657e-05
12,6.832108927697814e-05
13,7.183638133509323e-05
14,7.550701559166677e-05
15,7.933901111984523e-05
16,8.333868533654947e-05
17,8.751268530590694e-05
18,9.187713674361215e-05
19,9.643986151844151e-05
20,0.00010119924913001382
21,0.00010616219323348775
22,0.0001113359341418006
23,0.00011672794371996925
24,0.0001223459007156535
25,0.00012819769482671833
26,0.00013429143081000616
27,0.00014063926399228647
28,0.00014726658612782505
29,0.0001541876634378834
30,0.00016138505724042445
31,0.0001689384342098042
32,0.00017677732850345816
33,0.00018491052270705485
34,0.00019334774787520018
35,0.0002021397744010736
36,0.00021132704263359815
37,0.0002208515814487105
38,0.00023072361000016012
39,0.0002409536339011441
40,0.00025163067235686514
41,0.00026274342538556023
42,0.00027425578017496553
43,0.00028617949310720585
44,0.000298526919053914
45,0.00031139573111055855
46,0.00032476834912559184
47,0.0003386141697688116
48,0.00035295098925278607
49,0.0003677970413775386
50,0.00038317100318691354
51,0.00039914777049670824
52,0.00041573355481648393
53,0.00043290216676619367
54,0.00045067374636512743
55,0.00046906886927675605
56,0.0004881085424968097
57,0.0005078142000160379
58,0.0005282076987931117
59,0.0005493113152707613
60,0.0005711477426075976
61,0.0005937441527617893
62,0.0006171543382490817
63,0.0006413617189203872
64,0.0006663904444561582
65,0.0006922650940072645
66,0.0007190106804032374
67,0.0007466526559771916
68,0.0007752169201747181
69,0.0008047298291394414
70,0.000835218207484371
71,0.0008667093624893527
72,0.0008992311009965388
73,0.000932811749310221
74,0.0009675083638177951
75,0.0010033483136824908
76,0.0010403433808881296
77,0.0010785242759559783
78,0.0011180269514102102
79,0.001158710668751528
80,0.0012009531427287137
81,0.0012444786829027548
82,0.0012893060932532934
83,0.0013355582815166886
84,0.0013830803123583229
85,0.001432579971311016
86,0.0014834264018523662
87,0.001535646724921576
88,0.0015894389184078084
89,0.0016452597351765783
90,0.0017025813560111987
91,0.0017614341630483971
92,0.0018221448710780898
93,0.001884981393937574
94,0.0019494879541421212
95,0.0020156984883287527
96,0.0020840245239653037
97,0.0021548555455673645
98,0.0022273670159202877
99,0.0023018349399484507
100,0.002379148097297806
101,0.002458188124843504
102,0.002539300141622736
103,0.002623504870042789
104,0.00270958958958565
105,0.002797798797756491
106,0.002889432677326919
107,0.002983111141940645
108,0.003078892235446408
109,0.0031785266019323565
110,0.00328055408496001
111,0.003384730902848707
112,0.003493151141472109
113,0.003603631765029512
114,0.0037171201741756413
115,0.0038344557769866916
116,0.003954015457427349
117,0.004077456229615327
118,0.0042043601677117
119,0.004333664738776555
120,0.004467729282156237
121,0.004604895546177265
122,0.004744656334691882
123,0.004890043750808797
124,0.005038209207874465
125,0.005189670328339637
126,0.00534662277723874
127,0.005506569057594013
128,0.005670482618453902
129,0.005839812800501918
130,0.006012368212913778
131,0.0061895197441798255
132,0.006372088188284609
133,0.006558129663021929
134,0.006749338902884308
135,0.006946055922365135
136,0.0071465109804789905
137,0.00735263266160203
138,0.007564460335683626
139,0.007780309083249151
140,0.008002233718642693
141,0.008230187898166244
142,0.008462465044067223
143,0.008701119712348783
144,0.008946441976264187
145,0.009196181412539486
146,0.00945299438734981
147,0.009716424184115472
148,0.00998459670019768
149,0.010260616828297998
150,0.010543492079231777
151,0.010831207627147775
152,0.011128012028326608
153,0.011431163654046885
154,0.011739502989796247
155,0.012058277780210616
156,0.012382997114541742
157,0.012713506484157798
158,0.013055820349967436
159,0.013403371251753697
160,0.013758880013922736
161,0.014124410988687176
162,0.014495650591253321
163,0.014877433145781051
164,0.01526774446216165
165,0.015664221594118677
166,0.01607363399664612
167,0.016490451119812954
168,0.01691484738934935
169,0.017352607242440553
170,0.0177971221091488
171,0.018251879658820535
172,0.01871856363065369
173,0.01919251283318799
174,0.01967917093441111
175,0.02017656792633518
176,0.02068192117243497
177,0.021203725923555652
178,0.021733484658684573
179,0.02227483671893508
180,0.022829945692174627
181,0.02339180374083287
182,0.023972790489185887
183,0.024561460307741343
184,0.025163539815399285
185,0.025780030227408615
186,0.02640431131084748
187,0.027049095182220095
188,0.027702761557190373
189,0.02837027396208399
190,0.02905440192122473
191,0.02974744807675804
192,0.03046091645953887
193,0.031186096348463248
194,0.03192402928497309
195,0.032682490802407975
196,0.03345108309075392
197,0.03423842592008539
198,0.03504208495867735
199,0.035856656144509315
200,0.036699253636903954
201,0.03754936434208149
202,0.03842320827751354
203,0.03931015948981994
204,0.040216141565366494
205,0.04114127041836224
206,0.04208029951051423
207,0.043044979876240334
208,0.044017982163599985
209,0.045023625250622194
210,0.046037635507086457
211,0.04707959928772191
212,0.048136594958856006
213,0.04921535081350424
214,0.05031684261995958
215,0.05143338545525985
216,0.0525809237283399
217,0.053738367465273586
218,0.054931441637542135
219,0.056137176442074256
220,0.05737105854299528
221,0.05862674067159722
222,0.05990249620754509
223,0.061210407233991355
224,0.06252988537304292
225,0.06389079435071376
226,0.06526295498743631
227,0.06667082426447313
228,0.06809851077396108
229,0.06955348440303458
230,0.07103855550427071
231,0.07254182831888992
232,0.07408618839476476
233,0.07564385120456898
234,0.0772445764419016
235,0.07886430831506334
236,0.08051695538945411
237,0.0822007820106923
238,0.08390663070667513
239,0.08565662605285769
240,0.08742227419759897
241,0.08923526564749185
242,0.09107013080670989
243,0.09294019845659769
244,0.09484648303598087
245,0.09677499562485072
246,0.0987596617162211
247,0.10075429172129063
248,0.10281084716466984
249,0.10487933466559049
250,0.10700401192658461
251,0.10914979434206343
252,0.11134811784560542
