,0
0,1.5713713431359952e-88
1,1.5713713265527527e-88
2,1.5713713099403268e-88
3,1.5713712932986675e-88
4,1.5713712766277218e-88
5,1.5713712599274398e-88
6,1.5713712431977683e-88
7,1.5713712264386568e-88
8,1.5713712096500523e-88
9,1.5713711928319042e-88
10,1.57137117598416e-88
11,1.571371159106767e-88
12,1.5713711421996743e-88
13,1.5713711252628277e-88
14,1.5713711082961772e-88
15,1.5713710912996687e-88
16,1.57137107427325e-88
17,1.5713710572168688e-88
18,1.5713710401304722e-88
19,1.5713710230140072e-88
20,1.5713710058674207e-88
21,1.571370988690661e-88
22,1.5713709714836728e-88
23,1.5713709542464052e-88
24,1.5713709369788027e-88
25,1.5713709196808142e-88
26,1.5713709023523845e-88
27,1.571370884993461e-88
28,1.5713708676039892e-88
29,1.5713708501839162e-88
30,1.5713708327331877e-88
31,1.5713708152517495e-88
32,1.571370797739548e-88
33,1.5713707801965296e-88
34,1.5713707626226386e-88
35,1.5713707450178216e-88
36,1.5713707273820243e-88
37,1.571370709715191e-88
38,1.571370692017269e-88
39,1.5713706742882025e-88
40,1.5713706565279367e-88
41,1.5713706387364169e-88
42,1.571370620913588e-88
43,1.5713706030593946e-88
44,1.571370585173782e-88
45,1.5713705672566944e-88
46,1.571370549308077e-88
47,1.5713705313278745e-88
48,1.5713705133160298e-88
49,1.571370495272489e-88
50,1.5713704771971957e-88
51,1.5713704590900938e-88
52,1.5713704409511275e-88
53,1.5713704227802402e-88
54,1.5713704045773765e-88
55,1.5713703863424797e-88
56,1.5713703680754938e-88
57,1.5713703497763622e-88
58,1.571370331445028e-88
59,1.5713703130814343e-88
60,1.5713702946855255e-88
61,1.5713702762572439e-88
62,1.5713702577965322e-88
63,1.571370239303334e-88
64,1.5713702207775922e-88
65,1.571370202219249e-88
66,1.5713701836282473e-88
67,1.571370165004529e-88
68,1.571370146348038e-88
69,1.571370127658715e-88
70,1.571370108936504e-88
71,1.5713700901813452e-88
72,1.571370071393182e-88
73,1.5713700525719554e-88
74,1.571370033717608e-88
75,1.5713700148300812e-88
76,1.5713699959093165e-88
77,1.5713699769552554e-88
78,1.5713699579678392e-88
79,1.5713699389470098e-88
80,1.571369919892708e-88
81,1.571369900804875e-88
82,1.5713698816834512e-88
83,1.571369862528378e-88
84,1.5713698433395963e-88
85,1.5713698241170464e-88
86,1.5713698048606698e-88
87,1.5713697855704063e-88
88,1.571369766246195e-88
89,1.5713697468879785e-88
90,1.5713697274956958e-88
91,1.571369708069287e-88
92,1.571369688608692e-88
93,1.5713696691138507e-88
94,1.571369649584703e-88
95,1.5713696300211884e-88
96,1.5713696104232456e-88
97,1.5713695907908155e-88
98,1.571369571123837e-88
99,1.5713695514222487e-88
100,1.5713695316859896e-88
101,1.5713695119149995e-88
102,1.5713694921092174e-88
103,1.5713694722685806e-88
104,1.5713694523930292e-88
105,1.5713694324825013e-88
106,1.5713694125369355e-88
107,1.57136939255627e-88
108,1.5713693725404424e-88
109,1.5713693524893922e-88
110,1.5713693324030564e-88
111,1.571369312281373e-88
112,1.57136929212428e-88
113,1.571369271931715e-88
114,1.571369251703616e-88
115,1.57136923143992e-88
116,1.5713692111405636e-88
117,1.5713691908054857e-88
118,1.5713691704346225e-88
119,1.5713691500279115e-88
120,1.5713691295852887e-88
121,1.571369109106692e-88
122,1.5713690885920574e-88
123,1.5713690680413213e-88
124,1.571369047454421e-88
125,1.5713690268312918e-88
126,1.571369006171871e-88
127,1.571368985476094e-88
128,1.5713689647438975e-88
129,1.5713689439752166e-88
130,1.5713689231699875e-88
131,1.5713689023281457e-88
132,1.5713688814496278e-88
133,1.571368860534368e-88
134,1.5713688395823016e-88
135,1.571368818593365e-88
136,1.5713687975674918e-88
137,1.5713687765046184e-88
138,1.5713687554046788e-88
139,1.571368734267608e-88
140,1.5713687130933408e-88
141,1.5713686918818117e-88
142,1.5713686706329553e-88
143,1.5713686493467052e-88
144,1.5713686280229968e-88
145,1.571368606661763e-88
146,1.5713685852629383e-88
147,1.5713685638264564e-88
148,1.5713685423522513e-88
149,1.5713685208402566e-88
150,1.571368499290405e-88
151,1.571368477702631e-88
152,1.5713684560768676e-88
153,1.5713684344130474e-88
154,1.571368412711104e-88
155,1.5713683909709697e-88
156,1.571368369192578e-88
157,1.5713683473758612e-88
158,1.5713683255207516e-88
159,1.571368303627182e-88
160,1.571368281695085e-88
161,1.5713682597243925e-88
162,1.5713682377150365e-88
163,1.5713682156669484e-88
164,1.5713681935800615e-88
165,1.571368171454306e-88
166,1.5713681492896143e-88
167,1.5713681270859178e-88
168,1.571368104843148e-88
169,1.571368082561236e-88
