,0
501,4.459287799245521e-12
502,4.620425768448795e-12
503,4.7818472953097e-12
504,4.9506084185153284e-12
505,5.126433447915807e-12
506,5.302567880082527e-12
507,5.492143364476797e-12
508,5.683855881205552e-12
509,5.880083012579804e-12
510,6.0886032882906276e-12
511,6.297490501235466e-12
512,6.518054524146628e-12
513,6.745096340909331e-12
514,6.973515238084292e-12
515,7.220119448799151e-12
516,7.467157613797082e-12
517,7.72402600693818e-12
518,7.992167294134093e-12
519,8.26078043482977e-12
520,8.550257353475925e-12
521,8.84280390461414e-12
522,9.140640326505553e-12
523,9.458996629236248e-12
524,9.777913149816264e-12
525,1.0111036179895067e-11
526,1.0457814890727737e-11
527,1.0805203834879461e-11
528,1.117746085299368e-11
529,1.155490640572946e-11
530,1.1938832048942988e-11
531,1.2348622003759336e-11
532,1.2759133074018441e-11
533,1.3188578214966588e-11
534,1.3633933004904069e-11
535,1.4080071494422895e-11
536,1.4564086502484575e-11
537,1.5052292463892776e-11
538,1.554135753093012e-11
539,1.6074837020735418e-11
540,1.6609534474391384e-11
541,1.714919465862941e-11
542,1.7733265397839186e-11
543,1.8318363937809757e-11
544,1.8914286919635186e-11
545,1.955285850918424e-11
546,2.019255380571e-11
547,2.085066917094563e-11
548,2.1548233132323937e-11
549,2.224702461071321e-11
550,2.297385001082078e-11
551,2.3735219635897635e-11
552,2.4497929058063468e-11
553,2.5300621102136668e-11
554,2.61309509355662e-11
555,2.6962741916715943e-11
556,2.7849150680010392e-11
557,2.8753956968914056e-11
558,2.966035546321736e-11
559,3.063908280494548e-11
560,3.1624264950919784e-11
561,3.262166244700234e-11
562,3.3691642631546834e-11
563,3.476350568123429e-11
564,3.586651672171225e-11
565,3.7029747972480486e-11
566,3.819502618412103e-11
567,3.941446960605565e-11
568,4.067812744705633e-11
569,4.194400897156804e-11
570,4.329170667300963e-11
571,4.4663445513499516e-11
572,4.6041088287462115e-11
573,4.7526454576486633e-11
574,4.901443469372388e-11
575,5.053903708964514e-11
576,5.214911955259123e-11
577,5.376203530924449e-11
578,5.544839340054945e-11
579,5.719243371771161e-11
580,5.893954305684034e-11
581,6.080899431852894e-11
582,6.270298438756739e-11
583,6.460502705860134e-11
584,6.665677451621299e-11
585,6.871213247407376e-11
586,7.080781754743586e-11
587,7.303280586060693e-11
588,7.526170952935238e-11
589,7.757011832318921e-11
590,7.998130551424115e-11
591,8.239673571867787e-11
592,8.49386571288789e-11
593,8.754984814584421e-11
594,9.016563412684118e-11
595,9.296369616075417e-11
596,9.578959038257713e-11
597,9.864839475184985e-11
598,1.0169926707242586e-10
599,1.0475550807282857e-10
600,1.0790599418493122e-10
601,1.1120341930172617e-10
602,1.1450664696212672e-10
603,1.1797684476200165e-10
604,1.2153848234396433e-10
605,1.251063874093752e-10
606,1.2892672689089686e-10
607,1.3277134262070753e-10
608,1.3668597086551457e-10
609,1.408262104123607e-10
610,1.4497373561984977e-10
611,1.4929280587200555e-10
612,1.5376716167633095e-10
613,1.5824939109220868e-10
614,1.6299018339914593e-10
615,1.678223364163367e-10
616,1.7266299266782788e-10
617,1.7786508888504356e-10
618,1.8308016877003207e-10
619,1.883959614203747e-10
620,1.9401074068490485e-10
621,1.9963540038644183e-10
622,2.0547513281492012e-10
623,2.1152697677519296e-10
624,2.175894702837546e-10
625,2.240018692681674e-10
626,2.3052066137910927e-10
627,2.3708366517487323e-10
628,2.4408872527081613e-10
629,2.511061123081053e-10
630,2.583198519560535e-10
631,2.658560700804855e-10
632,2.7340554983541625e-10
633,2.813553606796468e-10
634,2.894953541319017e-10
635,2.976496716898897e-10
636,3.063218548408802e-10
637,3.151078554858462e-10
638,3.2390931702801253e-10
639,3.333693422254268e-10
640,3.4284611734161764e-10
641,3.524754493157385e-10
642,3.627522115204243e-10
643,3.730470579445308e-10
644,3.834126469801184e-10
645,3.9456763798034764e-10
646,4.0574225863634744e-10
647,4.1693654349079416e-10
648,4.290054819863325e-10
649,4.411255941853131e-10
650,4.5326703438265407e-10
651,4.662694291167921e-10
652,4.794049852067529e-10
653,4.92563656191495e-10
654,5.065778967763527e-10
655,5.208033150114557e-10
656,5.350537659930071e-10
657,5.501649922465221e-10
658,5.655593982177666e-10
659,5.809808940259717e-10
660,5.972815244421796e-10
661,6.139290034592375e-10
662,6.306057773703225e-10
663,6.481960718279459e-10
664,6.661859326557667e-10
665,6.842074505930465e-10
666,7.031961090406965e-10
667,7.226231594080993e-10
668,7.420843959353929e-10
669,7.625891948582944e-10
670,7.835540291701229e-10
671,8.045557557102067e-10
672,8.268090897038096e-10
673,8.495633012823342e-10
674,8.723575538911496e-10
675,8.960848761055912e-10
676,9.207604485605439e-10
677,9.454794431019413e-10
678,9.707946876718844e-10
679,9.97531836537366e-10
680,1.0243160352854365e-09
681,1.0513434294909712e-09
682,1.0802910209796817e-09
683,1.1092895521099019e-09
684,1.1383391125210746e-09
685,1.1694804798309758e-09
686,1.2008515736323132e-09
687,1.2322778717593133e-09
688,1.2655734375952935e-09
689,1.299484879799805e-09
690,1.3334559966304988e-09
691,1.3690757857218221e-09
692,1.4057053884201963e-09
693,1.4423994489446446e-09
694,1.4805281027116394e-09
695,1.5200641933324688e-09
696,1.559669856382689e-09
697,1.6005077777520814e-09
698,1.6431497065928453e-09
699,1.6858666732669173e-09
700,1.729631241770133e-09
701,1.7755899085766855e-09
702,1.8216294497448238e-09
703,1.868556309880689e-09
704,1.9180547099825433e-09
705,1.9676402133834573e-09
706,2.0179846392944415e-09
707,2.0712584298122883e-09
708,2.124625967257063e-09
709,2.178664306836297e-09
710,2.2359623934879864e-09
711,2.293361308698697e-09
712,2.3513925103137396e-09
713,2.41297765535477e-09
714,2.4746711729747356e-09
715,2.537018398063687e-09
716,2.6031678499079616e-09
717,2.66943370623048e-09
718,2.7364460310959517e-09
719,2.807452176171976e-09
720,2.878583272143601e-09
721,2.950637482340154e-09
722,3.026808519747954e-09
723,3.1031135968126448e-09
724,3.180616077594422e-09
725,3.2622767171387863e-09
726,3.344081056499447e-09
727,3.427469782866145e-09
728,3.5149619670505377e-09
729,3.602608112933454e-09
730,3.6923547428836807e-09
731,3.786038393460783e-09
732,3.879886900979886e-09
733,3.976498975654071e-09
734,4.076752765337356e-09
735,4.177182973563834e-09
736,4.281607575140803e-09
737,4.389586078161301e-09
738,4.4977545930528636e-09
739,4.6086415407485655e-09
740,4.724859835567128e-09
741,4.841282641978107e-09
742,4.9590972542579944e-09
743,5.084099652106252e-09
744,5.209322019103254e-09
745,5.334764742332842e-09
746,5.4689287749337164e-09
747,5.6035266392852315e-09
748,5.738361358113653e-09
749,5.881073732363515e-09
750,6.025655135539868e-09
751,6.170490961419816e-09
752,6.322370261007014e-09
753,6.477576841267173e-09
754,6.6330565415608325e-09
755,6.795415504329343e-09
756,6.9630601207584045e-09
757,7.130999744674068e-09
758,7.301076601398145e-09
759,7.482023732810666e-09
760,7.663289280402922e-09
761,7.844873804497836e-09
762,8.0371206310863e-09
763,8.233246920768602e-09
764,8.429718337689043e-09
765,8.629671544767359e-09
766,8.841694890491469e-09
767,9.054091337810904e-09
768,9.26686154327946e-09
769,9.491122708402902e-09
770,9.7205423989092e-09
771,9.950365803695023e-09
772,1.0184180825486288e-08
773,1.043178482266979e-08
774,1.0679824533409002e-08
775,1.0928300724437126e-08
776,1.119070566095894e-08
777,1.145819062389492e-08
778,1.1726146285306121e-08
779,1.2000376276541342e-08
780,1.2288604256009532e-08
781,1.2577339435840061e-08
782,1.2866582708562834e-08
783,1.317440410042904e-08
784,1.348529087239565e-08
785,1.3796724717839175e-08
786,1.411913907706771e-08
787,1.4453624732270954e-08
788,1.4788698988361803e-08
789,1.5126580693280184e-08
790,1.5486191039613483e-08
791,1.5846434199238608e-08
792,1.62073112857288e-08
793,1.6587078752810134e-08
794,1.6974101379474753e-08
795,1.736180505734964e-08
796,1.7760629433929947e-08
797,1.81761276904417e-08
798,1.859235710727915e-08
799,1.9011451561156388e-08
800,1.9457210853969533e-08
801,1.990375455803783e-08
802,2.0351084053704342e-08
803,2.082233424741929e-08
804,2.1301073956975994e-08
805,2.1780656114062722e-08
806,2.227678268746815e-08
807,2.27896971813301e-08
808,2.330351426074888e-08
809,2.3826158924725203e-08
810,2.437532805687641e-08
811,2.49254635725705e-08
812,2.5476567172370323e-08
813,2.606400971272963e-08
814,2.665265258043143e-08
815,2.72423312943685e-08
816,2.7862142695215123e-08
817,2.8491591511151128e-08
818,2.9122147980335626e-08
819,2.977650386413135e-08
820,3.044917131659572e-08
821,3.1123022474975645e-08
822,3.1814266095122106e-08
823,3.253268351187667e-08
824,3.325236514163972e-08
825,3.3983018812257665e-08
826,3.474984084677327e-08
827,3.551801227283484e-08
828,3.629078937534082e-08
829,3.710879883493741e-08
830,3.792824776157707e-08
831,3.874913868831638e-08
832,3.961817816583196e-08
833,4.049182565858911e-08
834,4.1367010525705485e-08
835,4.228708802476703e-08
836,4.3217993640769e-08
837,4.41505373893505e-08
838,4.512614699087042e-08
839,4.611888320481325e-08
840,4.7113366355827454e-08
841,4.814428806801374e-08
842,4.9202349788518794e-08
843,5.0262273400644706e-08
844,5.135226902154654e-08
845,5.2479315144046695e-08
846,5.36083445513458e-08
847,5.476144984558598e-08
848,5.5961309425410026e-08
849,5.716328042127229e-08
850,5.838382219049932e-08
851,5.966050079410725e-08
852,6.093942599366456e-08
853,6.223203993003496e-08
854,6.358972616801509e-08
855,6.494980155263402e-08
856,6.631945089849667e-08
857,6.776252314406939e-08
858,6.920813479167708e-08
859,7.066012982898076e-08
860,7.219316312580399e-08
861,7.37288941308497e-08
862,7.526891252413113e-08
863,7.689668568725671e-08
864,7.852732327416453e-08
865,8.016152237539688e-08
866,8.190283589776363e-08
867,8.364721364306114e-08
868,8.53946610034583e-08
869,8.720973669853619e-08
870,8.907459649857418e-08
871,9.094273792829399e-08
872,9.283485397658942e-08
873,9.48272684429217e-08
874,9.682318899932717e-08
875,9.882262181553691e-08
876,1.0092403687975442e-07
877,1.0305516585339268e-07
878,1.0519004501567757e-07
879,1.0738477300231684e-07
880,1.0965889723478599e-07
881,1.119370232873978e-07
882,1.1423046703786948e-07
883,1.1665574462900948e-07
884,1.190852900277514e-07
885,1.2151911074423475e-07
886,1.2406826022598078e-07
887,1.2665778346747383e-07
888,1.2925186354278007e-07
889,1.3192024727933858e-07
890,1.34678707436229e-07
891,1.374420217084552e-07
892,1.4023682292933964e-07
893,1.4317359459957028e-07
894,1.4611553416331797e-07
895,1.490626507146188e-07
896,1.521721420910809e-07
897,1.553056308680235e-07
898,1.5844463370533302e-07
899,1.6169856524865476e-07
900,1.6503440141680828e-07
901,1.6837610771989978e-07
902,1.7178254936449294e-07
903,1.753320490985892e-07
904,1.7888779495548358e-07
905,1.8245538588671334e-07
906,1.8623040401762125e-07
907,1.9001206512035795e-07
908,1.938003808846821e-07
909,1.9777914236947559e-07
910,2.0182017559526208e-07
911,2.0586831990471517e-07
912,2.0998170315146735e-07
913,2.142971668203527e-07
914,2.1862022449339632e-07
915,2.2295088953390405e-07
916,2.2747979909513674e-07
917,2.3209357606524847e-07
918,2.3671547198712082e-07
919,2.414068715674527e-07
920,2.463279221445058e-07
921,2.5125763238854796e-07
922,2.561960175381524e-07
923,2.6136498391596664e-07
924,2.666198696963384e-07
925,2.718840025998643e-07
926,2.772487683178517e-07
927,2.828469974880619e-07
928,2.8845507796933483e-07
929,2.940730270972017e-07
930,2.9998797790400877e-07
931,3.0596104818073874e-07
932,3.119446293835602e-07
933,3.180892545458062e-07
934,3.2444733759953177e-07
935,3.3081660909366737e-07
936,3.3720329132463464e-07
937,3.4396731047849263e-07
938,3.507432324062468e-07
939,3.5753107805342273e-07
940,3.6457718889442107e-07
941,3.7178165525331863e-07
942,3.789987994494303e-07
943,3.8633619173509824e-07
944,3.9399206314828356e-07
945,4.016614067447452e-07
946,4.093442462317282e-07
947,4.1743781633604066e-07
948,4.2558326219615934e-07
949,4.3374304175300624e-07
950,4.421856003978137e-07
951,4.5083208795467127e-07
952,4.5949379090085456e-07
953,4.6831519714850785e-07
954,4.775230569926177e-07
955,4.867471200835394e-07
956,4.959874149344178e-07
957,5.056639993432599e-07
958,5.154825575942701e-07
959,5.253183937496664e-07
960,5.353298789318946e-07
961,5.457767861911023e-07
962,5.562420770723807e-07
963,5.667257839257208e-07
964,5.777101708915159e-07
965,5.888406567648707e-07
966,5.999907291665432e-07
967,6.113668833146838e-07
968,6.232002456789033e-07
969,6.350544314365393e-07
970,6.469294772308911e-07
971,6.594110074365685e-07
972,6.720091242053645e-07
973,6.846294101203876e-07
974,6.975672799889761e-07
975,7.109513524508727e-07
976,7.243589771201301e-07
977,7.377901954419921e-07
978,7.519805117447822e-07
979,7.662182953679703e-07
980,7.804811334902055e-07
981,7.952031540041457e-07
982,8.103143858768606e-07
983,8.254522092720542e-07
984,8.407339465601937e-07
985,8.567637638274293e-07
986,8.728217890692614e-07
987,8.889080719237661e-07
988,9.056889128706511e-07
989,9.227142697367416e-07
990,9.397695864472767e-07
991,9.572185611790477e-07
992,9.752603562962015e-07
993,9.933338999034158e-07
994,1.011489335889516e-06
995,1.0306260248949427e-06
996,1.0497963890959142e-06
997,1.0690004877512772e-06
998,1.0889128806937153e-06
999,1.1092429326475834e-06
1000,1.1296087597803023e-06
1001,1.1502632963166564e-06
1002,1.1718198980855706e-06
1003,1.1934144334162259e-06
1004,1.2150469690609862e-06
1005,1.2376793032408288e-06
1006,1.2605738866136597e-06
1007,1.2835087580196936e-06
1008,1.3069786879867904e-06
1009,1.3312494242860782e-06
1010,1.355562870260864e-06
1011,1.3799191010681176e-06
1012,1.405609092871046e-06
1013,1.4313825858113352e-06
1014,1.4572014328562998e-06
1015,1.4838263567478672e-06
1016,1.5111471265661383e-06
1017,1.5385159732613918e-06
1018,1.566079591412125e-06
1019,1.5950412242915648e-06
1020,1.6240538215056606e-06
1021,1.653117472737256e-06
1022,1.6832514773906528e-06
1023,1.7140039902031034e-06
1024,1.744810618795328e-06
1025,1.775975094994052e-06
1026,1.8085555649851763e-06
1027,1.8411933674467654e-06
1028,1.8738886032677814e-06
1029,1.9079389219153843e-06
1030,1.9424997911792138e-06
1031,1.97712147785934e-06
1032,2.0123958337002726e-06
