,0
96,5.330011864871561e-08
97,5.6729606166592414e-08
98,6.028972461775031e-08
99,6.409845184108726e-08
100,6.809011347599316e-08
101,7.223648900964605e-08
102,7.667572114428531e-08
103,8.13255288502305e-08
104,8.61580483230456e-08
105,9.132619887918261e-08
106,9.67437884514175e-08
107,1.0237661537429282e-07
108,1.0838399629037634e-07
109,1.1471024059306195e-07
110,1.2126488474703983e-07
111,1.2828661170238694e-07
112,1.3562573467254147e-07
113,1.432303764506465e-07
114,1.5141983192956833e-07
115,1.599292286360087e-07
116,1.6877368762427162e-07
117,1.7827675193104726e-07
118,1.8813599253746854e-07
119,1.9841569714097885e-07
120,2.0941668961836437e-07
121,2.2083038303146202e-07
122,2.3275013313411824e-07
123,2.4547318722181443e-07
124,2.5867414241884203e-07
125,2.7246304664684235e-07
126,2.871855981947386e-07
127,3.0243593956943917e-07
128,3.1840470512566323e-07
129,3.353702309271401e-07
130,3.529426334699208e-07
131,3.713930064850983e-07
132,3.90922597518127e-07
133,4.111497768962169e-07
134,4.324187245534686e-07
135,4.5487563089632813e-07
136,4.781340301971533e-07
137,5.025971307709017e-07
138,5.284656122530228e-07
139,5.55151410277866e-07
140,5.834319813925402e-07
141,6.129980469626841e-07
142,6.434923871014465e-07
143,6.761063628104639e-07
144,7.098680828656574e-07
145,7.448911124524335e-07
146,7.822068085063382e-07
147,8.207251732129595e-07
148,8.609716134072756e-07
149,9.035118447008438e-07
150,9.474179795317376e-07
151,9.935610338611755e-07
152,1.0420124319218059e-06
153,1.0920155093775267e-06
154,1.1448012029227595e-06
155,1.1999342101204584e-06
156,1.256888531999739e-06
157,1.3176380850452026e-06
158,1.3802752683960163e-06
159,1.4457082973301911e-06
160,1.5145204571519576e-06
161,1.584949405243278e-06
162,1.6604646326204741e-06
163,1.7377177241718954e-06
164,1.8190040562505047e-06
165,1.9037758602752607e-06
166,1.9910937624159367e-06
167,2.084014086502845e-06
168,2.1791067612723184e-06
169,2.2794936629029588e-06
170,2.3837125031352736e-06
171,2.4913436330686986e-06
172,2.605436884186312e-06
173,2.722248640927918e-06
174,2.8455315260029705e-06
175,2.9733851620633546e-06
176,3.1053259349622523e-06
177,3.24510705579579e-06
178,3.3882889868491098e-06
179,3.53888475095768e-06
180,3.6953831022059642e-06
181,3.856277845649686e-06
182,4.027136910420062e-06
183,4.202243751263523e-06
184,4.385271439568109e-06
185,4.576774812435815e-06
186,4.772578677597542e-06
187,4.9811870528894616e-06
188,5.194256399570949e-06
189,5.417572260098348e-06
190,5.649649232453336e-06
191,5.888147380886993e-06
192,6.1406878981742206e-06
193,6.398707153678513e-06
194,6.669814144391066e-06
195,6.950542986727579e-06
196,7.239612320599722e-06
197,7.54475577373889e-06
198,7.85663248164579e-06
199,8.184186151664174e-06
200,8.52444837787945e-06
201,8.875623748936649e-06
202,9.243874937457997e-06
203,9.620132697649055e-06
204,1.0018473188375145e-05
205,1.0421665533903972e-05
206,1.0852017370282965e-05
207,1.128827715776329e-05
208,1.1748505518822388e-05
209,1.2220287593597244e-05
210,1.2712170457210478e-05
211,1.3222087677695179e-05
212,1.374749120590578e-05
213,1.4298322795689146e-05
214,1.4859204821692087e-05
215,1.545390505918147e-05
216,1.6057049571700283e-05
217,1.6694025932483794e-05
218,1.734532817883111e-05
219,1.8024169321881615e-05
220,1.8727061876919277e-05
221,1.945012512893682e-05
222,2.0208250112324003e-05
223,2.0978003297642444e-05
224,2.179522278772573e-05
225,2.2625185951815934e-05
226,2.3494655189639334e-05
227,2.4391282685969153e-05
228,2.531951947365644e-05
229,2.628361099850492e-05
230,2.7275052058041236e-05
231,2.8309841632831905e-05
232,2.9368124301430244e-05
233,3.047848160534957e-05
234,3.160741477374131e-05
235,3.279850803062182e-05
236,3.4002078466782304e-05
237,3.527938954599866e-05
238,3.65679578257399e-05
239,3.793110847432105e-05
240,3.931345659728061e-05
241,4.0764183743916246e-05
242,4.224663438742242e-05
243,4.37896945834136e-05
244,4.537894350252878e-05
245,4.7019305008501486e-05
246,4.872243896389133e-05
247,5.046528911767623e-05
248,5.228980444309182e-05
249,5.414055721419203e-05
250,5.6094379037857764e-05
251,5.807009991938784e-05
252,6.015018490574757e-05
253,6.2271072223173e-05
254,6.449305356050965e-05
255,6.674951295149585e-05
256,6.912162651603717e-05
257,7.15225021200662e-05
258,7.40556223398156e-05
259,7.660702492608143e-05
260,7.931042879726419e-05
261,8.20216619563444e-05
262,8.490506613836868e-05
263,8.779354430400109e-05
264,9.086747657062091e-05
265,9.395473096887728e-05
266,9.721011304953372e-05
267,0.0001005079467492564
268,0.00010395510129260254
269,0.00010747591138862638
270,0.00011112573852102483
271,0.00011488254097884947
272,0.00011874654869639304
273,0.00012275300404122078
274,0.0001268433399738467
275,0.00013111377985150168
276,0.00013544326444421808
277,0.00013999271908119286
278,0.00014457488024194578
279,0.00014941910683015524
280,0.0001542718579000579
281,0.00015942372812719635
282,0.00016458831241637995
283,0.0001700389359766752
284,0.0001755326840347184
285,0.00018129872203090694
286,0.00018713978377619568
287,0.00019323878997025147
288,0.00019944616709427452
289,0.0002058966316746461
290,0.00021249021110732698
291,0.00021931847086576077
292,0.0002263312441444476
293,0.00023353651934172198
294,0.00024099099229476665
295,0.0002485941399649385
296,0.0002565138046664432
297,0.00026453684526483166
298,0.00027294621339604024
299,0.00028141238989468293
300,0.00029033702689177103
301,0.00029927736874964093
302,0.0003087374261819713
303,0.00031822064466745204
304,0.0003282010644309881
305,0.0003382549869886299
306,0.00034878416968848525
307,0.00035943778679228946
308,0.0003705456509379587
309,0.0003818291535349185
310,0.0003935661881281689
311,0.00040553945511767717
312,0.0004178867295934837
313,0.00043058529667252724
314,0.0004435747873328345
315,0.0004570356779304236
316,0.000470701078520057
317,0.00048496285140786735
318,0.0004993396578256812
319,0.0005144424557866928
320,0.0005295718304407286
321,0.0005455536535431258
322,0.0005615673832711072
323,0.000578379272903776
324,0.0005953208952284695
325,0.0006130422007579836
326,0.0006310033909377139
327,0.0006495853654220138
328,0.0006686170254105555
329,0.0006881031911868184
330,0.0007082582477044074
331,0.0007286944766961958
332,0.000750027941251045
333,0.0007714625696344205
334,0.0007940315997512781
335,0.0008166403450377067
336,0.0008403795082717717
337,0.0008642854638036173
338,0.0008891869296235966
339,0.0009144518419097905
340,0.0009406603171691411
341,0.0009674894109415167
342,0.0009947766778738343
343,0.0010232504472480447
344,0.0010517743224783534
345,0.0010818641228670593
346,0.0011121195230247582
347,0.0011434654963874008
348,0.0011755397987512593
349,0.001208195760675679
350,0.0012421798695619584
351,0.0012762237809577897
352,0.0013121909526937702
353,0.0013482427361352011
354,0.001385788062975952
355,0.0014240283896132275
356,0.0014630271156633318
357,0.0015035655740748975
358,0.0015441753688145128
359,0.0015870265273477278
360,0.0016300526403856342
361,0.0016745911711326831
362,0.0017201522351026205
363,0.0017664474275570431
364,0.0018146666969740682
365,0.001862970818794148
366,0.0019137970313371716
367,0.0019648922722281087
368,0.0020177530443452087
369,0.0020717725418503523
370,0.002126753692922887
371,0.0021838356259185196
372,0.002241027445368443
373,0.0023013151764233585
374,0.002361708996991835
375,0.0024244548731823827
376,0.0024882090860582967
377,0.0025535088089606883
378,0.002620777853157568
379,0.0026887418857968596
380,0.0027596858370965423
381,0.00283075462987112
382,0.00290521494710366
383,0.002980131271654486
384,0.0030576588850794294
385,0.0031365948564784137
386,0.0032173235794583175
387,0.0033004574289356085
388,0.0033845276306022926
389,0.003472043867286326
390,0.0035597141080232152
391,0.0036516923445534576
392,0.00374394397273869
393,0.003839754801628254
394,0.003936785728419537
395,0.004036597432719808
396,0.0041386123629807816
397,0.004242601183517446
398,0.004349811789769478
399,0.004458162262200412
400,0.0045707873615296055
401,0.004683692663465524
402,0.004801958397412655
403,0.004920432245910116
404,0.0050438160727959095
405,0.0051682396737794244
406,0.0052967394421324044
407,0.005427359976788742
408,0.005561198241570205
409,0.005698271022884077
410,0.005837866899488855
411,0.005982209898248961
412,0.006126806900236958
413,0.006278725488357916
414,0.0064309239119556445
415,0.0065883375372532945
416,0.006748466754556021
417,0.006911586554575524
418,0.007079987174142422
419,0.007249034565984772
420,0.0074260587119669395
421,0.007603394370836529
422,0.007787277478964119
423,0.007973616402767366
424,0.008164262950467915
425,0.008359981810665119
426,0.008557658781344136
427,0.00876314664987375
428,0.008968996119464685
429,0.00918379228797901
430,0.009399830432963328
431,0.009622727777356302
432,0.00984952677017264
433,0.01008050951849048
434,0.010318519107544005
435,0.010557983367992943
436,0.010808769223587701
437,0.011059996392004648
438,0.01131908915409086
439,0.01158367846344945
440,0.011850242464937225
441,0.012128776678479624
442,0.01240780103417655
443,0.012696104485927614
444,0.01298970195867454
445,0.013286507013870266
446,0.013595301648485856
447,0.013904639675115144
448,0.014226282017625188
449,0.0145525443478551
450,0.014881714809404296
451,0.015225659179812027
452,0.015570208795915998
453,0.015924875324833648
454,0.01628792372682631
455,0.016651610992255744
456,0.017033478084148637
457,0.017416510983810956
458,0.017808220735538796
459,0.018212329444782765
460,0.01861714927209478
461,0.019037848254182727
462,0.019464739087692782
463,0.019894037334404382
464,0.020343991742790682
465,0.02079473794482445
466,0.021255947136629566
467,0.021730827261825954
468,0.02220654304294411
469,0.02270297158851927
470,0.023205458593708136
471,0.023708959700728175
472,0.024239453430854683
473,0.024770880681258316
474,0.02530954056014273
475,0.025870306235228038
476,0.026432058700727463
477,0.027008199912608846
478,0.027600673101388282
479,0.02819418887691735
480,0.028810264294666897
481,0.0294359351462792
482,0.03006270700322132
483,0.030721305388048504
484,0.03138172021282591
485,0.03205160999082969
486,0.03274714892023656
487,0.033443911803203955
488,0.03416040007084021
489,0.034893883792691184
490,0.03562865824029983
491,0.03639472134716672
492,0.037167871440340866
493,0.03794798487738116
494,0.03876115467621112
495,0.03957575542595509
496,0.040410177995958745
497,0.04126657112856463
498,0.04212447127303427
499,0.043016613953385824
500,0.043918142028783934
501,0.04482773053286377
502,0.045774706680424854
503,0.04672334924056118
504,0.047696135734933996
505,0.04869218933043347
506,0.0496899957010573
507,0.050729876714779645
508,0.05177712502978672
509,0.05283858374181732
510,0.05393728411090841
511,0.05503791788466756
512,0.056172784613208876
513,0.05732703884875574
514,0.05848601776960318
515,0.0596960360550756
516,0.060908183633539614
517,0.062147450504903334
518,0.06341767498843268
519,0.06469013471098209
520,0.06601710040462205
521,0.06735296362183577
522,0.0687029778247424
523,0.070104781586106
524,0.07150905212912786
525,0.07294831563776377
526,0.07442126127683052
527,0.07589679888731309
528,0.07743071051465862
529,0.07897774592523979
530,0.08054041075983531
531,0.08216172617045464
532,0.08378589464168817
533,0.08545194202606944
534,0.08715339042485547
535,0.08885783289584626
536,0.09064173018335371
537,0.09243564966970269
538,0.09423272595144289
539,0.09611935129318414
540,0.09800985032450292
541,0.09991135500731886
542,0.10189918631186361
543,0.10389051564222948
544,0.10590335857668029
545,0.10799623195328435
546,0.11009278820030283
547,0.11222366756361955
548,0.1144261211273951
549,0.11663245039198818
550,0.11888841904460894
551,0.1212051438021236
552,0.12352594534571407
553,0.12591442472239842
554,0.12835026830053375
555,0.1307903982804671
556,0.1333191926035737
557,0.1358791630371643
558,0.13844363830101225
559,0.14112094911821046
560,0.14381021869713678
561,0.14651971306809322
562,0.14933866168517831
563,0.15216257086150323
564,0.15503320712518498
565,0.15799206172644506
566,0.1609561230822448
567,0.1639972288001736
568,0.16710166813385915
569,0.17021157041038665
570,0.17343292844379807
571,0.17668881119184465
572,0.17995491513141235
573,0.18336228803495738
574,0.18677565695947884
575,0.19023734342079163
576,0.19380814596246887
577,0.19738523211545406
578,0.20105357776121968
579,0.20479422227262828
580,0.20854144926958026
581,0.21243393353961199
582,0.2163579721915027
583,0.22029421888548273
584,0.22440183260150234
585,0.22851667456595473
586,0.23267863022587293
587,0.23698434652848877
588,0.24129763968453208
589,0.2456979097389166
590,0.25020960733648634
591,0.2547292442567954
592,0.25938103238475585
593,0.2641068403463383
594,0.26884096440485244
595,0.2737580938289854
596,0.2787063978089026
597,0.28368999448843407
598,0.2888603447152863
599,0.2940397933087836
600,0.2993102345653662
601,0.30472022573132
602,0.31013973696476127
603,0.31571259344610547
604,0.32137140348635235
605,0.3270401714455193
606,0.3329317180373669
607,0.3388488072196859
608,0.3448292956572447
609,0.3510035485317084
610,0.35718866635991636
611,0.3635179194184795
612,0.3699781253203126
613,0.3764496993730134
614,0.383129657950826
615,0.3898866122930382
616,0.3966554569801389
617,0.4037049528660443
618,0.41076976989586234
619,0.4179145782946743
620,0.42528572697655104
621,0.43266984681308734
622,0.44021378256215676
623,0.4479154256122155
624,0.4556306213943182
625,0.4635948291359711
626,0.4716390587044894
627,0.47971948742055653
628,0.48810398835797236
629,0.49650324366578
630,0.5050374998809203
631,0.513789174228941
632,0.5225562490695606
633,0.5315837417540328
634,0.5407386460438252
635,0.5499096603978076
636,0.5594056668811405
637,0.5689788378446429
638,0.5785688549043532
639,0.5885581258502233
640,0.5985650363130611
641,0.6086676445414327
642,0.6191503609140714
643,0.6296515239277075
644,0.6402004046575148
645,0.6511962953861119
646,0.6622115357986208
647,0.6732461599450456
648,0.68475958290774
649,0.6963093512288365
650,0.7078794439030226
651,0.7199063403250708
652,0.7320117279836671
653,0.7441384177295216
654,0.7567052243657009
655,0.7693879792357058
656,0.7820930521972905
657,0.7952275100146796
658,0.8085100522441744
659,0.8218159680227423
660,0.835547170664207
661,0.8494526088145022
662,0.8633825166359467
663,0.8777409600711109
664,0.8922931075719995
665,0.9068708627710634
666,0.9218884961566864
667,0.9371118880837561
668,0.9523620689108729
669,0.9680723466832276
670,0.9839922568631795
671,0.9999401816198955
672,1.0164204050881656
673,1.0331213009844042
674,1.0498515857731632
675,1.0669699141184628
676,1.0844824058707365
677,1.1020257146965395
678,1.1198147165689054
679,1.138170318918686
680,1.1565582219801003
681,1.1750522509875885
682,1.1942834016719734
683,1.213548393787417
684,1.2328472868853204
685,1.25292373662285
686,1.2730992558415106
687,1.2933102783148671
688,1.3141972357509992
689,1.3353176821868147
690,1.3564752946841097
691,1.3782137508499155
692,1.4003145057414064
693,1.4224541517622014
694,1.4450871856452565
695,1.4682046306433627
696,1.4913627558600882
697,1.5149356097089088
698,1.5391071463952164
699,1.5633212182057552
700,1.5878813741728122
701,1.6131454438099193
702,1.6384539711226933
703,1.6640512292454455
704,1.6904473327617109
705,1.7168898860156214
706,1.7435764435351073
707,1.7711451617456972
708,1.7987623931667502
709,1.8265929251832478
710,1.8553759392495939
711,1.8842096033463718
712,1.913241344811671
713,1.9432814569413588
714,1.9733744312413133
715,2.003667260287195
716,2.0350084146766
717,2.0664047207055494
718,2.098021243308299
719,2.1307085473297334
720,2.1634533718363014
721,2.196459007816712
722,2.2305387534525365
723,2.2646784698799816
724,2.299141540238898
725,2.334661225764784
726,2.3702434159724053
727,2.406235231561604
728,2.443243583480902
729,2.480317059717007
730,2.517912011245223
731,2.556459006477046
732,2.5950738336060906
733,2.634349482980441
734,2.6744863713032854
735,2.7146938892889945
736,2.755817710575351
737,2.7977603291366036
738,2.8397767549391815
739,2.882410793024924
740,2.9262244191793685
741,2.9701151450233945
742,3.0143310277523536
743,3.0600827661659302
744,3.105915014802717
745,3.1518279153380635
746,3.199546678308987
747,3.247389541570731
748,3.2953165948484626
749,3.3448348478668786
750,3.3947593257028092
751,3.4447716566121462
752,3.4961735554276716
753,3.548252595559823
754,3.6004232801903044
755,3.6539137996406894
756,3.708427965268339
757,3.763038060531718
758,3.818076337340859
759,3.8751175497943815
760,3.932259138776755
761,3.989501280922439
762,4.048651174662046
763,4.108523844830618
764,4.168501874098821
765,4.229116539579071
766,4.291822362688851
767,4.354638530452228
768,4.417565237044736
769,4.482428161674186
770,4.548187520877711
771,4.614062598101185
772,4.680625004231655
773,4.749435460382722
774,4.818367003627942
775,4.887419847046515
776,4.958679609579295
777,5.030778623364858
778,5.1030045111828235
779,5.176228180587115
780,5.251608630661908
781,5.327121729175837
782,5.402767709552822
783,5.481179513363467
784,5.560097008069809
785,5.639153375420828
786,5.719825389114706
787,5.802267538040699
788,5.884854762013345
789,5.967892325089225
790,6.053982512701582
791,6.140224194884584
792,6.226617638226023
793,6.315603453835019
794,6.405626382347836
795,6.495807725951117
796,6.587504540553145
797,6.681438745227409
798,6.775538247740131
799,6.870072942886399
800,6.968051751046069
801,7.066202974410824
802,7.164526916382896
803,7.265869252650271
804,7.368209118588577
805,7.470729073969147
806,7.5753088312762555
807,7.681977678385725
808,7.788834232728884
809,7.896802144062122
810,8.007943785532177
811,8.11928100509823
812,8.230814146922638
813,8.346557057963777
814,8.462522548164765
815,8.578692105080968
816,8.698281956874123
817,8.819026921353007
818,8.93998436307985
819,9.063598148236268
820,9.189277448587891
821,9.315177909233126
822,9.443000868803706
823,9.573773084944147
824,9.70477542347992
825,9.837001296598505
826,9.973028787790106
827,10.109295649185452
828,10.24612692589697
829,10.387575892437097
830,10.529273769455235
831,10.671220994963733
832,10.817962492304611
833,10.965261787971277
834,11.11282028905221
835,11.264753823613363
836,11.417828914366027
837,11.57117337431033
838,11.728622760920024
839,11.887775844355005
840,12.047208992541897
841,12.210055464909967
842,12.375475713037988
843,12.541187054367791
844,12.709675610601558
845,12.881556556047244
846,13.053739963707676
847,13.22812613075902
848,13.406665735970996
849,13.585519520768855
850,13.766069643947178
851,13.951470371046398
852,14.137197351379076
853,14.324188887241558
854,14.516657768600973
855,14.70946534116025
856,14.903187153800893
857,15.102935863363774
858,15.303036074579541
859,15.503788735314847
860,15.711033660659313
861,15.918643278890967
862,16.12673936934114
863,16.341701684497913
864,16.557042272980333
865,16.772813323636303
866,16.996724652288993
867,17.22103000201766
868,17.44573006618838
869,17.675508168832287
870,17.909070211676486
871,18.143043258142686
872,18.378890538003205
873,18.62200816605498
874,18.865553612874756
875,19.10952763130307
876,19.360716969134852
877,19.614141318135793
878,19.868011622838214
879,20.12609825064693
880,20.38971519907841
881,20.65379603932334
882,20.91908285911071
883,21.193213412388452
884,21.46782635847082
885,21.74292254623331
886,22.025604148318948
887,22.3110782056185
888,22.597054617102884
889,22.88788634062474
890,23.184558064792558
891,23.48175184789329
892,23.781090384394002
893,24.089303997683302
894,24.398059980388016
895,24.707359286925453
896,25.026547234299915
897,25.34739814791727
898,25.668813669047964
899,25.997143337394608
900,26.33047126398721
901,26.664385754130617
902,27.002222274545826
903,27.348418663549147
904,27.695224260981803
905,28.042949301579092
906,28.402415139389486
907,28.762513536131042
908,29.12324560492923
909,29.494522369036424
910,29.869432805323118
911,30.245002978694593
912,30.624289076205407
913,31.014485129563823
914,31.40536781839855
915,31.796938350994363
916,32.19896960787565
917,32.60565022743367
918,33.013046490672245
919,33.424228202738135
920,33.84720334128011
921,34.27092279727767
922,34.69538788051979
923,35.131424383258896
924,35.571975856455055
925,36.013302576516466
926,36.45975573147311
927,36.91765957990588
928,37.37636921050843
929,37.83588604123032
930,38.30955217969667
931,38.78626869704236
932,39.263824101568055
933,39.74904733702645
934,40.24431658231994
935,40.74045736238127
936,41.23774595159399
937,41.75212572318924
938,42.26741065870833
939,42.78360235098446
940,43.31135908557059
941,43.84635910793474
942,44.382300580068424
943,44.92373085577296
944,45.47902922273454
945,46.035304758847595
946,46.59255918365441
947,47.167200034300556
948,47.7444064434726
949,48.322628573792464
950,48.912704225967694
951,49.51145102085728
952,50.11125144191954
953,50.71779987009489
954,51.34003225727656
955,51.96335959867284
956,52.58778382109432
957,53.22946581256484
958,53.87708377678224
959,54.525841366693996
960,55.181688799435044
961,55.85438554841786
962,56.528266054707466
963,57.20333240138293
964,57.89727905653223
965,58.59709785051836
966,59.298148128986114
967,60.007831141053025
968,60.73443086530447
969,61.46230920094706
970,62.19146839797624
971,62.94241343415981
972,63.69799286903803
973,64.45490191145092
974,65.22324797609659
975,66.00743223065412
976,66.79299642918797
977,67.5799430000104
978,68.39286406248776
979,69.20796778745367
980,70.02450586597072
981,70.8566679096488
982,71.7021681520667
983,72.54915623736142
984,73.40138237835741
985,74.27815410322002
986,75.1564686999775
987,76.03632888364906
988,76.93855850362227
989,77.84909437384488
990,78.7612325313645
991,79.68609210727988
992,80.62976252436371
993,81.57509353623105
994,82.5235852202853
995,83.50212115673114
996,84.48237904147204
997,85.46436190465147
998,86.4677879260346
999,87.4841633564943
1000,88.50232732211788
1001,89.52951119804226
1002,90.58324887443406
1003,91.63884083303768
1004,92.69629033686644
1005,93.78248658383342
1006,94.87681222465213
1007,95.97306357108582
1008,97.08477003517987
1009,98.21919911631649
1010,99.35562447384673
1011,100.49404962065344
1012,101.66899965692829
1013,102.84704134165507
1014,104.0271560486922
1015,105.22924284128221
1016,106.45042007701713
1017,107.67374624150209
1018,108.90297577815561
1019,110.16889237799832
1020,111.4370366352908
1021,112.70741247008137
1022,114.00552716340779
1023,115.32007601799582
1024,116.63693810912328
1025,117.96355060798986
1026,119.32581894276774
1027,120.69048448695018
1028,122.05755145894902
1029,123.45810634962255
1030,124.87192052780843
1031,126.28822262158418
1032,127.72089050920998
1033,129.18522695981716
1034,130.65214023100427
1035,132.12163485724815
1036,133.63449867069778
1037,135.15342816540462
1038,136.6750305490916
1039,138.2239470972756
1040,139.79632734435742
1041,141.3714745387095
1042,142.9579026498278
1043,144.58519816277854
1044,146.21535725842065
1045,147.84838497585147
1046,149.52452296104855
1047,151.21119159868428
1048,152.90082829900683
1049,154.62074276031228
1050,156.36898689138317
1051,158.12030744068912
1052,159.87470982185707
1053,161.68657777218732
1054,163.50256587385394
1055,165.32174960408432
1056,167.16626768968158
1057,169.04871652670494
1058,170.93447794449057
1059,172.82355777224518
1060,174.76388747981906
1061,176.71805771259733
1062,178.67566673561439
1063,180.65440027864392
1064,182.68259696835278
1065,184.7143627140393
1066,186.74970379623437
1067,188.8242519152887
1068,190.93235717109346
1069,193.0441720994676
1070,195.15970322838746
1071,197.33507944693247
1072,199.52560302010934
1073,201.71998129890252
1074,203.92812616078655
1075,206.1996421377891
1076,208.47515534425085
1077,210.75467281416684
1078,213.0721071106895
1079,215.43109286745045
1080,217.79422977586742
1081,220.1615251407953
1082,222.59383833123172
1083,225.04298715685638
1084,227.496445795764
1085,229.96961730123638
1086,232.50722208569888
1087,235.0492923410421
1088,237.5958359252324
1089,240.19339782897498
1090,242.82658052927164
1091,245.4643968906798
1092,248.10816806775276
1093,250.83501737064813
1094,253.5666651615176
1095,256.30311988434363
1096,259.08150548265263
1097,261.9095976335174
1098,264.7426664312711
1099,267.58072063340563
1100,270.50035208899203
1101,273.43270773175595
1102,276.37022349580525
1103,279.34629168488624
1104,282.3806630629803
1105,285.42037408134206
1106,288.4654341362296
1107,291.5951160440823
1108,294.7408957227398
1109,297.89221108891127
1110,301.08186043061016
1111,304.3365503319496
1112,307.5969675721397
1113,310.8631222296786
1114,314.21553369803195
1115,317.58795416861125
1116,320.96630915069767
1117,324.3864966930291
1118,327.8744851737432
1119,331.36861153313174
1120,334.86888657212523
1121,338.4667926981675
1122,342.08301386362143
1123,345.70559856117046
1124,349.3676685994216
1125,353.1094185624162
1126,356.85775295285316
1127,360.61268335746223
1128,364.4568062626852
1129,368.3344201212581
1130,372.2188574894729
1131,376.1343823741558
1132,380.1448991542966
1133,384.1624733158047
1134,388.187117277676
1135,392.29871936235025
1136,396.45315828728275
1137,400.6149078560282
1138,404.8056413457825
1139,409.1007758381919
1140,413.4034685589989
1141,417.71373280854857
1142,422.1154263705034
1143,426.56300794799785
1144,431.01841601782706
1145,435.5074476624743
1146,440.1039776001303
1147,444.70859613729544
1148,449.3213175076145
1149,454.03707237784465
1150,458.7950882326076
1151,463.56147685660784
1152,468.37322992980495
1153,473.28895698149825
1154,478.213334329725
1155,483.1463771965612
1156,488.2015159382278
1157,493.28833827088323
1158,498.38411197957385
1159,503.54432574676326
1160,508.7981924369171
1161,514.0613044541298
1162,519.333678067561
1163,524.754853806269
1164,530.1900641883221
1165,535.6348390112463
1166,541.1705289154964
1167,546.782760534374
1168,552.4048681016408
1169,558.0576683728605
1170,563.8520182742247
1171,569.6565646008611
1172,575.4713252955896
1173,581.4107111550055
1174,587.4029893991412
1175,593.4058123666645
1176,599.4719527897943
1177,605.6574573748725
1178,611.8538467072707
1179,618.0611399410642
1180,624.433526662192
1181,630.8292038821697
1182,637.2361356940861
1183,643.7449840273807
1184,650.3459057984771
1185,656.9584433341006
1186,663.6058253424493
1187,670.418203352247
1188,677.2425692299786
1189,684.0789440709005
1190,691.0605532080032
1191,698.1032479350448
1192,705.1583358225404
1193,712.2875871310539
1194,719.5554143940718
1195,726.836030987379
1196,734.1294594165712
1197,741.6141671245408
1198,749.1274604556008
1199,756.6539750680449
1200,764.2947198562297
1201,772.0482028404526
1202,779.8153297721749
1203,787.6123383809106
1204,795.6139258042923
1205,803.6295937690744
1206,811.6593670530248
1207,819.8403091314663
1208,828.1128917048651
1209,836.4000316947438
1210,844.7429442190652
1211,853.2813082501985
1212,861.8346973982792
1213,870.4031381032562
1214,879.150764240007
1215,887.9798348565596
1216,896.8244421517031
1217,905.7391946270122
1218,914.8647012230031
1219,924.0062661413704
1220,933.1639176402105
1221,942.4771862597132
1222,951.9237344448181
1223,961.3869058949891
1224,970.8667298624672
1225,980.5967955089037
1226,990.3737379136419
1227,1000.1678849841336
1228,1010.0458433422656
1229,1020.1450293231474
