,0
102,7.316974963579476e-91
103,7.316974962691967e-91
104,7.316974961802897e-91
105,7.316974960912262e-91
106,7.316974960020059e-91
107,7.316974959126287e-91
108,7.316974958230942e-91
109,7.316974957334022e-91
110,7.316974956435524e-91
111,7.316974955535443e-91
112,7.316974954633779e-91
113,7.316974953730528e-91
114,7.316974952825689e-91
115,7.316974951919255e-91
116,7.316974951011228e-91
117,7.316974950101603e-91
118,7.316974949190378e-91
119,7.316974948277547e-91
120,7.316974947363113e-91
121,7.316974946447068e-91
122,7.316974945529411e-91
123,7.31697494461014e-91
124,7.316974943689249e-91
125,7.316974942766739e-91
126,7.316974941842607e-91
127,7.316974940916846e-91
128,7.316974939989459e-91
129,7.316974939060437e-91
130,7.316974938129782e-91
131,7.316974937197488e-91
132,7.316974936263556e-91
133,7.316974935327979e-91
134,7.316974934390755e-91
135,7.316974933451882e-91
136,7.316974932511357e-91
137,7.316974931569178e-91
138,7.316974930625339e-91
139,7.316974929679842e-91
140,7.316974928732678e-91
141,7.316974927783849e-91
142,7.31697492683335e-91
143,7.316974925881178e-91
144,7.316974924927332e-91
145,7.316974923971807e-91
146,7.316974923014598e-91
147,7.316974922055707e-91
148,7.316974921095129e-91
149,7.316974920132858e-91
150,7.316974919168898e-91
151,7.316974918203237e-91
152,7.316974917235879e-91
153,7.316974916266818e-91
154,7.316974915296054e-91
155,7.31697491432358e-91
156,7.316974913349396e-91
157,7.316974912373495e-91
158,7.316974911395878e-91
159,7.31697491041654e-91
160,7.316974909435479e-91
161,7.316974908452693e-91
162,7.316974907468178e-91
163,7.316974906481928e-91
164,7.316974905493944e-91
165,7.31697490450422e-91
166,7.316974903512756e-91
167,7.316974902519547e-91
168,7.316974901524589e-91
169,7.316974900527882e-91
170,7.31697489952942e-91
171,7.316974898529201e-91
172,7.316974897527221e-91
173,7.31697489652348e-91
174,7.316974895517971e-91
175,7.316974894510692e-91
176,7.316974893501644e-91
177,7.316974892490818e-91
178,7.316974891478212e-91
179,7.316974890463826e-91
180,7.316974889447654e-91
181,7.316974888429692e-91
182,7.316974887409943e-91
183,7.316974886388397e-91
184,7.316974885365055e-91
185,7.316974884339909e-91
186,7.31697488331296e-91
187,7.316974882284206e-91
188,7.316974881253642e-91
189,7.316974880221261e-91
190,7.316974879187065e-91
191,7.31697487815105e-91
192,7.316974877113211e-91
193,7.316974876073546e-91
194,7.316974875032052e-91
195,7.316974873988724e-91
196,7.31697487294356e-91
197,7.316974871896558e-91
198,7.316974870847714e-91
199,7.316974869797023e-91
200,7.316974868744483e-91
201,7.316974867690093e-91
202,7.316974866633844e-91
203,7.316974865575739e-91
204,7.31697486451577e-91
205,7.316974863453937e-91
206,7.316974862390236e-91
207,7.316974861324662e-91
208,7.316974860257215e-91
209,7.316974859187888e-91
210,7.316974858116679e-91
211,7.316974857043586e-91
212,7.316974855968602e-91
213,7.316974854891729e-91
214,7.31697485381296e-91
215,7.316974852732294e-91
216,7.316974851649726e-91
217,7.316974850565252e-91
218,7.316974849478869e-91
219,7.316974848390575e-91
220,7.316974847300366e-91
221,7.31697484620824e-91
222,7.31697484511419e-91
223,7.316974844018216e-91
224,7.316974842920312e-91
225,7.316974841820477e-91
226,7.316974840718707e-91
227,7.316974839614998e-91
228,7.316974838509346e-91
229,7.31697483740175e-91
230,7.316974836292203e-91
231,7.316974835180705e-91
232,7.316974834067251e-91
233,7.316974832951837e-91
234,7.316974831834459e-91
235,7.316974830715115e-91
236,7.316974829593803e-91
237,7.316974828470517e-91
238,7.316974827345255e-91
239,7.316974826218013e-91
240,7.316974825088785e-91
241,7.316974823957573e-91
242,7.316974822824368e-91
243,7.31697482168917e-91
244,7.316974820551975e-91
245,7.316974819412777e-91
246,7.316974818271576e-91
247,7.316974817128364e-91
248,7.316974815983144e-91
249,7.316974814835908e-91
250,7.316974813686651e-91
251,7.316974812535373e-91
252,7.31697481138207e-91
253,7.316974810226735e-91
254,7.316974809069369e-91
255,7.316974807909965e-91
256,7.316974806748523e-91
257,7.316974805585036e-91
258,7.316974804419501e-91
259,7.316974803251914e-91
260,7.316974802082275e-91
261,7.316974800910577e-91
262,7.316974799736816e-91
263,7.31697479856099e-91
264,7.316974797383095e-91
265,7.316974796203128e-91
266,7.316974795021083e-91
267,7.316974793836958e-91
268,7.316974792650752e-91
269,7.316974791462456e-91
270,7.316974790272069e-91
271,7.316974789079589e-91
272,7.316974787885009e-91
273,7.316974786688326e-91
274,7.316974785489539e-91
275,7.316974784288642e-91
276,7.316974783085632e-91
277,7.316974781880505e-91
278,7.316974780673257e-91
279,7.316974779463885e-91
280,7.316974778252384e-91
281,7.31697477703875e-91
282,7.316974775822984e-91
283,7.316974774605075e-91
284,7.316974773385025e-91
285,7.316974772162827e-91
286,7.316974770938479e-91
287,7.316974769711975e-91
288,7.316974768483314e-91
289,7.316974767252492e-91
290,7.316974766019503e-91
291,7.316974764784343e-91
292,7.316974763547011e-91
293,7.316974762307502e-91
294,7.31697476106581e-91
295,7.316974759821934e-91
296,7.316974758575869e-91
297,7.316974757327612e-91
298,7.316974756077158e-91
299,7.316974754824503e-91
300,7.316974753569644e-91
301,7.316974752312576e-91
302,7.316974751053296e-91
303,7.316974749791803e-91
304,7.316974748528087e-91
305,7.316974747262148e-91
306,7.316974745993982e-91
307,7.316974744723584e-91
308,7.316974743450949e-91
309,7.316974742176077e-91
310,7.31697474089896e-91
311,7.316974739619596e-91
312,7.316974738337981e-91
313,7.31697473705411e-91
314,7.316974735767979e-91
315,7.316974734479588e-91
316,7.316974733188927e-91
317,7.316974731895994e-91
318,7.316974730600788e-91
319,7.316974729303303e-91
320,7.316974728003534e-91
321,7.316974726701477e-91
322,7.316974725397128e-91
323,7.316974724090486e-91
324,7.316974722781544e-91
325,7.316974721470299e-91
326,7.316974720156746e-91
327,7.316974718840881e-91
328,7.316974717522702e-91
329,7.316974716202202e-91
330,7.316974714879377e-91
331,7.316974713554226e-91
332,7.316974712226743e-91
333,7.316974710896925e-91
334,7.316974709564765e-91
335,7.316974708230263e-91
336,7.31697470689341e-91
337,7.316974705554206e-91
338,7.316974704212644e-91
339,7.316974702868723e-91
340,7.316974701522437e-91
341,7.316974700173781e-91
342,7.316974698822753e-91
343,7.316974697469347e-91
344,7.316974696113558e-91
345,7.316974694755384e-91
346,7.316974693394821e-91
347,7.316974692031863e-91
348,7.316974690666507e-91
349,7.316974689298746e-91
350,7.316974687928581e-91
351,7.316974686556004e-91
352,7.316974685181012e-91
353,7.3169746838036e-91
354,7.316974682423764e-91
355,7.316974681041499e-91
356,7.316974679656803e-91
357,7.316974678269669e-91
358,7.316974676880096e-91
359,7.316974675488077e-91
360,7.316974674093608e-91
361,7.316974672696686e-91
362,7.316974671297304e-91
363,7.316974669895461e-91
364,7.316974668491151e-91
365,7.316974667084369e-91
366,7.316974665675112e-91
367,7.316974664263377e-91
368,7.316974662849154e-91
369,7.316974661432444e-91
370,7.316974660013242e-91
371,7.316974658591541e-91
372,7.316974657167339e-91
373,7.316974655740631e-91
374,7.316974654311413e-91
375,7.316974652879679e-91
376,7.316974651445426e-91
377,7.316974650008649e-91
378,7.316974648569343e-91
379,7.316974647127504e-91
380,7.316974645683129e-91
381,7.316974644236211e-91
382,7.316974642786748e-91
383,7.316974641334734e-91
384,7.316974639880165e-91
385,7.316974638423036e-91
386,7.316974636963344e-91
387,7.316974635501082e-91
388,7.316974634036247e-91
389,7.316974632568834e-91
390,7.316974631098841e-91
391,7.316974629626259e-91
392,7.316974628151085e-91
393,7.316974626673317e-91
394,7.316974625192949e-91
395,7.316974623709974e-91
396,7.316974622224389e-91
397,7.316974620736192e-91
398,7.316974619245376e-91
399,7.316974617751936e-91
400,7.316974616255866e-91
401,7.316974614757165e-91
402,7.316974613255827e-91
403,7.316974611751847e-91
404,7.316974610245221e-91
405,7.316974608735943e-91
406,7.316974607224009e-91
407,7.316974605709415e-91
408,7.316974604192156e-91
409,7.316974602672225e-91
410,7.31697460114962e-91
411,7.316974599624338e-91
412,7.316974598096369e-91
413,7.316974596565712e-91
414,7.316974595032363e-91
415,7.316974593496315e-91
416,7.316974591957563e-91
417,7.316974590416104e-91
418,7.316974588871932e-91
419,7.316974587325043e-91
420,7.316974585775432e-91
421,7.316974584223094e-91
422,7.316974582668024e-91
423,7.316974581110219e-91
424,7.316974579549671e-91
425,7.316974577986377e-91
426,7.316974576420334e-91
427,7.316974574851533e-91
428,7.316974573279971e-91
429,7.316974571705645e-91
430,7.316974570128548e-91
431,7.316974568548675e-91
432,7.316974566966023e-91
433,7.316974565380586e-91
434,7.31697456379236e-91
435,7.316974562201337e-91
436,7.316974560607516e-91
437,7.31697455901089e-91
438,7.316974557411453e-91
439,7.316974555809202e-91
440,7.316974554204132e-91
441,7.316974552596238e-91
442,7.316974550985512e-91
443,7.316974549371956e-91
444,7.316974547755556e-91
445,7.316974546136315e-91
446,7.316974544514223e-91
447,7.316974542889277e-91
448,7.316974541261471e-91
449,7.316974539630801e-91
450,7.316974537997262e-91
451,7.316974536360848e-91
452,7.316974534721554e-91
453,7.316974533079377e-91
454,7.316974531434308e-91
455,7.316974529786344e-91
456,7.316974528135481e-91
457,7.316974526481713e-91
458,7.316974524825034e-91
459,7.316974523165441e-91
460,7.316974521502928e-91
461,7.316974519837487e-91
462,7.316974518169118e-91
463,7.31697451649781e-91
464,7.316974514823564e-91
465,7.316974513146371e-91
466,7.316974511466226e-91
467,7.316974509783125e-91
468,7.316974508097062e-91
469,7.316974506408033e-91
470,7.316974504716029e-91
471,7.31697450302105e-91
472,7.316974501323088e-91
473,7.316974499622137e-91
474,7.316974497918192e-91
475,7.316974496211251e-91
476,7.316974494501306e-91
477,7.31697449278835e-91
478,7.316974491072382e-91
479,7.316974489353391e-91
480,7.316974487631378e-91
481,7.316974485906334e-91
482,7.316974484178256e-91
483,7.316974482447134e-91
484,7.316974480712967e-91
485,7.31697447897575e-91
486,7.316974477235474e-91
487,7.316974475492137e-91
488,7.31697447374573e-91
489,7.316974471996251e-91
490,7.316974470243693e-91
491,7.316974468488052e-91
492,7.316974466729321e-91
493,7.316974464967496e-91
494,7.316974463202571e-91
495,7.316974461434537e-91
496,7.316974459663395e-91
497,7.316974457889136e-91
498,7.316974456111752e-91
499,7.316974454331243e-91
500,7.316974452547599e-91
501,7.316974450760819e-91
502,7.316974448970893e-91
503,7.316974447177817e-91
504,7.316974445381587e-91
505,7.316974443582195e-91
506,7.316974441779637e-91
507,7.316974439973906e-91
508,7.316974438164998e-91
509,7.316974436352907e-91
510,7.316974434537628e-91
511,7.316974432719154e-91
512,7.31697443089748e-91
513,7.316974429072601e-91
514,7.316974427244509e-91
515,7.316974425413201e-91
516,7.31697442357867e-91
517,7.316974421740912e-91
518,7.316974419899919e-91
519,7.316974418055687e-91
520,7.316974416208208e-91
521,7.31697441435748e-91
522,7.316974412503494e-91
523,7.316974410646247e-91
524,7.316974408785731e-91
525,7.316974406921941e-91
526,7.31697440505487e-91
527,7.316974403184515e-91
528,7.316974401310868e-91
529,7.316974399433923e-91
530,7.316974397553678e-91
531,7.316974395670122e-91
532,7.316974393783253e-91
533,7.316974391893062e-91
534,7.316974389999545e-91
535,7.316974388102697e-91
536,7.31697438620251e-91
537,7.316974384298978e-91
538,7.316974382392099e-91
539,7.316974380481862e-91
540,7.316974378568267e-91
541,7.316974376651301e-91
542,7.316974374730964e-91
543,7.316974372807247e-91
544,7.316974370880144e-91
545,7.316974368949651e-91
546,7.31697436701576e-91
547,7.316974365078469e-91
548,7.316974363137763e-91
549,7.316974361193646e-91
550,7.316974359246107e-91
551,7.316974357295143e-91
552,7.316974355340741e-91
553,7.316974353382903e-91
554,7.316974351421619e-91
555,7.316974349456884e-91
556,7.316974347488692e-91
557,7.316974345517036e-91
558,7.316974343541912e-91
559,7.316974341563309e-91
560,7.316974339581228e-91
561,7.316974337595657e-91
562,7.316974335606592e-91
563,7.316974333614027e-91
564,7.316974331617956e-91
565,7.316974329618372e-91
566,7.31697432761527e-91
567,7.316974325608642e-91
568,7.316974323598484e-91
569,7.316974321584787e-91
570,7.316974319567548e-91
571,7.316974317546759e-91
572,7.316974315522413e-91
573,7.316974313494506e-91
574,7.316974311463031e-91
575,7.316974309427979e-91
576,7.316974307389346e-91
577,7.316974305347128e-91
578,7.316974303301314e-91
579,7.316974301251901e-91
580,7.316974299198882e-91
581,7.316974297142249e-91
582,7.316974295081998e-91
583,7.316974293018121e-91
584,7.316974290950612e-91
585,7.316974288879465e-91
586,7.316974286804673e-91
587,7.316974284726231e-91
588,7.316974282644131e-91
589,7.316974280558366e-91
590,7.316974278468933e-91
591,7.316974276375822e-91
592,7.316974274279026e-91
593,7.316974272178542e-91
594,7.316974270074361e-91
595,7.316974267966477e-91
596,7.316974265854886e-91
597,7.316974263739577e-91
598,7.316974261620547e-91
599,7.316974259497786e-91
600,7.316974257371292e-91
601,7.316974255241053e-91
602,7.316974253107068e-91
603,7.316974250969328e-91
604,7.316974248827825e-91
605,7.316974246682555e-91
606,7.316974244533508e-91
607,7.316974242380679e-91
608,7.316974240224063e-91
609,7.31697423806365e-91
610,7.316974235899438e-91
611,7.316974233731416e-91
612,7.316974231559578e-91
613,7.316974229383921e-91
614,7.316974227204434e-91
615,7.316974225021111e-91
616,7.316974222833946e-91
617,7.316974220642935e-91
618,7.316974218448065e-91
619,7.316974216249334e-91
620,7.316974214046734e-91
621,7.316974211840256e-91
622,7.316974209629898e-91
623,7.316974207415648e-91
624,7.316974205197503e-91
625,7.316974202975456e-91
626,7.316974200749497e-91
627,7.316974198519622e-91
628,7.316974196285822e-91
629,7.316974194048091e-91
630,7.316974191806424e-91
631,7.31697418956081e-91
632,7.316974187311246e-91
633,7.316974185057722e-91
634,7.316974182800235e-91
635,7.316974180538771e-91
636,7.316974178273332e-91
637,7.316974176003904e-91
638,7.316974173730484e-91
639,7.316974171453062e-91
640,7.316974169171632e-91
641,7.31697416688619e-91
642,7.316974164596723e-91
643,7.316974162303229e-91
644,7.316974160005698e-91
645,7.316974157704125e-91
646,7.316974155398502e-91
647,7.31697415308882e-91
648,7.316974150775075e-91
649,7.316974148457259e-91
650,7.316974146135364e-91
651,7.316974143809383e-91
652,7.316974141479308e-91
653,7.316974139145134e-91
654,7.316974136806852e-91
655,7.316974134464454e-91
656,7.316974132117937e-91
657,7.316974129767288e-91
658,7.316974127412503e-91
659,7.316974125053576e-91
660,7.316974122690496e-91
661,7.316974120323259e-91
662,7.316974117951854e-91
663,7.316974115576279e-91
664,7.316974113196522e-91
665,7.316974110812577e-91
666,7.316974108424439e-91
667,7.316974106032096e-91
668,7.316974103635545e-91
669,7.316974101234774e-91
670,7.316974098829782e-91
671,7.316974096420555e-91
672,7.316974094007092e-91
673,7.316974091589379e-91
674,7.316974089167412e-91
675,7.316974086741183e-91
676,7.316974084310685e-91
677,7.316974081875908e-91
678,7.316974079436849e-91
679,7.316974076993498e-91
680,7.316974074545847e-91
681,7.316974072093888e-91
682,7.316974069637615e-91
683,7.316974067177018e-91
684,7.316974064712092e-91
685,7.316974062242829e-91
686,7.31697405976922e-91
687,7.316974057291259e-91
688,7.316974054808936e-91
689,7.316974052322247e-91
690,7.31697404983118e-91
691,7.316974047335732e-91
692,7.316974044835891e-91
693,7.316974042331651e-91
694,7.316974039823004e-91
695,7.316974037309943e-91
696,7.316974034792459e-91
697,2.4235584320307814e-15
698,8.46232658303952e-15
699,1.4511721272064263e-14
700,2.0693860199022043e-14
701,2.7152700109050317e-14
702,3.362290576553315e-14
703,4.0206978944116684e-14
704,4.7118987624163003e-14
705,5.4043159500553526e-14
706,6.106585514851886e-14
707,6.846607534395511e-14
708,7.587931785102273e-14
709,8.338054554048109e-14
710,9.130607243346384e-14
711,9.924554603047815e-14
712,1.0726868754894518e-13
713,1.157587794290943e-13
714,1.24263811489247e-13
715,1.328559882521586e-13
716,1.4195218131062023e-13
717,1.5106438111709632e-13
718,1.6027673881266536e-13
719,1.7002296621506562e-13
720,1.7978634424353304e-13
721,1.8967435541967195e-13
722,2.0011707081434e-13
723,2.1057816245851366e-13
724,2.212019477898056e-13
725,2.323902534087223e-13
726,2.435982473067303e-13
727,2.5502291630700246e-13
728,2.670086958180428e-13
729,2.790155669384519e-13
730,2.91311578911486e-13
731,3.041496351822579e-13
732,3.170102828303407e-13
733,3.30253828878115e-13
734,3.440020268131319e-13
735,3.577744177193959e-13
736,3.7210413074916093e-13
737,3.8692965622703726e-13
738,4.017812704703321e-13
739,4.170145198109118e-13
740,4.329968320683275e-13
741,4.490072687112828e-13
742,4.652139178676168e-13
743,4.824373360890153e-13
744,4.996910626941719e-13
745,5.169751510173181e-13
746,5.355009833570297e-13
747,5.540875939735634e-13
748,5.727069118099055e-13
749,5.924546380848985e-13
750,6.124691236507375e-13
751,6.325188290955993e-13
752,6.535832874980491e-13
753,6.751263176521324e-13
754,6.967072574947574e-13
755,7.192853816545443e-13
756,7.426292791673841e-13
757,7.660142553899342e-13
758,7.897095336798152e-13
759,8.149913767645036e-13
760,8.403177087992454e-13
761,8.656886080720798e-13
762,8.926254311616792e-13
763,9.201305117232012e-13
764,9.476839935087728e-13
765,9.757501656884588e-13
766,1.005600284698363e-12
767,1.0355029315418658e-12
768,1.0654581986531696e-12
769,1.0971218609237463e-12
770,1.1295507691875396e-12
771,1.1620367432302405e-12
772,1.1951173844482783e-12
773,1.2302607122818265e-12
774,1.26546588251091e-12
775,1.300733003960736e-12
776,1.3380956805202002e-12
777,1.3762201894775928e-12
778,1.4144117868725478e-12
779,1.4535502713157904e-12
780,1.4948065094374302e-12
781,1.5361353469609834e-12
782,1.5775369116409657e-12
783,1.6217660603384129e-12
784,1.6664577906440336e-12
785,1.7112281658534986e-12
786,1.7576766709805948e-12
787,1.8059705187242095e-12
788,1.8543493500873165e-12
789,1.90315517219079e-12
790,1.9553045217111676e-12
791,2.00754563945199e-12
792,2.0598786868994915e-12
793,2.1151328441217655e-12
794,2.171504997102164e-12
795,2.2279763492517253e-12
796,2.286173260127458e-12
797,2.3469608365066155e-12
798,2.407855381960726e-12
799,2.46919104467776e-12
800,2.534694819586684e-12
801,2.6003138627561316e-12
802,2.666048377025798e-12
803,2.735539801114274e-12
804,2.8062018390433172e-12
805,2.8769882223277418e-12
806,2.950382925045851e-12
807,3.0264244528599617e-12
808,3.102599792421534e-12
809,3.1801688786151185e-12
810,3.261945224391903e-12
811,3.3438654735859216e-12
812,3.425929879426659e-12
813,3.513789500032178e-12
814,3.6018303449404226e-12
815,3.690026117025658e-12
816,3.783048071113987e-12
817,3.877605828303543e-12
818,3.972329980606205e-12
819,4.070880969597245e-12
820,4.1723735158535864e-12
821,4.2740446605049414e-12
822,4.378521447139984e-12
823,4.487389182037389e-12
824,4.596448493591277e-12
825,4.7072801441349795e-12
826,4.823986986325071e-12
827,4.940899199799654e-12
828,5.058549455448013e-12
829,5.183583873562596e-12
830,5.3088383171573395e-12
831,5.4343131734151255e-12
832,5.567684178827329e-12
833,5.701795842229522e-12
834,5.836143504514901e-12
835,5.97788444384927e-12
836,6.12139508306361e-12
837,6.265158260719618e-12
838,6.416044309518932e-12
839,6.569751436338825e-12
840,6.723729044555689e-12
841,6.883756521648353e-12
842,7.0482847463469065e-12
843,7.21310249453641e-12
844,7.382930523278248e-12
845,7.5589366031004e-12
846,7.735252404215815e-12
847,7.91559142139777e-12
848,8.103765615638622e-12
849,8.292270943637442e-12
850,8.483886208998115e-12
851,8.684953679130751e-12
852,8.886374971566569e-12
853,9.090090261341207e-12
854,9.304812517177454e-12
855,9.51991262390551e-12
856,9.736614115010839e-12
857,9.965790508040409e-12
858,1.019537018718446e-11
859,1.0426010538820112e-11
860,1.0670479803890543e-11
861,1.0915379266235815e-11
862,1.1160981905826421e-11
863,1.1421623752347015e-11
864,1.1682724255344278e-11
865,1.1944403646364243e-11
866,1.2224531595312249e-11
867,1.2505152490805303e-11
868,1.2786267200290428e-11
869,1.3079069776517264e-11
870,1.3380466062231895e-11
871,1.368239272079126e-11
872,1.3988454764362451e-11
873,1.4311949076828234e-11
874,1.4636012648460137e-11
875,1.4960646480993962e-11
876,1.5303086317799013e-11
877,1.565068249832784e-11
878,1.5998890350541477e-11
879,1.6357574755197402e-11
880,1.6730173048992447e-11
881,1.7103427011170045e-11
882,1.7479335614830713e-11
883,1.7878482515510115e-11
884,1.8278331802664036e-11
885,1.8678884712294896e-11
886,1.9099849301362955e-11
887,1.9527923546336538e-11
888,1.9956751081785657e-11
889,2.0398765349679088e-11
890,2.08567780057065e-11
891,2.1315596635404433e-11
892,2.1779990114296662e-11
893,2.226974196971692e-11
894,2.2760355650884218e-11
895,2.3251832674368974e-11
896,2.3772447981060938e-11
897,2.4297311605037286e-11
898,2.4823098841610642e-11
899,2.536957793281781e-11
900,2.593078216134707e-11
901,2.6492973951729854e-11
902,2.7066835759780206e-11
903,2.7666581108064103e-11
904,2.8267381839746665e-11
905,2.887025835279921e-11
906,2.9510860070282754e-11
907,3.015258906689851e-11
908,3.0795447326340124e-11
909,3.1473092902841075e-11
910,3.216205275085927e-11
911,3.285222497473493e-11
912,3.355430503762795e-11
913,3.429347185565117e-11
914,3.50339393996961e-11
915,3.577570995867367e-11
916,3.6554025693745493e-11
917,3.7347926840671564e-11
918,3.8143225030661554e-11
919,3.8951320796360326e-11
920,3.9801957445199856e-11
921,4.0654090975648746e-11
922,4.150772402179677e-11
923,4.2404259952039526e-11
924,4.3316707359954226e-11
925,4.423076041904869e-11
926,4.5163547563754634e-11
927,4.613996536271436e-11
928,4.7118101382770833e-11
929,4.809795864750898e-11
930,4.913359948777295e-11
931,5.0180045951289055e-11
932,5.122833386667617e-11
933,5.230693361467745e-11
934,5.342575809749873e-11
935,5.454655139717087e-11
936,5.567049532554913e-11
937,5.686596698122524e-11
938,5.806354233124245e-11
939,5.926322507750948e-11
940,6.051202081371357e-11
941,6.17908648815915e-11
942,6.307195935582947e-11
943,6.437591996170552e-11
944,6.57407377337345e-11
945,6.710795720168692e-11
946,6.847758259187064e-11
947,6.992607485554708e-11
948,7.138435987185618e-11
949,7.284521106017428e-11
950,7.436052180916348e-11
951,7.591504906294537e-11
952,7.747231184803151e-11
953,7.906036734778198e-11
954,8.072324697026313e-11
955,8.238905279377231e-11
956,8.405778996759801e-11
957,8.581139777994955e-11
958,8.759246433173801e-11
959,8.937666506033738e-11
960,9.119503190792377e-11
961,9.30984662438846e-11
962,9.500525008957112e-11
963,9.691538933917609e-11
964,9.892380525776508e-11
965,1.0096070685171167e-10
966,1.0300119282024926e-10
967,1.0508608714441192e-10
968,1.072610834484485e-10
969,1.0943990713495873e-10
970,1.116225649390564e-10
971,1.139253481267855e-10
972,1.1625097347811065e-10
973,1.1858069127669828e-10
974,1.209734221231958e-10
975,1.2345481872823808e-10
976,1.2594058189417232e-10
977,1.2843071930491423e-10
978,1.3107257040055207e-10
979,1.337235769980464e-10
980,1.3637924862234746e-10
981,1.391269287184133e-10
982,1.4195253884292748e-10
983,1.4478312124738398e-10
984,1.4764238136008552e-10
985,1.5065239614727408e-10
986,1.5366770771478375e-10
987,1.566883253834533e-10
988,1.598494550434548e-10
989,1.6305977274094492e-10
990,1.662757396955749e-10
991,1.69571469299181e-10
992,1.7298754593395051e-10
993,1.7640963390375515e-10
994,1.7984799452346023e-10
995,1.8348668509937078e-10
996,1.8713177874828075e-10
997,1.9078328673779285e-10
998,1.945798532133742e-10
999,1.9846174179511917e-10
1000,2.0235046140998711e-10
1001,2.062982207886154e-10
1002,2.104316254938882e-10
1003,2.1457230382996194e-10
1004,2.1872026859637408e-10
1005,2.2307490051994673e-10
1006,2.2748330381653454e-10
1007,2.318994646641331e-10
1008,2.364263879310044e-10
1009,2.4111939837429035e-10
1010,2.4582066719716025e-10
1011,2.5053020893203033e-10
1012,2.5551794206149837e-10
1013,2.605224587734186e-10
1014,2.655357820283763e-10
1015,2.707176463936884e-10
1016,2.7604490442323694e-10
1017,2.8138153692980955e-10
1018,2.8675847777703e-10
1019,2.9242946765465754e-10
1020,2.9811043688072705e-10
1021,3.0380140301607506e-10
1022,3.097182404597145e-10
1023,3.1576525216865997e-10
1024,3.2182290491874325e-10
1025,3.27955798651785e-10
1026,3.343889915567238e-10
1027,3.4083350507313073e-10
1028,3.4728935912208596e-10
1029,3.540337208093098e-10
1030,3.608862024015367e-10
1031,3.6775074243542123e-10
1032,3.7475428539220617e-10
1033,3.820368114927966e-10
1034,3.893321527924638e-10
1035,3.966403318423406e-10
1036,4.043441014714935e-10
1037,4.1209336735275195e-10
1038,4.198562697638499e-10
1039,4.278699406143331e-10
1040,4.3609730084793286e-10
1041,4.443391389229976e-10
1042,4.526794469035775e-10
1043,4.6141015738601057e-10
1044,4.701562314648048e-10
1045,4.789176961755531e-10
1046,4.881015884273799e-10
1047,4.973783279189314e-10
1048,5.066713918643352e-10
1049,5.162643621917113e-10
1050,5.261369826849791e-10
1051,5.360269762150974e-10
1052,5.459343733537034e-10
1053,5.564391763877655e-10
1054,5.669724027436668e-10
1055,5.77524164616943e-10
1056,5.883368697679457e-10
1057,5.995484297702151e-10
1058,6.10779718966314e-10
