,0
185,124847.40054636887
186,127842.41890665778
187,130935.66041690404
188,134063.9832999425
189,137269.05766310674
190,140538.2164491334
191,143855.12227542265
192,147269.9558426764
193,150724.0891972606
194,154266.98587761656
195,157874.07490242916
196,161537.24091009452
197,165302.40541737678
198,169111.50231277288
199,173017.2734226262
200,176999.6242789284
201,181048.24540607395
202,185195.3019762889
203,189390.4827372137
204,193707.83900837004
205,198054.979909333
206,202546.72037141214
207,207072.13812501307
208,211721.61303716514
209,216431.23892797096
210,221242.36649634596
211,226142.2612136922
212,231119.01325363768
213,236215.36741797518
214,241361.7692753412
215,246660.90392363505
216,252001.0681264296
217,257489.40142144382
218,263041.51555155136
219,268711.5752274221
220,274482.3083683339
221,280338.32554787863
222,286334.47893869044
223,292380.7377079266
224,298609.2450382536
225,304889.51684487826
226,311318.0099992403
227,317847.1717502564
228,324492.5317342567
229,331264.8969457168
230,338135.6193554273
231,345153.93676453107
232,352255.19101204077
233,359527.0640606647
234,366864.07736301154
235,374397.26192882634
236,381975.3190162927
237,389777.7234643934
238,397619.8109671023
239,405681.8514730491
240,413804.42937338416
241,422123.2581298158
242,430534.6454170894
243,439115.76458872744
244,447824.432852342
245,456673.4005443821
246,465687.9737859091
247,474810.4037462536
248,484139.65814634087
249,493541.21946707467
250,503194.0831080488
251,512906.5272493375
252,522866.05247115646
253,532924.8944644553
254,543215.83898925
255,553589.8917899258
256,564219.6812107087
257,574918.6522432568
258,585899.261676334
259,596926.5991798402
260,608265.758121492
261,619630.752834988
262,631336.2657087737
263,643062.3770060537
264,655142.3387959749
265,667258.176090378
266,679685.3360333034
267,692199.822779908
268,704983.2211457439
269,717905.3872478293
270,731054.2515231044
271,744393.2331347413
272,757916.978786536
273,771682.0181146681
274,785590.2492914388
275,799790.6943940601
276,814093.204558028
277,828738.5091390688
278,843445.2816308971
279,858545.0048308384
280,873671.2993134488
281,889230.0195497695
282,904821.2136711146
283,920813.6871891188
284,936879.5675096848
285,953316.4375981082
286,969866.8956450705
287,986758.9966552601
288,1003804.02869397
289,1021162.386272265
290,1038712.0930717408
291,1056555.7908265635
292,1074634.3406368883
293,1092950.0875782613
294,1111567.6961154253
295,1130367.4683920576
296,1149534.4214130298
297,1168830.4255456778
298,1188557.077591483
299,1208361.749658338
300,1228658.5228044486
301,1248991.0125849368
302,1269861.9101140772
303,1290776.0310670198
304,1312190.6851888958
305,1333697.0092890393
306,1355668.5838867393
307,1377777.7470210684
308,1400319.629726484
309,1423042.330454612
310,1446184.2669210345
311,1469555.4502727862
312,1493266.258150219
313,1517297.5204182668
314,1541590.802994612
315,1566293.8016331238
316,1591183.4080403117
317,1616569.860114441
318,1642069.8837271177
319,1668151.564385861
320,1694279.141495197
321,1721065.0820537393
322,1747900.9636971238
323,1775336.876451161
324,1802892.9703461176
325,1831018.1614775562
326,1859337.7374879462
327,1888102.7222026924
328,1917198.2901476962
329,1946618.4869865794
330,1976502.5970521607
331,2006593.6884310166
332,2037278.9296624402
333,2068056.8583849722
334,2099555.8572258563
335,2131110.285479249
336,2163362.2417592015
337,2195744.5443069017
338,2228727.232968666
339,2261950.129155171
340,2295726.2626810996
341,2329877.9779242408
342,2364308.130100047
343,2399403.734466764
344,2434561.0972638098
345,2470558.000683232
346,2506676.0457823602
347,2543371.745492246
348,2580465.638692954
349,2617876.29909734
350,2655961.2378686294
351,2694113.1954610464
352,2733194.5587378857
353,2772354.5599193634
354,2812222.378330828
355,2852441.3313322673
356,2893029.1800747016
357,2934323.0402126284
358,2975689.5659739817
359,3018032.905072018
360,3060492.2302512573
361,3103604.5071237413
362,3147172.6480328194
363,3191071.7830011332
364,3235764.769796145
365,3280536.4037248665
366,3326302.89241306
367,3372217.42220091
368,3418821.6517805355
369,3465895.158556877
370,3513356.015396319
371,3561604.589281954
372,3609941.274888334
373,3659381.0134623596
374,3708907.7521228716
375,3759260.0453156657
376,3809996.176665308
377,3861277.60669314
378,3913239.267144191
379,3965469.9195575537
380,4018673.248640389
381,4071970.2006741627
382,4126334.6374358316
383,4180891.6127717276
384,4236260.233521165
385,4292093.402288143
386,4348487.113088404
387,4405612.6445477735
388,4463052.6209907895
389,4521486.682242298
390,4580023.571067278
391,4639753.1179752825
392,4699617.031424646
393,4760449.806801704
394,4821656.9325081045
395,4883614.848775791
396,4946181.368665432
397,5009286.581521381
398,5073228.670697522
399,5137503.572828744
400,5202837.398489669
401,5268304.613281654
402,5335046.333674282
403,5401905.500791872
404,5469906.192729549
405,5538205.70060262
406,5607440.026584911
407,5677196.327219727
408,5747687.454207831
409,5818916.979442753
410,5890724.231539368
411,5963550.259305315
412,6036504.440471742
413,6110942.90444553
414,6185514.757767287
415,6261136.640709216
416,6337344.480495117
417,6414173.477097747
418,6492035.570471637
419,6570095.695171863
420,6649630.260893765
421,6729304.785162457
422,6810171.045861044
423,6891539.186818685
424,6973700.669944415
425,7056780.578240666
426,7140262.117811883
427,7225071.892505913
428,7310030.90863575
429,7396456.291561739
430,7483166.296474672
431,7570991.81223037
432,7659493.451352363
433,7748695.859031303
434,7839008.64285528
435,7929624.4986675065
436,8021916.676434794
437,8114371.262569729
438,8207986.798339023
439,8302444.894377483
440,8397265.349413818
441,8493747.486465968
442,8590399.405039486
443,8688325.623250386
444,8787025.609111743
445,8886226.219150767
446,8986994.633378927
447,9087940.37177463
448,9190442.597319119
449,9293600.526253289
450,9397204.100886693
451,9502596.26329113
452,9608173.886363631
453,9714976.22968331
454,9822813.968793208
455,9930841.472100507
456,10040909.150264826
457,10151222.605029715
458,10262544.198927073
459,10375252.752157014
460,10488159.640851622
461,10602753.093797388
462,10718083.001607558
463,10833772.59386927
464,10951549.085921073
465,11069532.831588998
466,11188607.172464048
467,11309065.27279525
468,11429735.345621254
469,11552365.605773013
470,11675667.613872059
471,11799197.598486839
472,11925156.176280322
473,12051336.405866787
474,12178252.546478746
475,12307118.495616838
476,12436211.212706259
477,12566584.779060813
478,12698392.257200278
479,12830431.679557327
480,12964334.092688097
481,13099117.208934525
482,13234137.505687244
483,13371640.312353129
484,13509433.12702294
485,13648054.139247611
486,13788643.266317012
487,13929479.790843803
488,14071821.368710432
489,14215482.761903787
490,14359396.9588814
491,14505531.048672903
492,14652298.562345292
493,14799678.81589714
494,14949322.924440835
495,15099230.364670238
496,15250524.435276661
497,15403336.653617684
498,15556417.778629253
499,15711697.80610297
500,15867711.785938164
501,16024368.793160556
502,16183338.397671625
503,16342587.744126271
504,16503352.74521257
505,16665585.533372704
506,16828103.805764537
507,16993048.946138576
508,17158578.373458236
509,17325033.565971695
510,17493596.420702707
511,17662455.89880745
512,17833213.631925672
513,18005133.997976996
514,18177485.961539466
515,18352489.150978766
516,18527800.296974808
517,18704577.37601416
518,18882998.558998637
519,19061733.713249926
520,19243120.569995333
521,19425120.06472559
522,19607949.26855122
523,19793233.50212926
524,19978843.784018442
525,20166136.553015344
526,20355057.552687034
527,20544311.00035817
528,20736143.62869178
529,20928733.62227204
530,21122164.6819697
531,21318110.99553056
532,21514402.119673043
533,21712505.713304646
534,21912178.647952143
535,22112202.950989146
536,22315346.781450205
537,22519097.240863312
538,22723206.243965875
539,22930685.370386172
540,23138548.902749825
541,23347035.990297016
542,23558675.535111662
543,23770687.50619348
544,23983654.973473087
545,24199470.79556424
546,24415666.392999202
547,24633197.063010722
548,24853224.114813026
549,25073638.352542233
550,25295814.814046912
551,25520087.879151307
552,25744755.60197498
553,25971660.182181697
554,26200213.87998705
555,26429169.768224504
556,26660884.507025186
557,26893753.29748024
558,27127031.87172008
559,27363638.497442793
560,27600856.685872957
561,27838894.880947597
562,28080072.21845473
563,28321673.96045889
564,28564747.937829625
565,28810335.079724576
566,29056354.386135295
567,29304545.06772423
568,29554575.825588726
569,29805046.567486458
570,30058434.47561021
571,30312942.52657074
572,30567999.78864701
573,30826563.680508897
574,31085582.572326258
575,31345979.33612314
576,31609079.509772927
577,31872642.665961515
578,32138458.393357474
579,32406128.094706617
580,32674268.819681272
581,32945698.166223537
582,33218106.997325163
583,33491099.145706475
584,33767795.2898694
585,34044978.34166498
586,34323403.63422334
587,34604900.54936053
588,34886892.82014041
589,35170831.574124634
590,35457164.11089483
591,35744000.51264512
592,36033532.59422296
593,36324735.52348809
594,36616450.888257615
595,36911655.702774666
596,37207763.72197704
597,37504830.381184004
598,37805349.29172231
599,38106397.03127833
600,38409276.67943873
601,38714761.14214839
602,39020783.17185442
603,39329553.96105271
604,39640038.43089393
605,39951069.2663411
606,40265808.854061425
607,40581327.73829012
608,40898162.88120943
609,41218187.39238539
610,41538775.05696335
611,41861775.48358573
612,42187006.51761183
613,42512809.86705914
614,42841826.835583106
615,43172297.19046581
616,43503349.080504134
617,43838464.00347046
618,44174206.400204256
619,44511385.268164426
620,44851833.26444227
621,45192880.353725
622,45536304.21647228
623,45882080.11672568
624,46228464.485599704
625,46578213.013567954
626,46929349.29064232
627,47281352.8970811
628,47637255.6842956
629,47993784.760610074
630,48352257.06908657
631,48713575.50398221
632,49075529.75799784
633,49440709.66454014
634,49807710.6335521
635,50175357.42134939
636,50546802.326546386
637,50919517.67037059
638,51292888.88867612
639,51670684.98156748
640,52049146.49269507
641,52429014.553634405
642,52812987.29292901
643,53197635.71656183
644,53583227.929370105
645,53973409.917237766
646,54364278.515978485
647,54755834.933834404
648,55152118.1766215
649,55549240.14788424
650,55947060.94244277
651,56349276.35658425
652,56752684.84176377
653,57156803.21273914
654,57565047.720989436
655,57974775.814406425
656,58385224.91435593
657,58799594.52834277
658,59215675.28601526
659,59632488.22912633
660,60053078.04925155
661,60475544.49748353
662,60898754.36817717
663,61325658.58494584
664,61754543.728738256
665,62184183.590094745
666,62617495.48677909
667,63052832.318058014
668,63488935.22005994
669,63928747.17660968
670,64370568.682272404
671,64813167.66986476
672,65259837.80840043
673,65708545.44428489
674,66158042.6797553
675,66610583.067502975
676,67066206.109071046
677,67522630.91939779
678,67981157.01614162
679,68443724.63684557
680,68907106.2468179
681,69371732.2946587
682,69841273.57761346
683,70311641.12152456
684,70782836.3803789
685,71259024.08362313
686,71736406.61667669
687,72214629.20908512
688,72697145.923702
689,73181572.43315189
690,73666851.39737763
691,74155807.49936125
692,74647306.91537888
693,75139671.23250215
694,75635175.86253011
695,76133777.06879795
696,76633255.67332833
697,77135416.73479044
698,77641148.57882786
699,78147770.36904842
700,78656694.52799556
701,79169585.83121076
702,79683379.67924702
703,80199172.3661388
704,80719251.93361478
705,81240246.6952386
706,81763012.10837351
707,82290308.73838755
708,82818533.262553
709,83348374.37306693
710,83882916.86634733
711,84418400.00446379
712,84955418.56278656
713,85497235.73150943
714,86040006.34645458
715,86584302.89011958
716,87133423.5666531
717,87683510.54153167
718,88235184.4042396
719,88791637.44963378
720,89349069.6962831
721,89908219.01811935
722,90472033.33035025
723,91036839.79759881
724,91603561.5363157
725,92174766.05828896
726,92746975.73997362
727,93321365.68324809
728,93899989.41056295
729,94479631.35330689
730,95061784.13188857
731,95647856.12037252
732,96234959.4311333
733,96824968.53280574
734,97418517.9058181
735,98013111.75920403
736,98611324.64888738
737,99212861.35972172
738,99815456.60640113
739,100420706.03719386
740,101030258.57057174
741,101640883.74539095
742,102253283.86360596
743,102870880.83255559
744,103489564.59889366
745,104109337.07507792
746,104734898.13529116
747,105361669.29166467
748,105989543.38941918
749,106622479.20388351
750,107257366.69020048
751,107893371.40035948
752,108533791.53900081
753,109176824.44259603
754,109820988.90367985
755,110469276.24847466
756,111120967.07997158
757,111773804.70447823
758,112428568.31029826
759,113088944.90220638
760,113750483.57162271
761,114413186.36347675
762,115081115.30539319
763,115751609.67316414
764,116423283.92288627
765,117097286.06061053
766,117776756.16776727
767,118457421.95165522
768,119139285.51632887
769,119826132.90411562
770,120515810.51959099
771,121206701.77414426
772,121899947.04508388
773,122598657.01755016
774,123298596.52350527
775,123999767.72658208
776,124706166.22727145
777,125415174.78108838
778,126125430.99100359
779,126838540.3911306
780,127556639.030497
781,128276001.32195842
782,128996629.48918681
783,129723189.29156214
784,130451678.9869535
785,131181450.61977834
786,131915023.1893717
787,132652661.86451332
788,133391598.57672222
789,134132336.02294767
790,134879145.51258722
791,135627269.1773507
792,136376709.32981658
793,137131323.23652217
794,137888655.99163437
795,138647321.43986034
796,139409386.1565264
797,140175950.4093883
798,140943863.60020602
799,141713523.2745489
800,142489341.70690545
801,143266525.36197335
802,144045076.64216018
803,144829017.1129476
804,145615494.23324934
805,146403355.33255717
806,147195161.8740318
807,147990955.74414316
808,148788149.98812178
809,149587959.31896254
810,150393093.51108432
811,151199644.51341543
812,152007614.8191428
813,152822089.30032283
814,153638020.96664572
815,154455388.44369727
816,155278123.09058177
817,156103459.62210298
818,156930248.5142722
819,157761373.13481793
820,158596139.03171882
821,159432373.8823006
822,160272016.02106023
823,161116236.08570614
824,161961941.74071062
825,162810226.73228675
826,163663926.0722523
827,164519127.6834364
828,165376178.705327
829,166239382.73623785
830,167104105.76395166
831,167970350.46147504
832,168842778.3369476
833,169717048.5528077
834,170592857.23884487
835,171474283.70476654
836,172358127.19417354
837,173243526.00002754
838,174134151.6605773
839,175027709.34634593
840,175922839.44281608
841,176822439.6883578
842,177725736.57680497
843,178630623.0142124
844,179539321.15044445
845,180452382.60667044
846,181367050.79475114
847,182284967.92017543
848,183207819.6687585
849,184132295.37735787
850,185059550.4442889
851,185992218.5698654
852,186926527.9295216
853,187863237.80370602
854,188805748.75147524
855,189749918.2539237
856,190696197.7727955
857,191648578.34894073
858,192602634.84753585
859,193558596.8771124
860,194520874.2491571
861,195484844.9592293
862,196450600.44967267
863,197422802.1467662
864,198396714.64590847
865,199372377.20390645
866,200355216.17961577
867,201339784.67599317
868,202326085.73650774
869,203317296.559119
870,204312542.51389524
871,205309539.8221328
872,206309247.0770441
873,207315192.38030925
874,208322907.86488032
875,209332396.64577782
876,210347936.22672018
877,211366392.24546283
878,212386640.46085152
879,213410973.8117823
880,214440193.15115038
881,215471223.6275816
882,216504502.77601033
883,217544508.65046194
884,218586344.64324442
885,219630013.97485068
886,220679534.76634556
887,221732199.9589304
888,222786717.54668465
889,223845465.5478621
890,224908984.05120918
891,225974374.0484996
892,227042493.14037505
893,228116889.49230045
894,229193176.4801231
895,230271357.43082932
896,231356186.02957755
897,232443483.47757417
898,233532694.2637672
899,234626937.03377736
900,235725274.53113756
901,236825544.79407492
902,237929330.96653143
903,239038738.4641199
904,240150098.20737168
905,241263555.07633588
906,242384062.88551486
907,243506542.47378266
908,244630997.31091473
909,245761796.32452253
910,246895898.10317242
911,248031995.58247203
912,249171388.39195558
913,250317131.67799914
914,251464891.15047044
915,252614670.35728896
916,253770466.71735743
917,254929908.08308527
918,256091389.7400057
919,257256123.85744277
920,258427267.56125098
921,259600472.1490743
922,260775741.24748746
923,261957187.97971976
924,263142136.52063024
925,264329170.23818356
926,265519885.0453099
927,266716599.0987289
928,267915419.03278175
929,269116348.5532248
930,270324100.06079155
931,271534759.3278083
932,272747549.01510966
933,273964797.12793076
934,275187316.5153896
935,276411987.19360715
936,277638903.18171763
937,278873304.07110685
938,280109877.1593544
939,281348626.2689177
940,282592932.7856194
941,283841430.29161084
942,285092124.802537
943,286346410.87302107
944,287606855.38685185
945,288869517.9289886
946,290134402.4025356
947,291406358.76356435
948,292681012.5441658
949,293957909.35738176
950,295240144.36344206
951,296526813.1613802
952,297815746.1349808
953,299108512.319573
954,300407571.96432716
955,301708917.58914644
956,303012553.21671134
957,304322765.1156057
958,305636556.45366645
959,306952659.69542456
960,308272598.59793806
961,309598870.13869584
962,310927475.5447944
963,312258418.92317843
964,313596062.88694257
965,314937206.4940684
966,316280710.1371836
967,317628335.8023416
968,318982055.19599074
969,320338156.7554724
970,321696644.6727269
971,323062221.2441744
972,324430959.99192417
973,325802107.33533967
974,327177901.1709766
975,328559318.0748374
976,329943165.8843483
977,331329448.877218
978,332723415.5376783
979,334119995.5974856
980,335519033.24582666
981,336923452.7718967
982,338332787.5346289
983,339744602.3305799
984,341159646.0886142
985,342581758.641062
986,344006373.71204036
987,345433495.7052757
988,346867123.18732506
989,348304562.2882595
990,349744530.87813216
991,351189092.8779352
992,352639380.38378805
993,354092219.9881525
994,355547883.874515
995,357011182.823291
996,358477056.767053
997,359945510.23706627
998,361419949.899316
999,362898914.0598533
1000,364380480.7817354
1001,365865858.4734399
1002,367357971.38793725
1003,368852710.0018828
1004,370350078.93576646
1005,371854404.29670787
1006,373362376.28953284
1007,374873001.8893148
1008,376388383.90451956
1009,377909653.8112885
1010,379433600.725597
1011,380960229.3582223
1012,382494711.96260804
1013,384032048.1176507
1014,385572089.5523022
1015,387117714.68268484
1016,388668511.5309795
1017,390222037.3459101
1018,391778819.59861565
1019,393343152.3956759
1020,394910237.97882783
1021,396480081.192198
1022,398056115.6007616
1023,399636825.71498173
1024,401220317.43475556
1025,402807559.9647157
1026,404401918.43808866
1027,405999082.5342813
1028,407599057.1903979
1029,409205739.31496614
1030,410816600.4063657
1031,412430296.1605408
1032,414048508.61499816
1033,415673092.0580159
1034,417300534.31128055
1035,418930840.4054908
1036,420568775.7192655
1037,422209990.60085845
1038,423854093.5593412
1039,425503866.9695656
1040,427158881.3266649
1041,428816808.0438415
1042,430478578.85923636
1043,432147420.24710405
1044,433819198.32672495
1045,435493918.2658477
1046,437175818.6987278
1047,438861476.4443876
1048,440550100.4738483
1049,442244465.5633445
1050,443944378.81175387
1051,445647283.42963064
1052,447353184.6809401
1053,449067402.05231214
1054,450784727.02348703
1055,452505074.00385135
1056,454230532.8095971
1057,455962294.5674989
1058,457697103.73926455
1059,459434965.6874821
1060,461180236.7187921
1061,462929525.4704561
1062,464681892.47854984
1063,466438887.30556905
1064,468202989.9481411
1065,469970196.91541404
1066,471740513.6701225
1067,473516939.7588877
1068,475299005.2981602
1069,477084206.7717653
1070,478872549.6980616
1071,480668579.2529459
1072,482468684.9154428
1073,484271958.25780046
1074,486079176.1494045
1075,487894206.2773147
1076,489712430.3479355
1077,491533853.9817039
1078,493361024.9373951
1079,495194220.83933765
1080,497030642.6506278
1081,498870296.04795563
1082,500717580.66062176
1083,502569022.56571937
1084,504423722.48798305
1085,506282756.9611018
1086,508149241.63711756
1087,510019010.80133307
1088,511892070.23351896
1089,513771544.1366924
1090,515656406.0075482
1091,517544584.70528084
1092,519436170.8473261
1093,521336149.6234296
1094,523239471.82789856
1095,525146143.34422207
1096,527058479.80643463
1097,528976970.4809348
1098,530898837.15951735
1099,532824085.78299516
1100,534757316.30933356
1101,536694403.86827713
1102,538634900.1565709
1103,540580741.8553827
1104,542533076.7117527
1105,544488847.1284137
1106,546448059.150981
1107,548415137.2100418
1108,550386267.1137954
1109,552360865.6518179
1110,554340700.8996507
1111,556327213.590237
1112,558317221.9844558
1113,560310732.2337577
1114,562311921.968464
1115,564317364.3071718
1116,566326335.6603487
1117,568340635.048425
1118,570361565.45269
1119,572386052.1260481
1120,574414101.326527
1121,576450120.7787052
1122,578490299.6892462
1123,580534068.7408162
1124,582582969.0401973
1125,584638869.5515156
1126,586698387.8694428
1127,588761530.3602954
1128,590831991.5124961
1129,592907289.6519703
1130,594986239.7324015
1131,597069891.7445351
1132,599161001.4160854
1133,601255790.852425
1134,603354266.5288991
1135,605459746.988679
1136,607570408.7225127
1137,609684784.627243
1138,611803746.798195
1139,613930314.9669175
1140,616060625.2973701
1141,618194684.374699
1142,620335727.928013
1143,622482008.1029729
1144,624632065.1272258
1145,626786862.7527231
1146,628949149.4386736
1147,631115241.1408567
1148,633285144.5550238
1149,635462262.609296
1150,637644426.9999273
1151,639830431.3859345
1152,642021557.8980527
1153,644219834.3001757
1154,646421979.0502648
1155,648627998.9555184
1156,650841671.7083323
1157,653059997.5663279
1158,655282227.0536672
1159,657510145.0082608
1160,659744694.1102645
1161,661983175.3899372
1162,664225595.7667997
1163,666476273.0512694
1164,668731049.7733151
1165,670989794.2679249
1166,673254935.9698123
1167,675526053.2737722
1168,677801167.1051035
1169,680080881.656255
1170,682368386.2259734
1171,684659916.1600214
1172,686955478.5418993
1173,689258246.210689
1174,691566240.6209168
1175,693878296.4518003
1176,696195828.0101118
1177,698520336.9439983
1178,700848936.3594362
1179,703181633.4545145
1180,705522398.7847636
1181,707867593.6706427
1182,710216915.4395009
1183,712572616.8936418
1184,714934460.9669577
1185,717300461.221116
1186,719671178.9691885
1187,722049727.8670018
1188,724432462.3414263
1189,726819389.7578919
1190,729213580.8379948
1191,731613107.2892803
1192,734016856.2317392
1193,736426202.9473716
1194,738842581.2620283
1195,741263211.7223748
1196,743688101.8109818
1197,746121065.8561711
1198,748558640.0796915
1199,751000503.7477049
1200,753448738.6719455
1201,755903321.2896403
1202,758362223.2817943
1203,760825772.8133575
1204,763297430.9883431
1205,765773438.5859399
1206,768253803.2599
1207,770741139.8504466
1208,773234323.033856
1209,775731893.5178016
1210,778234612.823548
1211,780745044.452515
1212,783259893.7344049
1213,785779168.443034
1214,788305764.1875929
1215,790837968.3405616
1216,793374628.4599351
1217,795916673.9156281
1218,798466486.0909859
1219,801020785.2178879
1220,803579579.192097
1221,806145135.7548801
1222,808717100.5187923
1223,811293591.2165349
1224,813874615.8124702
1225,816463812.4390876
1226,819058027.7897091
1227,821656808.2288985
1228,824261154.6220453
1229,826873123.810878
1230,829489689.3300112
1231,832110859.2676817
1232,834739109.9100008
1233,837373491.0089797
1234,840012507.8768762
1235,842656212.5975353
1236,845308441.0466123
1237,847965336.6708925
1238,850626907.6832825
1239,853294763.2519459
1240,855969570.7405993
1241,858649085.1371738
1242,861333314.7244936
1243,864025431.3453345
1244,866722923.5877687
1245,869425162.6568683
1246,872133136.0316541
1247,874848641.8904814
1248,877568926.2748393
1249,880293997.5935788
1250,883026455.3092258
1251,885764822.16907
1252,888508007.7833331
1253,891256575.610241
1254,894013063.4503111
1255,896774401.9325947
1256,899540599.5928478
1257,902313859.8301368
1258,905093391.1198845
1259,907877813.601792
1260,910667417.6847888
1261,913465183.1108056
1262,916267871.8158983
1263,919075492.4636414
1264,921889982.4054277
1265,924710980.1519704
1266,927536942.0598917
1267,930367990.2644366
1268,933207341.3149552
1269,936051688.8234698
1270,938901041.5823296
1271,941757154.6010264
1272,944619933.1364622
1273,947487749.3556299
1274,950360616.8880247
1275,953241872.2439476
1276,956128197.7975703
1277,959019602.471004
1278,961917702.9637187
1279,964822585.0502855
1280,967732578.9109038
1281,970647693.5408462
1282,973571112.0808774
1283,976499749.5547576
1284,979433540.6054382
1285,982373960.5944128
1286,985321293.9526887
1287,988273813.7872232
1288,991231529.2247437
1289,994197399.5495132
1290,997168702.2161406
1291,1000145233.5382168
1292,1003128249.9956723
1293,1006118391.2788157
1294,1009113794.368033
1295,1012114468.5226088
1296,1015123062.3162267
1297,1018137394.849788
1298,1021157031.759164
1299,1024182892.2370224
1300,1027216213.7465761
1301,1030254873.0471594
1302,1033298879.5317708
1303,1036350424.9660635
1304,1039408168.21657
1305,1042471292.2334452
1306,1045540196.9567003
1307,1048617087.70758
1308,1051699392.9189991
1309,1054787122.1188726
1310,1057881795.8262724
1311,1060983347.9642131
1312,1064090357.9597417
1313,1067202835.4171367
1314,1070323375.8914949
1315,1073449802.9460508
1316,1076581731.63099
1317,1079719461.5723119
1318,1082865332.837811
1319,1086016739.9499903
1320,1089173692.6503685
1321,1092337185.0600996
1322,1095508099.2254856
1323,1098684593.305951
1324,1101866677.1205618
1325,1105056043.6476758
1326,1108252109.194178
1327,1111453798.915052
1328,1114661122.7072496
1329,1117876471.4775498
1330,1121097798.6364923
1331,1124324794.4230778
1332,1127557907.112165
1333,1130798904.614627
1334,1134045605.3589544
1335,1137298019.3812332
1336,1140557341.1721857
1337,1143823781.193718
1338,1147095969.2287276
1339,1150373915.392087
1340,1153659543.785551
1341,1156951541.550755
1342,1160249332.30381
1343,1163553111.3668509
1344,1166864955.8949811
1345,1170182628.3356316
1346,1173506138.9442723
1347,1176836428.343052
1348,1180174020.8625612
1349,1183517486.6037438
1350,1186866835.9018025
1351,1190223723.93819
1352,1193587184.5397315
1353,1196956563.8834248
1354,1200331948.452682
