,0
397,1.0062710892374489e-89
398,1.0062710890324234e-89
399,1.0062710888270373e-89
400,1.0062710886212896e-89
401,1.0062710884151797e-89
402,1.0062710882087076e-89
403,1.0062710880018718e-89
404,1.0062710877946722e-89
405,1.0062710875871079e-89
406,1.0062710873791782e-89
407,1.0062710871708828e-89
408,1.0062710869622208e-89
409,1.0062710867531917e-89
410,1.0062710865437944e-89
411,1.0062710863340291e-89
412,1.0062710861238945e-89
413,1.00627108591339e-89
414,1.0062710857025152e-89
415,1.0062710854912694e-89
416,1.0062710852796517e-89
417,1.0062710850676615e-89
418,1.0062710848552984e-89
419,1.0062710846425616e-89
420,1.0062710844294505e-89
421,1.0062710842159645e-89
422,1.0062710840021026e-89
423,1.0062710837878644e-89
424,1.0062710835732491e-89
425,1.0062710833582562e-89
426,1.0062710831428853e-89
427,1.006271082927135e-89
428,1.0062710827110052e-89
429,1.0062710824944951e-89
430,1.006271082277604e-89
431,1.006271082060331e-89
432,1.006271081842676e-89
433,1.0062710816246377e-89
434,1.0062710814062161e-89
435,1.0062710811874098e-89
436,1.0062710809682185e-89
437,1.0062710807486417e-89
438,1.0062710805286782e-89
439,1.0062710803083277e-89
440,1.0062710800875896e-89
441,1.0062710798664632e-89
442,1.0062710796449471e-89
443,1.0062710794230418e-89
444,1.0062710792007456e-89
445,1.0062710789780585e-89
446,1.0062710787549793e-89
447,1.0062710785315078e-89
448,1.0062710783076428e-89
449,1.006271078083384e-89
450,1.0062710778587305e-89
451,1.0062710776336819e-89
452,1.0062710774082371e-89
453,1.0062710771823956e-89
454,1.0062710769561566e-89
455,1.0062710767295195e-89
456,1.0062710765024836e-89
457,1.006271076275048e-89
458,1.0062710760472126e-89
459,1.0062710758189761e-89
460,1.006271075590338e-89
461,1.0062710753612972e-89
462,1.0062710751318538e-89
463,1.0062710749020064e-89
464,1.0062710746717547e-89
465,1.0062710744410978e-89
466,1.0062710742100349e-89
467,1.0062710739785653e-89
468,1.0062710737466885e-89
469,1.0062710735144039e-89
470,1.0062710732817103e-89
471,1.0062710730486072e-89
472,1.006271072815094e-89
473,1.0062710725811697e-89
474,1.0062710723468338e-89
475,1.0062710721120857e-89
476,1.0062710718769245e-89
477,1.0062710716413493e-89
478,1.0062710714053598e-89
479,1.0062710711689547e-89
480,1.0062710709321338e-89
481,1.0062710706948961e-89
482,1.0062710704572412e-89
483,1.0062710702191679e-89
484,1.0062710699806755e-89
485,1.0062710697417636e-89
486,1.0062710695024313e-89
487,1.0062710692626777e-89
488,1.0062710690225021e-89
489,1.006271068781904e-89
490,1.0062710685408827e-89
491,1.006271068299437e-89
492,1.0062710680575666e-89
493,1.0062710678152706e-89
494,1.0062710675725483e-89
495,1.0062710673293984e-89
496,1.006271067085821e-89
497,1.006271066841815e-89
498,1.0062710665973794e-89
499,1.0062710663525139e-89
500,1.0062710661072172e-89
501,1.0062710658614892e-89
502,1.0062710656153287e-89
503,1.006271065368735e-89
504,1.0062710651217071e-89
505,1.0062710648742448e-89
506,1.006271064626347e-89
507,1.006271064378013e-89
508,1.0062710641292419e-89
509,1.006271063880033e-89
510,1.0062710636303857e-89
511,1.006271063380299e-89
512,1.0062710631297724e-89
513,1.0062710628788047e-89
514,1.0062710626273954e-89
515,1.0062710623755437e-89
516,1.0062710621232488e-89
517,1.00627106187051e-89
518,1.0062710616173264e-89
519,1.0062710613636974e-89
520,1.0062710611096219e-89
521,1.0062710608550994e-89
522,1.0062710606001288e-89
523,1.00627106034471e-89
524,1.0062710600888413e-89
525,1.0062710598325225e-89
526,1.0062710595757527e-89
527,1.006271059318531e-89
528,1.0062710590608565e-89
529,1.0062710588027288e-89
530,1.006271058544147e-89
531,1.0062710582851098e-89
532,1.006271058025617e-89
533,1.0062710577656676e-89
534,1.0062710575052606e-89
535,1.0062710572443954e-89
536,1.0062710569830711e-89
537,1.006271056721287e-89
538,1.0062710564590422e-89
539,1.006271056196336e-89
540,1.0062710559331675e-89
541,1.0062710556695357e-89
542,1.0062710554054403e-89
543,1.00627105514088e-89
544,1.0062710548758542e-89
545,1.006271054610362e-89
546,1.0062710543444025e-89
547,1.0062710540779753e-89
548,1.0062710538110788e-89
549,1.006271053543713e-89
550,1.0062710532758766e-89
551,1.006271053007569e-89
552,1.0062710527387888e-89
553,1.006271052469536e-89
554,1.0062710521998095e-89
555,1.0062710519296081e-89
556,1.0062710516589313e-89
557,1.0062710513877783e-89
558,1.0062710511161482e-89
559,1.0062710508440397e-89
560,1.0062710505714529e-89
561,1.006271050298386e-89
562,1.0062710500248389e-89
563,1.0062710497508102e-89
564,1.0062710494762993e-89
565,1.0062710492013054e-89
566,1.0062710489258276e-89
567,1.0062710486498651e-89
568,1.006271048373417e-89
569,1.0062710480964821e-89
570,1.0062710478190604e-89
571,1.00627104754115e-89
572,1.0062710472627508e-89
573,1.0062710469838616e-89
574,1.0062710467044818e-89
575,1.0062710464246102e-89
576,1.0062710461442462e-89
577,1.0062710458633888e-89
578,1.0062710455820372e-89
579,1.0062710453001904e-89
580,1.0062710450178478e-89
581,1.0062710447350083e-89
582,1.006271044451671e-89
583,1.0062710441678351e-89
584,1.0062710438834998e-89
585,1.006271043598664e-89
586,1.0062710433133272e-89
587,1.0062710430274882e-89
588,1.0062710427411463e-89
589,1.0062710424543002e-89
590,1.0062710421669499e-89
591,1.0062710418790934e-89
592,1.0062710415907306e-89
593,1.0062710413018602e-89
594,1.0062710410124815e-89
595,1.0062710407225937e-89
596,1.0062710404321956e-89
597,1.0062710401412867e-89
598,1.006271039849866e-89
599,1.006271039557932e-89
600,1.0062710392654847e-89
601,1.0062710389725225e-89
602,1.0062710386790449e-89
603,1.006271038385051e-89
604,1.0062710380905396e-89
605,1.00627103779551e-89
606,1.0062710374999612e-89
607,1.0062710372038921e-89
608,1.0062710369073023e-89
609,1.0062710366101905e-89
610,1.0062710363125557e-89
611,1.0062710360143975e-89
612,1.0062710357157142e-89
613,1.0062710354165057e-89
614,1.0062710351167704e-89
615,1.0062710348165078e-89
616,1.0062710345157166e-89
617,1.0062710342143964e-89
618,1.0062710339125458e-89
619,1.006271033610164e-89
620,1.0062710333072502e-89
621,1.0062710330038033e-89
622,1.0062710326998223e-89
623,1.0062710323953066e-89
624,1.0062710320902549e-89
625,1.0062710317846666e-89
626,1.0062710314785402e-89
627,1.0062710311718754e-89
628,1.0062710308646707e-89
629,1.0062710305569255e-89
630,1.006271030248639e-89
631,1.0062710299398096e-89
632,1.006271029630437e-89
633,1.0062710293205201e-89
634,1.0062710290100577e-89
635,1.0062710286990488e-89
636,1.0062710283874928e-89
637,1.0062710280753885e-89
638,1.006271027762735e-89
639,1.0062710274495314e-89
640,1.0062710271357764e-89
641,1.0062710268214697e-89
642,1.0062710265066096e-89
643,1.0062710261911954e-89
644,1.006271025875226e-89
645,1.006271025558701e-89
646,1.0062710252416189e-89
647,1.0062710249239786e-89
648,1.0062710246057795e-89
649,1.0062710242870203e-89
650,1.0062710239677005e-89
651,1.0062710236478187e-89
652,1.0062710233273738e-89
653,1.0062710230063652e-89
654,1.0062710226847915e-89
655,1.0062710223626522e-89
656,1.0062710220399458e-89
657,1.0062710217166716e-89
658,1.0062710213928284e-89
659,1.0062710210684156e-89
660,1.0062710207434317e-89
661,1.0062710204178762e-89
662,1.0062710200917475e-89
663,1.006271019765045e-89
664,1.0062710194377676e-89
665,1.0062710191099143e-89
666,1.0062710187814842e-89
667,1.0062710184524759e-89
668,1.0062710181228888e-89
669,1.0062710177927216e-89
670,1.0062710174619736e-89
671,1.0062710171306433e-89
672,1.0062710167987303e-89
673,1.006271016466233e-89
674,1.0062710161331507e-89
675,1.0062710157994821e-89
676,1.0062710154652265e-89
677,1.0062710151303824e-89
678,1.0062710147949494e-89
679,1.0062710144589262e-89
680,1.0062710141223117e-89
681,1.0062710137851044e-89
682,1.0062710134473042e-89
683,1.0062710131089092e-89
684,1.0062710127699188e-89
685,1.0062710124303321e-89
686,1.0062710120901476e-89
687,1.0062710117493646e-89
688,1.006271011407982e-89
689,1.0062710110659984e-89
690,1.0062710107234131e-89
691,1.0062710103802251e-89
692,1.006271010036433e-89
693,1.006271009692036e-89
694,1.0062710093470328e-89
695,1.0062710090014226e-89
696,1.0062710086552045e-89
697,1.0062710083083768e-89
698,1.0062710079609389e-89
699,1.0062710076128895e-89
700,1.0062710072642278e-89
701,1.0062710069149527e-89
702,1.0062710065650626e-89
703,1.0062710062145569e-89
704,1.0062710058634346e-89
705,1.0062710055116943e-89
706,1.006271005159335e-89
707,1.0062710048063554e-89
708,1.0062710044527549e-89
709,1.0062710040985324e-89
710,1.0062710037436864e-89
711,1.0062710033882157e-89
712,1.0062710030321199e-89
713,1.0062710026753973e-89
714,1.0062710023180468e-89
715,1.0062710019600676e-89
716,1.0062710016014585e-89
717,1.0062710012422181e-89
718,1.006271000882346e-89
719,1.0062710005218405e-89
720,1.0062710001607003e-89
721,1.0062709997989246e-89
722,1.0062709994365126e-89
723,1.0062709990734627e-89
724,1.0062709987097738e-89
725,1.0062709983454452e-89
726,1.0062709979804752e-89
727,1.006270997614863e-89
728,1.0062709972486077e-89
729,1.0062709968817078e-89
730,1.0062709965141619e-89
731,1.0062709961459697e-89
732,1.0062709957771293e-89
733,1.0062709954076398e-89
734,1.0062709950375004e-89
735,1.0062709946667093e-89
736,1.0062709942952661e-89
737,1.0062709939231688e-89
738,1.0062709935504172e-89
739,1.0062709931770092e-89
740,1.0062709928029443e-89
741,1.0062709924282214e-89
742,1.0062709920528386e-89
743,1.0062709916767957e-89
744,1.0062709913000908e-89
745,1.0062709909227233e-89
746,1.0062709905446912e-89
747,1.0062709901659943e-89
748,1.006270989786631e-89
749,1.0062709894065999e-89
750,1.0062709890259001e-89
751,1.0062709886445305e-89
752,1.0062709882624899e-89
753,1.0062709878797767e-89
754,1.0062709874963903e-89
755,1.006270987112329e-89
756,1.0062709867275922e-89
757,1.0062709863421781e-89
758,1.0062709859560859e-89
759,1.0062709855693141e-89
760,1.006270985181862e-89
761,1.0062709847937277e-89
762,1.0062709844049107e-89
763,1.0062709840154094e-89
764,1.0062709836252226e-89
765,1.0062709832343494e-89
766,1.0062709828427881e-89
767,1.006270982450538e-89
768,1.0062709820575973e-89
769,1.0062709816639655e-89
770,1.006270981269641e-89
771,1.0062709808746227e-89
772,1.006270980478909e-89
773,1.0062709800824989e-89
774,1.0062709796853915e-89
775,1.0062709792875851e-89
776,1.0062709788890788e-89
777,1.0062709784898711e-89
778,1.006270978089961e-89
779,1.006270977689347e-89
780,1.0062709772880283e-89
781,1.0062709768860032e-89
782,1.0062709764832709e-89
783,6.657437455801653e-14
784,1.4256428949302886e-13
785,2.1868792535386562e-13
786,2.976143633902585e-13
787,3.7962263751118967e-13
788,4.617752231808749e-13
789,5.446497126767482e-13
790,6.331716335247844e-13
791,7.218493281115418e-13
792,8.106830705549452e-13
793,9.045054268204104e-13
794,1.0002364673150044e-12
795,1.0961359675752473e-12
796,1.1950121079206041e-12
797,1.298358636777049e-12
798,1.40188702652103e-12
799,1.5061802129259787e-12
800,1.6177401826187747e-12
801,1.7294964665494655e-12
802,1.841449410175856e-12
803,1.9600147824128107e-12
804,2.0806358261443623e-12
805,2.20146912906046e-12
806,2.3269328443482013e-12
807,2.4570954451468404e-12
808,2.5874870955920073e-12
809,2.7203693427694633e-12
810,2.860792386103952e-12
811,3.0014625345836094e-12
812,3.1423802230438886e-12
813,3.2937788141809403e-12
814,3.4454920227739556e-12
815,3.5974722040333958e-12
816,3.758250855553659e-12
817,3.921818439232186e-12
818,4.085673855949433e-12
819,4.2565579548704954e-12
820,4.432840417940471e-12
821,4.609433088667412e-12
822,4.791212753050106e-12
823,4.98112232387528e-12
824,5.1713660822413905e-12
825,5.364901507355345e-12
826,5.56940477458962e-12
827,5.774267910173397e-12
828,5.980495076370265e-12
829,6.200615729983343e-12
830,6.421123734161446e-12
831,6.6420197705324834e-12
832,6.877882173635103e-12
833,7.1151205937635804e-12
834,7.35277648691997e-12
835,7.604542409765987e-12
836,7.85965981511755e-12
837,8.115226155491231e-12
838,8.38448082127204e-12
839,8.659133986723496e-12
840,8.934270464649852e-12
841,9.221106793812808e-12
842,9.516636372469295e-12
843,9.812686000226467e-12
844,1.0118481635685241e-11
845,1.0436305437298414e-11
846,1.0754688519585106e-11
847,1.1080937985408725e-11
848,1.142255469336726e-11
849,1.1764772550833815e-11
850,1.2113096157198778e-11
851,1.248008918717224e-11
852,1.2847728021855087e-11
853,1.3219881311059784e-11
854,1.3613922815223627e-11
855,1.4008657721816468e-11
856,1.4406541478442687e-11
857,1.4829396499570192e-11
858,1.5252995626825764e-11
859,1.5678666475868554e-11
860,1.61321972556582e-11
861,1.6586526122297186e-11
862,1.7042207739753697e-11
863,1.752837818584385e-11
864,1.801540415543049e-11
865,1.8503531590402088e-11
866,1.9029335754635844e-11
867,1.9556065186580676e-11
868,2.008372151444704e-11
869,2.0635376394504124e-11
870,2.120465236697911e-11
871,2.177493010533932e-11
872,2.2353690645874587e-11
873,2.2968527836121826e-11
874,2.3584446967203047e-11
875,2.4201449943029407e-11
876,2.4855546069589147e-11
877,2.552030706061486e-11
878,2.6186237844342986e-11
879,2.6874085152993745e-11
880,2.7591077880978908e-11
881,2.8309332314855068e-11
882,2.9033079781588048e-11
883,2.980589280593099e-11
884,3.05800657642098e-11
885,3.135560104952527e-11
886,3.217448624783957e-11
887,3.3008381284398634e-11
888,3.3843743742079184e-11
889,3.4707230685859686e-11
890,3.5604870050982546e-11
891,3.6504089009342377e-11
892,3.741517565399093e-11
893,3.8380810690983796e-11
894,3.934814497449901e-11
895,4.0317181494731507e-11
896,4.134930275172733e-11
897,4.239047416948584e-11
898,4.3433477756579697e-11
899,4.452149411503046e-11
900,4.56414894682655e-11
901,4.676345569882248e-11
902,4.791086926742616e-11
903,4.911496685251746e-11
904,5.032118331123624e-11
905,5.153177431187653e-11
906,5.282555845987112e-11
907,5.4121619304652236e-11
908,5.5419960852564715e-11
909,5.6795484349640234e-11
910,5.819595315355716e-11
911,5.95988863892866e-11
912,6.102823813368956e-11
913,6.254040090287393e-11
914,6.405522465387586e-11
915,6.557271406927289e-11
916,6.717230066560251e-11
917,6.880674293851084e-11
918,7.044406137081203e-11
919,7.211011160349167e-11
920,7.387235028329784e-11
921,7.563769000827377e-11
922,7.7406136235385e-11
923,7.927216892264032e-11
924,8.117419441147236e-11
925,8.307956693098644e-11
926,8.502760963372977e-11
927,8.707547988513435e-11
928,8.912695381303182e-11
929,9.118203775887728e-11
930,9.336559648415845e-11
931,9.557374573248455e-11
932,9.778578070330726e-11
933,1.0006784838726245e-10
934,1.0244297958949871e-10
935,1.0482229035555923e-10
936,1.0720854184611316e-10
937,1.0976153107279563e-10
938,1.1231901284345735e-10
939,1.1488099506370868e-10
940,1.1755796459486962e-10
941,1.203051087492161e-10
942,1.2305708710566128e-10
943,1.2586263297252357e-10
944,1.2881155369783687e-10
945,1.3176566369532242e-10
946,1.3472497209663651e-10
947,1.3787124393286996e-10
948,1.4104027259813165e-10
949,1.4421487786369136e-10
950,1.4751910706270454e-10
951,1.509165215185717e-10
952,1.543199144695569e-10
953,1.577967479575159e-10
954,1.61452893817236e-10
955,1.6511547346664762e-10
956,1.6878449822740597e-10
957,1.7265813376213408e-10
958,1.765975306200133e-10
959,1.8054385970974466e-10
960,1.8457260068855857e-10
961,1.888075628234936e-10
962,1.9304997730211679e-10
963,1.972998572384514e-10
964,2.017893972517549e-10
965,2.0634787365207808e-10
966,2.109143716902808e-10
967,2.1558931558418483e-10
968,2.2048510870742438e-10
969,2.253895170511863e-10
970,2.3030255577582911e-10
971,2.355118906273215e-10
972,2.407768726534348e-10
973,2.4605111956878224e-10
974,2.514811851717772e-10
975,2.5713087479440347e-10
976,2.6279050628352045e-10
977,2.6846009713400953e-10
978,2.7450812934284513e-10
979,2.8057807498745424e-10
980,2.866587020310363e-10
981,2.9296962439544704e-10
982,2.994754414901574e-10
983,3.059927069950949e-10
984,3.1258134074146117e-10
985,3.1954992289813243e-10
986,3.265307678014821e-10
987,3.335238970304844e-10
988,3.40872872102216e-10
989,3.4834563304929996e-10
990,3.558315439560179e-10
991,3.6351990406932177e-10
992,3.715143723503276e-10
993,3.7952290864923896e-10
994,3.875718581035468e-10
995,3.961338144444735e-10
996,4.0471083742278657e-10
997,4.13302953551519e-10
998,4.222680130412232e-10
999,4.3145182844065523e-10
1000,4.4065180477460864e-10
1001,4.500033954565907e-10
1002,4.598350773472132e-10
1003,4.696840602352757e-10
1004,4.795503745656511e-10
1005,4.899539894715891e-10
1006,5.004961596651958e-10
1007,5.11056881115922e-10
1008,5.219061643538376e-10
1009,5.331890327840427e-10
1010,5.444917558920538e-10
1011,5.55814368616498e-10
1012,5.678680537757657e-10
1013,5.799640459012956e-10
1014,5.920813235737354e-10
1015,6.046429076642262e-10
