,0
125,1.9581388761966005
126,2.0158686548424045
127,2.0746891116352653
128,2.134965663326485
129,2.197178124393784
130,2.2605653440774702
131,2.3256101536317386
132,2.392616036088191
133,2.460886773243043
134,2.5309938402839958
135,2.603122253219415
136,2.6766119487386364
137,2.7520883297320817
138,2.8297990414159795
139,2.908818800163337
140,2.9902849120440242
141,3.0736750792481162
142,3.1584704668560173
143,3.2462939022323103
144,3.3357415631303953
145,3.4269666592893078
146,3.5212620990784966
147,3.617167468904339
148,3.7153375602749645
149,3.81639748322211
150,3.9191839241871045
151,4.024707809481114
152,4.132971584782444
153,4.2430865956367185
154,4.356390159893168
155,4.472321893612658
156,4.5902976667813284
157,4.7123298598795795
158,4.836368869501243
159,4.963328886201695
160,5.093687066918267
161,5.225729447399411
162,5.3626708265429315
163,5.501316283979702
164,5.643750492833876
165,5.789376676141818
166,5.937368407001978
167,6.090261246118428
168,6.245097273941344
169,6.404433273879615
170,6.566968693056611
171,6.732368654053138
172,6.902912559522898
173,7.075668921958856
174,7.253426804075839
175,7.434661768707789
176,7.619022605743574
177,7.809069729584017
178,8.001631117246838
179,8.199427145180731
180,8.40131042276888
181,8.606282253754166
182,8.817846771947636
183,9.032262357582749
184,9.251812718175595
185,9.476692303850484
186,9.704370366724874
187,9.939775994136804
188,10.17793826931133
189,10.422152047503722
190,10.671429668550346
191,10.924475699671275
192,11.185291066557216
193,11.44921853075064
194,11.72020662423434
195,11.99630957748106
196,12.276877931006165
197,12.565610634731994
198,12.857852133399101
199,13.157853654758684
200,13.4640176725641
201,13.77551079565102
202,14.094960595522075
203,14.418285006270956
204,14.751527448884364
205,15.087163810683519
206,15.434587178097477
207,15.784737187445145
208,16.145031518405503
209,16.51024190307137
210,16.88377538867946
211,17.264608949136303
212,17.651757287953014
213,18.04879320281134
214,18.449939694686773
215,18.863773828318834
216,19.28098702486742
217,19.710554681089825
218,20.14542914320159
219,20.590164714645603
220,21.043340977930487
221,21.503658389854476
222,21.975794845403524
223,22.452116087216876
224,22.943889299624743
225,23.440017164760683
226,23.94874954895718
227,24.466055513601056
228,24.99326938016229
229,25.531367775981057
230,26.077876885506356
231,26.637105368096687
232,27.20344270578784
233,27.784564566223015
234,28.37127329751351
235,28.975073793699412
236,29.582707379743525
237,30.209994127537616
238,30.84067825592148
239,31.490719807727558
240,32.146028805609205
241,32.818678749296126
242,33.49947995720049
243,34.1953330571362
244,34.90251765976171
245,35.622179543620014
246,36.356662971119775
247,37.10075024897798
248,37.863472580337096
249,38.6326129644642
250,39.4245393329585
251,40.22176051289055
252,41.04149275901421
253,41.87022000091092
254,42.7202032598229
255,43.57772103795731
256,44.458811164572566
257,45.34617069505681
258,46.25966151153008
259,47.17733805134637
260,48.12413941800853
261,49.07316377135953
262,50.05420329855292
263,51.03696918048734
264,52.053222750801396
265,53.07265787701589
266,54.12171265873627
267,55.17889423061309
268,56.26178576537758
269,57.35781485121143
270,58.47560952190903
271,59.61161145439339
272,60.76540718613411
273,61.94253196544567
274,63.13345893679209
275,64.352881639642
276,65.58210300367135
277,66.8450241985372
278,68.11373681386556
279,69.42138298246928
280,70.73133024199484
281,72.08444211957094
282,73.44044808374285
283,74.83674771154911
284,76.2400942305022
285,77.68090903647955
286,79.13290522476252
287,80.61959976892105
288,82.1215824540126
289,83.65555921762328
290,85.20889339525927
291,86.79242086874935
292,88.39996862012826
293,90.03194139585719
294,91.69513777737538
295,93.37708895151846
296,95.09739514385318
297,96.83090371138147
298,98.60980728810787
299,100.39649906155155
300,102.23551425887472
301,104.07776560772533
302,105.97773077942361
303,107.8817434101087
304,109.83974744763822
305,111.80709249491031
306,113.82493194181137
307,115.85720806702982
308,117.93673023211146
309,120.03556389786837
310,122.18048617595493
311,124.3502574077797
312,126.55748590565103
313,128.80000986273876
314,131.0714443323353
315,133.3885678843196
316,135.7261640089884
317,138.11976604001134
318,140.52553652689343
319,142.9975282408793
320,145.4738699676979
321,148.02586914491812
322,150.58268574915823
323,153.20889556740659
324,155.84816729268883
325,158.55372902083448
326,161.2812086695163
327,164.06073668563295
328,166.87859588339225
329,169.73435835753224
330,172.6448039359377
331,175.57913638617873
332,178.58441068626033
333,181.59971714831627
334,184.70209832562512
335,187.80993882457474
336,191.0026548552373
337,194.2100914611987
338,197.49097556705766
339,200.80036312145924
340,204.17791343298617
341,207.6012400428255
342,211.05836973245286
343,214.59853898159756
344,218.14493793670877
345,221.79749013120968
346,225.463895363247
347,229.20345075535923
348,232.99287008366883
349,236.82190728600904
350,240.73739878224853
351,244.65978044643066
352,248.70314987998987
353,252.75493982055718
354,256.89926300296713
355,261.08843767149546
356,265.3252451230483
357,269.6552086180236
358,273.9927916355071
359,278.4613547547761
360,282.9434400844806
361,287.51312422271275
362,292.1432337512691
363,296.8169135023341
364,301.5986257700302
365,306.38875251147374
366,311.31622042182494
367,316.26185877854505
368,321.3027754465456
369,326.4076252856123
370,331.56520436331937
371,336.8330238322417
372,342.110578799343
373,347.54518483940706
374,352.98935426328234
375,358.55139968881343
376,364.1665322530784
377,369.85912307053457
378,375.649161778978
379,381.47597533891974
380,387.4449236483266
381,393.42437563418326
382,399.56166721983743
383,405.724415222385
384,412.00741277895776
385,418.35758999392965
386,424.7903539206713
387,431.33215568143373
388,437.9188599386986
389,444.65654424549314
390,451.40608498864094
391,458.3393662774021
392,465.28946307122516
393,472.38941340835635
394,479.5444589080742
395,486.81566072609365
396,494.18011197434345
397,501.62726919958044
398,509.2056481672992
399,516.8335881116054
400,524.6304822411897
401,532.4441574990973
402,540.4642202500288
403,548.4983960639524
404,556.7186513978537
405,564.9834578771477
406,573.4010656622743
407,581.9013973999835
408,590.5216724554741
409,599.2624927636315
410,608.0971880808861
411,617.1022742297564
412,626.1232068067103
413,635.3980052057547
414,644.6895456433887
415,654.1605767502107
416,663.728686891706
417,673.4011164833145
418,683.251843653898
419,693.1309918352711
420,703.270469468544
421,713.4277897409494
422,723.7962615620512
423,734.2490715330637
424,744.8411641015638
425,755.5957824079325
426,766.4173714492189
427,777.4802048820702
428,788.562505801441
429,799.9148755583409
430,811.3124409880339
431,822.9154433601742
432,834.6392763129006
433,846.4899053212721
434,858.5470999490061
435,870.6539549550987
436,883.0814226379404
437,895.5307591810603
438,908.2015382471085
439,921.0301002584927
440,933.9209511926036
441,947.1371583369548
442,960.3766223019385
443,973.8658690096923
444,987.5022146041058
445,1001.2304848457557
446,1015.2723871195635
447,1029.3389992059695
448,1043.7208310784192
449,1058.2281028079926
450,1072.8173143543734
451,1087.7752733156385
452,1102.759554092478
453,1117.9951825262108
454,1133.4411362765657
455,1148.9142705765184
456,1164.8208225113865
457,1180.7668016518492
458,1196.9221556941102
459,1213.3712363386767
460,1229.8492627549658
461,1246.6925053415885
462,1263.686237811864
463,1280.7458063010918
464,1298.2671462613969
465,1315.8193188692264
466,1333.6077367197508
467,1351.7005518658307
468,1369.8252052955443
469,1388.394531730742
470,1407.10421503439
471,1425.849459901796
472,1445.1579556395263
473,1464.5004289179292
474,1484.002067993372
475,1503.9584247734088
476,1523.9498991479177
477,1544.237078622914
478,1564.8577713751824
479,1585.5147507669792
480,1606.6174649744169
481,1627.919264435362
482,1649.2585490926858
483,1671.2076543979665
484,1693.207630667751
485,1715.3979261003549
486,1738.0735494962198
487,1760.7890756334255
488,1783.8749844617055
489,1807.282549362811
490,1830.7313050170885
491,1854.7461062586394
492,1878.9035709753348
493,1903.19958330229
494,1928.0814344825844
495,1953.0070707465607
496,1978.285439950523
497,2003.9526695291308
498,2029.665066237193
499,2055.9616064296642
500,2082.4330910350677
501,2109.055646024812
502,2136.3026394187023
503,2163.5975798834315
504,2191.296217820375
505,2219.384715158954
506,2247.522640379364
507,2276.335824504946
508,2305.285651762388
509,2334.4746973003153
510,2364.2536132266305
511,2394.0849316975173
512,2424.451090904778
513,2455.1304141761284
514,2485.9031979537576
515,2517.448225471295
516,2549.0487633945995
517,2581.0642782326527
518,2613.550019101958
519,2646.0929257687503
520,2679.430353625362
521,2712.9190131363116
522,2746.6298657646666
523,2781.0837071903516
524,2815.598177718644
525,2850.614813846954
526,2886.1158710273494
527,2921.6794001164185
528,2958.0483969376974
529,2994.620234601206
530,3031.4251427123622
531,3069.0255209882976
532,3106.6920653893662
533,3144.9255764777354
534,3183.6429871393475
535,3222.428529589844
536,3262.2435548739286
537,3302.2151799791222
538,3342.2571439389135
539,3383.4337960376556
540,3424.6897294209894
541,3466.1109763521004
542,3508.6070153111286
543,3551.1778353852515
544,3594.036727744476
545,3637.8763566832345
546,3681.7931310786666
547,3726.142697439884
548,3771.3574224363847
549,3816.651712672997
550,3862.5464779666627
551,3909.168302820882
552,3955.872169016343
553,4003.368174798156
554,4051.429605770596
555,4099.575611387314
556,4148.730436075497
557,4198.264486664516
558,4247.88570329535
559,4298.758482378737
560,4349.798678137784
561,4401.092117354108
562,4453.58013655094
563,4506.160519945907
564,4559.26584872222
565,4613.325853577726
566,4667.480988885257
567,4722.4617306269
568,4778.12875052671
569,4833.893728774298
570,4890.815041421803
571,4948.124636550738
572,5005.579130708286
573,5064.463776599862
574,5123.45204295857
575,5182.9517380526095
576,5243.5486788917215
577,5304.252253356818
578,5365.866915111793
579,5428.21326843968
580,5490.669333868837
581,5554.524275956814
582,5618.72123231821
583,5683.079570417164
584,5749.052446080165
585,5815.141415506625
586,5881.704266819836
587,5949.6078328552985
588,6017.630890127734
589,6086.473120339993
590,6156.350049575918
591,6226.349942614544
592,6297.548312957213
593,6369.441958698135
594,6441.462117097125
595,6515.095310953614
596,6589.049715656751
597,6663.35661405059
598,6739.282909173731
599,6815.3428132867275
600,6892.209812351338
601,6970.28327591221
602,7048.494126877104
603,7128.005283938702
604,7208.27199845695
605,7288.679959885676
606,7370.9213570734955
607,7453.428129315353
608,7536.494444365129
609,7621.1398626594655
610,7705.934233154678
611,7791.90231798682
612,7878.942879839627
613,7966.136608674072
614,8054.973101460702
615,8144.4591544002715
616,8234.102677699751
617,8325.902081626171
618,8417.884707842371
619,8510.52328704134
620,8604.888255185342
621,8699.41927921141
622,8795.1729984176
623,8892.134370083671
624,8989.266366573602
625,9088.235953064155
626,9187.846967225923
627,9287.786830827275
628,9389.921762271559
629,9492.236422553582
630,9595.555398326915
631,9700.443906731256
632,9805.516989496244
633,9912.42678165989
634,10020.276650816924
635,10128.316305498749
636,10238.594059059495
637,10349.466736358723
638,10460.534518477007
639,10574.291753491954
640,10688.24956851606
641,10802.908135526395
642,10920.089482932552
643,11037.47703664731
644,11155.255121711358
645,11275.936145948735
646,11396.829534944076
647,11517.935662399654
648,11642.094274167654
649,11766.57078924655
650,11891.266348082298
651,12018.831860682536
652,12146.970001644386
653,12275.333629797306
654,12406.422432334723
655,12538.30192291019
656,12670.41348440229
657,12805.145122828117
658,12940.846925809552
659,13076.787525905012
660,13215.284746693465
661,13354.891079262185
662,13494.743079821465
663,13637.131874115179
664,13780.726223369853
665,13924.573258405457
666,14070.982906641433
667,14218.650045328306
668,14366.577036762676
669,14517.140153791508
670,14668.966156237655
671,14821.059329864549
672,14976.136241875987
673,15132.51849994018
674,15289.175946916572
675,15448.00673731276
676,15609.043467363965
677,15770.363576892007
678,15933.084586274868
679,16098.875354503652
680,16264.957867982419
681,16431.709613414307
682,16602.35534616309
683,16773.301367537093
684,16944.548205959825
685,17119.831584221574
686,17295.743590391827
687,17471.96515235054
688,17651.659235647585
689,17832.641086966323
690,18013.94141557831
691,18198.2005602967
692,18384.357511145383
693,18570.842046010166
694,18759.82497850344
695,18951.263687955194
696,19143.039275835916
697,19336.909138479565
698,19533.737681048427
699,19730.91258664
700,19929.836983532274
701,20132.164860008215
702,20334.848776791194
703,20538.999819109646
704,20746.937967481175
705,20955.242028663753
706,21164.796379687436
707,21378.45718615219
708,21592.49397570012
709,21807.632895507122
710,22027.13020557134
711,22247.013769327008
712,22467.92315917625
713,22693.372288843097
714,22919.218145733426
715,23146.08859214004
716,23377.606339189428
717,23609.531492525613
718,23842.558311040222
719,24080.262966398455
720,24318.385915265564
721,24557.769193965138
722,24801.780553165918
723,25046.221303904185
724,25292.16594660444
725,25542.605321343934
726,25793.485399124
727,26046.201168323278
728,26303.19139810607
729,26560.633858595524
730,26820.335418156625
731,27084.00088203739
732,27348.13032316305
733,27615.03728074487
734,27885.503909162726
735,28156.44648296596
736,28431.111520412567
737,28709.12510113956
738,28987.627907769674
739,29268.67452304544
740,29554.388169974987
741,29840.60459276267
742,30128.24643667624
743,30421.81540373319
744,30715.9009698066
745,31010.504043965422
746,31311.939137819874
747,31614.051540254954
748,31916.69557575413
749,32225.301867740032
750,32535.600987784765
751,32846.446147218456
752,33162.45636281134
753,33481.10429232118
754,33800.31295278094
755,34124.367889167355
756,34452.236132590006
757,34780.681332126645
758,35110.843924866385
759,35448.1275408825
760,35786.004681425155
761,36124.476390930584
762,36469.63780146871
763,36817.4930963709
764,37165.960518986285
765,37516.80186591627
766,37874.839750918625
767,38233.50768213418
768,38592.80676826692
769,38958.68865469943
770,39327.76443540386
771,39697.4896859187
772,40069.697276181905
773,40449.39081020139
774,40829.75249829621
775,41210.783516229465
776,41599.06042563831
777,41990.27140966171
778,42382.17081523842
779,42777.46059923484
780,43179.73634056713
781,43582.719974318956
782,43986.41274618176
783,44398.85103811361
784,44813.137366270515
785,45228.152722107014
786,45648.333185625816
787,46074.143318384195
788,46500.70275748258
789,46928.91451177659
790,47366.4722217468
791,47804.79991049443
792,48243.89893296534
793,48690.87264002659
794,49141.19543057218
795,49592.31066285214
796,50048.10741777358
797,50510.65486687446
798,50974.016269676074
799,51438.953788268256
800,51913.958176324006
801,52389.79843879507
802,52866.476046585114
803,53351.89983122419
804,53840.45439020072
805,54329.868668087685
806,54825.28892648824
807,55326.79598593922
808,55829.185557064004
809,56334.949286516574
810,56849.64983717625
811,57365.25611634933
812,57881.76971786292
813,58409.85741094202
814,58938.92462450626
815,59468.92284787532
816,60008.275136586206
817,60551.050342472314
818,61094.78068037994
819,61645.77451197176
820,62202.50761995135
821,62760.220421940045
822,63323.24220944225
823,63894.186001577415
824,64466.134494534526
825,65041.580181588186
826,65626.99033288138
827,66213.4306417255
828,66801.70576684742
829,67401.84086609338
830,68003.03203466302
831,68605.28113094092
832,69219.67336580646
833,69835.87737794891
834,70453.1657361877
835,71081.43921453205
836,71712.92101540264
837,72345.51404698622
838,72988.31647109779
839,73635.63378612619
840,74284.09019792434
841,74941.01550861819
842,75604.44679889844
843,76269.04554201858
844,76940.54827023062
845,77620.37510857466
846,78301.39825131789
847,78987.94325931213
848,79684.45035263526
849,80382.18310292049
850,81084.24564782673
851,81797.72085968958
852,82512.45158763642
853,83230.5173846017
854,83961.25175793142
855,84693.27201862086
856,85427.83730359835
857,86176.12508358846
858,86925.72964000268
859,87677.30123218989
860,88443.4398893809
861,89210.92673552474
862,89980.02209946727
863,90764.31235300895
864,91549.98273721336
865,92337.14379024002
866,93141.97381317112
867,93948.22011098897
868,94755.8851759382
869,95574.65371896003
870,96401.85101155778
871,97230.50393915178
872,98063.59541356926
873,98912.12292829287
874,99762.14361321097
875,100613.66009588254
876,101480.30599416372
877,102352.07851132413
878,103225.38510335135
879,104107.69312936098
880,105001.6057608063
881,105897.09142749886
882,106795.60018387143
883,107712.04544592304
884,108630.1033943205
885,109549.7768669376
886,110484.7407498881
887,111425.76845623608
888,112368.45210712342
889,113321.05809607028
890,114285.45733356438
891,115251.55364292546
892,116222.38728845718
893,117210.56415526538
894,118200.47993588686
895,119192.13769031975
896,120202.79988426417
897,121217.27467652848
898,122233.53465956365
899,123263.14882571196
900,124302.6281211803
901,125343.93660831817
902,126393.0698993075
903,127458.00470750872
904,128524.8135019283
905,129594.04771433982
906,130684.8946065601
907,131777.6610829845
908,132872.35052154044
909,133986.28114136824
910,135107.37927098598
911,136230.45021848293
912,137360.7582822105
913,138510.69322885128
914,139662.65173806532
915,140816.63737075205
916,141989.24032859705
917,143170.59780172075
918,144354.03413223138
919,145544.6878714878
920,146755.9610930775
921,147969.3658153635
922,149184.9057891863
923,150420.44442416885
924,151664.34065722945
925,152910.4257983157
926,154165.78090028607
927,155440.69722173637
928,156717.85703784894
929,157997.26429654215
930,159300.32789980806
931,160609.24144930384
932,161920.45831902543
933,163244.78688046665
934,164585.99226996084
935,165929.55780424256
936,167275.9164993506
937,168649.9572921802
938,170026.41601087752
939,171405.29691031008
940,172803.01507015934
941,174212.91699351842
942,175625.29994825192
943,177047.07506571308
944,178490.97574887393
945,179937.4172916687
946,181386.4041652942
947,182862.538360958
948,184343.6006041807
949,185827.26910093392
950,187329.58214548582
951,188845.83281649835
952,190364.75166278123
953,191894.64983743717
954,193448.5685533747
955,195005.22172975217
956,196564.61417844877
957,198150.00483239494
958,199745.10271144198
959,201343.0075146765
960,202952.16702525705
961,204586.43585768188
962,206223.58054415914
963,207863.6061453811
964,209531.28869218874
965,211208.41770232856
966,212888.4979883806
967,214581.75413418646
968,216299.62992695093
969,218020.52869850796
970,219744.45576844786
971,221499.35371230743
972,223261.85404228856
973,225027.45587769782
974,226809.74995900723
975,228614.65554101893
976,230422.73724977806
977,232234.00067437187
978,234081.07118665974
979,235932.3897983524
980,237786.9662106706
981,239663.37870989935
982,241558.63739380418
983,243457.2312005052
984,245364.00808435693
985,247303.91685755126
986,249247.23932514293
987,251193.98149427064
988,253170.70373564906
989,255159.4730337463
990,257151.7420070208
991,259161.5124603738
992,261196.45370538422
993,263234.9758752124
994,265278.94565660774
995,267361.7716249174
996,269448.2627816904
997,271538.42557662464
998,273656.44616993424
999,275791.91011995525
1000,277931.13188647944
1001,280082.8681091376
1002,282268.3469934686
1003,284457.67170651985
1004,286650.8490158646
1005,288880.01030074665
1006,291120.52384065173
1007,293364.9800547875
1008,295629.33816725545
1009,297922.17224912223
1010,300219.0410746572
1011,302519.95174387
1012,304865.0983022751
1013,307215.5637861793
1014,309570.1654288045
1015,311951.77101391647
1016,314357.0725292007
1017,316766.6066991951
1018,319184.63472525124
1019,321646.07260210614
1020,324111.84191787586
1021,326581.95029467024
1022,329084.95476205886
1023,331608.20367073163
1024,334135.8927883426
1025,336676.2438708755
1026,339257.8870143469
1027,341844.07312418154
1028,344434.810194718
1029,347064.0159076538
1030,349709.6249320117
1031,352359.889484683
1032,355029.76195562887
1033,357735.72959877347
1034,360446.45898441825
1035,363161.95849188586
1036,365925.61654232815
1037,368697.75802446564
1038,371474.7776964369
1039,374282.5634929371
1040,377117.07436357543
1041,379956.573176622
1042,382809.8967826991
1043,385707.744480515
1044,388610.6915757319
1045,391518.7470418503
1046,394473.1538741709
1047,397440.52867798146
1048,400413.1252273298
1049,403418.5710187298
1050,406454.89948266634
1051,409496.5710311799
1052,412543.5950665903
1053,415650.2599122526
1054,418763.3216844222
1055,421881.86157019314
1056,425027.6934026275
1057,428213.23049561953
1058,431404.3732383822
1059,434601.13149527635
1060,437850.11784467037
1061,441114.95978642954
1062,444385.5469321696
1063,447678.84761128365
1064,451022.0483422332
1065,454371.13216657995
1066,457726.1094369072
1067,461120.70130036544
1068,464549.56592709874
1069,467984.46439157124
1070,471425.4073116329
1071,474924.801195231
1072,478440.9207397502
1073,481963.22766609996
1074,485500.8576021581
1075,489099.5117264866
1076,492704.49847027496
1077,496315.82897714496
1078,499964.33779231546
1079,503653.3339137724
1080,507348.8216311683
1081,511050.8123678792
1082,514813.9159354324
1083,518594.906648605
1084,522382.5508422963
1085,526190.4946701034
1086,530058.3481624227
1087,533933.0079893009
1088,537814.4861279622
1089,541743.4790660042
1090,545706.5308386227
1091,549676.5564679661
1092,553654.7014689893
1093,557707.5357504903
1094,561767.5018806565
1095,565834.6124095256
1096,569940.5088762607
1097,574091.8229081265
1098,578250.4420852847
1099,582416.3792627259
1100,586654.0904640428
1101,590905.6426989617
1102,595164.6764701795
1103,599458.9463030893
1104,603804.8706537334
1105,608158.4426090278
1106,612519.6756265964
1107,616953.6269183333
1108,621404.0712327351
1109,625862.3470774847
1110,630355.0406397051
1111,634903.8012945934
1112,639460.566488904
1113,644025.3503083634
1114,648662.609692451
1115,653319.3233120408
1116,657984.2314378616
1117,662685.7214065418
1118,667444.3301194014
1119,672211.3126451625
1120,676986.6837193667
1121,681841.8669401363
1122,686714.9492237373
1123,691596.6067614765
1124,696512.3799726457
1125,701493.2617672904
1126,706482.9085128538
1127,711481.3356331702
1128,716551.4336471631
1129,721650.8014347013
1130,726759.142675124
1131,731894.7093139823
1132,737105.5606640779
1133,742325.5816467272
1134,747554.7883978917
1135,752852.5226454312
1136,758186.0214846676
1137,763528.9057814822
1138,768897.0835461477
1139,774345.8927694403
1140,779804.2903641046
1141,785272.293202963
1142,790810.6860738338
1143,796386.4693043196
1144,801972.0643446511
1145,807585.9500308395
1146,813281.0301416432
1147,818986.1319911962
1148,824701.2732149208
1149,830493.618762042
1150,836320.1835608791
1151,842157.001474459
1152,848029.9369898419
1153,853979.9652266082
1154,859940.4638389857
1155,865911.4512518737
1156,871971.2793468258
1157,878057.5102041905
1158,884154.4511153919
1159,890299.9813871073
1160,896514.0470068987
1161,902739.0476336874
1162,908975.0025099916
1163,915316.0338896541
1164,921671.2553129247
1165,928037.6601376185
1166,934469.4796552474
1167,940957.1420288376
1168,947456.2208626023
1169,953980.4373510089
1170,960602.8245680191
1171,967236.8653229635
1172,973882.5801227681
1173,980614.4631582942
1174,987385.8227879045
1175,994169.098104895
1176,1000998.2547507993
1177,1007909.3650215899
1178,1014832.6369015048
1179,1021768.0917915344
1180,1028813.7986792926
1181,1035879.5845534434
1182,1042957.8042221725
1183,1050105.4558787113
1184,1057316.3617522295
1185,1064539.9567906184
1186,1071790.6824987575
1187,1079149.4109884559
1188,1086521.088769161
1189,1093905.7386279614
1190,1101385.1829838466
1191,1108907.7566834376
1192,1116443.5679954058
1193,1124030.1197176331
1194,1131706.5184480397
1195,1139396.425479517
1196,1147099.8645828448
1197,1154923.9133864015
1198,1162770.977966533
1199,1170631.8511714954
1200,1178566.4370549223
1201,1186573.8614649086
1202,1194595.3766878203
1203,1202640.5094927019
1204,1210811.6510469425
1205,1218997.171510124
1206,1227197.096185057
1207,1235490.8227174168
1208,1243843.8835191708
1209,1252211.6433564308
1210,1260617.704987821
1211,1269142.0319547576
1212,1277681.3593373606
1213,1286235.7135321116
1214,1294897.9484855824
1215,1303612.7884143568
1216,1312342.9640078722
1217,1321118.9941753875
1218,1330019.4422393704
1219,1338935.5525860775
1220,1347867.3527766871
1221,1356891.8442283883
1222,1365996.713653861
1223,1375117.6050859848
1224,1384254.5467189564
1225,1393534.8618117385
1226,1402847.7245167785
1227,1412176.975237971
1228,1421558.48667166
1229,1431066.2545851066
1230,1440590.753492905
1231,1450132.0128368596
1232,1459781.812301054
1233,1469504.5559839627
1234,1479244.4089579228
1235,1489003.082791494
1236,1498927.1291731035
1237,1508868.6390817333
1238,1518827.6432482486
1239,1528867.2856860212
1240,1539013.5815239002
1241,1549177.7319851303
1242,1559359.7684887908
1243,1569688.1787359235
1244,1580060.68049452
1245,1590451.4349350561
1246,1600901.4299910206
1247,1611485.5637424623
1248,1622088.3225884477
1249,1632709.7393038634
1250,1643461.5107044375
1251,1654279.6420055772
1252,1665116.8101709057
1253,1675997.6949387616
1254,1687034.6547041049
1255,1698091.0364099953
1256,1709166.874233544
1257,1720362.6627198774
1258,1731641.8152628003
1259,1742940.8159372022
1260,1754272.9961753667
1261,1765778.5799409093
1262,1777304.410292991
1263,1788850.5228598577
1264,1800510.7856691363
1265,1812267.2245894137
1266,1824044.3515304846
1267,1835847.892895106
1268,1847838.8411457827
1269,1859850.890087497
1270,1871884.0768514825
1271,1884028.82742849
1272,1896279.8181627013
1273,1908552.3671893026
1274,1920846.7669442522
1275,1933340.7995634088
1276,1945856.818160073
1277,1958394.8614233336
1278,1971043.612725505
1279,1983807.3464520217
1280,1996593.5407538444
1281,2009402.235155217
1282,2022414.1837633704
1283,2035453.2736135186
1284,2048515.3085879942
1285,2061686.5657719506
1286,2074983.2794822247
1287,2088303.3916620945
1288,2101646.9434862346
1289,2115193.283829537
1290,2128776.422851518
1291,2142383.46437076
1292,2156092.829974276
1293,2169944.180991256
1294,2183819.9064828884
1295,2197720.0493413266
1296,2211816.217502706
1297,2225966.082805775
1298,2240140.8478843207
1299,2254401.7711193133
1300,2268831.5228565773
1301,2283286.666890418
1302,2297767.2479040767
1303,2312425.3692751005
1304,2327166.973780191
1305,2341934.51935464
1306,2356756.2465079995
1307,2371790.7562197563
1308,2386851.722431325
1309,2401939.191698637
1310,2417166.360658823
1311,2432527.6118116933
1312,2447915.8944370076
1313,2463331.2561024823
1314,2478974.9227152388
1315,2494676.8716433165
1316,2510406.4515756653
1317,2526187.1539284065
1318,2542207.4439297304
1319,2558255.9251257135
1320,2574332.6471248562
1321,2590520.408244311
1322,2606892.584078923
1323,2623293.5703278417
1324,2639723.417689208
1325,2656329.351830062
1326,2673059.523565332
1327,2689819.135686525
1328,2706608.2400003625
1329,2723643.5539582637
1330,2740737.9902216657
1331,2757862.507873628
1332,2775058.688805176
1333,2792493.1490338333
