,0
304,1.790002283848804e-08
305,1.8496231475814332e-08
306,1.9123543651698993e-08
307,1.9758915929699963e-08
308,2.0424182756497013e-08
309,2.1100934325119777e-08
310,2.180771338053035e-08
311,2.253007071130217e-08
312,2.3277311759946357e-08
313,2.404791659105486e-08
314,2.4837956225454008e-08
315,2.5659578798437566e-08
316,2.649489311917717e-08
317,2.73704371593589e-08
318,2.8253649684166994e-08
319,2.9186157532126484e-08
320,3.012030633263542e-08
321,3.111270536992962e-08
322,3.2107110064726214e-08
323,3.3156359819511736e-08
324,3.421436185414304e-08
325,3.532626188865899e-08
326,3.6454601004175786e-08
327,3.762606361243623e-08
328,3.8828702755925336e-08
329,4.0063035357244894e-08
330,4.134412195989922e-08
331,4.264482970947466e-08
332,4.400870237417722e-08
333,4.537949935915669e-08
334,4.6830694736617285e-08
335,4.8284443811343495e-08
336,4.981877552168205e-08
337,5.136475108027645e-08
338,5.298206639914397e-08
339,5.4625231291687236e-08
340,5.6336431542301864e-08
341,5.809226788778222e-08
342,5.988116233140878e-08
343,6.175622580894136e-08
344,6.363458887282463e-08
345,6.56274989981481e-08
346,6.763218364210793e-08
347,6.971701430333769e-08
348,7.18552345707165e-08
349,7.403625739689336e-08
350,7.631556907282059e-08
351,7.859889169865169e-08
352,8.102561308875947e-08
353,8.34581995544008e-08
354,8.600274607843942e-08
355,8.859912554194228e-08
356,9.12524474371575e-08
357,9.40219218593232e-08
358,9.679626978047341e-08
359,9.974099708276884e-08
360,1.0269849879088487e-07
361,1.0577148196944891e-07
362,1.0892234347891823e-07
363,1.1212926399848272e-07
364,1.1548415944254982e-07
365,1.1884495856255118e-07
366,1.2240111171850442e-07
367,1.259774824898278e-07
368,1.2969121260217875e-07
369,1.3349483672851547e-07
370,1.373733609468227e-07
371,1.414164408964611e-07
372,1.4546738298387369e-07
373,1.4976266019373195e-07
374,1.5406549588790916e-07
375,1.5855484826114093e-07
376,1.6312364749938827e-07
377,1.6781539165028378e-07
378,1.7266405474342674e-07
379,1.7756775594750263e-07
380,1.8271078071330886e-07
381,1.8786285576156242e-07
382,1.9328903553671163e-07
383,1.9875113235454214e-07
384,2.0442522644906032e-07
385,2.1021312664700626e-07
386,2.1614700965201493e-07
387,2.2227715556798652e-07
388,2.284833439879405e-07
389,2.349728604144769e-07
390,2.414737965714384e-07
391,2.4833126295019333e-07
392,2.5521006291744746e-07
393,2.623848234245639e-07
394,2.696600769338605e-07
395,2.771675005604146e-07
396,2.84858549551955e-07
397,2.9271481356061566e-07
398,3.0084177611670443e-07
399,3.0906390617812205e-07
400,3.1764770101289784e-07
401,3.2625361289485963e-07
402,3.3531598440806983e-07
403,3.443943031556094e-07
404,3.538928621614904e-07
405,3.6347887296994363e-07
406,3.7341529952107155e-07
407,3.8353304779641085e-07
408,3.9392842672005036e-07
409,4.0460289219871686e-07
410,4.154958009394728e-07
411,4.268017455588033e-07
412,4.3812758547234506e-07
413,4.500954198997297e-07
414,4.6208541475573817e-07
415,4.745345822993942e-07
416,4.872215857798943e-07
417,5.001721906534769e-07
418,5.135903859638463e-07
419,5.270635908140112e-07
420,5.412485320240227e-07
421,5.554584347553549e-07
422,5.702552713897187e-07
423,5.852703015254819e-07
424,6.006724870503308e-07
425,6.165311357144077e-07
426,6.325648059089695e-07
427,6.493070673064198e-07
428,6.66078790391967e-07
429,6.836671272862491e-07
430,7.013656335573769e-07
431,7.196927877976992e-07
432,7.383758345015034e-07
433,7.574427887923748e-07
434,7.771573426278352e-07
435,7.970032775689512e-07
436,8.179015987876618e-07
437,8.38836695194886e-07
438,8.605058564910752e-07
439,8.826865705791978e-07
440,9.050489237966708e-07
441,9.285374732334917e-07
442,9.520673559344787e-07
443,9.764741838521318e-07
444,1.0013790615068076e-06
445,1.02658516149361e-06
446,1.0529325012490755e-06
447,1.0793262049383668e-06
448,1.1068985726558092e-06
449,1.134909767166067e-06
450,1.1631963963332886e-06
451,1.1929081315281024e-06
452,1.2226721510496893e-06
453,1.253415865071041e-06
454,1.28497008906721e-06
455,1.3165798396539825e-06
456,1.3499661579152004e-06
457,1.3834596793654893e-06
458,1.4178025108611316e-06
459,1.4533622397772574e-06
460,1.4889845438498906e-06
461,1.5261771051482491e-06
462,1.5639769955800463e-06
463,1.602009085715294e-06
464,1.6420989182710129e-06
465,1.6822592976958228e-06
466,1.7234638555565582e-06
467,1.7660355354268946e-06
468,1.8086821295218854e-06
469,1.8534183488186114e-06
470,1.8987588271681286e-06
471,1.9441923426499812e-06
472,1.99236954894737e-06
473,2.040631533624634e-06
474,2.089625238620718e-06
475,2.1408782203641885e-06
476,2.1922213929901024e-06
477,2.24504022943624e-06
478,2.29953559996344e-06
479,2.3541268670684167e-06
480,2.4110529121216364e-06
481,2.4689647545802047e-06
482,2.526978505649412e-06
483,2.5883118527196757e-06
484,2.649821984660706e-06
485,2.712316489625358e-06
486,2.77750002996169e-06
487,2.8427982750584752e-06
488,2.9101735670004485e-06
489,2.9793363269457477e-06
490,3.0486207939624847e-06
491,3.1212287751422373e-06
492,3.1945770718390728e-06
493,3.2686562041221236e-06
494,3.3462686283259207e-06
495,3.4240176286415124e-06
496,3.5038906966150515e-06
497,3.586120017561206e-06
498,3.6684940390630953e-06
499,3.7545723128392266e-06
500,3.841651896882799e-06
501,3.929592991585969e-06
502,4.021604050343692e-06
503,4.113777022773445e-06
504,4.208585915109701e-06
505,4.305934178637333e-06
506,4.403453747821087e-06
507,4.505609451020629e-06
508,4.6085580800130695e-06
509,4.713065523414503e-06
510,4.821697254370297e-06
511,4.930520146721532e-06
512,5.043153437829072e-06
513,5.157933596288815e-06
514,5.273219331386475e-06
515,5.394230876851602e-06
516,5.51545536871494e-06
517,5.639725917299764e-06
518,5.767477629474374e-06
519,5.895454148850892e-06
520,6.029617829529592e-06
521,6.164766163276963e-06
522,6.301506455178918e-06
523,6.444157858119376e-06
524,6.5870602875401415e-06
525,6.733968511608793e-06
526,6.884731147839852e-06
527,7.03575908404759e-06
528,7.1935298710006246e-06
529,7.3527888244265025e-06
530,7.513835643328106e-06
531,7.681695358377772e-06
532,7.84985045946928e-06
533,8.022885829964591e-06
534,8.200040343572874e-06
535,8.377506599462337e-06
536,8.56432642678478e-06
537,8.752288961940191e-06
538,8.940582258464331e-06
539,9.139487604189213e-06
540,9.338808869154368e-06
541,9.539400498623961e-06
542,9.750282745239085e-06
543,9.961536085488865e-06
544,1.0175331441967706e-05
545,1.0398720440577724e-05
546,1.0622502541199114e-05
547,1.0850392912273693e-05
548,1.1086908314851104e-05
549,1.1323839918230293e-05
550,1.1566770757090907e-05
551,1.1817056962434866e-05
552,1.2067783601332103e-05
553,1.2326757092825371e-05
554,1.2591483993895345e-05
555,1.2856676740093844e-05
556,1.3132754447797034e-05
557,1.3412618194775909e-05
558,1.3692974423487691e-05
559,1.3987280019021136e-05
560,1.428300379830209e-05
561,1.4581183871280836e-05
562,1.4892970044316565e-05
563,1.5205304873603823e-05
564,1.5523437956875766e-05
565,1.5852584291332118e-05
566,1.618230983105607e-05
567,1.652169645947971e-05
568,1.686901066510186e-05
569,1.721693604635014e-05
570,1.7578949887151e-05
571,1.7945269935741608e-05
572,1.8312809018025854e-05
573,1.8698325602415753e-05
574,1.9084520587905922e-05
575,1.9476836659227763e-05
576,1.9883092777997547e-05
577,2.029006379363212e-05
578,2.070873947779933e-05
579,2.1136667477362097e-05
580,2.156534851022224e-05
581,2.2012822085257285e-05
582,2.246429683155815e-05
583,2.2917259842304636e-05
584,2.339253446545491e-05
585,2.3868645438682738e-05
586,2.435084073803442e-05
587,2.485183708977252e-05
588,2.5353715054617035e-05
589,2.5866981077719616e-05
590,2.639487039187504e-05
591,2.692368864320879e-05
592,2.746996420793144e-05
593,2.802596144793924e-05
594,2.8582937087192035e-05
595,2.9164265684505596e-05
596,2.9749630848983054e-05
597,3.0339603001163073e-05
598,3.095456030929653e-05
599,3.15705997698597e-05
600,3.2198799909882505e-05
601,3.2845729367579e-05
602,3.3493797239721654e-05
603,3.4162565664630096e-05
604,3.484286807104769e-05
605,3.552436761894134e-05
606,3.6236166557832484e-05
607,3.695129321154224e-05
608,3.767496271313168e-05
609,3.842509685910945e-05
610,3.917655103083994e-05
611,3.994774696499244e-05
612,4.073686212912253e-05
613,4.15273659146641e-05
614,4.234663908538375e-05
615,4.3176421050974144e-05
616,4.4007663200140375e-05
617,4.4877917583485414e-05
618,4.575011080749054e-05
619,4.6633328700864134e-05
620,4.754812809648624e-05
621,4.84645372825162e-05
622,4.940329142824043e-05
623,5.0364092391154156e-05
624,5.1326584094331126e-05
625,5.232418839988845e-05
626,5.33329175840249e-05
627,5.434656702771837e-05
628,5.5403356479526546e-05
629,5.646200558441538e-05
630,5.753975877848664e-05
631,5.8648435291282916e-05
632,5.975906276383278e-05
633,6.090697166997699e-05
634,6.20729823350603e-05
635,6.32410448519234e-05
636,6.445593801360801e-05
637,6.56817332168618e-05
638,6.69096854759129e-05
639,6.819552776555071e-05
640,6.948364169674478e-05
641,7.078547061248446e-05
642,7.21427103573559e-05
643,7.350233846354814e-05
644,7.486867046799779e-05
645,7.630058280446212e-05
646,7.773501490506236e-05
647,7.917197120387504e-05
648,8.067958116142682e-05
649,8.219222944839518e-05
650,8.370753957212337e-05
651,8.529060673996775e-05
652,8.688500936209913e-05
653,8.84822176856867e-05
654,9.014504339118389e-05
655,9.182486812231528e-05
656,9.350764887385169e-05
657,9.52547752809961e-05
658,9.702382327461418e-05
659,9.879598429655006e-05
660,0.00010063220516931866
661,0.0001024944148013529
662,0.00010435990140005404
663,0.00010629027320403897
664,0.00010824972400570572
665,0.00011021262289121827
666,0.00011224247624126558
667,0.00011430339292381079
668,0.00011636793624168661
669,0.00011850288770346991
670,0.00012066964427671383
671,0.00012284021373380334
672,0.00012509277128252799
673,0.00012737900643749434
674,0.00012966926472509155
675,0.0001320194635241208
676,0.0001344305560039351
677,0.00013684589133024368
678,0.0001392991599552923
679,0.00014184067753722905
680,0.00014438666747724815
681,0.00014694876906548414
682,0.0001496264733611215
683,0.00015230888966524992
684,0.00015499602626967905
685,0.00015780578923861523
686,0.0001606306027206356
687,0.00016346038708203888
688,0.0001663972406543943
689,0.00016937062616000873
690,0.00017234924399008378
691,0.0001754202397091052
692,0.00017854858116580564
693,0.00018168242762596395
694,0.00018489502263109808
695,0.00018818491818016898
696,0.0001914806030225715
697,0.00019484267791123103
698,0.0001983009451227487
699,0.0002017652979144828
700,0.00020528517506640385
701,0.00020891885623802877
702,0.00021255893166922157
703,0.00021624539403732764
704,0.00022006176157777607
705,0.0002238848448545415
706,0.00022774715522621506
707,0.00023175371712426252
708,0.00023576732944732834
709,0.0002398152501799532
710,0.00024401975555985234
711,0.0002482316596897556
712,0.0002524754729243671
713,0.00025688591768857085
714,0.000261304123598308
715,0.0002657546519551769
716,0.0002703792845152964
717,0.00027501205513136685
718,0.00027968068289134176
719,0.00028452800998821645
720,0.00028938386702093507
721,0.0002942825617963092
722,0.00029936135441014473
723,0.00030444908427418115
724,0.00030959041917288927
725,0.00031490971852442175
726,0.000320238378350522
727,0.0003256355546374451
728,0.00033120467828104264
729,0.0003367836020198537
730,0.0003424504722789729
731,0.0003482790202886927
732,0.00035411782490770647
733,0.00036006891670890286
734,0.00036616677795842
735,0.00037227536973295403
736,0.0003785409741965013
737,0.00038494672211755477
738,0.0003913637423577646
739,0.0003978865891759353
740,0.0004046129763611529
741,0.0004113512001006462
742,0.000418144612198863
743,0.00042520481205002265
744,0.00043227743587206593
745,0.00043936250552768715
746,0.00044676308596153355
747,0.0004541837387472314
748,0.00046161744979980693
749,0.0004693302933602205
750,0.0004771130472428164
751,0.00048490949658859593
752,0.0004929506223853929
753,0.0005011100039203981
754,0.0005092837436775514
755,0.0005176909824853473
756,0.0005262788682904387
757,0.000534881866364928
758,0.0005435595779744929
759,0.0005525945053948652
760,0.0005616453317524073
761,0.0005707120850247772
762,0.0005801207945884651
763,0.000589657677398969
764,0.0005992113424472352
765,0.0006088781642867554
766,0.000618922002647094
767,0.0006289835153446745
768,0.0006390627334813552
769,0.0006494926672623632
770,0.0006600836497908919
771,0.0006706932694768136
772,0.0006814263537754972
773,0.0006925691304718932
774,0.0007037315153285373
775,0.0007149135428502722
776,0.0007264997639217938
777,0.0007382379970722988
778,0.000749996886219257
779,0.0007619378635989376
780,0.0007742757640195396
781,0.0007866353756826638
782,0.0007990167367939867
783,0.0008119104759289804
784,0.0008248954247708165
785,0.0008379032234787487
786,0.0008512104920467691
787,0.000864846163371248
788,0.0008785058296507267
789,0.000892246962028934
790,0.0009065595288997504
791,0.000920897281871713
792,0.0009352602652652695
793,0.0009501103593699888
794,0.0009651532247016819
795,0.000980222561254782
796,0.0009955764883755208
797,0.0010113523159352687
798,0.0010271559045241813
799,0.0010430388419980562
800,0.0010595763237673031
801,0.0010761429068632997
802,0.0010927386424961906
803,0.0011099102259013512
804,0.0011272694077746536
805,0.00114465913693618
806,0.001162442310615318
807,0.001180624575802442
808,0.0011988388366733394
809,0.00121726427979845
810,0.0012363010118356078
811,0.001255371243178305
812,0.001274475032775885
813,0.0012943948543994574
814,0.001314353414594169
815,0.0013343470962531392
816,0.0013550058869502466
817,0.001375886073303514
818,0.0013968030029243158
819,0.0014182376471871887
820,0.0014400737155160878
821,0.0014619482091964126
822,0.0014841975383968159
823,0.001507024722891724
824,0.0015298920768242216
825,0.0015529969428442565
826,0.0015768514762134218
827,0.0016007479868657276
828,0.0016247513372267266
829,0.001649670471125731
830,0.0016746334557058843
831,0.0016996403681320354
832,0.0017256024359534662
833,0.0017516702531638335
834,0.0017777839424153986
835,0.0018047724516161684
836,0.001831984522699404
837,0.0018592444793893348
838,0.0018873283929323715
839,0.0019157503891988913
840,0.0019442224002006673
841,0.0019733812938395583
842,0.002003056407632676
843,0.0020327837412960036
844,0.002063070913306357
845,0.0020940435209052615
846,0.0021250706315991213
847,0.002156541990316567
848,0.0021888576754195287
849,0.0022212302270566736
850,0.002253944380912231
851,0.002287649958437811
852,0.0023214148483179067
853,0.002355433197557611
854,0.0023905767377694624
855,0.0024257821207463244
856,0.0024611689508453626
857,0.002497799803803687
858,0.002534495116779749
859,0.002571317693560397
860,0.0026094865139032887
861,0.002647722500654565
862,0.002686051167117362
863,0.0027258099391753113
864,0.002765638675510111
865,0.0028055483539179216
866,0.0028471632271822108
867,0.002888851330940193
868,0.002930612794056901
869,0.00297343903985515
870,0.003017056094840878
871,0.0030607499035977324
872,0.0031048316946177164
873,0.0031504492701884186
874,0.0031961471198845956
875,0.0032419253849661025
876,0.003289234542973084
877,0.0033370101581532644
878,0.0033848698450024296
879,0.0034336232067395437
880,0.0034835523819040422
881,0.003533569418398203
882,0.0035838343911983924
883,0.0036359950320512635
884,0.003688247460986605
885,0.0037405918395255946
886,0.003794567460191475
887,0.0038491354811477194
888,0.0039037995264991194
889,0.003959507366011469
890,0.004016473377765169
891,0.00407353963370423
892,0.004131061038856887
893,0.00419050968234905
894,0.004250062938761047
895,0.00430972099218213
896,0.004371537321746153
897,0.004433704422934359
898,0.004495980920764193
899,0.004559768383876199
900,0.004624643872670071
901,0.0046896335241068884
902,0.004755476917884751
903,0.00482315807395666
904,0.004890958329857732
905,0.004958946757560686
906,0.005029533658389013
907,0.005100244772340938
908,0.005171080317996562
909,0.005244258673398364
910,0.005318232896588949
911,0.005392337293638765
912,0.005467259211724725
913,0.005544616657114607
914,0.005622110229884314
915,0.005699740169579642
916,0.005779715028396273
917,0.0058607214556565465
918,0.005941870431479415
919,0.006023858964099198
920,0.006108505344662822
921,0.006193300679084165
922,0.006278245229480043
923,0.006365808682534164
924,0.006454381190600339
925,0.006543109561405381
926,0.0066329910404514325
927,0.006725475097137415
928,0.006818121899788782
929,0.006910931734792567
930,0.007006976787450713
931,0.007103701318424969
932,0.007200596057407705
933,0.007299240686856172
934,0.007400185303583218
935,0.007501307554483873
936,0.007602671598012206
937,0.007707982405219519
938,0.007813478529868806
939,0.007919160298066491
940,0.008027515731422656
941,0.00813753591479523
942,0.008247749702788269
943,0.008359223353841566
944,0.008473921674155546
945,0.008588821831296367
946,0.008703924180439953
947,0.008823093219083849
948,0.0089428380658957
949,0.009062793630002642
950,0.009185523825887556
951,0.009310275726003268
952,0.009435247154420718
953,0.009561791553300647
954,0.009692032853220728
955,0.009822503341243526
956,0.009953203420675457
957,0.010087992188708667
958,0.010224165989587372
959,0.010360579418102983
960,0.010498659874580627
961,0.01064074860152382
962,0.01078308736471141
963,0.010925676604136679
964,0.011072780689595003
965,0.011221264542066988
966,0.01137000968440666
967,0.011520807937784294
968,0.011675664837262827
969,0.011830794241380515
970,0.011986196629668667
971,0.012146858896180248
972,0.012308609616148445
973,0.01247064497194191
974,0.01263543421955585
975,0.012804052530544518
976,0.012972967562388254
977,0.013142179837232097
978,0.013317724358760854
979,0.013493762372136715
980,0.013670110162957933
981,0.01385026540742593
982,0.014033664584665026
983,0.014217386492928646
984,0.014402359569658166
985,0.014593364098522304
986,0.014784704741691938
987,0.01497638209063341
988,0.015173574455369572
989,0.015372784573507643
990,0.01557234524548127
991,0.01577503346812162
992,0.01598237003173356
993,0.016190071449440457
994,0.016398513947862924
995,0.01661444159834985
996,0.01683074922082939
997,0.017047437483945112
998,0.01726947476887327
999,0.017494720773192692
1000,0.01772036314718732
1001,0.017948231954167036
1002,0.018182764683213917
1003,0.018417710123960575
1004,0.01865306900266315
1005,0.018895676503981162
1006,0.01914029155279532
1007,0.01938533705535691
1008,0.01963426726073531
1009,0.019888937613625278
1010,0.020144056114770683
1011,0.02039962355278593
1012,0.020664493677943836
1013,0.020930092519017708
1014,0.021196158739412954
1015,0.02146781778547543
1016,0.02174432729176096
1017,0.022021323377070696
1018,0.022299777253575855
1019,0.022587653029768933
1020,0.022876035386425138
1021,0.023164925214983118
1022,0.02346095065928857
1023,0.023761173975540516
1024,0.024061925600453435
1025,0.024365146465977865
1026,0.02467759762704805
1027,0.02499059861434752
1028,0.025304150395415233
1029,0.0256264014620718
1030,0.02595204919108648
1031,0.026278269968578342
1032,0.026608717086154688
1033,0.02694741894634578
1034,0.027286716826613718
1035,0.027626611775785577
1036,0.027977887139001335
1037,0.028330680457204296
1038,0.028684094592486515
1039,0.02904467165057988
1040,0.029411389175735245
1041,0.029778752020657908
1042,0.030149029982603184
1043,0.030530111126739562
1044,0.03091186286657273
1045,0.03129428638216181
1046,0.03168815530375294
1047,0.032084746999247196
1048,0.03248203658464524
1049,0.032887367981487475
1050,0.03330021713417017
1051,0.03371379278530868
1052,0.03412809621333507
1053,0.03455781782698634
1054,0.03498854732826739
1055,0.03542003479238766
1056,0.03585828692460928
1057,0.036306721310757614
1058,0.03675594481536248
1059,0.03720595882704946
1060,0.03766982568832285
1061,0.03813735019928869
1062,0.038605697421959864
1063,0.039079709380298776
1064,0.039567144788917395
1065,0.04005543794682025
1066,0.040544590363403916
1067,0.041044402351811254
1068,0.0415533196830403
1069,0.04206313256569337
1070,0.04257384257568804
1071,0.04310095810485763
1072,0.04363212877482146
1073,0.04416423415582414
1074,0.04470002506786248
1075,0.04525326909191084
1076,0.04580748666989123
1077,0.0463626795149836
1078,0.04692830202354843
1079,0.047505367263636196
1080,0.04808344797629313
1081,0.04866254594846422
1082,0.049259703557363824
1083,0.049861427936443915
1084,0.050464211181238755
1085,0.05107238538704262
1086,0.05169852864394427
1087,0.05232577373691513
1088,0.05295412260487517
1089,0.05359672371654692
1090,0.05424922705915676
1091,0.05490287862416813
1092,0.05555805295620736
1093,0.056236631160631594
1094,0.05691640347187716
1095,0.057597371991234575
1096,0.05829011447843605
1097,0.058996846222511216
1098,0.0597048216157137
1099,0.060414042846514485
