    time    temp    dens
   2.46557764794022E-04   5.08353395168132E+00   2.69590166286356E+12
     nin     zin       y       x
  1    0     8.95534405215428E-01   8.95534405215428E-01
  0    1     1.40385179380928E-27   1.40385179380928E-27
  1    1     1.02017058952848E-23   2.04034117905696E-23
  2    1     2.13040953931009E-16   6.39122861793028E-16
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.01793373717733E-23   4.07173494870932E-23
  4    2     1.97610910948254E-20   1.18566546568952E-19
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.95764563821738E-24   1.76188107439564E-23
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     7.18555515558695E-24   8.62266618670434E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     6.44152762417475E-25   1.99687356349417E-23
 22   10     1.25510713069631E-20   4.01634281822820E-19
 23   10     3.22172756906239E-20   1.06317009779059E-18
 24   10     1.35697336572271E-18   4.61370944345721E-17
 25   10     7.94844893515713E-20   2.78195712730499E-18
 26   10     1.55835127136962E-19   5.61006457693063E-18
 27   10     8.74756462201202E-20   3.23659891014445E-18
 28   10     2.42314817194161E-17   9.20796305337813E-16
 29   10     5.87680471414349E-20   2.29195383851596E-18
 30   10     1.61098256204246E-19   6.44393024816984E-18
 31   10     5.03984477176796E-20   2.06633635642486E-18
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     8.77092290540045E-23   3.06982301689016E-21
 25   11     1.38499616381935E-22   4.98598618974967E-21
 26   11     9.58667548593915E-21   3.54706992979749E-19
 27   11     1.68915646011333E-20   6.41879454843067E-19
 28   11     1.24771445064055E-18   4.86608635749813E-17
 29   11     8.94373733356403E-21   3.57749493342561E-19
 30   11     2.55670195072857E-20   1.04824779979871E-18
 31   11     1.57960264897567E-21   6.63433112569781E-20
 32   11     1.69350420013676E-20   7.28206806058806E-19
 33   11     4.60621901913566E-21   2.02673636841969E-19
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.24227904680246E-23   4.72066037784933E-22
 27   12     2.92159247362480E-22   1.13942106471367E-20
 28   12     4.56418282010327E-18   1.82567312804131E-16
 29   12     1.34011775833871E-20   5.49448280918870E-19
 30   12     5.82276072039486E-20   2.44555950256584E-18
 31   12     2.07849021782165E-20   8.93750793663310E-19
 32   12     2.31628877407681E-14   1.01916706059379E-12
 33   12     6.30425189650464E-21   2.83691335342709E-19
 34   12     2.47068411096748E-15   1.13651469104504E-13
 35   12     1.39005785519214E-18   6.53327191940307E-17
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.28810874550019E-21   5.28124585655077E-20
 29   13     9.24845162699953E-23   3.88434968333980E-21
 30   13     6.44261752871904E-22   2.77032553734919E-20
 31   13     2.02571474721153E-21   8.91314488773075E-20
 32   13     7.77200945493252E-16   3.49740425471963E-14
 33   13     5.80286549647412E-21   2.66931812837810E-19
 34   13     1.33446945269082E-20   6.27200642764686E-19
 35   13     2.49813333377147E-22   1.19910400021031E-20
 36   13     2.07480903198790E-20   1.01665642567407E-18
 37   13     4.36438421955189E-20   2.18219210977595E-18
 38   13     2.92138355724362E-20   1.48990561419425E-18
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     8.36204235853709E-24   3.51205779058558E-22
 29   14     7.19192625989221E-24   3.09252829175365E-22
 30   14     6.04128230065969E-22   2.65816421229027E-20
 31   14     3.20812535697610E-21   1.44365641063924E-19
 32   14     5.84944669124742E-17   2.69074547797381E-15
 33   14     1.82926463387376E-19   8.59754377920667E-18
 34   14     1.20771437054741E-18   5.79702897862757E-17
 35   14     2.26544665628436E-19   1.11006886157934E-17
 36   14     9.54656617433941E-19   4.77328308716970E-17
 37   14     8.60437107166244E-20   4.38822924654785E-18
 38   14     9.57782953527077E-17   4.98047135834080E-15
 39   14     1.11267342381666E-16   5.89716914622828E-15
 40   14     1.21933697175489E-15   6.58441964747640E-14
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.08047810600516E-25   9.36215147702324E-24
 31   15     1.17608941353921E-23   5.41001130228036E-22
 32   15     1.06927904617261E-19   5.02561151701126E-18
 33   15     4.05044036871332E-20   1.94421137698239E-18
 34   15     3.58339018141542E-18   1.75586118889356E-16
 35   15     1.33797534881706E-18   6.68987674408531E-17
 36   15     1.43286687353136E-17   7.30762105500994E-16
 37   15     1.71305685205299E-18   8.90789563067554E-17
 38   15     2.47423103661500E-17   1.31134244940595E-15
 39   15     1.90305164429289E-17   1.02764788791816E-15
 40   15     2.31549238447406E-16   1.27352081146073E-14
 41   15     1.95502372800224E-17   1.09481328768125E-15
 42   15     1.07028963670975E-17   6.10065092924558E-16
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     4.04762824601756E-24   1.98333784054861E-22
 34   16     4.14018109364510E-21   2.07009054682255E-19
 35   16     7.61138481082491E-21   3.88180625352070E-19
 36   16     2.47580006019372E-19   1.28741603130073E-17
 37   16     4.48973325728111E-19   2.37955862635899E-17
 38   16     2.27170295764436E-17   1.22671959712796E-15
 39   16     2.05747466126739E-17   1.13161106369707E-15
 40   16     5.78893874484636E-16   3.24180569711396E-14
 41   16     3.02968103323244E-16   1.72691818894249E-14
 42   16     1.41320402901383E-15   8.19658336828024E-14
 43   16     7.55072506325819E-18   4.45492778732233E-16
 44   16     2.96215963467942E-17   1.77729578080765E-15
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     4.35542837709070E-24   2.30837703985807E-22
 37   17     3.38558557354665E-23   1.82821620971519E-21
 38   17     3.82711818984749E-21   2.10491500441612E-19
 39   17     1.37227302230273E-20   7.68472892489531E-19
 40   17     9.53893821213004E-19   5.43719478091412E-17
 41   17     1.44508975708670E-17   8.38152059110284E-16
 42   17     8.73649048505414E-16   5.15452938618194E-14
 43   17     1.00511078374005E-15   6.03066470244029E-14
 44   17     4.63591197049682E-14   2.82790630200306E-12
 45   17     4.14127240544979E-14   2.56758889137887E-12
 46   17     1.57923291149870E-14   9.94916734244180E-13
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     3.69846935297323E-25   2.03415814413528E-23
 38   18     1.02743176026314E-21   5.75361785747359E-20
 39   18     6.40616988428317E-21   3.65151683404140E-19
 40   18     6.37485796435198E-19   3.69741761932415E-17
 41   18     8.14761833845228E-18   4.80709481968685E-16
 42   18     1.13208531848634E-15   6.79251191091802E-14
 43   18     1.05320988646130E-14   6.42458030741395E-13
 44   18     3.33190623729758E-12   2.06578186712450E-10
 45   18     5.30825013686497E-13   3.34419758622493E-11
 46   18     5.05111720507601E-12   3.23271501124865E-10
 47   18     4.33050175391031E-12   2.81482614004170E-10
 48   18     4.84629086179432E-12   3.19855196878425E-10
 49   18     1.16900774978265E-12   7.83235192354375E-11
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
