    time    temp    dens
   4.39359011786578E-05   9.99999991992689E+00   7.51868855472643E+12
     nin     zin       y       x
  1    0     8.95618397988154E-01   8.95618397988154E-01
  0    1     5.95675042924244E-17   5.95675042924244E-17
  1    1     3.60266397026761E-14   7.20532794053522E-14
  2    1     6.77958904995750E-10   2.03387671498725E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.95371700652188E-15   1.58148680260875E-14
  4    2     2.62007025457089E-12   1.57204215274254E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.57862859186560E-21   1.10504001430592E-20
  5    3     2.77163431780098E-19   2.21730745424078E-18
  6    3     2.47849182906338E-16   2.23064264615704E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     5.32688578150941E-22   5.32688578150941E-21
  7    4     5.05374034687140E-20   5.55911438155854E-19
  8    4     5.78290888827521E-18   6.93949066593025E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.50026143454681E-24   3.25033986491086E-23
  9    5     1.16057905830102E-22   1.62481068162142E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     2.01941628810958E-24   3.23106606097533E-23
 11    6     3.35300461521357E-22   5.70010784586307E-21
 12    6     8.42953148961499E-20   1.51731566813070E-18
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.40035574581225E-23   2.80071149162450E-22
 14    7     1.33035128762701E-20   2.79373770401672E-19
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     8.74975156860007E-24   1.92494534509202E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.40060586013949E-25   3.50151465034872E-24
 17    9     1.68607238063184E-23   4.38378818964278E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.38471604303243E-24   4.01567652479405E-23
 20   10     3.76583521097958E-22   1.12975056329387E-20
 21   10     1.36788507008783E-20   4.24044371727227E-19
 22   10     2.62098437293609E-19   8.38714999339548E-18
 23   10     6.25690324329903E-18   2.06477807028868E-16
 24   10     7.79652122802554E-17   2.65081721752868E-15
 25   10     6.01498028245829E-15   2.10524309886040E-13
 26   10     2.16231907227132E-14   7.78434866017675E-13
 27   10     7.30633929863329E-14   2.70334554049432E-12
 28   10     3.05066986656180E-12   1.15925454929348E-10
 29   10     1.34645270065925E-13   5.25116553257107E-12
 30   10     1.05234611819334E-12   4.20938447277335E-11
 31   10     6.79640296217275E-13   2.78652521449083E-11
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     4.22224659195554E-25   1.35111890942577E-23
 22   11     5.30202812269332E-23   1.74966928048880E-21
 23   11     5.44362253825537E-22   1.85083166300682E-20
 24   11     2.94396029596811E-20   1.03038610358884E-18
 25   11     4.62545061381280E-19   1.66516222097261E-17
 26   11     7.29660274905189E-18   2.69974301714920E-16
 27   11     1.16407063041871E-15   4.42346839559109E-14
 28   11     3.85426654897471E-14   1.50316395410014E-12
 29   11     1.37316567262559E-14   5.49266269050237E-13
 30   11     4.85675402857556E-14   1.99126915171598E-12
 31   11     6.15870115522017E-14   2.58665448519247E-12
 32   11     4.27981216355235E-14   1.84031923032751E-12
 33   11     9.63895050795487E-14   4.24113822350014E-12
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
