# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
      20  4.6033049178657848E-05   9.9060318845011324E+00   1.0388528409588988E+13   3.0002347982882302E-02   5.1840022958480191E+01   8.9555734973597867E-01   1.2485049947814342E-17   6.6201243133943685E-16   3.0634666441995569E-10   9.1525043164996322E-04   3.3467110949090613E-02   1.1154830604652932E+00   7.2908791311604854E-03
      21  4.8130201178657848E-05   9.8131234296224097E+00   1.0255881076316627E+13   3.0004695082738113E-02   5.1924534352049164E+01   8.9556283465873554E-01   9.5384587212330379E-18   5.3126752079297206E-16   2.5779525125618746E-10   9.1400778276474538E-04   3.3469570716845101E-02   1.1154777818789039E+00   7.2538158494007176E-03
      22  5.0000000000000002E-05   9.7313000000000009E+00   1.0142000000000004E+13   3.0006789609423028E-02   5.2000000000000007E+01   8.9556719702038123E-01   7.4858667876417985E-18   4.3563319740307355E-16   2.2073874726868554E-10   9.1295909148799792E-04   3.3471783393597007E-02   1.1154736587710896E+00   7.2204327627424696E-03
      23  5.3739597642684312E-05   9.5683240780241547E+00   9.9272159109291406E+12   3.0010976557310862E-02   5.2148318839179893E+01   8.9557478287595249E-01   4.5435951401859982E-18   2.8889365474476719E-16   1.6042516958801618E-10   9.1098944047394417E-04   3.3476244106356752E-02   1.1154666707505634E+00   7.1508848434616648E-03
      24  6.1218792928052925E-05   9.2448874564383452E+00   9.5379431138989316E+12   3.0019342043892616E-02   5.2446226867157037E+01   8.9558595114659267E-01   1.5795414763124456E-18   1.2044031996972259E-16   8.1801779183733362E-11   9.0751473274245222E-04   3.3485288162930130E-02   1.1154570980932039E+00   7.0029407316364424E-03
      25  7.1187821963655785E-05   8.8355266290011905E+00   9.0615052416388848E+12   3.0030505213785367E-02   5.2845956528943368E+01   8.9559260237905736E-01   3.6957515273694127E-19   3.6080772469359301E-17   3.2408410773995692E-11   9.0387886822380545E-04   3.3497627532144678E-02   1.1154533463116110E+00   6.8094830538876312E-03
      26  7.6000000000000004E-05   8.6531000000000002E+00   8.8334000000000000E+12   3.0035931719053773E-02   5.3039999999999992E+01   8.9559265465818361E-01   1.8655228106357855E-19   2.0515077784837058E-17   2.0930788354638823E-11   9.0251045772331263E-04   3.3503729732294998E-02   1.1154549839065382E+00   6.7264577844931336E-03
      27  8.5169192626711386E-05   8.3353306095844992E+00   8.3919568524979160E+12   3.0046258390460257E-02   5.3404600524620314E+01   8.9558868623283905E-01   5.3999439090195869E-20   7.4329498229667047E-18   9.4386731863148106E-12   9.0043913737533079E-04   3.3515474465723151E-02   1.1154624988635482E+00   6.5923761322710548E-03
      28  9.4276765972799514E-05   8.0446536541615252E+00   7.9727173059081328E+12   3.0056543335181939E-02   5.3769231884644597E+01   8.9558083049681669E-01   1.6115351151920099E-20   2.7723644226365277E-18   4.3329450772301234E-12   8.9884773197117121E-04   3.3527300244463591E-02   1.1154742536617324E+00   6.4733534996321198E-03
      29  1.0100000000000000E-04   7.8373999999999988E+00   7.6936000000000039E+12   3.0064165010230764E-02   5.4039999999999999E+01   8.9557301688374968E-01   6.3888366196458402E-21   1.2987045650502179E-18   2.3906784863631263E-12   8.9789377354355406E-04   3.3536130010183511E-02   1.1154851631098766E+00   6.3828434798464950E-03
      30  1.1205600112695922E-04   7.5015144117650925E+00   7.3092720124107188E+12   3.0076684165992410E-02   5.4479979484810087E+01   8.9555722407395788E-01   1.2375882087125607E-21   3.3357562704152509E-19   8.3642256762917325E-13   8.9659931872895478E-04   3.3550734439546724E-02   1.1155064253220561E+00   6.2159319662035001E-03
      31  1.2281817453162880E-04   7.1973741731656089E+00   6.9647466145274023E+12   3.0088909432539241E-02   5.4911706350495848E+01   8.9553892911081490E-01   2.4563907462872565E-22   8.7440079557244617E-20   2.9710287686910245E-13   8.9566987678539459E-04   3.3565091604575027E-02   1.1155303478123566E+00   6.0619892864781384E-03
      32  1.2600000000000000E-04   7.1150000000000002E+00   6.8568999999999922E+12   3.0092552168111460E-02   5.5039999999999985E+01   8.9553312079506964E-01   1.5619106378329221E-22   6.0316372727913725E-20   2.2205558083506723E-13   8.9545759816167861E-04   3.3569380643845882E-02   1.1155378399383142E+00   6.0242685576962279E-03
      33  1.3070187544853460E-04   6.9999994393110745E+00   6.6879991777776641E+12   3.0097932508478413E-02   5.5226702849982196E+01   8.9552449934951550E-01   8.2480313508406565E-23   3.5894634054733254E-20   1.4703295149779288E-13   8.9518786151375040E-04   3.3575715636182890E-02   1.1155489044547102E+00   5.9769884358878960E-03
      34  1.3070187546411808E-04   6.9999994389412974E+00   6.6879991772036094E+12   3.0097932508496315E-02   5.5226702850602003E+01   8.9552449730622130E-01   8.2081731090703915E-23   3.5140523719970178E-20   1.4703293939006265E-13   8.9518786151374942E-04   3.3575715712735106E-02   1.1155489069974847E+00   5.9769882922664063E-03
      35  1.3070187548503784E-04   6.9999994384448989E+00   6.6879991764329600E+12   3.0097932508520348E-02   5.5226702851434105E+01   8.9552449618812058E-01   8.2109307095242875E-23   3.5098152464509993E-20   1.4703292248432664E-13   8.9518786151375040E-04   3.3575715754640828E-02   1.1155489083889063E+00   5.9769882920670640E-03
      36  1.3070187551623633E-04   6.9999994377045969E+00   6.6879991752836855E+12   3.0097932508556201E-02   5.5226702852675054E+01   8.9552449589022964E-01   8.2148764416357676E-23   3.5090690820749757E-20   1.4703289734308334E-13   8.9518786151375029E-04   3.3575715765838433E-02   1.1155489087596160E+00   5.9769882917783878E-03
      37  1.3070187557155088E-04   6.9999994363920530E+00   6.6879991732460049E+12   3.0097932508619772E-02   5.5226702854875192E+01   8.9552449639616416E-01   8.2203355040877777E-23   3.5086634284360964E-20   1.4703285324791454E-13   8.9518786151375029E-04   3.3575715746959382E-02   1.1155489081300058E+00   5.9769882912759668E-03
      38  1.3070187568218000E-04   6.9999994337669635E+00   6.6879991691706680E+12   3.0097932508746882E-02   5.5226702859275527E+01   8.9552449767509557E-01   8.2273636166986402E-23   3.5085544039355590E-20   1.4703276669819582E-13   8.9518786151374997E-04   3.3575715699198344E-02   1.1155489065384392E+00   5.9769882902733548E-03
      39  1.3070187590343821E-04   6.9999994285167846E+00   6.6879991610199922E+12   3.0097932509001137E-02   5.5226702868076188E+01   8.9552449935704925E-01   8.2347417385886167E-23   3.5088863832960709E-20   1.4703259792371710E-13   8.9518786151375018E-04   3.3575715636483795E-02   1.1155489044453335E+00   5.9769882882599401E-03
      40  1.3070187634595462E-04   6.9999994180164267E+00   6.6879991447186426E+12   3.0097932509509651E-02   5.5226702885677462E+01   8.9552450082170121E-01   8.2404678781466124E-23   3.5095585972629767E-20   1.4703226875376982E-13   8.9518786151375040E-04   3.3575715582192037E-02   1.1155489026226486E+00   5.9769882842191915E-03
      41  1.3070187723098747E-04   6.9999993970157135E+00   6.6879991121159180E+12   3.0097932510526650E-02   5.5226702920880015E+01   8.9552450162671626E-01   8.2433060703959663E-23   3.5101442262541882E-20   1.4703162092758856E-13   8.9518786151375029E-04   3.3575715553174429E-02   1.1155489016208491E+00   5.9769882761236221E-03
      42  1.3070187900105317E-04   6.9999993550142854E+00   6.6879990469104697E+12   3.0097932512560630E-02   5.5226702991285165E+01   8.9552450188713462E-01   8.2440407472160958E-23   3.5104055069770340E-20   1.4703033352952647E-13   8.9518786151375018E-04   3.3575715545689361E-02   1.1155489012967705E+00   5.9769882599217091E-03
      43  1.3070188254118458E-04   6.9999992710114327E+00   6.6879989164995752E+12   3.0097932516628633E-02   5.5226703132095409E+01   8.9552450193376165E-01   8.2440448870874760E-23   3.5104434392520104E-20   1.4702776499542380E-13   8.9518786151374997E-04   3.3575715548480975E-02   1.1155489012387463E+00   5.9769882275155835E-03
      44  1.3070188962144739E-04   6.9999991030057371E+00   6.6879986556777705E+12   3.0097932524764583E-02   5.5226703413716010E+01   8.9552450193346977E-01   8.2439051992782400E-23   3.5103784148486890E-20   1.4702264178014124E-13   8.9518786151375029E-04   3.3575715557567963E-02   1.1155489012391091E+00   5.9769881626999984E-03
      45  1.3070190378197300E-04   6.9999987669943913E+00   6.6879981340341201E+12   3.0097932541036501E-02   5.5226703976957111E+01   8.9552450192096811E-01   8.2436529587795205E-23   3.5102225772572063E-20   1.4701244798485540E-13   8.9518786151375062E-04   3.3575715576188374E-02   1.1155489012546682E+00   5.9769880330711274E-03
      46  1.3070193210302421E-04   6.9999980949718754E+00   6.6879970907466807E+12   3.0097932573580372E-02   5.5226705103439343E+01   8.9552450189453026E-01   8.2431621482595619E-23   3.5099096282560587E-20   1.4699226818494114E-13   8.9518786151375170E-04   3.3575715613482847E-02   1.1155489012875677E+00   5.9769877738122552E-03
      47  1.3070198874512665E-04   6.9999967509275480E+00   6.6879950041711250E+12   3.0097932638668046E-02   5.5226707356403857E+01   8.9552450184143395E-01   8.2422018627598695E-23   3.5092955703400290E-20   1.4695272252158627E-13   8.9518786151375235E-04   3.3575715688080078E-02   1.1155489013536433E+00   5.9769872552957633E-03
      48  1.3070210202933153E-04   6.9999940628417070E+00   6.6879908310173574E+12   3.0097932768843472E-02   5.5226711862333225E+01   8.9552450173520926E-01   8.2403603614238652E-23   3.5081164048853646E-20   1.4687675743254846E-13   8.9518786151375257E-04   3.3575715837275824E-02   1.1155489014858351E+00   5.9769862182668587E-03
      49  1.3070232859774126E-04   6.9999886866812906E+00   6.6879824846991963E+12   3.0097933029194161E-02   5.5226720874193049E+01   8.9552450152275664E-01   8.2369695137863945E-23   3.5059394061189677E-20   1.4673637735007158E-13   8.9518786151375311E-04   3.3575716135667254E-02   1.1155489017502227E+00   5.9769841442206461E-03
      50  1.3070278173456072E-04   6.9999779344055089E+00   6.6879657920203682E+12   3.0097933549895421E-02   5.5226738897917073E+01   8.9552450109785131E-01   8.2311908759678100E-23   3.5022069802310299E-20   1.4649527109986906E-13   8.9518786151375008E-04   3.3575716732449967E-02   1.1155489022789957E+00   5.9769799961813990E-03
      51  1.3070368800819965E-04   6.9999564300341515E+00   6.6879324064927432E+12   3.0097934591297750E-02   5.5226774945382807E+01   8.9552450024804142E-01   8.2226516502651137E-23   3.4966072160988213E-20   1.4613237408633366E-13   8.9518786151374455E-04   3.3575717926015117E-02   1.1155489033365404E+00   5.9769717003096629E-03
      52  1.3070550055547750E-04   6.9999134220122237E+00   6.6878656347578682E+12   3.0097936674102019E-02   5.5226847040384811E+01   8.9552449854842464E-01   8.2128605846944146E-23   3.4898938852549603E-20   1.4569469732176487E-13   8.9518786151374281E-04   3.3575720313144909E-02   1.1155489054516285E+00   5.9769551094036493E-03
      53  1.3070912565003320E-04   6.9998274088512913E+00   6.6877320885709072E+12   3.0097940839707051E-02   5.5226991230671224E+01   8.9552449514920240E-01   8.2059074592646138E-23   3.4842092362663957E-20   1.4531874135327286E-13   8.9518786151372470E-04   3.3575725087400150E-02   1.1155489096817848E+00   5.9769219309247267E-03
      54  1.3071637583914460E-04   6.9996553940592490E+00   6.6874649853401240E+12   3.0097949170899432E-02   5.5227279612373380E+01   8.9552448835080578E-01   8.2059984012174514E-23   3.4813963063446427E-20   1.4512074625018505E-13   8.9518786151351610E-04   3.3575734635889254E-02   1.1155489181420191E+00   5.9768555873014294E-03
      55  1.3073087621736742E-04   6.9993114105795229E+00   6.6869307355456016E+12   3.0097965833243520E-02   5.5227856380295286E+01   8.9552447475420660E-01   8.2151593434240956E-23   3.4812764449692714E-20   1.4508188349544594E-13   8.9518786151329113E-04   3.3575753732815176E-02   1.1155489350622654E+00   5.9767229533651892E-03
      56  1.3075613505049528E-04   6.9987123576639840E+00   6.6859999654031611E+12   3.0097994857982410E-02   5.5228861091555807E+01   8.9552445107040402E-01   8.2336536803972864E-23   3.4827129121493829E-20   1.4512110069142731E-13   8.9518786151370996E-04   3.3575786998418837E-02   1.1155489645356120E+00   5.9764920821284402E-03
      57  1.3078391943723870E-04   6.9980536223995662E+00   6.6849759299004453E+12   3.0098026784633140E-02   5.5229966281938680E+01   8.9552442501993557E-01   8.2540168479142243E-23   3.4844462641811684E-20   1.4517461365405747E-13   8.9518786151387638E-04   3.3575823589893625E-02   1.1155489969541221E+00   5.9762383750916982E-03
      58  1.3081448142572910E-04   6.9973292934603331E+00   6.6838492808646953E+12   3.0098061902776137E-02   5.5231181983612018E+01   8.9552439636690395E-01   8.2761068485420172E-23   3.4863337233859337E-20   1.4523277983050260E-13   8.9518786151401885E-04   3.3575863839117100E-02   1.1155490326113893E+00   5.9759596047411706E-03
      59  1.3084809859245398E-04   6.9965328700386680E+00   6.6826097155031387E+12   3.0098100531319037E-02   5.5232519245760408E+01   8.9552436485159159E-01   8.3000006270271889E-23   3.4883659473522874E-20   1.4529458448381762E-13   8.9518786151452766E-04   3.3575908111574758E-02   1.1155490718306726E+00   5.9756533284054062E-03
      60  1.3088507623043073E-04   6.9956572134725787E+00   6.6812458929156758E+12   3.0098143020985332E-02   5.5233990221976413E+01   8.9552433018841060E-01   8.3257948427988352E-23   3.4905465455253914E-20   1.4535983592849359E-13   8.9518786151529593E-04   3.3575956809213721E-02   1.1155491149673511E+00   5.9753168722243852E-03
      61  1.3092575011136340E-04   6.9946944860046587E+00   6.6797453289293428E+12   3.0098189757446745E-02   5.5235608280560079E+01   8.9552429206337170E-01   8.3535826231178669E-23   3.4928791135954537E-20   1.4542833160526783E-13   8.9518786151459185E-04   3.3576010374031490E-02   1.1155491624119573E+00   5.9749473106636202E-03
      62  1.3097048952178129E-04   6.9936360839425253E+00   6.6780942802251973E+12   3.0098241165002704E-02   5.5237388125808387E+01   8.9552425013124382E-01   8.3834482246258464E-23   3.4953655468335736E-20   1.4549975558872173E-13   8.9518786151479275E-04   3.3576069292287014E-02   1.1155492145944150E+00   5.9745414445476555E-03
      63  1.3101970059999280E-04   6.9924725647687040E+00   6.6762776166780449E+12   3.0098297710151618E-02   5.5239345931382523E+01   8.9552420401248334E-01   8.4154626929554531E-23   3.4980053407668027E-20   1.4557364208151896E-13   8.9518786151480305E-04   3.3576134098599941E-02   1.1155492719869058E+00   5.9740957774590021E-03
      64  1.3107383000319467E-04   6.9911935677252535E+00   6.6742786807310996E+12   3.0098359905986045E-02   5.5241499486943354E+01   8.9552415328985591E-01   8.4496787599793209E-23   3.5007948577179753E-20   1.4564933953086390E-13   8.9518786151557034E-04   3.3576205380979961E-02   1.1155493351087786E+00   5.9736064905653542E-03
      65  1.3113336893691768E-04   6.9897877273746234E+00   6.6720791325190898E+12   3.0098428316727609E-02   5.5243868359363816E+01   8.9552409750471096E-01   8.4861246894733422E-23   3.5037264469514950E-20   1.4572596882293583E-13   8.9518786151749816E-04   3.3576283786025618E-02   1.1155494045308583E+00   5.9730694157819021E-03
      66  1.3119885758193403E-04   6.9882425796203753E+00   6.6696587793476025E+12   3.0098503562772178E-02   5.5246474069950395E+01   8.9552403615292908E-01   8.5247969026253998E-23   3.5067873834375880E-20   1.4580237419421749E-13   8.9518786151951033E-04   3.3576370024704164E-02   1.1155494808803672E+00   5.9724800072864740E-03
      67  1.3127088995688231E-04   6.9865444596584982E+00   6.6669953880291143E+12   3.0098586326256355E-02   5.5249340289237281E+01   8.9552396868042661E-01   8.5656512233722623E-23   3.5099585967407593E-20   1.4587706595295785E-13   8.9518786151874673E-04   3.3576464878730089E-02   1.1155495648464673E+00   5.9718333113978244E-03
      68  1.3135011925861678E-04   6.9846783913138681E+00   6.6640644784606045E+12   3.0098677357430385E-02   5.5252493051074509E+01   8.9552389447829772E-01   8.6085925772545803E-23   3.5132131559809720E-20   1.4594815405845198E-13   8.9518786151791244E-04   3.3576569207855893E-02   1.1155496571872578E+00   5.9711239349221701E-03
      69  1.3143726372555808E-04   6.9826279672242313E+00   6.6608390967448428E+12   3.0098777481112272E-02   5.5255960987873330E+01   8.9552381287744953E-01   8.6534629837842420E-23   3.5165144744788159E-20   1.4601327163936288E-13   8.9518786151744590E-04   3.3576683957273701E-02   1.1155497587354541E+00   5.9703460119143650E-03
      70  1.3153311307382597E-04   6.9803752193279447E+00   6.6572895660561758E+12   3.0098887604170659E-02   5.5259775589062194E+01   8.9552372314276019E-01   8.7000277051453776E-23   3.5198141981946695E-20   1.4606948767177580E-13   8.9518786151865761E-04   3.3576810166181491E-02   1.1155498704060662E+00   5.9694931691178866E-03
      71  1.3163853555971013E-04   6.9779004791393984E+00   6.6533832134117754E+12   3.0099008723457246E-02   5.5263971484974064E+01   8.9552362446663314E-01   8.7479594400405752E-23   3.5230497380638011E-20   1.4611320811873826E-13   8.9518786151905996E-04   3.3576948976874015E-02   1.1155499932037760E+00   5.9685584901415798E-03
      72  1.3175448572670358E-04   6.9751822273221764E+00   6.6490840704890156E+12   3.0099141934860879E-02   5.5268586758589144E+01   8.9552351596206092E-01   8.7968205101916519E-23   3.5261414076954788E-20   1.4614006510738730E-13   8.9518786151770752E-04   3.3577101645103268E-02   1.1155501282323381E+00   5.9675344786767684E-03
      73  1.3188201290003751E-04   6.9721969321161801E+00   6.6443525466757832E+12   3.0099288443206865E-02   5.5273663287767071E+01   8.9552339665489300E-01   8.8460430635052558E-23   3.5289891317916081E-20   1.4614479408181142E-13   8.9518786152031221E-04   3.3577269551411097E-02   1.1155502767047356E+00   5.9664130209434530E-03
      74  1.3202227049624149E-04   6.9689188762479697E+00   6.6391450726921914E+12   3.0099449572273226E-02   5.5279247120812769E+01   8.9552326547557448E-01   8.8949074308801697E-23   3.5314686947580124E-20   1.4612109934318314E-13   8.9518786152045858E-04   3.3577454212613746E-02   1.1155504399511569E+00   5.9651853475575205E-03
      75  1.3217652622072603E-04   6.9653199720310122E+00   6.6334137133715488E+12   3.0099626777259414E-02   5.5285388888469910E+01   8.9552312125013234E-01   8.9425189358380750E-23   3.5334275141513996E-20   1.4606150916708030E-13   8.9518786152320800E-04   3.3577657296048634E-02   1.1155506194333025E+00   5.9638419954137472E-03
      76  1.3234617323065517E-04   6.9613695644948574E+00   6.6271057486675576E+12   3.0099821656781559E-02   5.5292144255645027E+01   8.9552296269008491E-01   8.9877836387138050E-23   3.5346799316450942E-20   1.4595722236836813E-13   8.9518786152251336E-04   3.3577880633334868E-02   1.1155508167537962E+00   5.9623727694865141E-03
      77  1.3253274234655091E-04   6.9570342224970494E+00   6.6201632226085957E+12   3.0100035967583087E-02   5.5299574416457844E+01   8.9552278838190924E-01   9.0293837871248773E-23   3.5350020498275100E-20   1.4579794959913464E-13   8.9518786152332401E-04   3.3578126237178707E-02   1.1155510336723717E+00   5.9607667052255326E-03
      78  1.3273791540011653E-04   6.9522775179617460E+00   6.6125224609853076E+12   3.0100271639162672E-02   5.5307746636431659E+01   8.9552259677534529E-01   9.0657540200817142E-23   3.5341261645251450E-20   1.4557175369177657E-13   8.9518786152349532E-04   3.3578396318131011E-02   1.1155512721180123E+00   5.9590120312712994E-03
      79  1.3296353981094025E-04   6.9470597935746516E+00   6.6041135600283066E+12   3.0100530790715532E-02   5.5316734845909984E+01   8.9552238617077928E-01   9.0950598007052755E-23   3.5317348965345356E-20   1.4526489532616158E-13   8.9518786152257678E-04   3.3578693303960148E-02   1.1155515342057643E+00   5.9570961327221408E-03
      80  1.3321164448985124E-04   6.9413379194659548E+00   6.5948598503965264E+12   3.0100815749271058E-02   5.5326620289071052E+01   8.9552215470566432E-01   9.1151799498517939E-23   3.5274551760013881E-20   1.4486169191346592E-13   8.9518786152178911E-04   3.3579019860395229E-02   1.1155518222536447E+00   5.9550055143093149E-03
      81  1.3348445717099980E-04   6.9350650396367532E+00   6.5846773436806289E+12   3.0101129069197700E-02   5.5337492233179368E+01   8.9552190034000700E-01   9.1236956749983845E-23   3.5208523087254141E-20   1.4434439992971621E-13   8.9518786151657984E-04   3.3579378913430366E-02   1.1155521387998788E+00   5.9527257624057191E-03
      82  1.3378442327880075E-04   6.9281903090975137E+00   6.5734741725540078E+12   3.0101473554338613E-02   5.5349448742991626E+01   8.9552162084041864E-01   9.1178889705817578E-23   3.5114244375624310E-20   1.4369313308919823E-13   8.9518786151579802E-04   3.3579773674617466E-02   1.1155524866249633E+00   5.9502415040115818E-03
      83  1.3411422644176213E-04   6.9206586228147788E+00   6.5611500409283027E+12   3.0101852280356386E-02   5.5362597525606645E+01   8.9552131376342226E-01   9.0947537808865953E-23   3.4985978103735113E-20   1.4288583117672626E-13   8.9518786151243505E-04   3.3580207666621446E-02   1.1155528687688472E+00   5.9475363589882591E-03
      84  1.3447681076946482E-04   6.9124103376441255E+00   6.5475957075342100E+12   3.0102268621308385E-02   5.5377056851382932E+01   8.9552097643753115E-01   9.0510237263244388E-23   3.4817233824646054E-20   1.4189829667015080E-13   8.9518786152056971E-04   3.3580684753539640E-02   1.1155532885580086E+00   5.9445928806396821E-03
      85  1.3487540501864621E-04   6.9033809882453729E+00   6.5326925355178389E+12   3.0102726275285211E-02   5.5392956557130425E+01   8.9552060594400296E-01   8.9832204380026251E-23   3.4600753894469915E-20   1.4070431804336182E-13   8.9518786152271057E-04   3.3581209170229304E-02   1.1155537496225107E+00   5.9413924756304822E-03
