    time    temp    dens
   6.00000000000000E-12   9.99999976233983E+00   9.99999961317124E+12
     nin     zin       y       x
  1    0     8.95559547180909E-01   8.95559547180909E-01
  0    1     1.98696759716719E-17   1.98696759716719E-17
  1    1     1.59821246530057E-14   3.19642493060114E-14
  2    1     3.99984844671113E-10   1.19995453401334E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.04674424998796E-15   4.18697699995185E-15
  4    2     1.22689293850624E-12   7.36135763103742E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.35578049025992E-22   2.34904634318194E-21
  5    3     7.83571956808877E-20   6.26857565447101E-19
  6    3     9.31879677528732E-17   8.38691709775859E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     9.18617579431624E-23   9.18617579431624E-22
  7    4     1.15905395139140E-20   1.27495934653054E-19
  8    4     1.76386956145646E-18   2.11664347374775E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     3.53044602890018E-25   4.58957983757023E-24
  9    5     2.17945673296254E-23   3.05123942614755E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     2.35479875881786E-25   3.76767801410857E-24
 11    6     5.19985771501450E-23   8.83975811552464E-22
 12    6     1.73856182460632E-20   3.12941128429137E-19
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.80767543219302E-24   3.61535086438604E-23
 14    7     2.28390380653882E-21   4.79619799373152E-20
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     7.12209695560783E-25   1.56686133023372E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
