    time    temp    dens
   1.02200000000000E-09   9.99995951863272E+00   9.99993411038429E+12
     nin     zin       y       x
  1    0     8.95559549575837E-01   8.95559549575837E-01
  0    1     1.98675063542309E-17   1.98675063542309E-17
  1    1     1.59805373593905E-14   3.19610747187810E-14
  2    1     3.99956602553599E-10   1.19986980766080E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.04665261271068E-15   4.18661045084273E-15
  4    2     1.22678986014915E-12   7.36073916089492E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.35528625025008E-22   2.34870037517505E-21
  5    3     7.83462849581780E-20   6.26770279665424E-19
  6    3     9.31768579311545E-17   8.38591721380391E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     9.18492161136330E-23   9.18492161136330E-22
  7    4     1.15889512301910E-20   1.27478463532101E-19
  8    4     1.76365718813315E-18   2.11638862575978E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     3.52989733573185E-25   4.58886653645141E-24
  9    5     2.17912675807589E-23   3.05077746130624E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     2.35446374147576E-25   3.76714198636122E-24
 11    6     5.19913307934259E-23   8.83852623488240E-22
 12    6     1.73835261683802E-20   3.12903471030844E-19
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.80741718745735E-24   3.61483437491470E-23
 14    7     2.28362526157826E-21   4.79561304931434E-20
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     7.12122211154167E-25   1.56666886453917E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.54129956451100E-24   4.00737886772861E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.07628255546216E-25   3.12121941084028E-24
 20   10     3.89280495293203E-23   1.16784148587961E-21
 21   10     1.88054104609318E-21   5.82967724288887E-20
 22   10     4.79214172376448E-20   1.53348535160463E-18
 23   10     1.52143138417831E-18   5.02072356778841E-17
 24   10     2.52129448947553E-17   8.57240126421679E-16
 25   10     2.58694970503942E-15   9.05432396763795E-14
 26   10     1.23680452620098E-14   4.45249629432353E-13
 27   10     5.55782837299656E-14   2.05639649800873E-12
 28   10     3.08628072233245E-12   1.17278667448633E-10
 29   10     1.81154065675626E-13   7.06500856134941E-12
 30   10     1.88295358513145E-12   7.53181434052581E-11
 31   10     1.61728472899400E-12   6.63086738887540E-11
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     4.69036529691496E-24   1.54782054798194E-22
 23   11     6.40444208157025E-23   2.17751030773388E-21
 24   11     4.60636197283692E-21   1.61222669049292E-19
 25   11     9.62516845807244E-20   3.46506064490608E-18
 26   11     2.01932167608450E-18   7.47149020151264E-17
 27   11     4.28446850559998E-16   1.62809803212799E-14
 28   11     1.88664540779708E-14   7.35791709040860E-13
 29   11     8.93908386528362E-15   3.57563354611345E-13
 30   11     4.20479506493169E-14   1.72396597662199E-12
 31   11     7.09106770132915E-14   2.97824843455824E-12
 32   11     6.55356902574023E-14   2.81803468106830E-12
 33   11     1.96292854113777E-13   8.63688558100617E-12
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.03724987304331E-25   3.63037455565159E-24
 24   12     1.87204217380908E-23   6.73935182571270E-22
 25   12     5.44463614583453E-22   2.01451537395878E-20
 26   12     2.56548549686951E-20   9.74884488810414E-19
 27   12     8.32839587642588E-19   3.24807439180609E-17
 28   12     1.63842276942086E-17   6.55369107768343E-16
 29   12     3.01314251182701E-15   1.23538842984907E-13
 30   12     1.00079784044005E-14   4.20335092984823E-13
 31   12     1.13561289732342E-13   4.88313545849072E-12
 32   12     4.81750852483816E-11   2.11970375092879E-09
 33   12     1.83224000172827E-12   8.24508000777722E-11
 34   12     6.71827305008665E-10   3.09040560303986E-08
 35   12     9.09869229726473E-12   4.27638537971443E-10
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     4.24230143251635E-24   1.65449755868138E-22
 27   13     6.67358786371093E-22   2.66943514548437E-20
 28   13     3.56358135734263E-21   1.46106835651048E-19
 29   13     2.56187525623023E-19   1.07598760761670E-17
 30   13     2.42914190684327E-16   1.04453101994261E-14
 31   13     9.49192192771477E-16   4.17644564819450E-14
 32   13     4.04773625219719E-13   1.82148131348873E-11
 33   13     3.86426680557314E-14   1.77756273056365E-12
 34   13     1.65921344581396E-13   7.79830319532563E-12
 35   13     1.18232393574939E-13   5.67515489159707E-12
 36   13     3.56452409100021E-14   1.74661680459010E-12
 37   13     1.87936745612113E-13   9.39683728060567E-12
 38   13     2.36648096071396E-13   1.20690528996412E-11
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     4.73464009669852E-24   1.98854884061338E-22
