    time    temp    dens
   3.27660000000000E-08   9.99870222202186E+00   9.99788775123179E+12
     nin     zin       y       x
  1    0     8.95559624462242E-01   8.95559624462242E-01
  0    1     1.97998333009851E-17   1.97998333009851E-17
  1    1     1.59310198338566E-14   3.18620396677132E-14
  2    1     3.99075147850290E-10   1.19722544355087E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.04379332948796E-15   4.17517331795183E-15
  4    2     1.22357340943245E-12   7.34144045659470E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.33987974000224E-22   2.33791581800157E-21
  5    3     7.80061308508899E-20   6.24049046807120E-19
  6    3     9.28303843101089E-17   8.35473458790980E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     9.14581921846988E-23   9.14581921846988E-22
  7    4     1.15394329073004E-20   1.26933761980304E-19
  8    4     1.75703417989404E-18   2.10844101587284E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     3.51279560738664E-25   4.56663428960263E-24
  9    5     2.16884140049033E-23   3.03637796068646E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     2.34401965508483E-25   3.75043144813573E-24
 11    6     5.17654167567571E-23   8.80012084864870E-22
 12    6     1.73182830397203E-20   3.11729094714965E-19
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.79936653799543E-24   3.59873307599086E-23
 14    7     2.27493882876341E-21   4.77737154040316E-20
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     7.09394043814644E-25   1.56066689639222E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.53495953732316E-24   3.99089479704022E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.07181927829193E-25   3.10827590704660E-24
 20   10     3.87843869513879E-23   1.16353160854164E-21
 21   10     1.87393864278833E-21   5.80920979264381E-20
 22   10     4.77622524740186E-20   1.52839207916860E-18
 23   10     1.51619875258618E-18   5.00345588353438E-17
 24   10     2.51269813668352E-17   8.54317366472396E-16
 25   10     2.57844504132969E-15   9.02455764465390E-14
 26   10     1.23257501781251E-14   4.43727006412502E-13
 27   10     5.53669796142828E-14   2.04857824572846E-12
 28   10     3.07577190384859E-12   1.16879332346247E-10
 29   10     1.80374404132570E-13   7.03460176117024E-12
 30   10     1.87413327296485E-12   7.49653309185940E-11
 31   10     1.60936202839548E-12   6.59838431642146E-11
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     4.67189053043043E-24   1.54172387504204E-22
 23   11     6.37889465461846E-23   2.16882418257028E-21
 24   11     4.58912298445337E-21   1.60619304455868E-19
 25   11     9.58833374057157E-20   3.45180014660577E-18
 26   11     2.01176017197770E-18   7.44351263631748E-17
 27   11     4.26948276519240E-16   1.62240345077311E-14
 28   11     1.88025587253246E-14   7.33299790287661E-13
 29   11     8.90381596149537E-15   3.56152638459815E-13
 30   11     4.18799267812601E-14   1.71707699803167E-12
 31   11     7.05990573789917E-14   2.96516040991765E-12
 32   11     6.52538057573557E-14   2.80591364756629E-12
 33   11     1.95339463943649E-13   8.59493641352058E-12
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.03340979924308E-25   3.61693429735080E-24
 24   12     1.86585036241282E-23   6.71706130468614E-22
 25   12     5.42643237426940E-22   2.00777997847968E-20
 26   12     2.55744281840851E-20   9.71828270995235E-19
 27   12     8.30204701796041E-19   3.23779833700456E-17
 28   12     1.63353383126400E-17   6.53413532505599E-16
 29   12     3.00423113804889E-15   1.23173476660004E-13
 30   12     9.97816039615775E-15   4.19082736638626E-13
 31   12     1.13180382919709E-13   4.86675646554747E-12
 32   12     4.80690520317386E-11   2.11503828939650E-09
 33   12     1.82522819241701E-12   8.21352686587654E-11
 34   12     6.69416016344647E-10   3.07931367518538E-08
 35   12     9.05802629130105E-12   4.25727235691149E-10
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     4.22789742118908E-24   1.64887999426374E-22
 27   13     6.65057801298298E-22   2.66023120519319E-20
 28   13     3.55253329827658E-21   1.45653865229340E-19
 29   13     2.55360936291048E-19   1.07251593242240E-17
