time_days,Te129 top 17
13.17820073234506,123179.11598161599
13.20139157763084,122491.95944219119
13.224623233898006,121814.95346510588
13.247895772965268,121136.75610072952
13.271209266777735,120457.3652524717
13.294563787407045,119776.77882005484
13.31795940705174,119100.67941911843
13.341396198037392,118437.0769784851
13.364874232816874,117772.30673794853
13.388393583970489,117106.36664242922
13.411954324206338,116439.2546332293
13.435556526360475,115774.91401851583
13.459200263397058,115124.44974770737
13.482885608408715,114472.84079739575
13.506612634616701,113820.08515318639
13.530381415371062,113166.18079714195
13.554192024150982,112514.23652971644
13.578044534564969,111876.6503158991
13.601939020350978,111237.94208523502
13.625875555376814,110598.10986321112
13.649854213640237,109957.15167184053
13.673875069269265,109318.18060242388
13.697938196522278,108693.21748254665
13.722043669788421,108067.15455979672
13.746191563587741,107439.98989875309
13.770381952571352,106811.72156059068
13.794614911521812,106186.24305986344
13.818890515353285,105573.65311869606
13.843208839111686,104959.98514883353
13.867569957975073,104345.23725317264
13.891973947253808,103729.40753127185
13.916420882390694,103117.88657981656
13.940910838961386,102517.42485001725
13.965443892674532,101915.90643460758
13.990020119371927,101313.32947404581
14.014639595028925,100709.69210551558
14.039302395754538,100112.54224889918
14.06400859779175,99523.96861304763
14.08875827751763,98934.35921211734
14.113551511443745,98343.71222338013
14.138388376216295,97752.02582090053
14.16326894861629,97169.61199516765
14.188193305559931,96592.69108975423
14.213161524098778,96014.75492560108
14.23817368141991,95435.80171606875
14.263229854846307,94855.8296713721
14.288330121837035,94288.47090403852
14.313474559987386,93722.97202533657
14.338663247029277,93156.47798824607
14.363896260831401,92588.98704149871
14.389173679399502,92021.79866796893
14.41449558087652,91468.46942219355
14.439862043542997,90914.16643400882
14.465273145817216,90358.88798983373
14.490728966255395,89802.6323730731
14.516229583552068,89251.30974685827
14.541775076540254,88708.93545410747
14.567365524191622,88165.60669734763
14.593001005616898,87621.32179692354
14.618681600066024,87076.0790702239
14.644407386928316,86540.81258423769
14.670178445732901,86009.17635556195
14.695994856148808,85476.60455959768
14.72185669798531,84943.09554994377
14.747764051192041,84409.78691372178
14.773716995859408,83889.59158791324
14.799715612218769,83368.48082838408
14.825759980642582,82846.45302416584
14.85185018164483,82323.50656145328
14.877986295881177,81806.81076336664
14.904168404149155,81296.91439679581
14.93039658738855,80786.12072049442
14.956670926681594,80274.42815538665
14.982991503253121,79761.83511961934
15.009358398470987,79261.83489724004
15.035771693846211,78762.03358848832
15.062231471033277,78261.35273517159
15.08873781183029,77759.7907894784
15.11529079817938,77263.13991421172
15.141890512166873,76774.09441536678
15.168537036023476,76284.1882999077
15.195230452124681,75793.42005333083
15.221970842990943,75301.78815846726
15.248758291287862,74822.17584611356
15.275592879826585,74342.81259429813
15.302474691563987,73862.60576457398
15.32940380960286,73381.55387242335
15.35638031719231,72906.1223117613
15.383404297727946,72437.07503934714
15.410475834752056,71967.2023429665
15.43759501195403,71496.50277004724
15.464761913170495,71025.75186951313
15.491976622385655,70566.79857484887
15.519239223731415,70107.03761948341
15.546549801487815,69646.46758210441
15.573908440083226,69185.08703889808
15.601315224094492,68731.78141717215
15.628770238247393,68281.91459641271
15.6562735674168,67831.25610522291
15.683825296626866,67379.80455043116
15.711425511051447,66931.7987357258
15.739074296014293,66491.61312609223
15.766771736989226,66050.65288291252
15.794517919600551,65608.91664299516
15.82231292962324,65166.60425139073
15.850156852983242,64735.891511552276
15.878049775757614,64304.42080841453
15.905991784174995,63872.19080812196
15.933982964615762,63439.20017447173
15.96202340361221,63014.48803218514
15.99011318784901,62592.302652553335
16.01825240416337,62169.374315971305
16.046441139545234,61745.7017149927
16.07467948113771,61327.1223974935
16.102967516237268,60914.02251960669
16.131305332293902,60500.19567333139
16.1596930169116,60085.64057935655
16.18813065784848,59673.49713181016
16.216618343017117,59269.28723410596
16.245156160484715,58864.3660124976
16.27374419847355,58458.732215205004
16.302382545361137,58053.298892795625
16.33107128968044,57657.78766136982
16.359810520120302,57261.58041385177
16.388600325525648,56864.67592539996
16.417440794897658,56467.07296901869
16.44633201739422,56079.19996448179
16.475274082330127,55691.51916483072
16.504267079177257,55303.15612899111
16.533311097565033,54914.109656371154
16.562406227280565,54533.186800296215
16.59155255826901,54153.848957885486
16.62075018063372,53773.84356112583
16.649999184636687,53393.16943526252
16.67929966069876,53019.39845697957
16.708651699399816,52648.22402993295
16.73805539147921,52276.396414421084
16.767510827836002,51903.91446097002
16.797018099529108,51537.47393550193
16.826577297777785,51174.28724571387
16.856188513961815,50810.46142418785
16.885851839621694,50445.99534618796
16.91556736645911,50087.041977377434
16.945335186337125,49731.67112736623
16.97515539128036,49375.674899842255
17.005028073475483,49019.052194273005
17.03495332527135,48667.722040904875
17.064931239179373,48319.99883245213
17.09496190787366,47971.6637047178
17.12504542419151,47622.71558085306
17.15518188113359,47279.125228030774
17.185371371864132,46938.88508257327
17.21561398971142,46598.04618644151
17.24590982816797,46256.60748596074
17.27625898089073,45920.85516391999
17.306661541701565,45587.93704465228
17.33711760458744,45254.43305992707
17.367627263700623,44920.34217874579
17.39819061335917,44592.50883119797
17.428807748047078,44266.75516685523
17.459478762414655,43940.428244979965
17.490203751278674,43613.52705676083
17.520982809622865,43293.67736079336
17.551816032598097,42974.933971070684
17.582703515522603,42655.62966041634
17.61364535388245,42335.763441727795
17.644641643331727,42023.946781202365
17.67569247969278,41712.062803783236
17.706797958956656,41399.62997654658
17.73795817728334,41087.53481374309
17.769173231001936,40782.898727953274
17.800443216611164,40477.72654710181
17.831768230779534,40172.0173277748
17.863148370345698,39868.19138005341
17.89458373231863,39570.11111495606
17.926074413878112,39271.50629165453
17.957620512374945,38972.375987037034
17.989222125331157,38676.82429618717
18.020879350440477,38385.15876939059
18.05259228556857,38092.9799729718
18.084361028753204,37800.287003685495
18.116185678204793,37513.00286644787
18.148066332306573,37227.61403167874
18.180003089614814,36941.72297293806
18.21199604885932,36655.32880641762
18.244045308943644,36376.29454031036
18.276150968945284,36097.04732207423
18.308313128116197,35817.30868781202
18.34053188588297,35539.02322002426
18.37280734184719,35266.26544565295
18.405139595785617,34993.027675304125
18.43752874765071,34719.309064286164
18.469974897570815,34449.36887191805
18.502478145850382,34182.480891484236
18.535038592970476,33915.12324466813
18.56765633958899,33647.29510495604
18.600331486540853,33385.65034695633
18.633064134838538,33124.50584148245
18.665854385672286,32862.90177692685
18.6987023404103,32602.505742467347
18.73160810059929,32347.429990741064
18.764571767964608,32091.90535965604
18.79759344441067,31835.9310592793
18.830673232021123,31583.85720467387
18.863811233059355,31334.27072671031
18.89700754996871,31084.245029348247
18.93026228537272,30833.77933965496
18.963575542075617,30590.278002966294
18.99694742306253,30346.391366544787
19.030378031499733,30102.075541240538
19.063867470735147,29859.10283046871
19.097415844298567,29621.20451819624
19.131023255901873,29382.887555224606
19.164689809439555,29144.151204816913
19.19841560898891,28908.67468707924
19.232200758810414,28676.209292045394
19.266045363347928,28443.334807097315
19.299949527229202,28210.05051232307
19.333913355266123,27982.02173085593
19.367936952454905,27754.865180755878
19.402020423976644,27527.30888318529
19.436163875197536,27300.293748211192
19.4703674116691,27078.714736380265
19.50463113912869,26856.74579236617
19.53895516349975,26634.386229970525
19.57333959089202,26414.844484703885
19.607784527602067,26198.325703923372
19.642290080113497,25981.425895895783
19.676856355097325,25764.144390093526
19.711483459412186,25552.00235137624
19.746171500104875,25340.42824042847
19.780920584410556,25128.4818038062
19.815730819753,24917.719457868923
19.85060231374513,24711.3402783189
19.88553517418925,24504.59791507459
19.92052950907726,24297.49172900997
19.95558542659121,24094.09961871169
19.99070303510353,23892.433549477
20.025882443177252,23690.41259062546
20.061123759566566,23488.63511959841
20.09642709321705,23291.92070246402
20.131792553265885,23094.860109572917
20.167220249042426,22897.452731728834
20.202710290068392,22704.367467840453
20.23826278605826,22514.62345041363
20.27387784691949,22324.545523658904
20.309555582753053,22134.13309996631
20.34529610385367,21943.385590691807
20.381099520710062,21756.33627496953
20.41696594400549,21572.99358979233
20.452895484617994,21389.32826027734
20.488888253620615,21205.33971863915
20.524944362281992,21021.027396092602
20.561063922066555,20840.174024649637
20.59724704463479,20663.016712036475
20.633493841843777,20485.54764003284
20.669804425747415,20307.76626000814
20.70617890859683,20129.67202236615
20.742617402840576,19955.139358799745
20.7791200211252,19783.95874482749
20.81568687629548,19612.476889189733
20.852318081394678,19440.693261765235
20.889013749665086,19268.607331499315
20.92577399454829,19100.48796583603
20.96259892968539,18935.08241654631
20.999488668917582,18769.385788483338
21.036443326286403,18603.397569409874
21.073463016033966,18437.117246187765
21.11054785260353,18275.47444591607
21.147697950639728,18115.649129810372
21.184913424988967,17955.542554961085
21.22219439069965,17795.15422641266
21.259540963022758,17634.483648338013
21.296953257412085,17479.35401404437
21.334431389524493,17324.920672591652
21.371975475220477,17170.215561130164
21.409585630564433,17015.238201402033
21.447261971824886,16860.34518577429
21.485004615475084,16711.38405174198
21.522813678193245,16562.16077762809
21.560689276862803,16412.67490212185
21.598631528572987,16262.925963100211
21.636640550619056,16114.761198141236
21.674716460502708,15970.825517347897
21.71285937593231,15826.636540207795
21.751069414823487,15682.193820972794
21.78934669529937,15537.496913110355
21.82769133569084,15396.023994095804
21.86610345453714,15256.944224442617
21.904583170586115,15117.619703818664
21.94313060279446,14978.050001514284
21.981745870328332,14838.23468606147
22.02042909256359,14703.399678130525
22.05918038908605,14569.011997305339
22.097999879692097,14434.387822593191
22.136887684388935,14299.526737814735
22.175843923394826,14165.787372848901
22.214868717139716,14036.161599297759
22.253962186265444,13906.307711809026
22.29312445162619,13776.225308950294
22.332355634288692,13645.91398858313
22.371655855532868,13518.843910069063
22.411025236852048,13393.591278921196
22.450463899953252,13268.1182296413
22.489971966757803,13142.424374339977
22.529549559401573,13016.820679553537
22.569196800235257,12896.006263323125
22.608913811824966,12774.979239279864
22.64870071695251,12653.739233278851
22.688557638615652,12532.285870517151
22.728484700028723,12413.308254872529
22.76848202462284,12296.56971511816
22.808549736046384,12179.625740231117
22.848687958165193,12062.475968689268
22.88889681506322,11945.242288475543
22.929176431042773,11832.640274385376
22.96952693062478,11719.8401045728
23.009948438549436,11606.841430325552
23.05044107977643,11493.64390231771
23.091004979485252,11382.932257683935
23.131640263075788,11274.129060900306
23.172347056168615,11165.134393508823
23.213125484605246,11055.947918561937
23.253975674448764,10947.179101025667
23.294897751984074,10842.231248088103
23.33589184371834,10737.09870913222
23.37695807638124,10631.781159149894
23.418096576925574,10526.278272560772
23.45930747252758,10423.878483684088
23.500590890587155,10322.471222079279
23.54194695872852,10220.885505147935
23.583375804800497,10119.121018846345
23.624877556876754,10018.796940203794
23.666452343256488,9920.982954061568
23.708100292464657,9822.996835997319
23.749821533252277,9724.838283095498
23.79161619459706,9626.708229505492
23.833484405703665,9532.360194306775
23.875426296004143,9437.84612652646
23.917441995158214,9343.165733982498
23.959531633053874,9248.318723978415
24.00169533980772,9156.325503939417
24.04393324576518,9065.160457430273
24.086245481501205,8973.834979726305
24.128632177820517,8882.348788502466
24.171093465757902,8792.598639559734
24.21362947657887,8704.663944732372
24.256240341779936,8616.57450344564
24.298926193088885,8528.330043378695
24.34168716246544,8440.897401208653
24.384523382101563,8356.078593424721
24.42743498442169,8271.110522483594
24.470422102083454,8185.992925713597
24.513484867977866,8100.93840960906
24.556623415229865,8019.125080183045
24.599837877198517,7937.1677766058865
24.643128387477702,7855.066245513479
24.686495079896414,7772.820233095797
24.729938088519003,7693.523469770192
24.773457547645886,7614.4702496935615
24.817053591813828,7535.277912674154
24.860726355796203,7455.946213895744
24.904475974603702,7380.282342054721
24.948302583484605,7305.748522661471
24.992206317925053,7231.083539514672
25.03618731364977,7156.287161793791
25.080245706622264,7081.359158272171
25.124381633045367,7006.299297316176
25.16859522936145,6933.072618670993
25.21288663225315,6862.55228177476
25.257255978643613,6791.907844004922
25.301703405696824,6721.139086970344
25.346229050818273,6650.245791895343
25.390833051655257,6579.227739619252
25.435515546097168,6508.711740705014
25.480276672276194,6441.988769033123
25.525116568567594,6375.148379047057
25.570035373590017,6308.190364115547
25.61503322620618,6241.114517243514
25.66011026552312,6173.920631071674
25.70526663089273,6106.60849787575
25.75050246191198,6043.199020554367
25.795817898423653,5979.9578386811845
25.841213080516624,5916.605365707246
25.88668814852615,5853.1414057839
25.93224324303458,5789.565762717642
25.977878504871683,5725.87823996969
26.02359407511489,5665.329450075216
26.069390095090068,5605.493666812644
26.115266706371756,5545.552585230438
26.16122405078352,5485.506020025945
26.20726227039863,5425.3537855702525
26.25338150754039,5365.095695907761
26.2995819047824,5307.535309907216
26.345863604949322,5250.9215519714035
26.3922267511171,5194.20816579893
26.43867148661351,5137.394976065124
26.485197955018418,5080.481807136939
26.5318063001645,5023.468483072086
26.57849666613754,4968.983653395368
26.625269197276754,4915.418421753049
26.67212403817549,4861.758926635404
26.71906133368157,4808.005002158588
26.76608122889755,4754.156482147026
26.813183869181504,4700.213200132524
26.860369400147288,4648.855850280036
26.907637967664865,4598.174988441931
26.954989717861057,4547.404939009114
27.002424797119776,4496.545545030301
27.049943352082586,4445.596649277936
27.09754552964898,4394.558094247932
27.145231476977088,4346.349701735528
27.193001341484017,4298.397892680502
27.240855270846158,4250.3616985863555
27.28879341299991,4202.240970953229
27.33681591614203,4154.035561019921
27.3849229287299,4105.971206585003
27.433114599482327,4060.6811976084805
27.48139107737981,4015.3114877977473
27.52975251166489,3969.8619368962914
27.578199051842887,3924.33240440063
27.626730847682154,3878.7227495600873
27.67534804921468,3833.937196357485
27.724050806736308,3791.0859544992863
27.77283927080754,3748.1593035210976
27.821713592253815,3705.1571107187774
27.870673922165846,3662.0792431547934
27.919720411900386,3618.925567657527
27.968853213080557,3577.3641667937495
28.018072477596128,3536.820369763827
28.06737835760433,3496.205224228647
28.11677100553016,3455.5186046298954
28.1662505740667,3414.7603851884196
28.215817216175875,3373.9304399036137
28.265471085088762,3335.662300879088
28.315212334306118,3297.447494360965
28.365041117598707,3259.1654378681983
28.414957589008026,3220.816013055022
28.46496190284666,3182.3991013674063
28.515054213698598,3143.993130488331
28.56523467642002,3108.0368038360857
28.615503446139613,3072.017201655878
28.665860678258916,3035.9342125962376
28.716306528453085,2999.787725109633
28.766841152671233,2963.577627452231
28.817464707136757,2927.708225918445
28.86817734834814,2893.8173678344397
28.918979233079252,2859.8668690101817
28.969870518379697,2825.8566244906556
29.020851361575623,2791.786529136044
29.071921920269983,2757.656477621533
29.123082352343115,2724.2967332187327
29.174332815953058,2692.352695242079
29.22567346953631,2660.3524425167243
29.27710447180821,2628.295876116567
29.328625981763217,2596.182896941525
29.380238158675766,2564.013405717011
29.43194116210058,2533.120455665359
29.48373515187298,2503.0114049586905
29.535620288109758,2472.8493686927013
29.587596731209455,2442.634253623986
29.639664641852722,2412.365966345145
29.69182418100315,2382.044413284304
29.744075509907518,2353.5621781245045
29.796418790096425,2325.1827059583084
29.84885418338458,2296.753291925135
29.901381851871594,2268.2738481378437
29.954001957942356,2239.7442865546177
30.006714664267346,2211.7283709125254
30.05952013380348,2185.026113962821
30.112418529794432,2158.2768666900347
30.165410015770995,2131.4805464011934
30.21849475555191,2104.6370702577187
30.271672913244185,2077.7463552752592
30.324944653243485,2052.1065526268694
30.378310140234923,2026.938174875873
30.43176953919337,2001.7255061047006
30.485323015384072,1976.4684683705027
30.53897073436295,1951.16698359334
30.592712861977425,1926.1496342211956
30.646549564366776,1902.4686971831625
30.700481007962495,1878.7460867059467
30.754507359489107,1854.9817294530892
30.808628785964558,1831.1755519590693
30.862845454700523,1807.3274806291624
30.91715753330329,1784.5998796676217
30.9715651896741,1762.279265585313
31.026068592009484,1739.919371944431
31.080667908802138,1717.5201296212404
31.135363308841224,1695.0814693703833
31.190154961212986,1673.0645824394758
31.245043035301045,1652.063107278608
31.30002770078728,1631.0246739645665
31.35510912765218,1609.949217458797
31.41028748617518,1588.8366726083611
31.46556294693555,1567.6869741455937
31.520935680812737,1547.8380231669187
31.576405858986746,1528.0429523578237
31.631973652938974,1508.213046411983
31.68763923445259,1488.348244026909
31.74340277561291,1468.4484837922885
31.799264448808238,1449.347843973987
31.855224426730253,1430.7226534001693
31.911282882374362,1412.064686431338
31.96743998904058,1393.3738853879531
32.02369592033384,1374.6501924889892
32.080050850164625,1356.3407253148132
32.13650495274931,1338.8162754814527
32.193058402611015,1321.2609863238895
32.24971137457999,1303.6748035714184
32.306464043793966,1286.0576728578835
32.363316585699074,1268.5699046175991
32.420269176050155,1252.081142148204
32.47732199091122,1235.5633629452682
32.53447520665624,1219.016515945468
32.5917289999696,1202.4405499956092
32.649083547846416,1185.8354138525367
32.70653902759347,1170.2800421373527
32.76409561682949,1154.7384564285037
32.821753493485865,1139.1695208167966
32.879512835806885,1123.5731871722205
32.93737382235072,1107.9494072800167
32.99533663198977,1093.1817514303089
33.053401443911014,1078.558666534993
33.11156843761694,1063.909848103948
33.16983779292593,1049.2352508515794
33.228209689972644,1034.5348294126445
33.2866843092089,1020.5614508995415
33.34526183140408,1006.8025837531222
33.403942437645505,993.0195039113886
33.46272630933934,979.212168765107
33.52161362821093,965.3805356300722
33.5806045763055,952.2010517920447
33.639699335988425,939.2553274388464
33.6988980899462,926.2868213496072
33.75820102118681,913.295493433278
33.81760831304011,900.2813035282963
33.877120149158756,887.8894400866286
33.93673671351861,875.7088020817856
33.9964581904191,863.5067287310244
34.05628476448415,851.2831823126571
34.11621662066259,839.0381250386171
34.17625394422857,827.4226496616353
34.23639692078242,815.9618816783072
34.29664573625111,804.480945167977
34.357000576888616,792.9798046383269
34.41746162927687,781.4584245345461
34.47802908032609,770.603973211836
34.53870311727545,759.8205311912238
34.599483927693484,749.0181125940304
34.66037169947895,738.1966840254844
34.72136662086131,727.3739447857506
34.78246888040104,717.3183313980435
34.84367866699066,707.2450222581575
34.90499616985509,697.1539862253019
34.966421578552065,687.0451921039152
35.02795508297307,676.9186086435099
35.089596873343794,667.2894843666545
35.15134714022446,657.8795429171922
35.21320607451084,648.4530419615614
35.27517386743458,639.0099523585367
35.33725071056392,629.550244915597
35.399436795804014,620.354236687134
35.46173231539793,611.5639774185887
35.524137461927054,602.758249153403
35.58665242831145,593.937024669436
35.64927740781092,585.1002766966108
35.712012594025325,576.3539303712643
35.77485818089503,568.1425446452093
35.837814362701906,559.9167086174913
35.90088133406971,551.6763968586281
35.964059289964496,543.421583894413
36.027348425695614,535.1522442057833
36.090748936916064,527.4641510359128
36.15426101962319,519.7800189391971
36.21788487015911,512.0823643956666
36.281620685211585,504.37116360866924
36.345468661814564,496.646392739674
36.40942899734851,489.3826597808214
36.47350188954143,482.2045581662501
36.537687536469306,475.0138246114411
36.601986136556484,467.8104368868668
36.66639788857669,460.59437272385907
36.73092299165345,453.7570872594813
36.79556164526052,447.0516919219846
36.860314049222865,440.3344965072994
36.925180403717064,433.60548024978544
36.99016090927199,426.86462234725406
37.05525576676924,420.45173649374976
37.12046517744411,414.1879177646923
37.18578934288601,407.91307603985
37.25122846503893,401.62719192109444
37.31678274620242,395.33024597614303
37.382452389032046,389.33627630817654
37.448237596539805,383.4849545360558
37.51413857209514,377.6233356755318
37.580155519425404,371.7514016059018
37.64628864261623,365.86913417459186
37.712538146112635,360.30354965717186
37.778904234719406,354.8626782839006
37.84538711360153,349.4122321280984
37.91198698828525,343.9521943401678
37.97870406465842,338.4825480408657
38.04553854897131,333.2108048997716
38.1124906478369,328.1524120100515
38.17956056823198,323.08511741900816
38.24674851749759,318.00890546152516
38.31405470333945,312.92376044493415
38.381479333828985,307.9472544188437
38.44902261740376,303.2452942221551
38.516684762867996,298.53505957028
38.58446597939352,293.816535901923
38.652366476520285,289.08970863016424
38.72038646415678,284.4066658384083
38.78852615258109,280.0368865550969
38.856785752441276,275.6594173847245
38.925165474756156,271.2742447947132
38.99366553091571,266.8813552286828
39.06228613268212,262.4873884756849
39.131027492190206,258.42720930081333
39.19988982194792,254.35988506957656
39.26887333483737,250.28540320818277
39.337978244115305,246.20375112071372
39.407204763413546,242.11491618909605
39.47655310674006,238.32074008643468
39.546023488479456,234.54249938442538
39.61561612339336,230.75760977811572
39.68533122662157,226.9660595668369
39.75516901368241,223.16783702933313
39.82512970047355,219.62638144410514
39.895213503272366,216.11761509965987
39.96542063873706,212.6026740687691
40.03575132390709,209.08154748528773
40.10620577620367,205.55422446395838
40.17678421343082,202.25740231869895
40.247486853775875,198.99985385156506
40.31831391580988,195.73657278830532
40.38926561848878,192.46754904075945
40.46034218115379,189.19277250301496
40.53154382353194,186.13135793545703
40.60287076573713,183.10803085340297
40.67432322827055,180.0793833553049
40.7459014320215,177.04540607835293
40.81760559826776,174.00608964327012
40.889435948676756,171.16999189104982
40.961392705306,168.36506336047162
41.03347609060353,165.5551987490981
41.1056863274091,162.74038937046845
41.1780236389546,159.92062652283562
41.250488248864535,157.29912383152103
41.32308038115717,154.6978642850561
41.395800260245004,152.0920270721135
41.468648110935206,149.48160413697448
41.54162415843081,146.8665874097351
41.614728628331136,144.4485256328329
41.687961746632304,142.0372239068525
41.76132373972836,139.6216787999735
41.83481483441167,137.2018828447433
41.90843525787379,134.7819703269844
41.98218523770586,132.55178859802638
42.056065001899775,130.31768222104637
42.1300747788486,128.07964428949222
42.20421479734715,125.83766788466389
42.27848528659307,123.61133930850824
42.35288647618733,121.54618382421604
42.42741859613476,119.4773941031814
42.50208187684515,117.40496374991442
42.57687654913378,115.32888635767068
42.65180284422187,113.28368274500178
42.72686099373777,111.37251756710091
42.802051229717385,109.45798914281634
42.87737378460503,107.540091553544
42.95282889125382,105.61881887027023
43.02841678292691,103.74242824047829
43.10413769329791,101.97498313545914
43.17999185645143,100.2044277009808
43.255979506884266,98.43075646351954
43.332100879505866,96.65396393991952
43.40835620963883,94.93429245105517
43.48474573302011,93.30101057837717
43.56126968580153,91.66485447514165
43.637928304550215,90.02581908331408
43.71472182624987,88.38389933595404
43.791650488301144,86.80912597220484
43.86871452852255,85.30111517811845
43.94591418515086,83.79045060407351
44.02324969684234,82.27712757997712
44.10072130267324,80.76114142751791
44.1783292421403,79.3197580568707
44.25607375516195,77.92874552664333
44.33395508207883,76.53528510864643
44.4119734636543,75.1393724951182
44.49012914107563,73.74100337071188
44.56842235595455,72.4215937505208
44.64685335032773,71.13951465006599
44.72542236665801,69.85517936163332
44.80412964783491,68.56858391480786
44.882975437175155,67.27972433219179
44.961959978423884,66.07212384084583
45.041083515755105,64.89041316903965
45.12034629377259,63.706622936454586
45.19974855751034,62.52074948350612
45.279290552433785,61.332789144165936
45.35897252444033,60.232045436568264
45.43879471985988,59.142815191450694
45.51875738545603,58.05166813154123
45.598860768426675,56.958600883650114
45.67910511640446,55.866681556566625
45.75949067745805,54.864430596420014
45.84001770009266,53.860415886620565
45.92068643325059,52.854634323344
46.00149712631246,51.84708279730096
46.082450029097664,50.8585005488948
46.16354539186532,49.93463584109765
46.24478346531469,49.00914532687008
46.32616450058646,48.082026145135956
46.40768874926327,47.153275429783946
46.489356463370264,46.261838259604936
46.57116789537633,45.410207261677506
46.65312329819462,44.55707757336547
46.73522292518317,43.7024465572924
46.817467030146084,42.84631157143831
46.899855867334104,42.045847518488415
46.982389691445164,41.26078287706848
47.06506875762566,40.474336687969306
47.1478933214709,39.68650651995927
47.2308636390261,38.904160164658265
47.31397996678675,38.18171256902889
47.39724256170003,37.457993618473445
47.48065168116527,36.733001075675524
47.564207583034495,36.006732699383726
47.64791052561378,35.30855736077291
47.731760767663744,34.64254674011855
47.815758568400135,33.975364081674904
47.899904187495096,33.307007322902706
47.98419788507776,32.63747439763309
48.06863992173475,32.01728765491304
48.15323055851157,31.4032910713666
48.237970056912964,30.78821398373135
48.32285867890399,30.17205449054802
48.407896686910455,29.57173505353081
48.493084343820215,29.00667203868672
48.57842191298378,28.44061463248163
48.66390965821482,27.87356108499827
48.74954784379153,27.3055096432382
48.83533673445718,26.77564546879611
48.921276595420665,26.254689684550733
49.00736769235785,25.732817128339452
49.09361029141216,25.210026186836973
49.180004659195085,24.700640603870223
49.26655106278756,24.22118272665142
49.353249769740536,23.740881105003215
49.440101048075526,23.259734254114854
49.52710516628599,22.777740686561156
49.614262393337754,22.331134982966336
49.70157299867009,21.889083747125266
49.789037252196124,21.44625459463074
49.87665542430429,21.002646156513485
49.96442778585879,20.575911062138694
50.05235460820027,20.16905584209049
50.14043616314711,19.761484642930057
50.228672722996066,19.35319620468511
50.31706456052277,18.9472173110537
50.405611948983214,18.572748478200964
50.494315162114184,18.19762065942535
50.58317447413397,17.821832695051754
50.672190159743685,17.445383423363218
50.76136249412775,17.09623961412574
50.85069175295497,16.75606507095699
50.940178212378974,16.415291892560564
51.02982214903967,16.073919025464683
51.11962384006374,15.731945414343825
51.20958356306532,15.4129254652275
51.299701596147344,15.10390428003161
51.38997821790216,14.794339282926513
51.48041370741209,14.48422951691892
51.57100834425087,14.17357402333052
51.66176240848423,13.883466934782431
51.75267618067044,13.602745844990203
51.84374994186183,13.321530745469762
51.93498397360519,13.039820766868543
52.026378557942884,12.757615038303745
52.117933977413315,12.495030897444682
52.2096505150524,12.240017962811178
52.3015284543941,11.984556259363472
52.3935680794711,11.728644997363867
52.485769674816176,11.472283385684166
52.57813352546282,11.235712112872132
52.670659916945844,11.004052781689929
52.76334913530283,10.771985779095088
52.85620146707473,10.539510387671962
52.94921719930645,10.306625888743051
53.042396619548335,10.094485042300285
53.13574001585664,9.884040409641973
53.22924767679465,9.673225438951992
53.322919891433166,9.462039478514194
53.416756949352006,9.251992313969359
53.51075914064054,9.06115520413613
53.60492675589836,8.869982261363635
53.699260086236784,8.678472894656727
53.79375942327938,8.48662651198027
53.88842505916262,8.29967194423924
53.983257286537395,8.12631071649049
54.07825639856958,7.952644409657319
54.173422688940654,7.7786724868654575
54.26875645184924,7.604394410295284
54.36425798201166,7.438760469539478
54.45992757466261,7.281274542927783
54.55576552555658,7.123511474403266
54.65177213096849,6.96547077625477
54.7479476876947,6.807151959912733
54.84429249305358,6.661122460268172
54.94080684488702,6.518057846535574
55.037491041561026,6.374741469349675
55.13434538196642,6.231172885660324
55.23137016552024,6.0890147011354525
55.32856569216649,5.959278886282384
55.425932262376676,5.829314763842456
55.523470177151395,5.699121932042461
55.62117973802093,5.568699988402187
55.719061247045886,5.444218394808094
55.81711500681874,5.326362314147857
55.91534132046437,5.208298831719496
56.01374049164119,5.090027582539665
56.112312824541675,4.971548200983067
56.21105862389393,4.8631384297718006
56.30997819496231,4.756074037723413
56.40907184354808,4.648821234995859
56.508339875990934,4.541379690026093
56.607782599169674,4.4369945830370305
56.70740032050282,4.3399043432976985
56.807193347950225,4.242643245277
56.90716199001364,4.145210988300418
57.00730655573745,4.047607271164597
57.107627354710175,3.9573444171076497
57.20812469706505,3.8691439569181094
57.308798893481175,3.7807882825783965
57.40965025518408,3.6922771209446132
57.5106790939473,3.606054937786473
57.61188572209301,3.5260708081473853
57.71327045249269,3.4459459233617955
57.81483359856875,3.3656800357303407
57.916575474295136,3.28527289711776
58.018496394197996,3.2112744824092565
58.120596673357326,3.138613407619482
58.22287662740756,3.065824464710316
58.3253365725383,2.992907428661054
58.427976825495854,2.922712667485178
58.53079770358398,2.85681989257425
58.63379952466446,2.790811160319939
58.7369826071588,2.7246862666617835
58.84034727004874,2.6584518574467753
58.94389383287747,2.5986966819999533
59.047622615750164,2.5388363500863194
59.15153393933569,2.47887067665267
59.255628124867165,2.4187994763201606
59.35990549414271,2.362478061282825
59.46436636952709,2.3081931933570803
59.569011073952325,2.2538127955483347
59.67383993091842,2.199336699744317
59.778853264495005,2.1465008010703803
59.88405139932199,2.0972718486866406
59.98943466061026,2.0479562637617184
60.095003374143324,1.9985538938406195
60.20075786627791,1.9492026005538694
60.30669846394515,1.9045584283262782
60.412825494651216,1.859835691800606
60.51913928647889,1.815034252720273
