time_days,Sb129 top 16
0.12794414910715152,23920747968.574524
0.1281693037414926,23900415062.812748
0.1283948546003558,23880046375.438515
0.12862080238101267,23859641843.48374
0.1288471477819616,23839216489.950405
0.1290738915029304,23818809601.299152
0.12930103424487754,23798366800.84121
0.12952857670999582,23777888025.379375
0.12975651960171367,23757390592.495
0.1299848636246967,23736909455.277596
0.1302136094848513,23716392275.591713
0.13044275788932616,23695838990.010204
0.13067230954651363,23675271149.62029
0.13090226516605336,23654715497.168056
0.13113262545883395,23634123671.116264
0.13136339113699413,23613495607.807087
0.1315945629139267,23592859024.94408
0.1318261415042796,23572228589.593395
0.13205812762395855,23551561849.04109
0.1322905219901285,23530858739.397717
0.1325233253212172,23510155072.311176
0.1327565383369165,23489449585.400574
0.1329901617581843,23468707661.213516
0.13322419630724772,23447929235.62808
0.13345864270760502,23427160135.81514
0.13369350168402677,23406379327.682545
0.13392877396255987,23385561949.724056
0.13416446027052878,23364707937.5845
0.13440056133653733,23343875049.820538
0.13463707789047205,23323018649.8001
0.1348740106635041,23302125546.928036
0.13511136038809055,23281196130.919903
0.1353491277979781,23260300638.9844
0.1355873136282046,23239368375.403763
0.13582591861510154,23218399275.467686
0.13606494349629547,23197409212.70818
0.1363043890107118,23176437718.279064
0.1365442558985762,23155429318.4565
0.13678454490141637,23134383948.294846
0.13702525676206556,23113334863.15087
0.13726639222466433,23092287093.014843
0.13750795203466196,23071202283.25631
0.1377499369388204,23050080368.693333
0.13799234768521565,23028973878.932213
0.13823518502323948,23007849558.86267
0.13847844970360312,22986688064.45891
0.1387221424783387,22965490948.380524
0.13896626410080198,22944327047.12328
0.13921081532567378,22923125901.877323
0.13945579690896368,22901887447.101078
0.13970120960801166,22880636012.456905
0.13994705418148976,22859395145.20516
0.1401933313894059,22838116898.520794
0.1404400419931054,22816801206.623913
0.1406871867552726,22795497051.13565
0.14093476643993486,22774178941.092556
0.14118278181246396,22752823315.685852
0.14143123363957794,22731432868.82531
0.1416801226893447,22710074823.811916
0.14192944973118365,22688679193.157852
0.14217921553586846,22667245910.720303
0.14242942087552835,22645809270.968227
0.14268006652365217,22624381805.727802
0.14293115325508987,22602916632.681774
0.14318268184605434,22581413685.472416
0.14343465307412506,22559907591.41176
0.14368706771825,22538410483.834198
0.14393992655874702,22516875545.89529
0.14419323037730808,22495302711.021576
0.14444697995700065,22473729220.993305
0.14470117608226954,22452162248.20783
0.14495581953894068,22430557322.113
0.1452109111142228,22408914375.919014
0.14546645159671004,22387275537.95068
0.1457224417763836,22365638476.324265
0.14597888244461565,22343963338.04696
0.14623577439417104,22322250056.111893
0.14649311841920887,22300547907.967922
0.14675091531528658,22278840533.103077
0.14700916587936172,22257094957.85089
0.14726787090979343,22235311114.986824
0.1475270312063466,22213547684.2189
0.14778664757019355,22191769770.952045
0.14804672080391576,22169953533.16524
0.14830725171150774,22148098903.41541
0.14856824109837896,22126276207.413185
0.14882968977135547,22104427529.812695
0.14909159853868387,22082540403.161957
0.14935396821003288,22060615968.259926
0.14961679959649635,22038734805.840637
0.14988009351059467,22016815137.204723
0.15014385076627887,21994856894.58938
0.1504080721789324,21972877051.235405
0.1506727585653728,21950924795.41637
0.15093791074385582,21928933908.271355
0.15120352953407717,21906904321.817375
0.15146961575717427,21884879704.16615
0.15173617023573036,21862876732.741627
0.15200319379377622,21840835040.742355
0.15227068725679202,21818754560.02837
0.15253865145171136,21796635222.339718
0.15280708720692276,21774553618.980133
0.15307599535227287,21752461009.52396
0.15334537671906784,21730329521.749123
0.1536152321400776,21708159087.237972
0.15388556244953752,21685958592.63587
0.15415636848315026,21663814952.779278
0.15442765107808998,21641632344.801273
0.154699411073004,21619410700.126205
0.15497164930801482,21597149950.057777
0.15524436662472405,21574899982.46192
0.1555175638662144,21552666140.797756
0.15579124187705143,21530393172.276123
0.15606540150328774,21508081008.04199
0.1563400435924645,21485729579.119205
0.15661516899361475,21463433995.286335
0.15689077855726474,21441109588.894863
0.1571668731354383,21418745896.27112
0.1574434535816587,21396342848.27965
0.1577205207509503,21373938967.89333
0.15799807549984304,21351563009.269093
0.15827611868637415,21329147673.69156
0.15855465117009,21306692891.865646
0.15883367381205032,21284198594.374306
0.15911318747483028,21261756466.908997
0.15939319302252206,21239289373.473923
0.1596736913207393,21216782742.70758
0.159954683236619,21194236505.032616
0.16023616963882317,21171692969.692394
0.16051815139754352,21149174003.157104
0.16080062938450265,21126615408.004856
0.16108360447295755,21104017114.497665
0.1613670775377012,21081379052.77485
0.1616510494550667,21058804544.792576
0.16193552110292944,21036193869.470135
0.16222049336070885,21013543404.142708
0.1625059671093727,20990853078.788273
0.16279194323143917,20968183955.08869
0.16307842261097857,20945521083.47374
0.1633654061336179,20922818329.999336
0.16365289468654262,20900075624.48183
0.1639408891584986,20877315165.55528
0.16422939043979662,20854599981.18785
0.16451839942231392,20831844822.9016
0.16480791699949746,20809049620.35086
0.16509794406636571,20786214303.06625
0.16538848151951305,20763433468.730824
0.16567953025711157,20740625788.63032
0.1659710911789132,20717777971.838108
0.16626316518625409,20694889947.722054
0.16655575318205648,20672024427.311592
0.16684885607083075,20649164108.057602
0.16714247475867994,20626263559.47809
0.16743661015330152,20603322710.77794
0.16773126316398956,20580375713.37404
0.16802643470163908,20557462637.290813
0.1683221256787479,20534509239.041206
0.1686183370094198,20511515447.66672
0.16891506960936642,20488490158.74084
0.16921232439591166,20465524207.816856
0.1695101022879938,20442517841.677937
0.16980840420616727,20419470989.2019
0.17010723107260745,20396383579.141342
0.17040658381111254,20373351626.64625
0.17070646334710549,20350292174.062847
0.17100687060763878,20327192141.72139
0.17130780652139624,20304051458.210068
0.17160927201869502,20280947676.456924
0.17191126803149054,20257835018.538383
0.17221379549337776,20234681687.23166
0.17251685533959493,20211487610.96018
0.1728204485070253,20188315115.738075
0.17312457593420166,20165149133.258675
0.1734292385613084,20141942383.551125
0.1737344373301836,20118694794.873775
0.17404017318432363,20095456678.933388
0.17434644706888522,20072237252.33284
0.17465325993068753,20048976964.453842
0.17496061271821672,20025675743.389164
0.1752685063816282,20002375076.5847
0.17557694187274844,19979102085.96863
0.17588592014507992,19955788139.81276
0.176195442153803,19932433166.043957
0.17650550885577812,19909072995.475105
0.17681612120955045,19885746320.615227
0.17712728017535176,19862378595.74263
0.17743898671510383,19838969748.617943
0.17775124179242038,19815553098.771313
0.17806404637261178,19792172619.105976
0.17837740142268713,19768750994.74282
0.1786913079113564,19745288153.27593
0.1790057668090351,19721818026.16662
0.17932077908784652,19698383620.80102
0.17963634572162382,19674907975.839825
0.17995246768591475,19651391018.71005
0.1802691459579838,19627870394.022705
0.1805863815168144,19604381941.729424
0.1809041753431136,19580852154.72936
0.18122252841931408,19557280960.28218
0.18154144172957767,19533712795.51208
0.18186091625979717,19510170174.7312
0.18218095299760123,19486586123.91847
0.18250155293235662,19462960570.16576
0.18282271705517017,19439347800.759304
0.18314444635889385,19415750889.598682
0.18346674183812678,19392112452.8666
0.18378960448921744,19368432417.48689
0.18411303531026862,19344777956.98183
0.1844370353011396,19321126633.217495
0.18476160546344822,19297433688.127068
0.18508674680057582,19273699048.465805
0.18541246031766934,19250005788.631477
0.1857387470216447,19226299929.70789
0.18606560792118898,19202552353.487877
0.18639304402676518,19178762986.557796
0.18672105635061456,19155033797.53458
0.18704964590675877,19131273280.564762
0.1873788137110048,19107470950.111897
0.18770856078094728,19083637925.00257
0.18803888813597067,19059864463.03187
0.18836979679725427,19036049164.797657
0.18870128778777448,19012191956.676933
0.18903336213230681,18988328512.45133
0.18936602085743132,18964500242.11824
0.1896992649915342,18940630039.070522
0.1900330955648117,18916717829.51543
0.19036751360927207,18892826771.93963
0.19070252015874062,18868943569.581863
0.19103811624886202,18845018337.84069
0.19137430291710236,18821051002.753353
0.19171108120275457,18797135116.517563
0.1920484521469405,18773196858.142735
0.19238641679261306,18749216473.49761
0.19272497618456158,18725207226.81692
0.19306413136941408,18701255937.305256
0.1934038833956393,18677262498.591248
0.1937442333135522,18653226836.501194
0.19408518217531587,18629198100.97964
0.1944267310349442,18605191603.630966
0.1947688809483068,18581142859.92582
0.19511163297313108,18557051795.519543
0.1954549881690062,18533006293.115665
0.1957989475973849,18508944463.167957
0.19614351232158883,18484840289.490105
0.19648868340681103,18460709050.579456
0.1968344619201179,18436634129.709244
0.1971808489304546,18412516842.071636
0.19752784550864766,18388357113.110054
0.19787545272740678,18364214322.2002
0.19822367166133054,18340083915.86302
0.19857250338690854,18315911045.11574
0.19892194898252374,18291695635.230026
0.19927200952845792,18267543952.765285
0.19962268610689354,18243357935.43358
0.19997397980191778,18219129355.82818
0.20032589169952464,18194899374.11328
0.20067842288762017,18170700205.348846
0.20103157445602496,18146458451.166973
0.20138534749647644,18122174036.626396
0.2017397431026343,18097940255.713055
0.20209476237008275,18073685322.04924
0.20245040639633313,18049387704.83362
0.20280667628082896,18025080467.074696
0.20316357312494882,18000812348.975883
0.20352109803200827,17976501524.12345
0.20387925210726554,17952147917.36252
0.20423803645792354,17927873045.63737
0.20459745219313402,17903588745.731274
0.2049575004239995,17879261710.59499
0.2053181822635789,17854891865.023537
0.20567949882688977,17830494891.85781
0.20604145123091103,17806194403.109142
0.206404040594588,17781851150.641335
0.2067672680388354,17757465059.199253
0.2071311346865393,17733036053.39543
0.20749564166256285,17708634960.968044
0.2078607900937489,17684275484.013485
0.20822658110892198,17659873139.533043
0.20859301583889436,17635427852.08892
0.20896009541646832,17610939546.11056
0.20932782097643843,17586540285.83026
0.20969619365559744,17562121681.038734
0.21006521459273822,17537660104.66881
0.21043488492865803,17513155481.099586
0.21080520580616052,17488651067.142883
0.21117617837006175,17464216194.66531
0.21154780376719218,17439738321.98164
0.21192008314639948,17415217373.42065
0.2122930176585541,17390653273.17789
0.21266660845655183,17366162127.858498
0.2130408566953161,17341667951.373493
0.21341576353180405,17317130670.319904
0.21379133012500862,17292550208.84279
0.2141675576359613,17267964865.119473
0.21454444722773788,17243454377.248314
0.21492200006546064,17218900756.103977
0.21530021731630242,17194303925.781017
0.21567910014948896,17169663810.240456
0.21605864973630484,17145102921.623264
0.2164388672500957,17120532952.695223
0.21681975386627098,17095919745.819952
0.21720131076230967,17071263224.907804
0.21758353911776293,17046627577.019403
0.2179664401142565,17022065949.428188
0.21835001493549674,16997461098.568712
0.21873426476727298,16972812948.377144
0.21911919079746014,16948121422.655876
0.21950479421602487,16923434975.576284
0.21989107621502732,16898838481.89253
0.22027803798862586,16874198703.583559
0.2206656807330793,16849515564.477613
0.22105400564675257,16824788988.268852
0.22144301393011961,16800059858.213709
0.22183270678576572,16775428452.813866
0.22222308541839367,16750753701.351568
0.2226141510348262,16726035527.54692
0.2230059048440088,16701273854.985813
0.22339834805701536,16676510050.716877
0.2237914818870513,16651843687.795475
0.22418530754945562,16627133917.293812
0.22457982626170733,16602380662.823708
0.22497503924342752,16577583847.86258
0.225370947716384,16552793271.79958
0.2257675529044934,16528091905.372704
0.22616485603382738,16503347069.766787
0.22656285833261525,16478558688.485235
0.2269615610312465,16453726684.896927
0.2273609653622771,16428917134.221676
0.2277610725604321,16404180718.130186
0.228161883862608,16379400771.179676
0.22856340050787943,16354577216.765024
0.22896562373750137,16329709978.146296
0.22936855479491197,16304889145.898422
0.22977219492573883,16280117633.811298
0.23017654537780155,16255302529.103586
0.23058160740111439,16230443755.061535
0.23098738224789261,16205541234.836338
0.23139387117255478,16180716711.001104
0.23180107543172726,16155910056.418434
0.2322089962842466,16131059747.371864
0.2326176349911659,16106165707.038746
0.23302699281575748,16081227858.461245
0.23343707102351552,16056407131.048912
0.2338478708821623,16031565287.304976
0.23425939366165124,16006679727.171606
0.23467164063416915,15981750373.717262
0.235084613074143,15956800984.233923
0.23549831225824244,15931967605.991919
0.23591273946538255,15907090526.258026
0.23632789597673032,15882169668.126833
0.2367437830757068,15857204954.557638
0.23716040204799207,15832273834.525108
0.23757775418152755,15807405235.285892
0.23799584076652228,15782492872.573261
0.2384146630954559,15757536669.372732
0.23883422246308125,15732536548.534374
0.2392545201664309,15707630886.257616
0.23967555750481995,15682727018.957783
0.24009733577984876,15657779326.120234
0.24051985629540945,15632787730.621267
0.24094312035768878,15607774413.231512
0.24136712927517082,15582879041.241068
0.24179188435864354,15557939858.662828
0.24221738692120126,15532956788.399431
0.24264363827824947,15507929753.217802
0.24307063974750714,15482955776.476171
0.24349839264901355,15458025103.958931
0.2439268983051309,15433050558.732409
0.24435615804054714,15408032063.589975
0.2447861731822828,15382969541.189047
0.2452169450596936,15358041803.087475
0.24564847500447332,15333075782.607624
0.24608076435066067,15308065827.213577
0.24651381443464182,15283011859.589165
0.24694762659515354,15258006428.392832
0.24738220217328966,15233070854.575071
0.24781754251250374,15208091399.422804
0.24825364895861396,15183067985.71414
0.2486905228598054,15158000536.09138
0.24912816556663714,15132977599.240797
0.24956657843204494,15108028610.175768
0.25000576281134396,15083035716.168259
0.250445720062236,15057998839.954838
0.2508864515448119,15032917904.1361
0.2513279586215547,15007886522.88344
0.2517702426573466,14982924114.284676
0.2522133050194716,14957917777.127844
0.2526571470776184,14932867434.108023
0.2531017702038876,14907773007.784178
0.2535471757727942,14882742099.731905
0.2539933651612708,14857766267.205488
0.2544403397486745,14832746482.497759
0.2548881009167894,14807682668.262169
0.25533665004983147,14782574747.016043
0.2557859885344514,14757553087.835321
0.25623611775974137,14732563826.883892
0.2566870391172382,14707530590.119938
0.2571387540009261,14682453300.155378
0.25759126380724373,14657331879.465872
0.2580445699350871,14632328104.59865
0.2584986737858128,14607325410.624983
0.25895357676324476,14582278717.199532
0.2594092802736775,14557187946.892548
0.25986578572587854,14532053022.138102
0.2603230945310965,14507075628.483171
0.2607812081030625,14482059496.793627
0.26124012785799633,14456999342.004738
0.26169985521460853,14431895086.645218
0.2621603915941077,14406789605.503475
0.2626217384202033,14381804000.689838
0.26308389711910907,14356774426.497757
0.2635468691195498,14331700805.550396
0.2640106558527646,14306583060.334755
0.2644752587525098,14281520455.39618
0.2649406792550664,14256521426.826561
0.2654069187992429,14231478405.255472
0.2658739788263781,14206391313.264593
0.26634186078034905,14181260073.299278
0.2668105661075731,14156260500.655722
0.2672800962570134,14131263310.466438
0.2677504526801816,14106222130.510895
0.26822163683114514,14081136883.376394
0.26869365016653035,14056007491.513983
0.26916649414552535,14031011314.991335
0.26964017022988773,14006016313.101114
0.2701146798839473,13980977325.295523
0.27059002457460946,13955894274.16871
0.2710662057713624,13930767082.178528
0.2715432249462804,13905782632.201723
0.27202108357402677,13880790197.004826
0.2724997831318614,13855753780.409424
0.27297932509964373,13830673305.017536
0.2734597109598362,13805548693.295055
0.2739409421975113,13780584106.397633
0.27442302030035454,13755594647.175741
0.27490594675867003,13730561211.792406
0.2753897230653829,13705483722.858934
0.27587435071604705,13680367470.709858
0.27635983120884816,13655425323.159609
0.27684616604460704,13630439282.706503
0.277333356726787,13605409272.108286
0.27782140476149714,13580335213.98679
0.2783103116574956,13555254068.052275
0.278800078926197,13530315811.587307
0.2792907080816758,13505333669.066917
0.2797822006406694,13480307563.260984
0.2802745581225858,13455237416.8034
0.28076778204950636,13430198904.961285
0.2812618739461915,13405265057.318886
0.28175683534008333,13380287331.379707
0.2822526677613135,13355265649.92721
0.28274937274270645,13330199935.608961
0.28324695181978227,13305211394.883991
0.28374540653076513,13280282516.606417
0.2842447384165858,13255309768.777054
0.2847449490208856,13230293074.194809
0.28524603989002345,13205232355.522676
0.28574801257307986,13180300933.402828
0.28625086862185967,13155377631.535954
0.28675460959090027,13130410469.930609
0.2872592370374741,13105399371.402935
0.2877647525215945,13080350210.484001
0.2882711576060187,13055476914.35548
0.2887784538562555,13030559846.488014
0.2892866428405688,13005598929.852571
0.28979572612998067,12980594087.284653
0.2903057052982793,12955615109.045315
0.2908165819220226,12930748747.25929
0.29132835758054115,12905838625.937319
0.2918410338559466,12880884668.07185
0.29235461233313464,12855886796.51981
0.2928690945997883,12830984532.607664
0.29338448224638664,12806125876.139763
0.29390077686620664,12781223473.69562
0.2944179800553299,12756277248.291548
0.29493609341264504,12731287122.80845
0.29545511853985607,12706467915.078642
0.2959750570414857,12681617799.863752
0.2964959105248785,12656723953.703445
0.2970176806002095,12631786299.640482
0.29754036888048696,12606871791.120722
0.2980639769815563,12582074761.364199
0.29858850652210817,12557234094.081408
0.29911395912368144,12532349712.479513
0.29964033641066734,12507421539.630602
0.3001676400103171,12482601286.836779
0.3006958715527454,12457814670.45716
0.3012250326709343,12432984434.876635
0.301755125000741,12408110503.33462
0.3022861501809008,12383204111.951344
0.3028181098530337,12358472497.315414
0.30335100566164663,12333697360.270016
0.3038848392541424,12308878624.224886
0.30441961228082276,12284016212.45499
0.304955326394892,12259213721.706478
0.3054919832524653,12234493673.194418
0.3060295845125725,12209730122.62677
0.3065681318371611,12184922993.44917
0.3071076268911049,12160072208.972454
0.3076480713422077,12135381517.576359
0.3081894668612065,12110673031.151318
0.30873181512178016,12085921063.017542
0.30927511780055233,12061125536.65642
0.30981937657709757,12036369169.98603
0.31036459313394466,12011715626.574884
0.31091076915658483,11987018698.143076
0.3114579063334755,11962278308.342133
0.3120060063560436,11937494380.68928
0.3125550709186944,11912870467.189354
0.313105101718815,11888233572.92547
0.3136561004567778,11863553322.939928
0.3142080688359491,11838829640.935814
0.3147610085626929,11814136392.615145
0.31531492134637434,11789561003.109917
0.31586980889936833,11764942366.11838
0.3164256729370626,11740280405.534098
0.3169825151778642,11715575045.116688
0.31754033734320253,11691006836.182404
0.318099141157538,11666451419.556465
0.3186589283483658,11641852790.59223
0.3192197006462193,11617210873.245163
0.3197814597846791,11592576644.663338
0.32034420750037634,11568086202.80794
0.3209079455329968,11543552662.956139
0.32147267562528925,11518975949.26456
0.3220383995230694,11494355985.756351
0.3226051189752236,11469852138.261078
0.3231728357337174,11445385606.590824
0.32374155155359896,11420876019.001015
0.32431126819300565,11396323299.72231
0.3248819874131668,11371754306.906967
0.32545371097841314,11347356879.95681
0.32602644065618,11322916518.69676
0.3266001782170115,11298433147.571566
0.32717492543456916,11273906690.892931
0.32775068408563574,11249471362.152033
0.3283274559501191,11225102522.979176
0.3289052428110611,11200690799.804888
0.32948404645464135,11176236117.162374
0.330063868670181,11151738399.45211
0.3306447112501518,11127436191.250673
0.3312265759901799,11103096088.588333
0.3318094646890495,11078713152.494764
0.33239337914871214,11054287307.592169
0.3329783211742899,11029925844.647308
0.3335642925740819,11005657180.43148
0.33415129515956776,10981345808.500977
0.3347393307454168,10956991653.699228
0.3353284011494917,10932594640.737411
0.33591850819285235,10908382558.470234
0.3365096536997653,10884142583.871014
0.3371018394977072,10859859952.04473
0.3376950674173691,10835534587.923723
0.3382893392926652,10811280493.823013
0.3388846569607372,10787111766.05373
0.33948102226195803,10762900506.436773
0.34007843703994095,10738646640.125063
0.3406769031415429,10714359051.758041
0.3412764224168718,10690261437.496181
0.34187699671928934,10666121416.531382
0.3424786279054206,10641938914.236788
0.34308131783515783,10617713855.85422
0.34368506837166474,10593599481.878826
0.34428988138138533,10569530584.145367
0.3448957587340484,10545419330.243937
0.345502702302671,10521265645.63668
0.3461107139635684,10497133590.364607
0.3467197955963575,10473135719.588625
0.3473299490839614,10449095617.637127
0.34794117631261834,10425013210.192163
0.3485534791718854,10400888422.805016
0.3491668595546455,10376944348.035084
0.3497813193571108,10352975321.873886
0.35039686047883234,10328964115.297575
0.3510134848227037,10304910654.077518
0.3516311942949656,10280963815.951628
0.3522499908052149,10257065810.904938
0.35286987626640925,10233125750.425245
0.35349085259487056,10209143560.503933
0.35411292171029524,10185201297.603924
0.3547360855357576,10161374281.785637
0.3553603459977145,10137505335.460419
0.3559857050260148,10113594384.839426
0.35661216455390354,10089663801.660118
0.3572397265180258,10065907767.393724
0.35786839285843686,10042109927.53289
0.3584981655186053,10018270208.508614
0.35912904644542043,9994388536.6224
0.35976103758919586,9970673143.273657
0.3603941409036792,9946946427.98559
0.36102835834605623,9923177958.69826
0.3616636918769551,9899367661.933502
0.36230014346045597,9875677134.62977
0.36293771506409567,9852021589.501755
0.3635764086588714,9828324415.61895
0.36421622621925076,9804585539.723526
0.36485716972317617,9780926323.488638
0.3654992411520687,9757342023.413464
0.36614244249083827,9733716219.959696
0.36678677572788737,9710048840.090162
0.367432242855118,9686427156.05313
0.36807884586793577,9662914207.213829
0.36872658676525966,9639359880.559011
0.36937546754952627,9615764103.272451
0.3700254902266941,9592185950.26781
0.37067665680625395,9568744492.29514
0.3713289693012325,9545261782.315725
0.3719824297281972,9521737747.734816
0.3726370401072661,9498208903.616919
0.37329280246211227,9474839111.93445
0.37394971881996814,9451428194.362797
0.37460779121163545,9427976078.529074
0.3752670216714891,9404502101.173079
0.3759274122374849,9381204189.54732
0.37658896495116273,9357865278.526068
0.3772516818576574,9334485295.959044
0.3779155650057026,9311071523.914682
0.37858061644763547,9287845747.228573
0.3792468382394067,9264579098.08918
0.3799142324405851,9241271504.56961
0.38058280111436166,9217923057.325972
0.38125254632756067,9194769714.59676
0.3819234701506431,9171575626.882685
0.3825955746577116,9148340722.481237
0.3832688619265209,9125064929.563667
0.3839433340384816,9101981937.955563
0.3846189930786675,9078860758.713518
0.3852958411358197,9055698891.087595
0.3859738803023575,9032496263.474812
0.3866531126743819,9009488189.780943
0.38733354035168077,8986440317.145529
0.38801516543773923,8963351885.130323
0.388697990039744,8940227932.880587
0.3893820162685881,8917294178.536907
0.3900672462388811,8894320065.637493
0.39075368206895417,8871305523.159792
0.39144132588086383,8848265171.511024
0.3921301798004033,8825405558.81471
0.39282024595710685,8802505718.036243
0.3935115264842538,8779565578.382761
0.39420402351888006,8756612837.550169
0.3948977392017814,8733827941.779684
0.3955926756775216,8711002949.413033
0.3962888350944364,8688137789.888733
0.3969862196046443,8665276440.598915
0.397684831364051,8642566905.896889
0.398384672532354,8619817407.218279
0.39908574527305357,8597027874.234917
0.39978805175345733,8574261462.972486
0.40049159414468477,8551628007.889279
0.401196374621678,8528954722.713499
0.40190239536320693,8506241537.352589
0.40260965855187325,8483573370.299665
0.40331816637412177,8461016793.859443
0.4040279210202444,8438420522.61679
0.4047389246843879,8415784486.717234
0.4054511795645583,8393217622.132356
0.40616468786263205,8370738810.478375
0.40687945178435997,8348220440.87152
0.40759547353937275,8325662443.698203
0.4083127553411916,8303199682.426237
0.40903129940723293,8280799616.107835
0.4097511079588133,8258360130.411733
0.4104721832211606,8235881155.968139
0.41119452742341833,8213525029.7034645
0.4119181427986509,8191204791.676549
0.41264303158385457,8168845274.752815
0.41336919601996147,8146446409.809712
0.414096638351848,8124199166.651424
0.41482536082833904,8101959951.072653
0.41555536570221885,8079681599.179436
0.4162866552302363,8057364042.10011
0.41701923167310945,8035227628.83335
0.41775309729553683,8013070750.73951
0.4184882543662026,7990874881.227745
0.4192247051577808,7968650310.376435
0.4199624519469475,7946615992.0905905
0.42070149701438486,7924542898.066158
0.42144184264478646,7902430960.066088
0.4221834911268687,7880318972.380094
0.42292644475337504,7858369878.093588
0.4236707058210842,7836382158.044704
0.42441627663081455,7814355744.260318
0.4251631594874358,7792357084.457072
0.4259113566998736,7770494957.342887
0.4266608705811147,7748594357.510192
0.4274117034482182,7726655217.25512
0.4281638576223211,7704770195.049919
0.42891733542864263,7682996948.720361
0.42967213919649627,7661185386.083644
0.43042827125929434,7639335439.7111635
0.4311857339545537,7617563879.991838
0.4319445296239065,7595881614.439481
0.432704660613106,7574161192.6868725
0.43346612927203104,7552402547.58721
0.43422893795469825,7530743729.619124
0.43499308901926576,7509154748.916942
0.43575858482804253,7487527776.1761
0.43652542774749237,7465862744.538699
0.4372936201482458,7444315327.689133
0.4380631644051052,7422822159.673919
0.43883406289704974,7401291168.230146
0.4396063180072476,7379722286.79657
0.4403799321230604,7358284219.648541
0.44115490763604914,7336889637.843708
0.4419312469419856,7315457406.10117
0.44270895244085756,7293987458.164983
0.443488026536874,7272655867.1120205
0.4442684716384772,7251362915.18038
0.4450502901583469,7230032492.1581135
0.44583348451340943,7208664532.10401
0.44661805712484215,7187435584.532246
0.4474040104180854,7166247603.589379
0.44819134682284795,7145022336.282598
0.44898006877311175,7123759716.995834
0.4497701787071447,7102628452.9160185
0.4505616790675052,7081549112.077154
0.4513545723010481,7060432676.05801
0.452148860858936,7039279079.578908
0.45294454719664556,7018239203.995899
0.453741633773972,6997272534.57618
0.4545401230550413,6976268968.254034
0.4553400175083157,6955228440.098706
0.4561413196066015,6934271532.690151
0.4569440318270546,6913420799.012333
0.4577481566511925,6892533372.454459
0.4585536965648997,6871609188.444802
0.45936065405843274,6850728290.509625
0.460169031626433,6829992851.554199
0.4609788317679321,6809220922.613016
0.4617900569863566,6788412439.471464
0.4626027097895413,6767615185.811969
0.4634167926897343,6746994404.093331
0.4642323082036019,6726337334.16146
0.465049258852242,6705643912.156754
0.4658676471611891,6684938749.592688
0.46668747566041946,6664443519.669096
0.46750874688436406,6643912222.476849
0.4683314633719133,6623344794.545175
0.4691556276664261,6602741172.291605
0.46998124231573474,6582329205.138534
0.4708083098721577,6561922914.927587
0.4716368328925049,6541480713.963038
0.4724668139380834,6521002539.0496
0.47329825557470984,6500657597.878352
0.4741311603727163,6480375553.542625
0.4749655309069556,6460057817.099792
0.4758013697568143,6439704325.739273
0.4766386795062181,6419434579.485787
0.4774774627436373,6399276024.543753
0.4783177220620999,6379081994.809803
0.47915946005919624,6358852427.855801
0.48000267933708873,6338665781.538666
0.4808473825025165,6318629964.105749
0.48169357216680864,6298558887.872963
0.4825412509458894,6278452490.792257
0.48339042146028405,6258356591.248243
0.4842410863351321,6238442764.009396
0.4850932482001925,6218493892.6475935
0.4859469096898497,6198509915.492631
0.48680207344312665,6178512157.006179
0.4876587421036903,6158719577.1886015
0.4885169183198573,6138892166.617919
0.4893766047446075,6119029863.999352
0.49023780403558853,6099137393.827928
0.4911005188551257,6079465323.173943
0.4919647518702269,6059758633.837482
0.4928305057525961,6040017264.896974
0.4936977831786387,6020241155.323626
0.4945665868294676,6000684693.433782
0.4954369193909163,5981097990.270605
0.4963087835535449,5961476818.653639
0.4971821820126458,5941821117.9257345
0.49805711746825704,5922382156.615231
0.4989335926251681,5902914709.033376
0.49981161019292586,5883413002.862367
0.500691172885848,5863876977.814309
0.5015722834230277,5844561963.686442
0.5024549445283446,5825213045.536213
0.5033391589304685,5805830077.383552
0.5042249293628743,5786425480.2002325
0.5051122585638469,5767228152.9818945
0.5060011492764874,5747997042.529096
0.5068916042487268,5728732089.390463
0.5077836262333321,5709464997.710691
0.5086772179879117,5690384555.152318
0.5095723822749294,5671270535.051737
0.5104691218617107,5652122878.319553
0.511367439520448,5632999067.649473
0.5122673380282151,5614034798.020937
0.5131688201669726,5595037155.289949
0.5140718887235743,5576006080.726949
0.514976546489781,5557031115.447632
0.5158827962622651,5538182311.347584
0.5167906408426219,5519300337.339988
0.517700083037374,5500385135.052859
0.5186111256579858,5481564373.17263
0.5195237715208689,5462830331.502356
0.520438023447389,5444063321.882164
0.5213538842638787,5425263286.295424
0.5222713568016456,5406601884.112641
0.5231904438969757,5387981906.050258
0.52411114839115,5369329160.765757
0.5250334731304492,5350643590.595743
0.5259574209661599,5332146507.273825
0.5268829947545894,5313639898.248331
0.5278101973570706,5295100721.506243
0.5287390316399725,5276562539.56275
0.5296695004747056,5258200921.79115
0.5306016067377362,5239806991.456891
0.5315353533105925,5221380691.696676
0.5324707430798712,5203017453.218366
0.5334077789372511,5184767631.25521
0.5343464637794999,5166485693.466344
0.5352868005084804,5148171583.334749
0.5362287920311647,5129987674.883875
0.5371724412596404,5111848967.9557705
0.5381177511111171,5093678340.740947
0.5390647245079412,5075475737.066434
0.5400133643776003,5057475365.568283
0.5409636736527349,5039447097.043838
0.5419156552711438,5021387102.580901
0.5428693121757983,5003369548.503772
0.5438246473148485,4985482523.24871
